# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
1.139636859612938424e+05 1.254738796274377677e+00 5.232623738861470752e-02
1.139955398476866540e+05 1.267368368735480644e+00 5.325264273825264238e-02
1.140273937340794946e+05 1.106644251235240128e+00 4.840010124058494873e-02
1.140592476204723353e+05 1.192349372759569537e+00 5.022830495074170204e-02
1.140911015068651614e+05 1.271375962579831986e+00 5.153982929102909200e-02
1.141229553932579729e+05 1.251200761300274467e+00 5.210181468369173841e-02
1.141548092796508136e+05 1.252998635391809223e+00 5.209710485813368042e-02
1.141866631660436542e+05 1.235178397360833680e+00 5.185314179584921135e-02
1.142185170524364803e+05 1.261341796918997948e+00 5.267084159643728447e-02
1.142503709388293209e+05 1.200343435124473723e+00 5.159349646018527441e-02
1.142822248252221616e+05 1.176684436871244355e+00 4.943137364832091846e-02
1.143140787116149731e+05 1.228082549172377025e+00 5.165583180509548955e-02
1.143459325980077992e+05 1.249694216365658583e+00 5.161462072892557262e-02
1.143777864844006399e+05 1.389335304776321500e+00 5.569601760304050686e-02
1.144096403707934805e+05 1.267424494499706178e+00 5.321181893562143550e-02
1.144414942571862921e+05 1.253067057963080044e+00 5.168211457241898149e-02
1.144733481435791182e+05 1.195845782134372870e+00 5.015612370606041537e-02
1.145052020299719588e+05 1.363900450816073473e+00 5.523111190234561430e-02
1.145370559163647995e+05 1.253915232506622512e+00 5.209555528476703112e-02
1.145689098027576256e+05 1.238356794039580544e+00 5.292304008230035856e-02
1.146007636891504662e+05 1.377983876979454569e+00 5.444274402713211725e-02
1.146326175755432778e+05 1.166745434392964631e+00 4.890528933937368650e-02
1.146644714619361184e+05 1.309739028172755448e+00 5.483656277622726144e-02
1.146963253483289445e+05 1.256492118131602442e+00 5.117660955747262153e-02
1.147281792347217852e+05 1.295619426359141624e+00 5.237188193862270247e-02
1.147600331211145967e+05 1.286528380319404530e+00 5.201800852490560956e-02
1.147918870075074374e+05 1.253021888066472966e+00 5.136105173015574621e-02
1.148237408939002635e+05 1.315078596527648580e+00 5.351895704321667224e-02
1.148555947802931041e+05 1.310443008032212919e+00 5.244089024375891278e-02
1.148874486666859448e+05 1.414012860899907853e+00 5.543426012054558649e-02
1.149193025530787709e+05 1.370861013683530194e+00 5.563136459993000410e-02
1.149511564394715824e+05 1.388951064171706440e+00 5.537779660625468531e-02
1.149830103258644231e+05 1.410855633967780909e+00 5.530189641230630337e-02
1.150148642122572637e+05 1.311027548877095938e+00 5.226826755777119055e-02
1.150467180986500898e+05 1.402202587945194701e+00 5.520072965188638908e-02
1.150785719850429014e+05 1.452240516690894934e+00 5.669582017139636332e-02
1.151104258714357420e+05 1.499872854799226829e+00 5.868329639224595384e-02
1.151422797578285827e+05 1.899782593715923174e+00 6.839241428293280078e-02
1.151741336442214088e+05 2.376074032818749071e+00 7.812678310708626173e-02
1.152059875306142494e+05 3.866135830422672726e+00 1.037782139366451861e-01
1.152378414170070901e+05 6.990968793327861697e+00 1.432690596398717153e-01
1.152696953033999016e+05 1.390473391721193330e+01 2.057883291186572983e-01
1.153015491897927277e+05 2.518770529183918327e+01 2.761836813399963786e-01
1.153334030761855684e+05 4.551462577491285089e+01 3.692560105063063536e-01
1.153652569625784090e+05 7.783899902836050444e+01 4.806223506655281641e-01
1.153971108489712205e+05 1.241828644173070018e+02 5.991457573676736148e-01
1.154289647353640466e+05 1.839420500893556891e+02 7.221886581687210205e-01
1.154608186217568873e+05 2.526267596989977733e+02 8.370322682311486240e-01
1.154926725081497279e+05 3.222318817824536268e+02 9.355619730276184542e-01
1.155245263945425686e+05 3.823463326758008520e+02 1.007481565611249463e+00
1.155563802809353947e+05 4.233208092001433442e+02 1.049003876785432832e+00
1.155882341673282062e+05 4.322164527544819066e+02 1.049354464302149958e+00
1.156200880537210469e+05 4.135047945080355589e+02 1.016321724874082788e+00
1.156519419401138875e+05 3.673208924514644877e+02 9.476392747513086023e-01
1.156837958265067136e+05 3.013701993989536732e+02 8.500394397276380687e-01
1.157156497128995252e+05 2.290624175562334983e+02 7.334908338466201716e-01
1.157475035992923658e+05 1.623116187901677279e+02 6.114386299770284694e-01
1.157793574856852065e+05 1.072211224610060896e+02 4.931636430080788003e-01
1.158112113720780326e+05 6.670812150673376095e+01 3.851908101249683636e-01
1.158430652584708732e+05 3.892486880103520974e+01 2.931349265745498700e-01
1.158749191448637139e+05 2.119495045853098247e+01 2.147635115057282829e-01
1.159067730312565254e+05 1.149072926933038552e+01 1.562574428042719232e-01
1.159386269176493515e+05 6.119128360808476330e+00 1.136666878323911029e-01
1.159704808040421922e+05 3.713510353939039721e+00 8.832314637773389099e-02
1.160023346904350328e+05 2.243694849209265207e+00 6.874996717110661015e-02
1.160341885768278444e+05 1.695960178376410221e+00 6.149003281002108495e-02
1.160660424632206705e+05 1.433006412581698807e+00 5.724646577694562921e-02
1.160978963496135111e+05 1.313677004268005488e+00 5.348960705511936198e-02
1.161297502360063518e+05 1.265301675351509614e+00 5.401899581638734682e-02
1.161616041223991779e+05 1.253957968933602229e+00 5.354039733198238948e-02
1.161934580087920185e+05 1.269436483359410062e+00 5.452220121954692161e-02
1.162253118951848301e+05 1.287183384679976728e+00 5.424011253666845972e-02
1.162571657815776707e+05 1.217566355856750882e+00 5.332674299261601358e-02
1.162890196679704968e+05 1.167911002398073883e+00 5.289312559433784894e-02
1.163208735543633375e+05 1.135133230388436054e+00 5.126973779180702545e-02
1.163527274407561490e+05 1.162046948355770271e+00 5.169621873822941027e-02
1.163845813271489897e+05 1.121169490975783001e+00 5.133170328980569963e-02
1.164164352135418158e+05 1.043473175940907938e+00 4.837310132304398907e-02
1.164482890999346564e+05 1.034811685577027296e+00 4.840560036895028700e-02
1.164801429863274971e+05 1.066992722649309888e+00 5.096614618886134013e-02
1.165119968727203232e+05 1.047472736848478414e+00 4.950481332797312950e-02
1.165438507591131347e+05 1.111403728399231294e+00 4.988843353480273274e-02
1.165757046455059753e+05 1.081857759723770407e+00 5.032648603852846181e-02
1.166075585318988160e+05 1.072359028505956546e+00 4.972793384462725896e-02
1.166394124182916421e+05 1.075091267095710901e+00 4.978435966360367226e-02
1.166712663046844536e+05 1.014178476121304184e+00 4.813324644119881118e-02
1.167031201910772943e+05 1.080279277957674866e+00 5.186566324613187118e-02
1.167349740774701349e+05 9.793964186084986867e-01 4.835620146727871022e-02
1.167668279638629610e+05 9.682030493538923421e-01 4.667751712863187075e-02
1.167986818502558017e+05 1.057621696148416834e+00 5.093026587156088830e-02
1.168305357366486423e+05 9.575832385782503398e-01 4.830431782209090863e-02
1.168623896230414539e+05 1.077704653862322282e+00 4.943990718625641823e-02
1.168942435094342800e+05 9.513422754319278418e-01 4.638275837288621806e-02
1.169260973958271206e+05 9.913527046872538939e-01 4.835395485558162398e-02
1.169579512822199613e+05 9.994451082551675247e-01 4.770534911351099333e-02
1.169898051686127728e+05 9.324169728507943899e-01 4.612167270970757987e-02
1.170216590550055989e+05 1.037930199779051099e+00 5.046911576777279862e-02
1.170535129413984396e+05 9.627572969915079160e-01 4.817490616827831834e-02
1.170853668277912802e+05 1.008266798560176980e+00 4.914226817949034209e-02
1.171172207141841063e+05 9.233064483793692601e-01 4.493358718607685237e-02
1.171490746005769470e+05 1.012775951979140387e+00 4.958842318111615632e-02
1.171809284869697585e+05 9.984538489656834548e-01 4.888168413040674259e-02
1.172127823733625992e+05 1.021295899047125921e+00 4.933100233357148867e-02
1.172446362597554253e+05 9.681806616437739210e-01 4.738655936453303741e-02
1.172764901461482368e+05 1.012245967388756052e+00 5.037564778840487173e-02
1.173083440325410775e+05 9.867311122679300883e-01 4.842548918175482858e-02
1.173401979189339181e+05 1.017556742918027446e+00 4.939209601736888056e-02
1.173720518053267442e+05 9.924950038325877077e-01 4.956148044245543838e-02
1.174039056917195849e+05 9.807998731333839038e-01 4.877187104532839518e-02
1.174357595781124255e+05 9.973406328381224650e-01 4.927125326861961363e-02
1.174676134645052516e+05 9.175393397139511853e-01 4.783243175226561256e-02
1.174994673508980632e+05 8.852402885828869472e-01 4.580773207684775417e-02
1.175313212372909038e+05 9.542215561992967165e-01 4.705564680160079921e-02
1.175631751236837445e+05 9.229373617165538279e-01 4.842596318150563933e-02
1.175950290100765560e+05 8.772651499982435652e-01 4.695965183024267131e-02
1.176268828964693821e+05 8.749988384248954532e-01 4.620406657672341405e-02
1.176587367828622228e+05 8.952775515715079013e-01 4.813276296732051790e-02
1.176905906692550634e+05 9.045544425076921247e-01 4.726083060266959152e-02
1.177224445556478895e+05 8.486390252788952315e-01 4.494903749375642882e-02
1.177542984420407302e+05 8.967644013094520083e-01 4.813869776224860564e-02
1.177861523284335708e+05 8.743056411428246077e-01 4.586345625841390522e-02
1.178180062148263823e+05 8.441164733996781022e-01 4.756099801335327698e-02
1.178498601012192084e+05 8.430250274876949224e-01 4.735040709827675887e-02
1.178817139876120491e+05 8.316080953903086659e-01 4.551837391110408193e-02
1.179135678740048606e+05 8.161064499795389615e-01 4.421281719497906909e-02
1.179454217603977013e+05 8.553423935021139402e-01 4.812835171114763361e-02
1.179772756467905274e+05 7.940874172245442342e-01 4.437146026917161701e-02
1.180091295331833680e+05 9.534313120688283627e-01 4.985320752351043994e-02
1.180409834195762087e+05 8.160803902492113071e-01 4.550455174557712507e-02
1.180728373059690348e+05 7.529504709598439094e-01 4.283301877170642147e-02
1.181046911923618754e+05 7.511290813653421772e-01 4.338300439919708790e-02
1.181365450787546870e+05 8.183422780865959867e-01 4.562654302004549162e-02
1.181683989651475276e+05 7.806955644587901810e-01 4.480721132679620772e-02
1.182002528515403537e+05 7.897632775941851868e-01 4.529583419186290066e-02
1.182321067379331653e+05 8.189881850245084305e-01 4.641328717360854866e-02
1.182639606243260059e+05 7.859206831402302251e-01 4.489529935028119256e-02
1.182958145107188466e+05 7.815413496844431096e-01 4.526022188575049704e-02
1.183276683971116727e+05 8.274453011765089405e-01 4.541686361277767758e-02
1.183595222835045133e+05 7.518031485786760282e-01 4.465110854953137365e-02
1.183913761698973540e+05 7.661355039548932711e-01 4.295777947236369132e-02
1.184232300562901801e+05 8.020086296856698826e-01 4.593957819070043636e-02
1.184550839426829916e+05 7.432223855746048491e-01 4.289731922227174588e-02
1.184869378290758323e+05 8.484950872568247648e-01 4.747306234231554040e-02
1.185187917154686729e+05 7.740508615123790070e-01 4.604824209418682118e-02
1.185506456018614845e+05 8.250406487705636005e-01 4.713993963121566877e-02
1.185824994882543106e+05 7.285591035366139057e-01 4.433314459033892152e-02
1.186143533746471512e+05 8.451357903607928934e-01 4.809372171179426142e-02
1.186462072610399919e+05 7.817905398873039591e-01 4.541747484443665189e-02
1.186780611474328180e+05 7.741615510398625055e-01 4.495959299775730000e-02
1.187099150338256586e+05 7.617023537497916719e-01 4.535445764318199457e-02
1.187417689202184993e+05 7.704254703996756826e-01 4.603017641073302996e-02
1.187736228066113108e+05 7.317724887999471628e-01 4.467261976705062809e-02
1.188054766930041369e+05 8.697664138049315818e-01 4.925295929162251674e-02
1.188373305793969776e+05 7.216786076725737464e-01 4.376590989519142660e-02
1.188691844657897891e+05 7.324593764769752324e-01 4.546261599155006911e-02
1.189010383521826298e+05 7.514223619517926833e-01 4.627437724543286002e-02
1.189328922385754558e+05 7.279897250327435065e-01 4.409867165036883419e-02
1.189647461249682965e+05 7.247211709096298415e-01 4.182821775851656293e-02
1.189966000113611371e+05 7.227729640832569746e-01 4.390000703228034984e-02
1.190284538977539632e+05 7.105627051857089649e-01 4.417575940887648323e-02
1.190603077841468039e+05 6.890204943469705468e-01 4.343036160133809109e-02
1.190921616705396154e+05 7.162229287107276798e-01 4.401614686141650662e-02
1.191240155569324561e+05 7.671714450895746884e-01 4.669367059569685258e-02
1.191558694433252822e+05 7.428388757938121367e-01 4.436852078484896517e-02
1.191877233297180937e+05 7.016844052002516596e-01 4.415700343805169237e-02
1.192195772161109344e+05 7.271478690299738590e-01 4.609915347082608333e-02
1.192514311025037750e+05 7.059636665491417773e-01 4.368642961345993447e-02
1.192832849888966011e+05 7.122883707686973320e-01 4.569084266984538983e-02
1.193151388752894418e+05 7.255402934113387436e-01 4.520263579015951216e-02
1.193469927616822824e+05 7.290228318983533740e-01 4.540974505030056368e-02
1.193788466480751085e+05 6.272261726008356852e-01 4.230832973301128230e-02
1.194107005344679201e+05 7.169452897066047603e-01 4.430036861838750062e-02
1.194425544208607607e+05 7.121981946454624124e-01 4.513069118687158821e-02
1.194744083072536014e+05 6.604059705586974305e-01 4.180417261847319682e-02
1.195062621936464129e+05 6.685233979169351581e-01 4.361488039826933588e-02
1.195381160800392390e+05 5.966540691930547480e-01 3.889106580014092124e-02
1.195699699664320797e+05 6.802753805999464110e-01 4.325991690018939073e-02
1.196018238528249203e+05 6.384646669452713752e-01 4.195495143401616750e-02
1.196336777392177464e+05 7.304116489817924496e-01 4.543534498231602270e-02
1.196655316256105871e+05 5.719162740586454241e-01 3.907567399662940227e-02
1.196973855120034277e+05 7.322277412689510712e-01 4.720773801468720193e-02
1.197292393983962393e+05 6.871259593272790456e-01 4.367029172440808904e-02
1.197610932847890654e+05 6.457387616289946841e-01 4.327677506335284030e-02
1.197929471711819060e+05 7.455787046033794940e-01 4.695515963875080551e-02
1.198248010575747176e+05 5.954340519628109618e-01 4.099072771147031086e-02
1.198566549439675582e+05 6.470538484055970985e-01 4.108160350283347056e-02
1.198885088303603843e+05 7.414134707481253583e-01 4.950478551617078921e-02
1.199203627167532250e+05 6.544947332805897133e-01 4.247677664906899381e-02
1.199522166031460656e+05 6.899869692398954424e-01 4.513823499177432169e-02
1.199840704895388917e+05 6.150255453569767328e-01 4.219150074986871557e-02
1.200159243759317324e+05 5.773801143108822087e-01 3.900227748263074973e-02
1.200477782623245439e+05 5.916695053123398607e-01 4.042480852576273154e-02
1.200796321487173846e+05 6.606296545284611188e-01 4.394707903769013574e-02
1.201114860351102107e+05 6.735177286029950805e-01 4.330934838711864715e-02
1.201433399215030222e+05 6.653171285092310816e-01 4.607905451547758546e-02
1.201751938078958628e+05 6.652427117287287306e-01 4.447582989392734332e-02
1.202070476942887035e+05 6.635174165512389699e-01 4.420093384478503834e-02
1.202389015806815296e+05 6.307185723133080790e-01 4.335871442160327272e-02
1.202707554670743702e+05 5.498679280503359079e-01 3.875057798897498657e-02
1.203026093534672109e+05 7.281054878305056599e-01 4.898397133618084126e-02
1.203344632398600370e+05 6.702391736919887100e-01 4.540540343470877288e-02
1.203663171262528485e+05 6.553303921882990268e-01 4.605790586120899616e-02
1.203981710126456892e+05 6.877566427141188488e-01 4.754350385966374382e-02
1.204300248990385298e+05 6.845998717046439808e-01 4.597703225712472530e-02
1.204618787854313414e+05 6.891411807370939613e-01 4.724873618860926661e-02
1.204937326718241675e+05 6.393433902495366805e-01 4.333488228676120324e-02
1.205255865582170081e+05 6.252023886306362632e-01 4.345945805683047725e-02
1.205574404446098488e+05 6.702423694120517306e-01 4.740991151369191442e-02
1.205892943310026749e+05 6.494530863075217431e-01 4.577160098645162434e-02
1.206211482173955155e+05 5.623738161161692117e-01 4.002851252797296616e-02
1.206530021037883562e+05 5.400655929587907522e-01 4.011395144193314471e-02
1.206848559901811677e+05 6.438306073310653410e-01 4.491692424324181254e-02
1.207167098765739938e+05 6.031972597809197589e-01 4.292591474718564920e-02
1.207485637629668345e+05 5.190755143314896847e-01 3.903091055638231027e-02
1.207804176493596460e+05 5.509767375603756845e-01 4.057675991665918996e-02
1.208122715357524867e+05 6.430986358790731217e-01 4.363747083573434049e-02
1.208441254221453128e+05 6.546964161086407108e-01 4.593374552115131459e-02
1.208759793085381534e+05 6.604035574848898804e-01 4.818764921871773743e-02
1.209078331949309941e+05 5.582628824210099650e-01 4.173385206357173305e-02
1.209396870813238202e+05 5.692243219213938277e-01 4.218922063564236463e-02
1.209715409677166608e+05 6.375919959027533945e-01 4.524643883084130541e-02
1.210033948541094724e+05 5.949966630781098331e-01 4.526831694281283763e-02
1.210352487405023130e+05 5.675431269266356660e-01 4.202210624052696297e-02
1.210671026268951391e+05 6.152611034351866959e-01 4.374254207703514447e-02
1.210989565132879507e+05 5.942537292266973914e-01 4.512915746202815492e-02
1.211308103996807913e+05 6.580825952535637180e-01 4.838670089743192515e-02
1.211626642860736320e+05 6.968156162949624699e-01 4.908853091638121918e-02
1.211945181724664726e+05 6.534472180035993949e-01 4.768473993970150787e-02
1.212263720588592987e+05 6.162142886720787249e-01 4.460914022493458336e-02
1.212582259452521394e+05 5.916761720722849560e-01 4.476937388524913908e-02
1.212900798316449800e+05 5.392019871940727516e-01 4.181358079874944456e-02
1.213219337180377916e+05 5.926039969532072016e-01 4.446677940240646720e-02
1.213537876044306176e+05 5.366506589692089380e-01 4.139197598977409354e-02
1.213856414908234583e+05 5.801781624075303956e-01 4.249369204236254360e-02
1.214174953772162698e+05 5.990065645885532808e-01 4.596191822225549617e-02
1.214493492636091105e+05 5.744443818769032761e-01 4.510192470087775324e-02
1.214812031500019366e+05 5.945982616398004517e-01 4.679927583238607802e-02
1.215130570363947772e+05 6.485290682547723007e-01 4.606894290994874297e-02
1.215449109227876179e+05 6.181175411722649171e-01 4.717112075067758648e-02
1.215767648091804440e+05 6.237375440744893362e-01 4.689501840110364000e-02
1.216086186955732555e+05 5.821811284881595050e-01 4.582433476631009306e-02
1.216404725819660962e+05 6.063722925825070220e-01 4.844854033983933550e-02
1.216723264683589368e+05 5.740626748875951035e-01 4.666998022149953379e-02
1.217041803547517629e+05 5.996172026313411063e-01 4.626539953146143608e-02
1.217360342411445745e+05 5.605794789030674741e-01 4.224632752908313860e-02
1.217678881275374151e+05 5.779990652860386158e-01 4.396832257203330679e-02
1.217997420139302558e+05 6.465624361350207350e-01 4.916897424659513738e-02
1.218315959003230819e+05 5.729762330422633054e-01 4.592119072468829610e-02
1.218634497867159225e+05 5.847560177578753349e-01 4.727783351556404112e-02
1.218953036731087632e+05 4.895247105989163350e-01 4.345690379137425591e-02
1.219271575595015747e+05 6.288516975701426981e-01 4.712385377612726689e-02
1.219590114458944008e+05 5.612507385307318186e-01 4.509623101442673115e-02
1.219908653322872415e+05 6.069709949291891560e-01 4.481591429491842832e-02
1.220227192186800821e+05 5.445671180458394600e-01 4.085426105429422472e-02
1.220545731050728937e+05 5.665968831170468123e-01 4.343290584660253889e-02
1.220864269914657198e+05 5.656794722865157166e-01 4.693662689264699317e-02
1.221182808778585604e+05 5.779838392071081632e-01 4.518370123521578408e-02
1.221501347642514011e+05 5.440522729151463510e-01 4.355569495947438086e-02
1.221819886506442272e+05 5.287396335974954287e-01 4.237481398298659219e-02
1.222138425370370678e+05 5.463645519455843091e-01 4.469801776627997658e-02
1.222456964234298794e+05 5.413981824536842069e-01 4.365666427118221338e-02
1.222775503098227200e+05 5.492373543532578228e-01 4.400330561628882503e-02
1.223094041962155461e+05 5.784159969521508460e-01 4.331190233550506058e-02
1.223412580826083868e+05 5.931687461611250267e-01 4.697536248883691506e-02
1.223731119690011983e+05 5.491162474014132933e-01 4.310867287179011992e-02
1.224049658553940390e+05 5.548853079687275924e-01 4.472053329286340695e-02
1.224368197417868651e+05 4.908493877524686133e-01 4.036163995927246478e-02
1.224686736281797057e+05 6.132112031196039759e-01 4.831398263060644044e-02
1.225005275145725464e+05 5.459784772521598661e-01 4.463282335490674491e-02
1.225323814009653724e+05 5.457039919487547408e-01 4.499431161197822021e-02
1.225642352873581840e+05 5.843304324021866281e-01 4.758028512566125912e-02
1.225960891737510246e+05 5.174744265556090461e-01 4.052792461837847332e-02
1.226279430601438653e+05 4.867961008649290267e-01 4.033532815724968912e-02
1.226597969465366914e+05 5.594826443099613078e-01 4.613806491688397793e-02
1.226916508329295029e+05 4.707663652118570519e-01 4.125155414343069371e-02
1.227235047193223436e+05 5.097546837581108381e-01 4.210345772908648254e-02
1.227553586057151842e+05 5.082822391927058758e-01 4.279240226689647736e-02
1.227872124921080103e+05 5.069988635820219525e-01 4.223077933667330336e-02
1.228190663785008510e+05 5.941294770660350277e-01 4.915393062232051996e-02
1.228509202648936916e+05 4.336201370881274109e-01 3.787226340656442425e-02
1.228827741512865032e+05 5.107558694086578033e-01 4.433976317440076198e-02
1.229146280376793293e+05 5.807688834466101513e-01 4.769043398492791436e-02
1.229464819240721699e+05 5.101506976229049917e-01 4.611525782727332601e-02
1.229783358104650106e+05 4.966335015769897110e-01 4.106973182967469521e-02
1.230101896968578221e+05 4.989540388937069859e-01 4.229360936641447105e-02
1.230420435832506482e+05 4.879992495469536729e-01 4.111148075940317115e-02
1.230738974696434889e+05 4.592606429393356615e-01 3.930212684995079003e-02
1.231057513560363295e+05 4.962312235919524306e-01 4.346039190884889991e-02
1.231376052424291556e+05 4.875406239798984465e-01 4.167420094798514330e-02
1.231694591288219963e+05 5.634944674525099728e-01 4.831407990108190637e-02
1.232013130152148078e+05 4.987648992235594880e-01 4.234290125444178932e-02
1.232331669016076485e+05 4.569923521503731489e-01 3.977971636070612438e-02
1.232650207880004746e+05 5.374655586111086736e-01 4.408074231599827530e-02
1.232968746743933152e+05 4.388318191789546963e-01 3.862713130951484636e-02
1.233287285607861268e+05 5.132068490449381848e-01 4.474394323655245947e-02
1.233605824471789674e+05 5.055595049823080611e-01 4.303157643174311542e-02
1.233924363335717935e+05 4.895396401781368367e-01 4.559828362159946274e-02
1.234242902199646342e+05 5.085904214447879435e-01 4.517383695487440370e-02
1.234561441063574748e+05 4.667839199230748304e-01 4.133200343468319826e-02
1.234879979927503009e+05 5.195280115323630543e-01 4.409551013375670458e-02
1.235198518791431125e+05 4.739949454275724228e-01 4.417851315114008914e-02
1.235517057655359531e+05 5.758201511477329948e-01 5.073665017565034963e-02
1.235835596519287938e+05 6.152530972750206439e-01 5.214460871358431865e-02
1.236154135383216199e+05 5.060295136527447335e-01 4.465498163746999677e-02
1.236472674247144314e+05 5.172315553768427332e-01 4.709697697246029852e-02
1.236791213111072720e+05 6.053449235814971630e-01 5.171286848836933320e-02
1.237109751975001127e+05 5.285565809984371644e-01 4.676470932339595737e-02
1.237428290838929388e+05 5.163072039643421540e-01 4.365023232759108335e-02
1.237746829702857794e+05 4.672356354289451397e-01 4.144090122412544264e-02
1.238065368566786201e+05 5.265976430474961223e-01 4.994857820724795533e-02
1.238383907430714316e+05 4.744484741219675561e-01 4.035780074579378013e-02
1.238702446294642577e+05 5.036440590076799451e-01 4.336220359603756846e-02
1.239020985158570984e+05 4.960292761731968647e-01 4.618673357520940159e-02
1.239339524022499390e+05 5.622374933320825052e-01 5.080934915637715099e-02
1.239658062886427506e+05 4.411523436161997047e-01 4.194088594919661434e-02
1.239976601750355767e+05 5.004034752936354913e-01 4.422333997364815555e-02
1.240295140614284173e+05 5.505532838879709789e-01 4.823223269859708978e-02
1.240613679478212580e+05 5.135424325634343479e-01 4.765167022370945388e-02
1.240932218342140841e+05 5.312871076568440598e-01 4.826307687988993372e-02
1.241250757206069247e+05 5.778892838637289531e-01 5.087911064965940089e-02
1.241569296069997363e+05 5.370834852382094793e-01 4.829800708564051248e-02
1.241887834933925769e+05 4.671622756165539347e-01 4.423405291273242723e-02
1.242206373797854030e+05 5.161751609383140593e-01 4.714902709166254174e-02
1.242524912661782437e+05 4.591371807459117549e-01 4.261173730332476484e-02
1.242843451525710552e+05 4.510411312755848168e-01 4.349087927757493838e-02
1.243161990389638959e+05 5.894208844048736129e-01 5.196983911765990644e-02
1.243480529253567220e+05 4.458191722102060606e-01 4.314626039879556479e-02
1.243799068117495626e+05 4.167009416844531522e-01 3.980853074326591579e-02
1.244117606981424033e+05 5.539435402693424493e-01 5.133935791054008990e-02
1.244436145845352294e+05 4.308283479599770427e-01 4.267083237238279009e-02
1.244754684709280409e+05 5.296543011181196192e-01 5.130538822148300593e-02
1.245073223573208816e+05 5.587099955151950681e-01 5.043569716925470903e-02
1.245391762437137222e+05 4.989279725661723841e-01 4.716052264522577891e-02
1.245710301301065483e+05 4.553497073176444587e-01 4.506285795939186933e-02
1.246028840164993599e+05 5.229232016786382609e-01 4.809427631221546012e-02
1.246347379028922005e+05 4.675834222853914035e-01 4.587808591959142979e-02
1.246665917892850412e+05 4.511307452874535051e-01 4.456721844696481805e-02
1.246984456756778673e+05 4.396214746053165312e-01 4.383880350620196487e-02
1.247302995620707079e+05 4.563113743064740047e-01 4.389696940169695444e-02
1.247621534484635486e+05 4.175164262004589788e-01 4.120119777444773701e-02
1.247940073348563601e+05 4.503828627948085472e-01 4.362926614448043444e-02
1.248258612212491862e+05 4.267000254199261322e-01 4.257229619894829786e-02
1.248577151076420269e+05 4.958741788338135170e-01 4.971052904920703064e-02
1.248895689940348675e+05 4.857614361171793682e-01 4.584560044885899188e-02
1.249214228804276790e+05 3.693739107921447662e-01 4.103286503498982524e-02
1.249532767668205051e+05 4.146729315436081253e-01 4.162222446246762603e-02
1.249851306532133458e+05 4.010294905269274346e-01 4.186757643834152637e-02
1.250169845396061864e+05 4.655936312372813135e-01 4.602884073515738778e-02
1.250488384259990125e+05 3.802525837983189994e-01 4.050997315077056043e-02
1.250806923123918532e+05 4.807518724441907088e-01 4.623932465210788684e-02
1.251125461987846647e+05 4.404488798375927328e-01 4.299634707946195511e-02
1.251444000851775054e+05 4.710182479378573484e-01 4.531416509282647914e-02
1.251762539715703315e+05 4.172419320714474411e-01 4.188220157184237985e-02
1.252081078579631721e+05 4.487510575227408594e-01 4.252581475257724564e-02
1.252399617443559837e+05 4.850552371552305231e-01 4.774078331141085735e-02
1.252718156307488243e+05 3.723198064646787708e-01 3.896555350165383652e-02
1.253036695171416504e+05 3.631886315602908533e-01 3.751460339478408790e-02
1.253355234035344911e+05 4.919203211189229208e-01 4.646335639696483333e-02
1.253673772899273317e+05 4.305288688194232605e-01 4.193660920257528263e-02
1.253992311763201578e+05 4.494338515935369371e-01 4.254365274169504690e-02
1.254310850627129694e+05 4.267330914695444677e-01 4.476578667356440749e-02
1.254629389491058100e+05 4.724968754685316408e-01 4.609887299382649933e-02
1.254947928354986507e+05 4.218371616846187666e-01 4.263468571352883874e-02
1.255266467218914768e+05 4.769085116435678451e-01 4.911023175238257710e-02
1.255585006082842883e+05 4.821954264786174060e-01 4.688550469039421548e-02
1.255903544946771290e+05 4.074882991735471749e-01 4.177179745578374348e-02
1.256222083810699696e+05 4.291366533178540554e-01 4.377353274188786059e-02
1.256540622674627957e+05 4.539348584261838071e-01 4.928398739432719722e-02
1.256859161538556364e+05 4.215760302612076016e-01 4.461122151995151192e-02
1.257177700402484770e+05 4.091641259525921059e-01 4.291842023243388343e-02
1.257496239266412886e+05 3.985633627923967914e-01 4.306522399443375726e-02
1.257814778130341147e+05 4.021398732087716477e-01 4.654190928704705910e-02
1.258133316994269553e+05 4.172873083559740515e-01 4.302694801924136087e-02
1.258451855858197960e+05 4.121806637074924007e-01 4.254678472649001120e-02
1.258770394722126075e+05 5.060428754951941110e-01 5.096498438652068835e-02
1.259088933586054336e+05 4.671994669329522232e-01 4.704939040222088503e-02
1.259407472449982743e+05 4.435578188205340777e-01 4.925318049075079474e-02
1.259726011313911149e+05 4.436639270539922131e-01 4.832825748687793327e-02
1.260044550177839410e+05 4.488804415044476137e-01 4.850178855805543920e-02
1.260363089041767817e+05 4.695224804690659171e-01 4.884248491307596057e-02
1.260681627905695932e+05 4.189037926820144420e-01 4.614059145927049826e-02
1.261000166769624338e+05 3.980158326080227016e-01 4.445526081217471281e-02
1.261318705633552599e+05 4.319325055521918699e-01 4.557551663340313197e-02
1.261637244497481006e+05 4.341531805862356985e-01 4.585008231087805974e-02
1.261955783361409121e+05 4.545685599337684346e-01 4.936617031269950606e-02
1.262274322225337528e+05 4.225010818983668814e-01 4.819269197928138099e-02
