XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       319.071      326.282      326.407
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.9953           613.511      10.627
  97.0953           622.219      10.706
  97.1953           707.089      11.324
  97.2953           658.285      10.999
  97.3953           660.928      11.011
  97.4953           679.847      11.162
  97.5953           680.542      11.140
  97.6953           587.503      10.368
  97.7953           469.128       9.259
  97.8953           426.922       8.822
  97.9953           445.347       9.005
  98.0953           494.977       9.517
  98.1953           520.689       9.779
  98.2953           598.088      10.400
  98.3953           633.913      10.799
  98.4953           604.809      10.552
  98.5953           548.557       9.966
  98.6953           530.795       9.843
  98.7953           554.985      10.112
  98.8953           589.472      10.414
  98.9953           547.611      10.003
  99.0953           491.291       9.526
  99.1953           456.454       9.135
  99.2953           446.743       9.125
  99.3953           433.423       8.971
  99.4953           414.392       8.945
  99.5953           410.263       8.842
  99.6953           389.597       8.528
  99.7953           398.833       8.528
  99.8953           399.697       8.553
  99.9953           417.118       8.736
 100.0953           422.942       8.773
 100.1953           469.553       9.237
 100.2953           527.678       9.816
 100.3953           513.745       9.632
 100.4953           496.921       9.500
 100.5953           453.815       9.069
 100.6953           390.130       8.410
 100.7953           413.876       8.645
 100.8953           417.599       8.700
 100.9953           413.365       8.642
 101.0953           388.169       8.385
 101.1953           420.413       8.710
 101.2953           396.555       8.480
 101.3953           381.929       8.317
 101.4953           395.588       8.461
 101.5953           392.443       8.460
 101.6953           397.672       8.482
 101.7953           399.374       8.493
 101.8953           402.926       8.573
 101.9953           396.532       8.483
 102.0953           390.196       8.429
 102.1953           381.112       8.311
 102.2953           384.443       8.387
 102.3953           406.348       8.615
 102.4953           399.972       8.514
 102.5953           440.135       9.039
 102.6953           561.793      10.333
 102.8953           914.637      13.088
 102.9953           846.638      12.476
 103.0953           634.984      10.804
 103.1953           494.718       9.540
 103.2953           445.260       9.007
 103.3953           413.664       8.705
 103.4953           406.762       8.616
 103.5953           407.685       8.585
 103.6953           412.076       8.659
 103.7953           424.894       8.799
 103.8953           424.418       8.783
 103.9953           424.095       8.782
 104.0953           394.406       8.463
 104.1953           396.555       8.515
 104.2953           402.099       8.532
 104.3953           410.160       8.637
 104.4953           396.499       8.486
 104.5953           402.225       8.558
 104.6953           383.317       8.337
 104.7953           390.357       8.436
 104.8953           394.680       8.478
 104.9953           404.994       8.607
 105.0953           395.765       8.451
 105.1953           420.967       8.808
 105.2953           417.332       8.713
 105.3953           436.132       8.944
 105.4953           432.969       8.905
 105.5953           495.103       9.519
 105.6953           569.028      10.173
 105.7953           678.595      11.245
 105.8953           712.240      11.784
 105.9953           712.952      11.405
 106.0953           796.858      12.321
 106.1953           764.614      11.821
 106.2953           652.987      10.987
 106.3953           528.160       9.791
 106.4953           474.770       9.311
 106.5953           544.374       9.952
 106.6953           664.186      11.013
 106.7953           706.098      11.292
 106.8953           645.287      10.653
 106.9953           538.053      10.268
 107.0953           479.558       9.153
 107.1953           439.241       8.898
 107.2953           406.030       8.616
 107.3953           378.686       8.258
 107.4953           404.551       8.567
 107.5953           436.843       8.889
 107.6953           528.626       9.794
 107.7953           666.610      11.017
 107.8953           696.964      11.236
 107.9953           606.949      10.521
 108.0953           477.399       9.295
 108.1953           411.665       8.673
 108.2953           377.642       8.276
 108.3953           388.533       8.425
 108.4953           409.849       8.621
 108.5953           449.902       9.067
 108.6953           514.270       9.707
 108.7953           615.669      10.615
 108.8953           691.101      11.198
 108.9953           752.162      11.875
 109.0953           747.235      11.910
 109.1953           746.878      11.921
 109.2953           685.095      11.321
 109.3953           585.497      10.352
 109.4953           470.371       9.300
 109.5953           435.246       8.978
 109.6953           443.861       8.967
 109.7953           428.066       8.864
 109.8953           447.082       9.010
 109.9953           524.465       9.776
 110.0953           608.522      10.501
 110.1953           659.624      10.944
 110.2953           602.523      10.460
 110.3953           466.617       9.194
 110.4953           411.720       8.621
 110.5953           375.757       8.303
 110.6953           379.049       8.268
 110.7953           435.698       8.894
 110.8953           515.989       9.669
 110.9953           590.059      10.366
 111.0953           627.925      10.654
 111.1953           552.861      10.012
 111.2953           462.568       9.164
 111.3953           415.587       8.704
 111.4953           388.327       8.375
 111.5953           387.064       8.428
 111.6953           412.219       8.633
 111.7953           400.244       8.590
 111.8953           375.024       8.221
 111.9953           355.047       8.122
 112.0953           357.109       8.054
 112.1953           339.091       7.959
 112.2953           374.324       8.440
 112.3953           373.928       8.425
 112.4953           430.099       8.908
 112.5953           554.635      10.036
 112.6953           693.618      11.255
 112.7953           796.845      12.007
 112.8953           708.458      11.317
 112.9953           557.057      10.018
 113.0953           425.825       8.807
 113.1953           368.613       8.149
 113.2953           375.398       8.211
 113.3953           356.388       8.044
 113.4953           352.197       7.970
 113.5953           369.245       8.181
 113.6953           358.178       8.009
 113.7953           383.031       8.305
 113.8953           440.377       8.910
 113.9953           491.936       9.393
 114.0953           482.419       9.298
 114.1953           470.054       9.287
 114.2953           419.299       8.649
 114.3953           371.217       8.185
 114.4953           359.560       8.058
 114.5953           354.613       7.983
 114.6953           366.378       8.172
 114.7953           363.735       8.034
 114.8953           359.177       8.134
 114.9953           356.441       8.010
 115.0953           373.679       8.251
 115.1953           380.512       8.309
 115.2953           393.631       8.499
 115.3953           457.916       9.156
 115.4953           556.579      10.307
 115.5953           672.263      11.245
 115.6953           698.828      11.363
 115.7953           620.872      10.614
 115.8953           538.258       9.898
 115.9953           437.920       8.941
 116.0953           410.436       8.613
 116.1953           390.925       8.425
 116.2953           418.833       8.716
 116.3953           416.579       8.675
 116.4953           408.716       8.651
 116.5953           382.798       8.231
 116.6953           370.135       8.201
 116.7953           349.121       7.926
 116.8953           334.674       7.777
 116.9953           354.929       8.013
 117.0953           359.404       8.033
 117.1953           368.361       8.168
 117.2953           376.957       8.242
 117.3953           378.136       8.265
 117.4953           341.715       7.856
 117.5953           346.237       7.898
 117.6953           356.205       8.021
 117.7953           351.766       7.976
 117.8953           350.594       7.931
 117.9953           345.777       7.994
 118.0953           362.680       7.979
 118.1953           387.757       8.458
 118.2953           399.572       8.502
 118.3953           439.198       8.948
 118.4953           436.359       8.902
 118.5953           466.272       9.277
 118.6953           468.560       9.377
 118.7953           458.060       9.372
 118.8953           453.000       9.078
 118.9953           474.131       9.324
 119.0953           557.974      10.022
 119.1953           680.997      11.135
 119.2953           814.095      12.130
 119.3953           787.214      11.923
 119.4953           700.430      11.240
 119.5953           617.778      10.575
 119.6953           481.590       9.272
 119.7953           405.622       8.570
 119.8953           371.580       8.175
 119.9953           352.008       7.943
 120.0953           356.552       7.977
 120.1953           338.624       7.953
 120.2953           336.903       7.513
 120.3953           324.321       7.757
 120.4953           339.878       7.810
 120.5953           327.462       7.708
 120.6953           321.168       7.539
 120.7953           320.643       7.613
 120.8953           328.963       7.671
 120.9953           326.943       7.674
 121.0953           328.899       7.674
 121.1953           334.114       7.770
 121.2953           324.185       7.656
 121.3953           325.086       7.648
 121.4953           346.378       7.907
 121.5953           377.491       8.350
 121.6953           405.128       8.438
 121.7953           439.260       9.139
 121.8953           471.798       9.354
 121.9953           501.961       9.747
 122.0953           530.228       9.889
 122.1953           530.986       9.811
 122.2953           504.005       9.606
 122.3953           450.873       9.045
 122.4953           403.794       8.595
 122.5953           363.888       8.119
 122.6953           365.018       8.168
 122.7953           336.414       7.794
 122.8953           347.167       7.909
 122.9953           344.166       7.931
 123.0953           383.334       8.325
 123.1953           401.671       8.502
 123.2953           387.885       8.391
 123.3953           381.848       8.303
 123.4953           362.985       8.090
 123.5953           348.544       7.932
 123.6953           340.781       7.874
 123.7953           335.285       7.787
 123.8953           331.341       7.731
 123.9953           345.491       7.899
 124.0953           367.147       8.159
 124.1953           392.417       8.432
 124.2953           392.394       8.433
 124.3953           394.230       8.465
 124.4953           363.526       8.147
 124.5953           350.352       7.960
 124.6953           344.856       7.960
 124.7953           342.305       7.816
 124.8953           331.469       7.802
 124.9953           324.639       7.749
 125.0953           341.420       7.990
 125.1953           357.618       8.228
 125.2953           386.341       8.457
 125.3953           445.990       9.090
 125.4953           473.593       9.233
 125.5953           515.806       9.664
 125.6953           506.724       9.573
 125.7953           452.479       9.005
 125.8953           404.432       8.539
 125.9953           363.574       8.079
 126.0953           329.374       7.660
 126.1953           341.833       7.838
 126.2953           320.984       7.595
 126.3953           317.028       7.512
 126.4953           329.470       7.723
 126.5953           325.375       7.619
 126.6953           352.967       7.948
 126.7953           398.556       8.438
 126.8953           420.196       8.679
 126.9953           459.419       9.105
 127.0953           463.819       9.082
 127.1953           437.461       8.838
 127.2953           419.882       8.680
 127.3953           377.020       8.269
 127.4953           355.657       7.957
 127.5953           357.906       8.027
 127.6953           327.232       7.658
 127.7953           319.260       7.606
 127.8953           327.451       7.667
 127.9953           325.622       7.701
 128.0953           318.259       7.548
 128.1953           323.128       7.726
 128.2953           317.880       7.726
 128.3953           321.085       7.778
 128.4953           318.754       7.655
 128.5953           329.818       7.744
 128.6953           337.591       7.821
 128.7953           347.049       7.939
 128.8953           375.872       8.222
 128.9953           386.637       8.374
 129.0953           451.648       9.058
 129.1953           490.515       9.369
 129.2953           503.521       9.509
 129.3953           492.394       9.445
 129.4953           431.277       8.792
 129.5953           403.669       8.518
 129.6953           356.071       8.006
 129.7953           345.275       7.902
 129.8953           338.138       7.784
 129.9953           338.752       7.815
 130.0953           332.467       7.711
 130.1953           337.925       7.806
 130.2953           329.802       7.701
 130.3953           316.688       7.540
 130.4953           328.995       7.703
 130.5953           332.899       7.744
 130.6953           350.071       7.932
 130.7953           381.296       8.309
 130.8953           381.160       8.300
 130.9953           389.575       8.384
 131.0953           406.256       8.578
 131.1953           408.569       8.621
 131.2953           381.560       8.295
 131.3953           372.732       8.289
 131.4953           362.605       8.247
 131.5953           344.114       8.086
 131.6953           345.800       7.967
 131.7953           347.039       7.932
 131.8953           341.026       7.838
 131.9953           326.900       7.716
 132.0953           338.746       7.796
 132.1953           314.523       7.560
 132.2953           315.576       7.548
 132.3953           319.753       7.560
 132.4953           320.475       7.602
 132.5953           327.069       7.644
 132.6953           331.613       7.748
 132.7953           332.349       7.698
 132.8953           331.156       7.705
 132.9953           350.113       7.926
 133.0953           353.076       7.951
 133.1953           348.792       7.780
 133.2953           345.886       8.123
 133.3953           370.964       8.042
 133.4953           368.495       8.117
 133.5953           353.483       7.962
 133.6953           365.490       8.094
 133.7953           378.733       8.257
 133.8953           374.773       8.157
 133.9953           382.668       8.321
 134.0953           378.240       8.250
 134.1953           372.270       8.159
 134.2953           362.505       8.100
 134.3953           331.908       7.748
 134.4953           324.015       7.643
 134.5953           308.696       7.531
 134.6953           308.167       7.645
 134.7953           302.344       7.505
 134.8953           306.600       7.509
 134.9953           307.186       7.426
 135.0953           298.946       7.324
 135.1953           299.553       7.352
 135.2953           312.267       7.490
 135.3953           302.191       7.360
 135.4953           319.674       7.590
 135.5953           315.711       7.496
 135.6953           322.931       7.612
 135.7953           350.212       7.892
 135.8953           389.592       8.371
 135.9953           473.910       9.203
 136.0953           572.547      10.115
 136.1953           694.369      11.168
 136.2953           767.326      11.683
 136.3953           801.906      11.979
 136.4953           789.003      11.895
 136.5953           737.264      11.507
 136.6953           659.139      10.819
 136.7953           531.053       9.753
 136.8953           435.344       8.835
 136.9953           380.895       8.222
 137.0953           338.525       7.793
 137.1953           370.539       8.170
 137.2953           414.287       8.616
 137.3953           468.086       9.150
 137.4953           509.133       9.564
 137.5953           540.371       9.866
 137.6953           565.063      10.100
 137.7953           569.732      10.175
 137.8953           544.910      10.115
 137.9953           507.550       9.753
 138.0953           451.493       9.094
 138.1953           409.250       8.550
 138.2953           365.711       8.141
 138.3953           329.374       7.674
 138.4953           331.665       7.705
 138.5953           303.750       7.369
 138.6953           307.596       7.406
 138.7953           309.082       7.403
 138.8953           299.087       7.282
 138.9953           301.017       7.329
 139.0953           294.035       7.223
 139.1953           312.830       7.421
 139.2953           293.081       7.248
 139.3953           301.264       7.281
 139.4953           305.108       7.383
 139.5953           324.387       7.538
 139.6953           339.692       7.789
 139.7953           368.652       8.113
 139.8953           392.563       8.324
 139.9953           426.395       8.700
 140.0953           440.511       8.842
 140.1953           485.496       9.319
 140.2953           495.010       9.350
 140.3953           483.565       9.313
 140.4953           484.640       9.296
 140.5953           464.809       9.112
 140.6953           488.734       9.376
 140.7953           527.626       9.716
 140.8953           529.731       9.753
 140.9953           531.310       9.870
 141.0953           538.835      10.027
 141.1953           514.624       9.806
 141.2953           518.363       9.691
 141.3953           477.411       9.219
 141.4953           457.973       9.066
 141.5953           418.009       8.617
 141.6953           391.404       8.366
 141.7953           387.594       8.326
 141.8953           411.979       8.544
 141.9953           442.503       8.825
 142.0953           502.993       9.458
 142.1953           551.135       9.908
 142.2953           564.970      10.014
 142.3953           627.758      10.495
 142.4953           585.215      10.217
 142.5953           586.062      10.197
 142.6953           576.951      10.096
 142.7953           561.021       9.947
 142.8953           527.646       9.672
 142.9953           491.156       9.332
 143.0953           478.228       9.171
 143.1953           473.883       9.173
 143.2953           492.900       9.342
 143.3953           484.524       9.267
 143.4953           496.670       9.364
 143.5953           482.061       9.245
 143.6953           462.829       9.119
 143.7953           431.844       8.861
 143.8953           412.014       8.268
 143.9953           377.879       8.358
 144.0953           353.102       7.911
 144.1953           336.300       7.832
 144.2953           325.747       7.747
 144.3953           323.725       7.790
 144.4953           304.836       7.457
 144.5953           307.051       7.417
 144.6953           283.784       7.115
 144.7953           289.413       7.195
 144.8953           284.804       7.113
 144.9953           291.898       7.208
 145.0953           298.132       7.272
 145.1953           298.953       7.302
 145.2953           293.785       7.189
 145.3953           298.103       7.279
 145.4953           309.077       7.405
 145.5953           305.611       6.793
 145.6953           398.627      10.235
 145.7953           320.791       6.982
 145.8953           359.381       7.967
 145.9953           362.477       7.996
 146.0953           382.730       8.233
 146.1953           372.751       8.134
 146.2953           397.486       8.393
 146.3953           386.498       8.210
 146.4953           408.194       8.554
 146.5953           407.106       8.481
 146.6953           398.262       8.392
 146.7953           400.943       8.468
 146.8953           391.740       8.342
 146.9953           374.315       8.168
 147.0953           372.355       8.147
 147.1953           356.626       7.974
 147.2953           345.200       7.850
 147.3953           334.095       7.774
 147.4953           325.735       7.804
 147.5953           308.571       7.562
 147.6953           287.715       7.245
 147.7953           294.942       7.248
 147.8953           300.788       7.360
 147.9953           302.869       7.322
 148.0953           290.710       7.221
 148.1953           292.339       7.182
 148.2953           288.325       7.197
 148.3953           291.508       7.183
 148.4953           286.145       7.222
 148.5953           285.776       6.899
 148.6953           311.623       7.574
 148.7953           306.803       7.578
 148.8953           322.729       7.159
 148.9953           310.799       7.434
 149.0953           321.162       7.688
 149.1953           335.099       7.535
 149.2953           340.140       7.689
 149.3953           343.658       7.774
 149.4953           343.993       7.702
 149.5953           335.693       7.569
 149.6953           317.859       7.635
 149.7953           339.821       7.739
 149.8953           322.748       7.307
 149.9953           327.066       7.994
 150.0953           312.150       6.961
 150.1953           316.439       8.253
 150.2953           318.710       7.143
 150.3953           321.546       7.617
 150.4953           334.717       7.724
 150.5953           340.900       7.833
 150.6953           368.196       7.494
 150.7953             0.000       0.000
 150.8953             0.000       0.000
