# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
6.274263664162164787e+04 3.174926555794339578e-01 2.472071345489841240e-02
6.277449052801448124e+04 3.595554180138038625e-01 2.597614730468921287e-02
6.280634441440732189e+04 2.940659870664976139e-01 2.396303245241807045e-02
6.283819830080015527e+04 2.969445600058585044e-01 2.305154920133475546e-02
6.287005218719296681e+04 2.946270069917796830e-01 2.368062374950825888e-02
6.290190607358580019e+04 3.376904864106327064e-01 2.561074025489388020e-02
6.293375995997864084e+04 3.149051927357549019e-01 2.507650333801342973e-02
6.296561384637147421e+04 2.910917339711399654e-01 2.444402281044435327e-02
6.299746773276430758e+04 3.564514680237536037e-01 2.645944102344155099e-02
6.302932161915711913e+04 2.995023827917125403e-01 2.449778510951445068e-02
6.306117550554995978e+04 3.062892601268586978e-01 2.420153467153880050e-02
6.309302939194279315e+04 3.647481254385366856e-01 2.620791294695554163e-02
6.312488327833562653e+04 3.155208379924065998e-01 2.525750184812889168e-02
6.315673716472846718e+04 2.889283900967545282e-01 2.260733085444485702e-02
6.318859105112127872e+04 3.410262871423086484e-01 2.627739191894909801e-02
6.322044493751411210e+04 3.342059905847492018e-01 2.600992921315876949e-02
6.325229882390695275e+04 2.752436506750564060e-01 2.251214702145420271e-02
6.328415271029978612e+04 3.209883211919368762e-01 2.580576577563254217e-02
6.331600659669261950e+04 2.972107757310632481e-01 2.319962269649600978e-02
6.334786048308543104e+04 3.343529092484113785e-01 2.580401634780240747e-02
6.337971436947827169e+04 3.435001354134020191e-01 2.592287099945565776e-02
6.341156825587110507e+04 3.425488914607843771e-01 2.564995903231547317e-02
6.344342214226393844e+04 3.440393518909772297e-01 2.585968047458406596e-02
6.347527602865677909e+04 3.497523665387004543e-01 2.619465299804784458e-02
6.350712991504959064e+04 3.564208716939769039e-01 2.728070284610516899e-02
6.353898380144242401e+04 3.542910116922591279e-01 2.529527369891637970e-02
6.357083768783525738e+04 3.457594947829663035e-01 2.639251618868006244e-02
6.360269157422809803e+04 3.568250323411648051e-01 2.681512492648283064e-02
6.363454546062093141e+04 3.075233824489971846e-01 2.499825420539593390e-02
6.366639934701374295e+04 3.573958096940839657e-01 2.724278519883479091e-02
6.369825323340657633e+04 3.459834413718212986e-01 2.585054763800261751e-02
6.373010711979941698e+04 3.803710789539845871e-01 2.746271108106543984e-02
6.376196100619225035e+04 3.312516206791298878e-01 2.606396725274535281e-02
6.379381489258508373e+04 4.026376440766156195e-01 2.957860503015644418e-02
6.382566877897789527e+04 4.227244785890629797e-01 2.989533850036140555e-02
6.385752266537073592e+04 3.905699103774585290e-01 2.907924715187656939e-02
6.388937655176356930e+04 4.053182507706713511e-01 2.749053634603262214e-02
6.392123043815640267e+04 4.581772633570441733e-01 3.178457504452494864e-02
6.395308432454924332e+04 4.257111912044411750e-01 2.961404292428839596e-02
6.398493821094205487e+04 3.799089362262963454e-01 2.856723012876473053e-02
6.401679209733488824e+04 4.103227528898230059e-01 2.868370798032680163e-02
6.404864598372772161e+04 4.744664121853393590e-01 3.237013019733980812e-02
6.408049987012056226e+04 4.202713032627531375e-01 2.857995555674262833e-02
6.411235375651338109e+04 4.894657823556019527e-01 3.280503583818607238e-02
6.414420764290620718e+04 4.894425415929984369e-01 3.381271926880904943e-02
6.417606152929904056e+04 4.752199262566444427e-01 3.152055524205497894e-02
6.420791541569188121e+04 4.397043092780177909e-01 2.958313678663731724e-02
6.423976930208471458e+04 4.592949948543096350e-01 3.211814278637317027e-02
6.427162318847754068e+04 5.325579750461907347e-01 3.482869973739508712e-02
6.430347707487035950e+04 5.124884739961607094e-01 3.366276781109686644e-02
6.433533096126320015e+04 5.803244804725692374e-01 3.579345217199267348e-02
6.436718484765603353e+04 5.410568714746947228e-01 3.406966226255168234e-02
6.439903873404886690e+04 5.992658045014228607e-01 3.685227587792912207e-02
6.443089262044169300e+04 6.707322076925634757e-01 4.072348759975344401e-02
6.446274650683451910e+04 9.640433043963118065e-01 5.185741120625031453e-02
6.449460039322735247e+04 1.933058509958139659e+00 7.984440851968585551e-02
6.452645427962018584e+04 6.349863516503052807e+00 1.507707281452153325e-01
6.455830816601302649e+04 1.900117243792697863e+01 2.613712767696982353e-01
6.459016205240584532e+04 5.004491902351024635e+01 4.205286439548199251e-01
6.462201593879867141e+04 1.001006001529757015e+02 5.832335123886760453e-01
6.465386982519150479e+04 1.486777368021638495e+02 6.933033390273050101e-01
6.468572371158434544e+04 1.627058890956701589e+02 7.094942438345950286e-01
6.471757759797717881e+04 1.375855304452438759e+02 6.385343386288609979e-01
6.474943148437000491e+04 8.921659073250735617e+01 5.036604674385597447e-01
6.478128537076282373e+04 4.557689762871748229e+01 3.540169335980891674e-01
6.481313925715566438e+04 1.855436570077468872e+01 2.245852134562674463e-01
6.484499314354849776e+04 6.344622656186638565e+00 1.289714678152217575e-01
6.487684702994133113e+04 2.182910321209609261e+00 7.349221895815222227e-02
6.490870091633415723e+04 1.003835404885661697e+00 4.740591087682576726e-02
6.494055480272698333e+04 7.086416799392233346e-01 4.029440917021247237e-02
6.497240868911981670e+04 5.747042805010879052e-01 3.715191102806463669e-02
6.500426257551265007e+04 5.571259603693706763e-01 3.585025832014291508e-02
6.503611646190549072e+04 4.744888754897848004e-01 3.177023247690995839e-02
6.506797034829830955e+04 5.180748567765163237e-01 3.266927508491001414e-02
6.509982423469113564e+04 5.124520426713048415e-01 3.258037007633299981e-02
6.513167812108396902e+04 4.702287842804432905e-01 3.154603956057169811e-02
6.516353200747680967e+04 4.680371315822440259e-01 3.067553674390377516e-02
6.519538589386964304e+04 4.072552166131135354e-01 2.966296430799173975e-02
6.522723978026246914e+04 4.193772222367041502e-01 2.863643627232424077e-02
6.525909366665528796e+04 4.697904380012528636e-01 3.110901999338719706e-02
6.529094755304812861e+04 4.296253657053685782e-01 2.885576974706849374e-02
6.532280143944096199e+04 4.396373302242286285e-01 3.062171065169399728e-02
6.535465532583379536e+04 3.939090121829223468e-01 2.728762966170158316e-02
6.538650921222662146e+04 4.575335858332018613e-01 2.910898441332136072e-02
6.541836309861944756e+04 4.181216840207860330e-01 2.942018669149332882e-02
6.545021698501228093e+04 3.682014668407113112e-01 2.648094958374200628e-02
6.548207087140511430e+04 3.999074317938362544e-01 2.705352038582361715e-02
6.551392475779795495e+04 3.322810202765545950e-01 2.560122087687348794e-02
6.554577864419078105e+04 3.419861498211746453e-01 2.503703156074311986e-02
6.557763253058360715e+04 4.355576747407862159e-01 2.973707796890371832e-02
6.560948641697643325e+04 3.819382948214645745e-01 2.759842433598205455e-02
6.564134030336927390e+04 3.731564557583436637e-01 2.719155819152160869e-02
6.567319418976211455e+04 3.405997970801115104e-01 2.504004677233485215e-02
6.570504807615492609e+04 3.395789624625674130e-01 2.456025703454010889e-02
6.573690196254775219e+04 3.113691023945197589e-01 2.374213252869948609e-02
6.576875584894059284e+04 2.808320978864585760e-01 2.183355598191607030e-02
6.580060973533343349e+04 3.373371634456932000e-01 2.491135997368066485e-02
6.583246362172625959e+04 3.457322874796514567e-01 2.475526455686241634e-02
6.586431750811908569e+04 3.012072711413536497e-01 2.256550676631076044e-02
6.589617139451191179e+04 2.834072091590036924e-01 2.228569287506997412e-02
6.592802528090475244e+04 3.109945329434510297e-01 2.318369733240582820e-02
6.595987916729757853e+04 3.188572444083153656e-01 2.364320741592134886e-02
6.599173305369041918e+04 3.281878256230656987e-01 2.364930828516885464e-02
6.602358694008324528e+04 3.078120926075458286e-01 2.296016427989317626e-02
6.605544082647607138e+04 3.308765583527074061e-01 2.417928805624173019e-02
6.608729471286889748e+04 3.234357500878731750e-01 2.382391365696558128e-02
6.611914859926173813e+04 3.111109019678323095e-01 2.339677469138259219e-02
6.615100248565457878e+04 2.697360833172461336e-01 2.013084318198425302e-02
6.618285637204739032e+04 2.693565830531192140e-01 2.115534085743119019e-02
6.621471025844021642e+04 2.698859873043035762e-01 2.158612202615593778e-02
6.624656414483305707e+04 3.017773992338896316e-01 2.322138451069335682e-02
6.627841803122589772e+04 2.554799406635697157e-01 1.949507919778891915e-02
6.631027191761872382e+04 3.018418346232396021e-01 2.266679372207212190e-02
6.634212580401154992e+04 2.815248207076388454e-01 2.115246621952301953e-02
6.637397969040437602e+04 2.639731663816051732e-01 2.064007764972825010e-02
6.640583357679721666e+04 3.013285418969325891e-01 2.252332864285081296e-02
6.643768746319004276e+04 2.769843894776802262e-01 2.045670196648818884e-02
6.646954134958288341e+04 3.016112557546720696e-01 2.093585532628010337e-02
6.650139523597570951e+04 2.752843957116848927e-01 2.068099304616186074e-02
6.653324912236853561e+04 2.359430518539252508e-01 1.850670136760909981e-02
6.656510300876136171e+04 2.607172656846791781e-01 1.923835438841615258e-02
6.659695689515420236e+04 2.521434201527914531e-01 1.910877386630339611e-02
6.662881078154704301e+04 2.845518631852110847e-01 2.176649515010131014e-02
6.666066466793985455e+04 2.742944679900141125e-01 2.119593470142274588e-02
6.669251855433268065e+04 2.627208878952879689e-01 2.079169902884542287e-02
6.672437244072552130e+04 2.668846537074686109e-01 1.957286485035225621e-02
6.675622632711836195e+04 2.817779835183438775e-01 2.200467714752683823e-02
6.678808021351118805e+04 3.100549408855706179e-01 2.245869247615766076e-02
6.681993409990401415e+04 2.170410868800370374e-01 1.812243078505417632e-02
6.685178798629684024e+04 2.557423207105744556e-01 1.968860765035185603e-02
6.688364187268968089e+04 2.743335257112323733e-01 2.163506516065105342e-02
6.691549575908250699e+04 2.715754935684034366e-01 2.051623251148313246e-02
6.694734964547534764e+04 2.710694830664467925e-01 1.904523539336578156e-02
6.697920353186817374e+04 2.661293216932654193e-01 2.029333992348839044e-02
6.701105741826099984e+04 2.613048974315015927e-01 2.043957978928709340e-02
6.704291130465382594e+04 2.504486053715326843e-01 1.944281913480463975e-02
6.707476519104666659e+04 2.285044948277502042e-01 1.775191115150945298e-02
6.710661907743950724e+04 2.290781217491415500e-01 1.857295366832280303e-02
6.713847296383231878e+04 2.205237936992329173e-01 1.745849629194768174e-02
6.717032685022514488e+04 2.577152548277865662e-01 2.086624026030741916e-02
6.720218073661798553e+04 2.487808606871716177e-01 1.931470814979372591e-02
6.723403462301082618e+04 2.745661239079399962e-01 2.101570893769449944e-02
6.726588850940365228e+04 2.701613205342013324e-01 2.015048862977962887e-02
6.729774239579647838e+04 2.112594669994518060e-01 1.689204729625818496e-02
6.732959628218930447e+04 2.860091372720817149e-01 2.139584077303796628e-02
6.736145016858214512e+04 2.430108550274892587e-01 1.888892920550851173e-02
6.739330405497497122e+04 2.414588891158885031e-01 1.812527542913469972e-02
6.742515794136781187e+04 2.804881387064876441e-01 2.120795122344938666e-02
6.745701182776063797e+04 2.401985400114590441e-01 1.908725865515322612e-02
6.748886571415346407e+04 2.680585690305336000e-01 1.933978666123183782e-02
6.752071960054629017e+04 2.436358295860767686e-01 1.898817632918607320e-02
6.755257348693913082e+04 2.568381804802027935e-01 2.026090778146049515e-02
6.758442737333197147e+04 2.578388633167582045e-01 1.984605255698520740e-02
6.761628125972479756e+04 2.704686088786130149e-01 1.989164880421721848e-02
6.764813514611760911e+04 2.264545744849123521e-01 1.777411157909111750e-02
6.767998903251044976e+04 2.341482405572556658e-01 1.819943090658592000e-02
6.771184291890329041e+04 2.384075954684888587e-01 1.935217458810162619e-02
6.774369680529611651e+04 2.659326791274633783e-01 1.994460018355077163e-02
6.777555069168894261e+04 2.148294369484767818e-01 1.705404895256472722e-02
6.780740457808176870e+04 2.338929672421425632e-01 1.861635339271527564e-02
6.783925846447460935e+04 2.381030103077520221e-01 1.861223005628880392e-02
6.787111235086743545e+04 2.169228246300739515e-01 1.773204059601235505e-02
6.790296623726027610e+04 2.453989567585523335e-01 1.835392939591067030e-02
6.793482012365310220e+04 2.502350061490862254e-01 1.855401219134574994e-02
6.796667401004592830e+04 1.992758659643072416e-01 1.641770876574370763e-02
6.799852789643875440e+04 2.489619776030663756e-01 1.947788554620022428e-02
6.803038178283159505e+04 2.349310306604568965e-01 1.856394995365442252e-02
6.806223566922443570e+04 2.641954675207009995e-01 1.879344229185689330e-02
6.809408955561726179e+04 2.052023558402951975e-01 1.597425315065115897e-02
6.812594344201007334e+04 2.743055605846996814e-01 1.932363541990671230e-02
6.815779732840291399e+04 2.352610158913851779e-01 1.724913366106752000e-02
6.818965121479575464e+04 2.538566966991836482e-01 1.833038279136603096e-02
6.822150510118858074e+04 2.308378620431182637e-01 1.716335886936039973e-02
6.825335898758140684e+04 2.577061052854217604e-01 1.831365821332189142e-02
6.828521287397423293e+04 2.246881241926837469e-01 1.695321831236442506e-02
6.831706676036707358e+04 2.228389343687885715e-01 1.602955580376383068e-02
6.834892064675989968e+04 2.631154925341831485e-01 1.801088479138317558e-02
6.838077453315274033e+04 2.721743750332640821e-01 2.028996430625591707e-02
6.841262841954556643e+04 2.356319515973021861e-01 1.664083403744258394e-02
6.844448230593839253e+04 2.475632835583918556e-01 1.820709588837744405e-02
6.847633619233121863e+04 2.509381398019193687e-01 1.802838437761476037e-02
6.850819007872405928e+04 2.496025942593839420e-01 1.777304186736329908e-02
6.854004396511689993e+04 2.504693165848427827e-01 1.846883695010693993e-02
6.857189785150972602e+04 2.459565940175189869e-01 1.751658315722759429e-02
6.860375173790253757e+04 2.640541504014311536e-01 1.926555693279887599e-02
6.863560562429537822e+04 2.406485525106067669e-01 1.680526935977302155e-02
6.866745951068821887e+04 2.934794282509360919e-01 2.084024022637487317e-02
6.869931339708104497e+04 2.793809756668020894e-01 1.855173309166641832e-02
6.873116728347387107e+04 2.473284732030947286e-01 1.759914778104244154e-02
6.876302116986669716e+04 2.602502863491448215e-01 1.822816756059836285e-02
6.879487505625953781e+04 2.369797616804704410e-01 1.705723835260991930e-02
6.882672894265236391e+04 2.455528197555220948e-01 1.733409640645243097e-02
6.885858282904520456e+04 2.352085213390237850e-01 1.686814372450218258e-02
6.889043671543803066e+04 2.278803450510946405e-01 1.691304012887590025e-02
6.892229060183085676e+04 2.689205396010317939e-01 1.826801175200168381e-02
6.895414448822368286e+04 2.338044856863723264e-01 1.635211064468417366e-02
6.898599837461652351e+04 2.408595188925667097e-01 1.691084970504036153e-02
6.901785226100936416e+04 2.372650692959278051e-01 1.653694851748907860e-02
6.904970614740219025e+04 2.642632534641696229e-01 1.746545389308570839e-02
6.908156003379500180e+04 2.882985949342319332e-01 1.978538154828089063e-02
6.911341392018784245e+04 2.566661446557590986e-01 1.820691917929450829e-02
6.914526780658068310e+04 2.691024105818682344e-01 1.851646938743234383e-02
6.917712169297350920e+04 2.314290696701511163e-01 1.634614043704288658e-02
6.920897557936632074e+04 2.676871527641559445e-01 1.845197162164128463e-02
6.924082946575916139e+04 2.969333544888113630e-01 1.956618334238142964e-02
6.927268335215200204e+04 2.516739864430970752e-01 1.761662192324014303e-02
6.930453723854482814e+04 2.732394312413782833e-01 1.835641805740396634e-02
6.933639112493766879e+04 2.681048183754771719e-01 1.793897289042924170e-02
6.936824501133048034e+04 2.622797404273816690e-01 1.862915147017338985e-02
6.940009889772332099e+04 2.495082100466867459e-01 1.805127791199712464e-02
6.943195278411614709e+04 2.636545006413160697e-01 1.756028661850779493e-02
6.946380667050898774e+04 2.737381086939400521e-01 1.836905526526494067e-02
6.949566055690182839e+04 3.141815627180523096e-01 1.956313312515565311e-02
6.952751444329463993e+04 2.895947087755791904e-01 1.874301958846994604e-02
6.955936832968746603e+04 2.629953442083815540e-01 1.801855013495126320e-02
6.959122221608030668e+04 3.181062912217643701e-01 1.929403025056440624e-02
6.962307610247314733e+04 2.872572607906770381e-01 1.836909451971388552e-02
6.965492998886597343e+04 2.629745772955244254e-01 1.769165785090630327e-02
6.968678387525878497e+04 3.054760713935230076e-01 1.935796891881734830e-02
6.971863776165162562e+04 2.907489215880494915e-01 1.890817433637180175e-02
6.975049164804446627e+04 3.203900447114202965e-01 2.046114627189900628e-02
6.978234553443729237e+04 3.431435744760764628e-01 2.033867305837871314e-02
6.981419942083013302e+04 3.113681166571060643e-01 1.993325753616961155e-02
6.984605330722294457e+04 3.065465470492584887e-01 1.966279288201518149e-02
6.987790719361578522e+04 3.294585844864295621e-01 1.949246326352952613e-02
6.990976108000861132e+04 3.182260312286143700e-01 1.943805998136903870e-02
6.994161496640145197e+04 3.172803647431295948e-01 2.049172044356345479e-02
6.997346885279429262e+04 3.113128667536372851e-01 1.963389757557097021e-02
7.000532273918710416e+04 3.181740831907170497e-01 1.917047104787850120e-02
7.003717662557993026e+04 3.130808348153885645e-01 1.880556933423859975e-02
7.006903051197277091e+04 2.979773264870551053e-01 1.874095094305326670e-02
7.010088439836561156e+04 3.434539542910867160e-01 2.008860417546694255e-02
7.013273828475843766e+04 3.626187710390652574e-01 2.081154753784278735e-02
7.016459217115124920e+04 3.553952280892832549e-01 2.068549034742429155e-02
7.019644605754408985e+04 3.385093462916264340e-01 1.993021586050857871e-02
7.022829994393693050e+04 4.096697814245507940e-01 2.263330148267865896e-02
7.026015383032975660e+04 3.186782705764879542e-01 1.901322103344238804e-02
7.029200771672259725e+04 3.636685973285793683e-01 2.059363151983790996e-02
7.032386160311540880e+04 3.820639758496541805e-01 2.204652036387731370e-02
7.035571548950824945e+04 3.792687761188492379e-01 2.120949235734821692e-02
7.038756937590109010e+04 3.721414288693823402e-01 2.112669016709519190e-02
7.041942326229391620e+04 3.803286225971632684e-01 2.115218342052165718e-02
7.045127714868675685e+04 3.998749746866296362e-01 2.204163931528727027e-02
7.048313103507956839e+04 4.432834977281922550e-01 2.319736134823624507e-02
7.051498492147240904e+04 4.790396814665968117e-01 2.395395693923452890e-02
7.054683880786523514e+04 6.664364833001817923e-01 3.008365240391189591e-02
7.057869269425807579e+04 1.478249950029099313e+00 4.756900744254877189e-02
7.061054658065091644e+04 4.097865165115445407e+00 8.185724617227430056e-02
7.064240046704372799e+04 1.137508278941116480e+01 1.368776329998726005e-01
7.067425435343655408e+04 2.805104360932948282e+01 2.137330666273143942e-01
7.070610823982939473e+04 5.691869335343761804e+01 3.007054585475680830e-01
7.073796212622223538e+04 8.851938730076081185e+01 3.691372450282826567e-01
7.076981601261506148e+04 1.085878983654347252e+02 4.015195810249914676e-01
7.080166989900787303e+04 1.044959088644338721e+02 3.868846943401701433e-01
7.083352378540071368e+04 8.040463558196059068e+01 3.327509116344387619e-01
7.086537767179355433e+04 4.989628351242225079e+01 2.567012960076157091e-01
7.089723155818638043e+04 2.518799602328887133e+01 1.786602689264129851e-01
7.092908544457922108e+04 1.048425858881913975e+01 1.142300422140396648e-01
7.096093933097203262e+04 3.785885876431744901e+00 6.735245733459976902e-02
7.099279321736487327e+04 1.386930456042653192e+00 4.056105991411877026e-02
7.102464710375769937e+04 6.767234751403510273e-01 2.822159659680772287e-02
7.105650099015054002e+04 4.087316950748775546e-01 2.181445278510545094e-02
7.108835487654338067e+04 4.060360996439665859e-01 2.132555101920389357e-02
7.112020876293619222e+04 4.299159223341560421e-01 2.239844960790966788e-02
7.115206264932901831e+04 3.961612036171072160e-01 2.164628777518173147e-02
7.118391653572185896e+04 4.046469217695023435e-01 2.184361930216601952e-02
7.121577042211469961e+04 3.616048737983965644e-01 2.075624991906183450e-02
7.124762430850752571e+04 3.791443658774628633e-01 2.158868809674155398e-02
7.127947819490033726e+04 3.818106071651931055e-01 2.143123687936378252e-02
7.131133208129317791e+04 3.430402012160557734e-01 2.015105623296132090e-02
7.134318596768601856e+04 3.422785862961946757e-01 1.966258878135459381e-02
7.137503985407884466e+04 3.458233574854932546e-01 2.018115596584780375e-02
7.140689374047168531e+04 3.433812351711802435e-01 1.973080602172090983e-02
7.143874762686449685e+04 3.392342879583595816e-01 2.014818822335893642e-02
7.147060151325733750e+04 3.236350113760121938e-01 1.921022404694365873e-02
7.150245539965016360e+04 3.508425842967450858e-01 2.016063923402854410e-02
7.153430928604300425e+04 3.359272999534085313e-01 2.011706490519075269e-02
7.156616317243584490e+04 3.498568591779558923e-01 2.004237978354034971e-02
7.159801705882865645e+04 3.276850169443183414e-01 1.901001639839710461e-02
7.162987094522148254e+04 3.252848042498394654e-01 1.924837959489188871e-02
7.166172483161432319e+04 3.013095752969443542e-01 1.837636057080936983e-02
7.169357871800716384e+04 3.149168973151403317e-01 1.896137126758125693e-02
7.172543260439998994e+04 3.036630793149512342e-01 1.831854331353350088e-02
7.175728649079280149e+04 3.320011285419459113e-01 2.002482583842257052e-02
7.178914037718564214e+04 3.013183002299752444e-01 1.819079791460078560e-02
7.182099426357848279e+04 3.281257148786707600e-01 1.953044297788492090e-02
7.185284814997130889e+04 2.816867457680612974e-01 1.757154361652597460e-02
7.188470203636414954e+04 2.978191717817481043e-01 1.865593832882889158e-02
7.191655592275696108e+04 2.918517774248068353e-01 1.820059400061408914e-02
7.194840980914980173e+04 2.768537677274491293e-01 1.777578842650849242e-02
7.198026369554262783e+04 3.028282632199389424e-01 1.855034448513679865e-02
7.201211758193546848e+04 2.731397223953213604e-01 1.765844992464482219e-02
7.204397146832830913e+04 2.865207398366103053e-01 1.795596359163257466e-02
7.207582535472112068e+04 2.737281074715127160e-01 1.674350269506552635e-02
7.210767924111394677e+04 3.059617997359621033e-01 1.854483396317672256e-02
7.213953312750678742e+04 2.965080272493295643e-01 1.820966658999650586e-02
7.217138701389962807e+04 2.866145663865521942e-01 1.776291022887291002e-02
7.220324090029245417e+04 2.447444394702042170e-01 1.571844960676479011e-02
7.223509478668526572e+04 2.861657098612849226e-01 1.792789544038417282e-02
7.226694867307810637e+04 2.690683102027658369e-01 1.644618088812787801e-02
7.229880255947094702e+04 2.579730593877517797e-01 1.661586735218159930e-02
7.233065644586377311e+04 2.690228028276648864e-01 1.691083555497387494e-02
7.236251033225661376e+04 3.141459273930156670e-01 1.851673022298749860e-02
7.239436421864942531e+04 2.694302447065480832e-01 1.672942066549739509e-02
7.242621810504226596e+04 2.473541561798648369e-01 1.607620408968876008e-02
7.245807199143509206e+04 2.504412139048198815e-01 1.647598620389360835e-02
7.248992587782793271e+04 2.592218355090848969e-01 1.624274361473529091e-02
7.252177976422077336e+04 2.531137181500635602e-01 1.742975549274116201e-02
7.255363365061358490e+04 2.467663846636900249e-01 1.648338922122832839e-02
7.258548753700641100e+04 2.624856082596154772e-01 1.692272723293470824e-02
7.261734142339925165e+04 2.539359952493782657e-01 1.699827455430267392e-02
7.264919530979209230e+04 2.596055934849763602e-01 1.664819982904601481e-02
7.268104919618491840e+04 2.569434491174913404e-01 1.654239935088076124e-02
7.271290308257772995e+04 2.324136578899646810e-01 1.552960023817805124e-02
7.274475696897057060e+04 2.366750089008687052e-01 1.604722758507289015e-02
7.277661085536341125e+04 2.442338190163012845e-01 1.617380651958353482e-02
7.280846474175623734e+04 2.299994871895814086e-01 1.542021730387151644e-02
7.284031862814907799e+04 2.414538772386800869e-01 1.537755180322289243e-02
7.287217251454188954e+04 2.390473609646352471e-01 1.592430279798663639e-02
7.290402640093473019e+04 2.476562670158159174e-01 1.617886662215309301e-02
7.293588028732755629e+04 2.384538280778267516e-01 1.582476680144357523e-02
7.296773417372039694e+04 2.513021804012446903e-01 1.701660103255073914e-02
7.299958806011323759e+04 2.178502950993400633e-01 1.504196494555232362e-02
7.303144194650604913e+04 2.510662482846045540e-01 1.632007846473243137e-02
7.306329583289887523e+04 2.152415394904950430e-01 1.446197288163694750e-02
7.309514971929171588e+04 2.349144046915152273e-01 1.584264899685701444e-02
7.312700360568455653e+04 2.409692135502552734e-01 1.607529586964785012e-02
7.315885749207738263e+04 2.410451893680997937e-01 1.571740106514465246e-02
7.319071137847019418e+04 2.249672820406949658e-01 1.574216543841483115e-02
7.322256526486303483e+04 2.358152082749916389e-01 1.568894560148067011e-02
7.325441915125587548e+04 2.137264622900873212e-01 1.443417939342826750e-02
7.328627303764870157e+04 2.183617956603733368e-01 1.516142856573093195e-02
7.331812692404154222e+04 2.165889556748130385e-01 1.482214063719774003e-02
7.334998081043435377e+04 2.167316029429164626e-01 1.485150999506935736e-02
7.338183469682719442e+04 2.267081325389713464e-01 1.533348286064491195e-02
7.341368858322002052e+04 2.323013022757880186e-01 1.509484655728340723e-02
7.344554246961286117e+04 2.047541319882445476e-01 1.414784272603161405e-02
7.347739635600570182e+04 2.404574098233924206e-01 1.623425717621774719e-02
7.350925024239851336e+04 1.964758608092261050e-01 1.397134796472255386e-02
7.354110412879133946e+04 2.204069328542586914e-01 1.506233204352390963e-02
7.357295801518418011e+04 2.468192505112819513e-01 1.650451139543736984e-02
7.360481190157702076e+04 2.352913712442566974e-01 1.536771886106328040e-02
7.363666578796984686e+04 2.015537040606086572e-01 1.376574224479232104e-02
7.366851967436265841e+04 1.969791672738908650e-01 1.398941727605516709e-02
7.370037356075549906e+04 2.568154213349718162e-01 1.695245327658755075e-02
7.373222744714833971e+04 2.030772330324162878e-01 1.432059536789717993e-02
7.376408133354116580e+04 2.060929048205550618e-01 1.443400732500588028e-02
7.379593521993400645e+04 2.173629556020665876e-01 1.514190525345427210e-02
7.382778910632681800e+04 2.400761102437578287e-01 1.639204997237654962e-02
7.385964299271965865e+04 2.151973377229695061e-01 1.438661720302370460e-02
7.389149687911248475e+04 2.409115989899720256e-01 1.585952125058489454e-02
7.392335076550532540e+04 2.364216162245396657e-01 1.571897940526261611e-02
7.395520465189816605e+04 2.025551538045740341e-01 1.400020711740084488e-02
7.398705853829097759e+04 2.044292818566961212e-01 1.429850620095294601e-02
7.401891242468380369e+04 2.216931495618028047e-01 1.506778193993566634e-02
7.405076631107664434e+04 1.945528915566887840e-01 1.427195630127324824e-02
7.408262019746948499e+04 2.281097895927485519e-01 1.550572002291989229e-02
7.411447408386231109e+04 2.140882555053355563e-01 1.447295596099464239e-02
7.414632797025512264e+04 2.273693646043031258e-01 1.561761079938366742e-02
7.417818185664796329e+04 2.102276983811111610e-01 1.497200576158092336e-02
7.421003574304080394e+04 2.365673342774199384e-01 1.540550163867681135e-02
7.424188962943363003e+04 2.332741701961557335e-01 1.580270814033293836e-02
7.427374351582647068e+04 2.277079871823449453e-01 1.495333705030713577e-02
7.430559740221928223e+04 2.017896116511478655e-01 1.415981286107201656e-02
7.433745128861212288e+04 2.276455465958228674e-01 1.499863495241542458e-02
7.436930517500494898e+04 2.157134982822782598e-01 1.544503094439449165e-02
7.440115906139778963e+04 1.948237553190660942e-01 1.385495607369097160e-02
7.443301294779063028e+04 2.227607269583216643e-01 1.474704740399812412e-02
7.446486683418344182e+04 1.973631158918352224e-01 1.416155866665737631e-02
7.449672072057626792e+04 2.179095123554514735e-01 1.544924070571693404e-02
7.452857460696910857e+04 2.281216839293762066e-01 1.555073737774602220e-02
7.456042849336194922e+04 2.316658418822730992e-01 1.590752365255731354e-02
7.459228237975477532e+04 2.326220254514015096e-01 1.566428245070716416e-02
7.462413626614758687e+04 2.300062797752340238e-01 1.525171828063494502e-02
7.465599015254042752e+04 2.196841198746426749e-01 1.512964708239533142e-02
7.468784403893326817e+04 2.011282519990476580e-01 1.428776998280449802e-02
7.471969792532609426e+04 2.063777281480710657e-01 1.515908757249032242e-02
7.475155181171893491e+04 2.216886533963792483e-01 1.498833148999021737e-02
7.478340569811174646e+04 2.106572626333404474e-01 1.428369349828282307e-02
7.481525958450458711e+04 2.174199259529654982e-01 1.441821399481541845e-02
7.484711347089741321e+04 2.233196301789776850e-01 1.493711738776484950e-02
7.487896735729025386e+04 1.945804693065506796e-01 1.398190060048748115e-02
7.491082124368309451e+04 2.109612748236976143e-01 1.460534764100021241e-02
7.494267513007590605e+04 2.113736470516487664e-01 1.441381459165853689e-02
7.497452901646873215e+04 2.269910398284228914e-01 1.488277090551828712e-02
7.500638290286157280e+04 2.082337153455377510e-01 1.455447953035534162e-02
