XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       233.158      240.936      240.907
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1285.143      15.327
  96.9953           864.655      12.620
  97.0953           644.369      10.898
  97.1953           643.282      10.804
  97.2953           672.315      11.119
  97.3953           657.124      10.983
  97.4953           655.701      10.965
  97.5953           693.567      11.250
  97.6953           648.678      10.898
  97.7953           538.028       9.919
  97.8953           449.273       9.053
  97.9953           430.137       8.852
  98.0953           419.092       8.760
  98.1953           463.843       9.233
  98.2953           518.092       9.683
  98.3953           598.042      10.492
  98.4953           617.355      10.665
  98.5953           586.054      10.304
  98.6953           544.835       9.976
  98.7953           522.139       9.812
  98.8953           571.062      10.253
  98.9953           586.915      10.359
  99.0953           535.050       9.944
  99.1953           462.050       9.193
  99.2953           441.802       9.077
  99.3953           439.275       9.035
  99.4953           448.291       9.307
  99.5953           396.406       8.694
  99.6953           392.274       8.560
  99.7953           387.584       8.410
  99.8953           393.538       8.489
  99.9953           384.783       8.393
 100.0953           401.531       8.551
 100.1953           437.654       8.921
 100.2953           463.862       9.206
 100.3953           524.374       9.734
 100.4953           489.964       9.436
 100.5953           447.208       9.006
 100.6953           396.730       8.483
 100.7953           380.696       8.294
 100.8953           396.090       8.476
 100.9953           417.063       8.683
 101.0953           408.543       8.605
 101.1953           410.745       8.612
 101.2953           395.899       8.475
 101.3953           395.043       8.461
 101.4953           380.621       8.302
 101.5953           370.237       8.219
 101.6953           389.774       8.400
 101.7953           388.054       8.375
 101.8953           400.990       8.555
 101.9953           384.792       8.359
 102.0953           370.940       8.221
 102.1953           367.565       8.164
 102.2953           375.162       8.288
 102.3953           395.453       8.501
 102.4953           385.530       8.361
 102.5953           397.674       8.594
 102.6953           452.383       9.275
 102.8953           786.078      12.137
 102.9953           895.200      12.833
 103.0953           773.763      11.931
 103.1953           579.379      10.328
 103.2953           457.762       9.135
 103.3953           414.660       8.719
 103.4953           410.125       8.654
 103.5953           409.753       8.610
 103.6953           387.021       8.394
 103.7953           421.880       8.770
 103.8953           412.678       8.664
 103.9953           432.920       8.876
 104.0953           414.289       8.676
 104.1953           392.597       8.475
 104.2953           399.817       8.511
 104.3953           396.399       8.494
 104.4953           403.297       8.561
 104.5953           396.100       8.495
 104.6953           379.748       8.301
 104.7953           390.057       8.436
 104.8953           387.090       8.399
 104.9953           380.346       8.344
 105.0953           377.227       8.253
 105.1953           379.166       8.362
 105.2953           378.441       8.300
 105.3953           414.009       8.716
 105.4953           437.644       8.956
 105.5953           427.077       8.844
 105.6953           474.369       9.291
 105.7953           560.228      10.220
 105.8953           679.321      11.512
 105.9953           645.660      10.856
 106.0953           699.552      11.547
 106.1953           700.899      11.321
 106.2953           730.936      11.629
 106.3953           700.178      11.277
 106.4953           597.723      10.451
 106.5953           506.838       9.606
 106.6953           507.594       9.631
 106.7953           609.303      10.493
 106.8953           679.318      10.934
 106.9953           639.404      11.197
 107.0953           604.200      10.278
 107.1953           487.874       9.380
 107.2953           441.426       8.986
 107.3953           392.987       8.415
 107.4953           397.362       8.493
 107.5953           376.821       8.258
 107.6953           424.695       8.781
 107.7953           554.038      10.047
 107.8953           654.260      10.889
 107.9953           674.146      11.092
 108.0953           580.053      10.249
 108.1953           467.532       9.246
 108.2953           400.580       8.527
 108.3953           384.025       8.378
 108.4953           393.588       8.451
 108.5953           410.309       8.662
 108.6953           446.374       9.046
 108.7953           520.985       9.768
 108.8953           611.453      10.536
 108.9953           701.975      11.475
 109.0953           770.891      12.101
 109.1953           743.352      11.897
 109.2953           744.139      11.803
 109.3953           662.995      11.019
 109.4953           554.054      10.097
 109.5953           459.254       9.226
 109.6953           431.266       8.842
 109.7953           421.723       8.801
 109.8953           407.192       8.602
 109.9953           426.660       8.820
 110.0953           489.194       9.418
 110.1953           601.343      10.452
 110.2953           642.166      10.802
 110.3953           603.814      10.462
 110.4953           483.716       9.347
 110.5953           404.650       8.619
 110.6953           383.260       8.316
 110.7953           392.177       8.440
 110.8953           436.701       8.897
 110.9953           524.080       9.772
 111.0953           597.930      10.399
 111.1953           628.352      10.678
 111.2953           540.823       9.912
 111.3953           454.899       9.109
 111.4953           402.315       8.527
 111.5953           384.369       8.402
 111.6953           372.843       8.213
 111.7953           391.824       8.502
 111.8953           388.973       8.375
 111.9953           373.686       8.335
 112.0953           348.243       7.956
 112.1953           356.141       8.160
 112.2953           342.745       8.079
 112.3953           351.552       8.171
 112.4953           379.762       8.373
 112.5953           413.014       8.663
 112.6953           529.363       9.835
 112.7953           678.192      11.081
 112.8953           768.073      11.787
 112.9953           739.547      11.547
 113.0953           578.519      10.269
 113.1953           448.388       8.991
 113.2953           373.118       8.189
 113.3953           366.793       8.163
 113.4953           354.948       8.003
 113.5953           354.235       8.016
 113.6953           360.198       8.034
 113.7953           369.032       8.155
 113.8953           411.243       8.613
 113.9953           405.719       8.532
 114.0953           472.679       9.206
 114.1953           493.126       9.515
 114.2953           454.573       9.009
 114.3953           410.477       8.610
 114.4953           373.529       8.216
 114.5953           349.440       7.927
 114.6953           345.260       7.935
 114.7953           353.841       7.926
 114.8953           351.107       8.044
 114.9953           357.749       8.028
 115.0953           363.154       8.137
 115.1953           361.135       8.098
 115.2953           360.996       8.142
 115.3953           389.292       8.445
 115.4953           457.773       9.350
 115.5953           568.011      10.339
 115.6953           634.541      10.831
 115.7953           661.219      10.957
 115.8953           593.807      10.400
 115.9953           501.789       9.574
 116.0953           449.414       9.015
 116.1953           409.895       8.630
 116.2953           417.827       8.709
 116.3953           427.513       8.791
 116.4953           416.858       8.740
 116.5953           410.147       8.523
 116.6953           386.924       8.388
 116.7953           362.495       8.079
 116.8953           330.906       7.735
 116.9953           346.099       7.915
 117.0953           334.650       7.753
 117.1953           353.002       7.998
 117.2953           352.121       7.968
 117.3953           354.320       8.003
 117.4953           360.194       8.068
 117.5953           350.063       7.944
 117.6953           347.570       7.926
 117.7953           343.841       7.888
 117.8953           339.320       7.805
 117.9953           340.076       7.930
 118.0953           346.214       7.798
 118.1953           352.360       8.065
 118.2953           368.861       8.171
 118.3953           371.949       8.237
 118.4953           424.638       8.784
 118.5953           441.253       9.028
 118.6953           459.089       9.284
 118.7953           462.189       9.417
 118.8953           459.479       9.146
 118.9953           425.428       8.834
 119.0953           452.752       9.030
 119.1953           542.191       9.939
 119.2953           651.436      10.854
 119.3953           765.119      11.759
 119.4953           786.452      11.915
 119.5953           770.176      11.811
 119.6953           608.221      10.423
 119.7953           507.213       9.587
 119.8953           435.375       8.852
 119.9953           356.717       7.998
 120.0953           351.775       7.926
 120.1953           333.228       7.892
 120.2953           328.227       7.418
 120.3953           299.449       7.456
 120.4953           327.337       7.667
 120.5953           323.855       7.667
 120.6953           316.056       7.481
 120.7953           309.988       7.488
 120.8953           315.919       7.520
 120.9953           314.707       7.532
 121.0953           306.880       7.415
 121.1953           315.511       7.553
 121.2953           314.796       7.547
 121.3953           315.566       7.537
 121.4953           333.768       7.764
 121.5953           338.349       7.907
 121.6953           354.184       7.892
 121.7953           380.527       8.509
 121.8953           412.505       8.749
 121.9953           442.407       9.153
 122.0953           473.336       9.346
 122.1953           500.474       9.528
 122.2953           508.723       9.654
 122.3953           500.380       9.531
 122.4953           461.196       9.189
 122.5953           417.793       8.702
 122.6953           368.726       8.212
 122.7953           346.209       7.909
 122.8953           342.697       7.860
 122.9953           342.921       7.919
 123.0953           350.632       7.965
 123.1953           372.740       8.193
 123.2953           396.853       8.490
 123.3953           384.259       8.332
 123.4953           373.505       8.209
 123.5953           375.329       8.234
 123.6953           349.922       7.982
 123.7953           336.946       7.809
 123.8953           333.177       7.755
 123.9953           332.691       7.754
 124.0953           353.040       8.003
 124.1953           360.564       8.085
 124.2953           375.225       8.249
 124.3953           370.825       8.212
 124.4953           386.789       8.406
 124.5953           372.123       8.207
 124.6953           353.168       8.058
 124.7953           344.309       7.841
 124.8953           332.230       7.813
 124.9953           321.696       7.717
 125.0953           325.351       7.802
 125.1953           327.519       7.877
 125.2953           332.101       7.843
 125.3953           356.128       8.125
 125.4953           372.808       8.194
 125.5953           405.948       8.575
 125.6953           465.772       9.181
 125.7953           510.707       9.570
 125.8953           476.709       9.274
 125.9953           443.072       8.922
 126.0953           391.647       8.356
 126.1953           355.005       7.990
 126.2953           334.863       7.760
 126.3953           322.041       7.574
 126.4953           311.735       7.514
 126.5953           312.543       7.469
 126.6953           321.116       7.584
 126.7953           329.241       7.671
 126.8953           359.448       8.029
 126.9953           406.965       8.572
 127.0953           452.897       8.978
 127.1953           452.216       8.989
 127.2953           433.620       8.824
 127.3953           415.747       8.686
 127.4953           385.465       8.286
 127.5953           344.074       7.873
 127.6953           329.952       7.692
 127.7953           329.984       7.735
 127.8953           317.953       7.557
 127.9953           295.743       7.341
 128.0953           312.726       7.484
 128.1953           306.315       7.525
 128.2953           298.718       7.491
 128.3953           301.668       7.542
 128.4953           322.269       7.699
 128.5953           326.204       7.704
 128.6953           310.410       7.502
 128.7953           326.542       7.703
 128.8953           323.538       7.630
 128.9953           347.486       7.941
 129.0953           388.464       8.403
 129.1953           442.102       8.897
 129.2953           487.483       9.359
 129.3953           514.467       9.657
 129.4953           471.027       9.192
 129.5953           456.103       9.057
 129.6953           398.829       8.476
 129.7953           363.058       8.106
 129.8953           358.266       8.015
 129.9953           330.483       7.721
 130.0953           316.742       7.529
 130.1953           311.962       7.502
 130.2953           326.950       7.670
 130.3953           333.965       7.746
 130.4953           333.899       7.763
 130.5953           326.978       7.677
 130.6953           312.151       7.492
 130.7953           328.431       7.713
 130.8953           346.120       7.911
 130.9953           357.307       8.032
 131.0953           377.503       8.271
 131.1953           396.263       8.493
 131.2953           403.826       8.536
 131.3953           390.316       8.485
 131.4953           376.732       8.409
 131.5953           366.780       8.351
 131.6953           350.062       8.018
 131.7953           338.364       7.835
 131.8953           347.374       7.913
 131.9953           326.378       7.712
 132.0953           326.207       7.653
 132.1953           322.181       7.654
 132.2953           318.487       7.585
 132.3953           317.451       7.535
 132.4953           305.511       7.425
 132.5953           326.560       7.640
 132.6953           324.031       7.661
 132.7953           308.640       7.420
 132.8953           328.315       7.675
 132.9953           331.471       7.715
 133.0953           319.601       7.567
 133.1953           338.590       7.668
 133.2953           349.544       8.169
 133.3953           339.088       7.691
 133.4953           354.946       7.969
 133.5953           359.632       8.034
 133.6953           341.496       7.826
 133.7953           359.330       8.045
 133.8953           371.278       8.121
 133.9953           359.364       8.066
 134.0953           355.782       8.004
 134.1953           367.494       8.109
 134.2953           365.997       8.141
 134.3953           340.086       7.846
 134.4953           335.413       7.779
 134.5953           316.618       7.630
 134.6953           313.299       7.711
 134.7953           314.659       7.659
 134.8953           309.556       7.548
 134.9953           289.765       7.215
 135.0953           292.308       7.245
 135.1953           294.142       7.288
 135.2953           293.217       7.260
 135.3953           310.817       7.466
 135.4953           298.588       7.337
 135.5953           296.846       7.270
 135.6953           305.174       7.402
 135.7953           325.148       7.607
 135.8953           332.399       7.734
 135.9953           348.816       7.897
 136.0953           399.588       8.452
 136.1953           479.446       9.282
 136.2953           577.150      10.135
 136.3953           666.649      10.926
 136.4953           772.094      11.770
 136.5953           814.848      12.101
 136.6953           814.183      12.028
 136.7953           734.156      11.471
 136.8953           651.007      10.808
 136.9953           543.364       9.824
 137.0953           448.300       8.971
 137.1953           393.136       8.418
 137.2953           369.346       8.138
 137.3953           390.856       8.364
 137.4953           428.173       8.773
 137.5953           509.342       9.581
 137.6953           516.631       9.660
 137.7953           542.444       9.932
 137.8953           555.969      10.221
 137.9953           556.651      10.218
 138.0953           508.252       9.652
 138.1953           483.543       9.297
 138.2953           418.557       8.712
 138.3953           382.395       8.272
 138.4953           381.334       8.265
 138.5953           340.100       7.800
 138.6953           335.999       7.743
 138.7953           305.905       7.367
 138.8953           293.241       7.213
 138.9953           296.384       7.274
 139.0953           286.760       7.136
 139.1953           300.514       7.276
 139.2953           292.908       7.248
 139.3953           283.484       7.065
 139.4953           300.114       7.324
 139.5953           293.379       7.171
 139.6953           299.855       7.320
 139.7953           314.375       7.494
 139.8953           330.789       7.643
 139.9953           364.113       8.042
 140.0953           394.775       8.373
 140.1953           419.908       8.669
 140.2953           444.236       8.860
 140.3953           470.406       9.188
 140.4953           467.099       9.129
 140.5953           468.144       9.148
 140.6953           439.167       8.891
 140.7953           441.638       8.892
 140.8953           447.924       8.971
 140.9953           447.413       9.059
 141.0953           477.733       9.444
 141.1953           486.518       9.538
 141.2953           527.215       9.777
 141.3953           523.863       9.660
 141.4953           516.287       9.629
 141.5953           516.796       9.585
 141.6953           467.190       9.143
 141.7953           436.185       8.836
 141.8953           411.176       8.538
 141.9953           414.064       8.540
 142.0953           412.156       8.564
 142.1953           431.845       8.773
 142.2953           484.135       9.273
 142.3953           564.058       9.951
 142.4953           545.773       9.869
 142.5953           592.649      10.258
 142.6953           582.621      10.148
 142.7953           576.029      10.083
 142.8953           565.072      10.013
 142.9953           534.242       9.736
 143.0953           520.433       9.571
 143.1953           495.867       9.386
 143.2953           478.149       9.204
 143.3953           464.430       9.075
 143.4953           472.242       9.134
 143.5953           468.524       9.117
 143.6953           490.281       9.389
 143.7953           481.445       9.359
 143.8953           470.080       8.835
 143.9953           428.646       8.905
 144.0953           414.549       8.575
 144.1953           382.708       8.357
 144.2953           363.585       8.188
 144.3953           332.751       7.900
 144.4953           319.094       7.632
 144.5953           315.138       7.516
 144.6953           313.432       7.480
 144.7953           313.057       7.486
 144.8953           291.211       7.195
 144.9953           289.766       7.184
 145.0953           297.611       7.267
 145.1953           279.498       7.063
 145.2953           281.113       7.034
 145.3953           306.479       7.383
 145.4953           293.463       7.218
 145.5953           298.851       6.720
 145.6953           357.307       9.692
 145.7953           313.692       6.906
 145.8953           325.133       7.580
 145.9953           340.986       7.758
 146.0953           350.349       7.879
 146.1953           355.395       7.945
 146.2953           361.193       8.003
 146.3953           359.855       7.925
 146.4953           393.378       8.400
 146.5953           373.756       8.129
 146.6953           415.156       8.571
 146.7953           397.079       8.429
 146.8953           398.213       8.414
 146.9953           378.300       8.214
 147.0953           399.358       8.440
 147.1953           396.125       8.407
 147.2953           384.553       8.288
 147.3953           353.322       7.997
 147.4953           347.284       8.061
 147.5953           328.250       7.802
 147.6953           324.067       7.692
 147.7953           319.738       7.549
 147.8953           303.683       7.398
 147.9953           306.428       7.367
 148.0953           290.356       7.218
 148.1953           291.111       7.169
 148.2953           286.889       7.181
 148.3953           284.959       7.104
 148.4953           283.772       7.194
 148.5953           277.620       6.802
 148.6953           286.204       7.260
 148.7953           290.129       7.372
 148.8953           288.907       6.776
 148.9953           305.477       7.372
 149.0953           328.000       7.772
 149.1953           311.058       7.261
 149.2953           330.263       7.579
 149.3953           337.537       7.707
 149.4953           329.193       7.536
 149.5953           338.639       7.605
 149.6953           352.401       8.042
 149.7953           329.979       7.629
 149.8953           326.265       7.349
 149.9953           310.059       7.786
 150.0953           317.942       7.027
 150.1953           305.000       8.105
 150.2953           328.688       7.256
 150.3953           312.537       7.512
 150.4953           301.918       7.338
 150.5953           291.742       7.248
 150.6953           307.966       6.856
 150.7953             0.000       0.000
 150.8953             0.000       0.000
