XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       36.1860      33.9910      33.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           732.951      11.675
  96.7953          1010.759      13.725
  96.8953          1395.892      16.010
  96.9953          1463.302      16.456
  97.0953          1129.616      14.463
  97.1953           781.163      11.933
  97.2953           668.557      11.113
  97.3953           674.705      11.154
  97.4953           664.969      11.067
  97.5953           646.689      10.888
  97.6953           735.175      11.628
  97.7953           686.964      11.235
  97.8953           546.840      10.011
  97.9953           464.149       9.217
  98.0953           434.261       8.937
  98.1953           421.273       8.819
  98.2953           464.273       9.187
  98.3953           502.562       9.640
  98.4953           575.752      10.323
  98.5953           617.138      10.598
  98.6953           596.888      10.465
  98.7953           519.713       9.811
  98.8953           511.703       9.728
  98.9953           542.751       9.984
  99.0953           563.131      10.225
  99.1953           541.374       9.974
  99.2953           503.427       9.712
  99.3953           443.902       9.103
  99.4953           444.130       9.285
  99.5953           418.152       8.950
  99.6953           413.220       8.806
  99.7953           384.224       8.392
  99.8953           396.813       8.544
  99.9953           376.794       8.324
 100.0953           396.781       8.520
 100.1953           420.289       8.762
 100.2953           431.285       8.897
 100.3953           462.132       9.159
 100.4953           524.901       9.789
 100.5953           555.875      10.064
 100.6953           484.783       9.400
 100.7953           422.572       8.758
 100.8953           388.791       8.416
 100.9953           379.910       8.306
 101.0953           396.934       8.501
 101.1953           416.618       8.693
 101.2953           401.907       8.559
 101.3953           387.746       8.402
 101.4953           367.441       8.175
 101.5953           381.286       8.360
 101.6953           368.815       8.190
 101.7953           374.209       8.243
 101.8953           381.365       8.362
 101.9953           378.707       8.312
 102.0953           374.470       8.279
 102.1953           376.175       8.278
 102.2953           380.560       8.366
 102.3953           382.388       8.378
 102.4953           373.262       8.246
 102.5953           379.707       8.417
 102.6953           421.967       8.978
 102.8953           674.447      11.267
 102.9953           865.103      12.644
 103.0953           853.836      12.562
 103.1953           679.531      11.211
 103.2953           529.112       9.844
 103.3953           445.300       9.056
 103.4953           447.056       9.056
 103.5953           450.538       9.049
 103.6953           416.787       8.731
 103.7953           430.959       8.884
 103.8953           419.869       8.759
 103.9953           413.322       8.692
 104.0953           418.926       8.745
 104.1953           388.327       8.448
 104.2953           380.892       8.326
 104.3953           376.447       8.296
 104.4953           374.639       8.270
 104.5953           398.830       8.544
 104.6953           389.512       8.426
 104.7953           386.526       8.417
 104.8953           378.972       8.330
 104.9953           357.989       8.113
 105.0953           370.062       8.193
 105.1953           383.498       8.429
 105.2953           375.418       8.286
 105.3953           386.580       8.442
 105.4953           396.181       8.540
 105.5953           415.781       8.746
 105.6953           436.129       8.929
 105.7953           456.193       9.243
 105.8953           535.987      10.249
 105.9953           581.115      10.323
 106.0953           649.125      11.149
 106.1953           624.915      10.714
 106.2953           613.452      10.677
 106.3953           664.146      11.008
 106.4953           744.608      11.692
 106.5953           712.238      11.414
 106.6953           614.768      10.623
 106.7953           527.298       9.783
 106.8953           549.445       9.856
 106.9953           591.104      10.790
 107.0953           644.562      10.640
 107.1953           652.874      10.877
 107.2953           587.587      10.392
 107.3953           478.453       9.307
 107.4953           405.567       8.600
 107.5953           380.366       8.316
 107.6953           405.472       8.600
 107.7953           409.925       8.661
 107.8953           501.183       9.552
 107.9953           640.190      10.834
 108.0953           650.226      10.876
 108.1953           602.895      10.524
 108.2953           495.265       9.503
 108.3953           398.644       8.556
 108.4953           372.594       8.241
 108.5953           348.422       8.000
 108.6953           390.754       8.483
 108.7953           399.337       8.571
 108.8953           465.206       9.211
 108.9953           556.650      10.242
 109.0953           669.244      11.301
 109.1953           783.301      12.241
 109.2953           819.405      12.414
 109.3953           793.018      12.079
 109.4953           679.374      11.207
 109.5953           551.878      10.137
 109.6953           474.962       9.300
 109.7953           426.054       8.867
 109.8953           420.561       8.762
 109.9953           405.526       8.618
 110.0953           385.567       8.380
 110.1953           418.432       8.738
 110.2953           494.467       9.500
 110.3953           583.628      10.309
 110.4953           633.145      10.719
 110.5953           575.895      10.307
 110.6953           468.076       9.212
 110.7953           378.090       8.306
 110.8953           377.123       8.287
 110.9953           405.802       8.618
 111.0953           492.712       9.461
 111.1953           596.587      10.428
 111.2953           629.651      10.720
 111.3953           565.500      10.180
 111.4953           485.535       9.389
 111.5953           422.306       8.827
 111.6953           381.278       8.324
 111.7953           394.731       8.553
 111.8953           410.329       8.622
 111.9953           406.043       8.708
 112.0953           363.905       8.151
 112.1953           373.556       8.376
 112.2953           350.248       8.185
 112.3953           339.226       8.045
 112.4953           354.039       8.103
 112.5953           354.824       8.048
 112.6953           376.805       8.316
 112.7953           475.726       9.301
 112.8953           612.729      10.552
 112.9953           758.695      11.722
 113.0953           762.131      11.814
 113.1953           648.122      10.835
 113.2953           502.359       9.524
 113.3953           396.775       8.510
 113.4953           358.931       8.066
 113.5953           350.571       7.992
 113.6953           352.842       7.970
 113.7953           340.840       7.855
 113.8953           348.230       7.943
 113.9953           362.852       8.087
 114.0953           412.132       8.616
 114.1953           457.193       9.183
 114.2953           479.802       9.277
 114.3953           452.830       9.064
 114.4953           410.475       8.632
 114.5953           375.624       8.238
 114.6953           361.507       8.139
 114.7953           358.673       7.998
 114.8953           363.089       8.199
 114.9953           349.972       7.958
 115.0953           334.401       7.826
 115.1953           360.964       8.114
 115.2953           332.383       7.830
 115.3953           350.936       8.036
 115.4953           376.955       8.504
 115.5953           454.296       9.267
 115.6953           546.039      10.070
 115.7953           630.679      10.725
 115.8953           640.457      10.826
 115.9953           575.864      10.280
 116.0953           491.094       9.446
 116.1953           442.633       8.989
 116.2953           416.275       8.712
 116.3953           401.130       8.535
 116.4953           375.123       8.309
 116.5953           390.312       8.333
 116.6953           398.382       8.530
 116.7953           408.317       8.595
 116.8953           378.950       8.297
 116.9953           357.691       8.065
 117.0953           347.197       7.915
 117.1953           323.474       7.674
 117.2953           338.693       7.832
 117.3953           350.674       7.980
 117.4953           357.121       8.052
 117.5953           347.681       7.935
 117.6953           343.167       7.894
 117.7953           353.602       8.018
 117.8953           344.483       7.882
 117.9953           324.905       7.769
 118.0953           343.210       7.782
 118.1953           354.345       8.106
 118.2953           348.721       7.963
 118.3953           369.619       8.230
 118.4953           400.652       8.552
 118.5953           401.879       8.635
 118.6953           425.149       8.955
 118.7953           456.015       9.375
 118.8953           488.294       9.450
 118.9953           485.639       9.461
 119.0953           433.650       8.857
 119.1953           417.065       8.736
 119.2953           465.781       9.199
 119.3953           537.837       9.881
 119.4953           622.286      10.622
 119.5953           787.172      11.968
 119.6953           815.812      12.100
 119.7953           756.838      11.739
 119.8953           653.703      10.872
 119.9953           519.681       9.677
 120.0953           412.254       8.600
 120.1953           348.844       8.093
 120.2953           331.921       7.476
 120.3953           309.031       7.592
 120.4953           314.940       7.537
 120.5953           300.706       7.405
 120.6953           305.580       7.372
 120.7953           293.047       7.297
 120.8953           302.973       7.381
 120.9953           300.386       7.375
 121.0953           306.485       7.427
 121.1953           296.601       7.340
 121.2953           294.234       7.313
 121.3953           317.735       7.580
 121.4953           305.161       7.441
 121.5953           296.436       7.418
 121.6953           305.785       7.350
 121.7953           319.929       7.819
 121.8953           358.259       8.172
 121.9953           389.237       8.605
 122.0953           424.133       8.867
 122.1953           463.938       9.195
 122.2953           463.924       9.240
 122.3953           492.819       9.481
 122.4953           487.228       9.467
 122.5953           484.739       9.395
 122.6953           504.794       9.631
 122.7953           454.585       9.084
 122.8953           404.604       8.560
 122.9953           347.065       7.985
 123.0953           332.962       7.779
 123.1953           319.430       7.601
 123.2953           347.194       7.959
 123.3953           356.060       8.038
 123.4953           384.283       8.346
 123.5953           385.944       8.368
 123.6953           369.458       8.220
 123.7953           358.497       8.073
 123.8953           336.154       7.807
 123.9953           330.764       7.749
 124.0953           336.058       7.826
 124.1953           324.317       7.685
 124.2953           340.853       7.880
 124.3953           354.062       8.043
 124.4953           380.664       8.359
 124.5953           383.287       8.348
 124.6953           390.819       8.496
 124.7953           348.399       7.906
 124.8953           344.834       7.979
 124.9953           322.798       7.747
 125.0953           321.011       7.767
 125.1953           306.551       7.638
 125.2953           303.648       7.516
 125.3953           313.039       7.635
 125.4953           325.099       7.669
 125.5953           325.153       7.692
 125.6953           346.610       7.937
 125.7953           394.110       8.425
 125.8953           428.664       8.815
 125.9953           486.271       9.369
 126.0953           496.638       9.431
 126.1953           479.184       9.305
 126.2953           416.655       8.677
 126.3953           355.921       7.981
 126.4953           333.009       7.784
 126.5953           314.513       7.510
 126.6953           310.885       7.479
 126.7953           305.776       7.410
 126.8953           311.879       7.496
 126.9953           321.547       7.636
 127.0953           349.277       7.901
 127.1953           394.853       8.418
 127.2953           409.802       8.597
 127.3953           430.236       8.856
 127.4953           447.025       8.944
 127.5953           429.483       8.817
 127.6953           386.797       8.348
 127.7953           348.262       7.965
 127.8953           332.229       7.743
 127.9953           317.430       7.623
 128.0953           308.217       7.447
 128.1953           311.621       7.607
 128.2953           287.622       7.368
 128.3953           310.251       7.666
 128.4953           300.264       7.449
 128.5953           303.011       7.442
 128.6953           301.444       7.410
 128.7953           291.873       7.299
 128.8953           319.051       7.594
 128.9953           327.192       7.723
 129.0953           339.453       7.873
 129.1953           361.708       8.066
 129.2953           424.529       8.754
 129.3953           443.226       8.984
 129.4953           494.816       9.443
 129.5953           478.255       9.296
 129.6953           452.978       9.054
 129.7953           406.195       8.594
 129.8953           380.452       8.279
 129.9953           344.146       7.897
 130.0953           341.216       7.832
 130.1953           326.086       7.688
 130.2953           333.331       7.762
 130.3953           308.590       7.462
 130.4953           305.677       7.444
 130.5953           303.473       7.413
 130.6953           308.339       7.463
 130.7953           315.186       7.573
 130.8953           308.991       7.492
 130.9953           312.669       7.530
 131.0953           340.981       7.879
 131.1953           341.183       7.898
 131.2953           361.427       8.094
 131.3953           368.373       8.262
 131.4953           394.871       8.629
 131.5953           406.491       8.812
 131.6953           386.555       8.445
 131.7953           382.403       8.349
 131.8953           349.690       7.958
 131.9953           343.992       7.936
 132.0953           335.460       7.778
 132.1953           324.753       7.702
 132.2953           325.030       7.680
 132.3953           320.343       7.586
 132.4953           315.617       7.564
 132.5953           313.684       7.505
 132.6953           301.666       7.409
 132.7953           311.309       7.469
 132.8953           306.015       7.426
 132.9953           331.185       7.729
 133.0953           319.985       7.589
 133.1953           316.755       7.433
 133.2953           330.997       7.967
 133.3953           313.993       7.417
 133.4953           341.827       7.838
 133.5953           327.550       7.684
 133.6953           334.948       7.769
 133.7953           330.201       7.729
 133.8953           335.842       7.741
 133.9953           361.010       8.103
 134.0953           359.583       8.065
 134.1953           358.747       8.030
 134.2953           368.583       8.189
 134.3953           361.837       8.111
 134.4953           350.732       7.973
 134.5953           343.019       7.960
 134.6953           336.861       8.014
 134.7953           324.158       7.791
 134.8953           321.149       7.706
 134.9953           326.666       7.678
 135.0953           306.642       7.437
 135.1953           300.934       7.388
 135.2953           297.090       7.325
 135.3953           287.002       7.191
 135.4953           290.712       7.256
 135.5953           293.194       7.242
 135.6953           292.858       7.267
 135.7953           301.773       7.345
 135.8953           308.778       7.471
 135.9953           308.005       7.437
 136.0953           314.989       7.521
 136.1953           350.531       7.954
 136.2953           384.860       8.294
 136.3953           435.433       8.850
 136.4953           548.098       9.939
 136.5953           631.136      10.674
 136.6953           719.534      11.333
 136.7953           800.555      12.006
 136.8953           836.283      12.278
 136.9953           806.105      11.994
 137.0953           748.243      11.618
 137.1953           646.753      10.823
 137.2953           538.446       9.849
 137.3953           443.908       8.934
 137.4953           405.746       8.560
 137.5953           424.011       8.762
 137.6953           458.729       9.124
 137.7953           491.568       9.476
 137.8953           513.199       9.842
 137.9953           545.631      10.139
 138.0953           553.865      10.099
 138.1953           519.891       9.662
 138.2953           521.265       9.745
 138.3953           479.823       9.288
 138.4953           437.086       8.869
 138.5953           406.753       8.550
 138.6953           381.120       8.266
 138.7953           386.674       8.303
 138.8953           359.493       8.005
 138.9953           328.970       7.682
 139.0953           328.410       7.654
 139.1953           291.798       7.186
 139.2953           281.809       7.126
 139.3953           287.437       7.130
 139.4953           287.475       7.185
 139.5953           281.863       7.044
 139.6953           290.631       7.223
 139.7953           294.450       7.269
 139.8953           298.399       7.276
 139.9953           306.514       7.395
 140.0953           328.225       7.652
 140.1953           336.565       7.779
 140.2953           383.583       8.251
 140.3953           413.220       8.631
 140.4953           447.363       8.954
 140.5953           468.492       9.172
 140.6953           463.970       9.159
 140.7953           487.200       9.361
 140.8953           469.116       9.202
 140.9953           455.730       9.164
 141.0953           434.706       9.029
 141.1953           438.012       9.070
 141.2953           447.280       9.025
 141.3953           467.909       9.150
 141.4953           493.928       9.439
 141.5953           520.056       9.637
 141.6953           531.367       9.773
 141.7953           521.466       9.683
 141.8953           543.855       9.843
 141.9953           517.738       9.571
 142.0953           499.894       9.454
 142.1953           469.109       9.165
 142.2953           419.602       8.652
 142.3953           480.376       9.204
 142.4953           461.826       9.099
 142.5953           485.819       9.308
 142.6953           540.527       9.797
 142.7953           543.022       9.812
 142.8953           598.682      10.330
 142.9953           601.413      10.354
 143.0953           593.917      10.248
 143.1953           556.522       9.967
 143.2953           549.238       9.887
 143.3953           532.674       9.741
 143.4953           504.233       9.460
 143.5953           485.646       9.303
 143.6953           503.367       9.535
 143.7953           493.708       9.500
 143.8953           476.405       8.915
 143.9953           488.991       9.533
 144.0953           492.928       9.373
 144.1953           465.352       9.237
 144.2953           446.973       9.099
 144.3953           424.773       8.947
 144.4953           404.226       8.610
 144.5953           393.880       8.422
 144.6953           362.591       8.064
 144.7953           330.864       7.713
 144.8953           314.169       7.491
 144.9953           301.477       7.344
 145.0953           302.363       7.342
 145.1953           299.616       7.330
 145.2953           292.133       7.187
 145.3953           280.170       7.075
 145.4953           287.312       7.158
 145.5953           280.478       6.525
 145.6953           342.821       9.515
 145.7953           286.703       6.618
 145.8953           316.321       7.493
 145.9953           316.471       7.491
 146.0953           335.923       7.733
 146.1953           345.955       7.857
 146.2953           359.818       8.006
 146.3953           354.136       7.879
 146.4953           357.861       8.030
 146.5953           372.625       8.135
 146.6953           381.665       8.237
 146.7953           382.892       8.296
 146.8953           379.133       8.228
 146.9953           386.128       8.318
 147.0953           394.734       8.410
 147.1953           375.523       8.204
 147.2953           397.265       8.443
 147.3953           386.959       8.388
 147.4953           372.195       8.364
 147.5953           391.268       8.538
 147.6953           373.815       8.280
 147.7953           358.644       8.014
 147.8953           360.509       8.079
 147.9953           340.769       7.787
 148.0953           317.842       7.570
 148.1953           310.722       7.423
 148.2953           299.406       7.353
 148.3953           292.851       7.218
 148.4953           286.905       7.250
 148.5953           283.917       6.894
 148.6953           274.555       7.127
 148.7953           284.680       7.319
 148.8953           271.861       6.588
 148.9953           281.482       7.093
 149.0953           286.000       7.274
 149.1953           287.607       6.998
 149.2953           302.584       7.271
 149.3953           299.285       7.274
 149.4953           309.544       7.325
 149.5953           326.631       7.486
 149.6953           315.459       7.626
 149.7953           321.031       7.542
 149.8953           346.726       7.593
 149.9953           317.374       7.895
 150.0953           329.389       7.169
 150.1953           316.574       8.277
 150.2953           316.509       7.136
 150.3953           305.438       7.443
 150.4953           305.632       7.400
 150.5953           291.630       7.264
 150.6953           289.590       6.663
 150.7953             0.000       0.000
 150.8953             0.000       0.000
