XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       410.783      418.847      418.712
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           591.596      10.395
  96.9953           636.566      10.825
  97.0953           694.305      11.309
  97.1953           670.489      11.027
  97.2953           626.706      10.732
  97.3953           671.979      11.103
  97.4953           706.103      11.375
  97.5953           599.958      10.460
  97.6953           487.787       9.447
  97.7953           445.023       9.018
  97.8953           455.218       9.110
  97.9953           502.937       9.570
  98.0953           534.917       9.894
  98.1953           607.631      10.565
  98.2953           624.178      10.625
  98.3953           606.350      10.562
  98.4953           571.879      10.261
  98.5953           551.308       9.991
  98.6953           593.097      10.405
  98.7953           605.158      10.560
  98.8953           532.270       9.896
  98.9953           481.657       9.381
  99.0953           448.823       9.105
  99.1953           442.766       8.997
  99.2953           450.314       9.161
  99.3953           452.030       9.162
  99.4953           420.021       9.006
  99.5953           407.048       8.807
  99.6953           389.622       8.529
  99.7953           411.630       8.664
  99.8953           428.103       8.852
  99.9953           429.041       8.860
 100.0953           467.032       9.220
 100.1953           527.939       9.795
 100.2953           540.681       9.936
 100.3953           492.822       9.434
 100.4953           431.177       8.849
 100.5953           417.398       8.698
 100.6953           417.000       8.695
 100.7953           425.645       8.767
 100.8953           428.143       8.809
 100.9953           415.379       8.663
 101.0953           425.527       8.780
 101.1953           417.731       8.682
 101.2953           394.585       8.459
 101.3953           398.804       8.499
 101.4953           404.484       8.556
 101.5953           417.100       8.722
 101.6953           400.413       8.512
 101.7953           398.857       8.488
 101.8953           399.484       8.536
 101.9953           427.787       8.811
 102.0953           399.512       8.529
 102.1953           405.252       8.570
 102.2953           410.099       8.663
 102.3953           414.048       8.696
 102.4953           446.778       8.999
 102.5953           548.625      10.092
 102.6953           739.789      11.858
 102.8953           871.611      12.776
 102.9953           677.132      11.158
 103.0953           541.784       9.980
 103.1953           444.317       9.041
 103.2953           435.446       8.907
 103.3953           410.757       8.675
 103.4953           422.854       8.785
 103.5953           432.853       8.847
 103.6953           423.387       8.777
 103.7953           446.978       9.025
 103.8953           441.357       8.957
 103.9953           414.660       8.684
 104.0953           419.139       8.724
 104.1953           418.165       8.744
 104.2953           419.876       8.719
 104.3953           409.458       8.630
 104.4953           392.890       8.448
 104.5953           397.514       8.508
 104.6953           399.488       8.511
 104.7953           407.165       8.616
 104.8953           404.727       8.586
 104.9953           426.250       8.831
 105.0953           442.736       8.939
 105.1953           439.803       9.004
 105.2953           432.647       8.872
 105.3953           451.389       9.099
 105.4953           493.282       9.506
 105.5953           615.804      10.617
 105.6953           715.878      11.411
 105.7953           808.736      12.276
 105.8953           850.958      12.881
 105.9953           785.081      11.968
 106.0953           718.399      11.699
 106.1953           547.128       9.999
 106.2953           473.635       9.357
 106.3953           514.030       9.659
 106.4953           605.968      10.520
 106.5953           708.222      11.352
 106.6953           681.034      11.153
 106.7953           578.065      10.217
 106.8953           495.079       9.331
 106.9953           442.623       9.313
 107.0953           443.584       8.803
 107.1953           389.499       8.379
 107.2953           405.507       8.610
 107.3953           404.834       8.538
 107.4953           468.830       9.223
 107.5953           540.387       9.888
 107.6953           691.868      11.206
 107.7953           685.595      11.173
 107.8953           584.856      10.292
 107.9953           471.250       9.271
 108.0953           395.232       8.457
 108.1953           404.012       8.592
 108.2953           403.255       8.553
 108.3953           427.487       8.837
 108.4953           465.577       9.189
 108.5953           543.902       9.970
 108.6953           653.600      10.944
 108.7953           720.431      11.483
 108.8953           751.402      11.677
 108.9953           763.837      11.967
 109.0953           742.344      11.872
 109.1953           678.210      11.360
 109.2953           579.027      10.408
 109.3953           496.734       9.535
 109.4953           454.212       9.139
 109.5953           451.024       9.140
 109.6953           464.552       9.174
 109.7953           486.678       9.452
 109.8953           571.923      10.192
 109.9953           650.655      10.890
 110.0953           641.009      10.778
 110.1953           529.440       9.804
 110.2953           437.615       8.914
 110.3953           398.326       8.494
 110.4953           405.244       8.553
 110.5953           406.805       8.640
 110.6953           433.561       8.843
 110.7953           509.103       9.614
 110.8953           605.559      10.475
 110.9953           625.440      10.673
 111.0953           555.459      10.020
 111.1953           480.156       9.331
 111.2953           422.822       8.761
 111.3953           393.547       8.470
 111.4953           402.266       8.524
 111.5953           402.329       8.593
 111.6953           395.965       8.461
 111.7953           395.474       8.539
 111.8953           373.425       8.204
 111.9953           385.928       8.468
 112.0953           371.671       8.217
 112.1953           392.017       8.559
 112.2953           405.385       8.784
 112.3953           475.178       9.498
 112.4953           606.607      10.581
 112.5953           771.052      11.834
 112.6953           814.783      12.199
 112.7953           679.253      11.086
 112.8953           518.085       9.678
 112.9953           409.664       8.591
 113.0953           379.203       8.311
 113.1953           374.765       8.217
 113.2953           380.094       8.263
 113.3953           365.493       8.146
 113.4953           373.331       8.206
 113.5953           371.444       8.206
 113.6953           391.709       8.376
 113.7953           458.549       9.088
 113.8953           507.313       9.563
 113.9953           495.017       9.422
 114.0953           454.302       9.023
 114.1953           407.675       8.649
 114.2953           383.801       8.275
 114.3953           380.810       8.290
 114.4953           363.739       8.105
 114.5953           379.453       8.259
 114.6953           379.715       8.320
 114.7953           366.243       8.061
 114.8953           369.336       8.248
 114.9953           388.706       8.366
 115.0953           389.197       8.421
 115.1953           420.660       8.737
 115.2953           499.415       9.574
 115.3953           616.759      10.627
 115.4953           697.916      11.543
 115.5953           713.137      11.582
 115.6953           614.401      10.655
 115.7953           502.392       9.547
 115.8953           419.926       8.743
 115.9953           412.014       8.673
 116.0953           437.947       8.897
 116.1953           440.726       8.946
 116.2953           426.844       8.800
 116.3953           420.582       8.717
 116.4953           395.368       8.509
 116.5953           360.688       7.990
 116.6953           354.341       8.024
 116.7953           343.201       7.859
 116.8953           353.319       7.991
 116.9953           362.735       8.101
 117.0953           393.376       8.404
 117.1953           383.243       8.331
 117.2953           353.904       7.986
 117.3953           361.891       8.086
 117.4953           349.868       7.950
 117.5953           347.700       7.915
 117.6953           338.516       7.820
 117.7953           357.941       8.046
 117.8953           366.055       8.105
 117.9953           386.666       8.454
 118.0953           417.679       8.563
 118.1953           428.755       8.894
 118.2953           442.670       8.949
 118.3953           458.925       9.147
 118.4953           454.009       9.080
 118.5953           466.116       9.276
 118.6953           451.505       9.205
 118.7953           438.906       9.174
 118.8953           513.820       9.669
 118.9953           636.494      10.804
 119.0953           762.378      11.715
 119.1953           798.341      12.057
 119.2953           753.397      11.670
 119.3953           649.429      10.830
 119.4953           521.115       9.695
 119.5953           492.877       9.445
 119.6953           398.761       8.437
 119.7953           370.681       8.193
 119.8953           355.587       7.997
 119.9953           342.346       7.833
 120.0953           341.397       7.806
 120.1953           350.980       8.097
 120.2953           347.987       7.636
 120.3953           341.607       7.962
 120.4953           345.824       7.878
 120.5953           329.116       7.727
 120.6953           326.146       7.597
 120.7953           325.908       7.675
 120.8953           333.816       7.728
 120.9953           329.848       7.708
 121.0953           348.089       7.895
 121.1953           339.921       7.838
 121.2953           367.987       8.157
 121.3953           354.629       7.988
 121.4953           389.384       8.384
 121.5953           441.450       9.030
 121.6953           484.637       9.230
 121.7953           547.349      10.203
 121.8953           541.962      10.026
 121.9953           539.107      10.102
 122.0953           512.918       9.726
 122.1953           436.532       8.896
 122.2953           387.552       8.423
 122.3953           363.226       8.118
 122.4953           348.354       7.983
 122.5953           327.121       7.697
 122.6953           355.897       8.066
 122.7953           364.261       8.111
 122.8953           386.847       8.349
 122.9953           410.575       8.663
 123.0953           408.867       8.599
 123.1953           393.053       8.411
 123.2953           367.933       8.172
 123.3953           352.066       7.973
 123.4953           319.526       7.591
 123.5953           333.576       7.760
 123.6953           338.800       7.852
 123.7953           344.715       7.896
 123.8953           363.668       8.100
 123.9953           393.219       8.428
 124.0953           397.465       8.489
 124.1953           417.819       8.701
 124.2953           398.585       8.500
 124.3953           369.523       8.195
 124.4953           350.578       8.001
 124.5953           344.764       7.897
 124.6953           344.142       7.952
 124.7953           344.291       7.839
 124.8953           338.840       7.889
 124.9953           372.969       8.307
 125.0953           416.466       8.825
 125.1953           448.187       9.212
 125.2953           501.757       9.638
 125.3953           518.315       9.800
 125.4953           468.760       9.186
 125.5953           438.861       8.914
 125.6953           399.651       8.501
 125.7953           340.994       7.817
 125.8953           330.674       7.721
 125.9953           337.369       7.783
 126.0953           333.138       7.704
 126.1953           335.201       7.762
 126.2953           331.435       7.718
 126.3953           338.956       7.768
 126.4953           347.061       7.927
 126.5953           388.939       8.330
 126.6953           410.299       8.570
 126.7953           443.444       8.901
 126.8953           467.751       9.158
 126.9953           463.419       9.145
 127.0953           430.576       8.751
 127.1953           386.040       8.302
 127.2953           373.950       8.192
 127.3953           342.206       7.878
 127.4953           343.034       7.814
 127.5953           343.878       7.868
 127.6953           329.943       7.690
 127.7953           325.082       7.675
 127.8953           310.766       7.469
 127.9953           334.025       7.800
 128.0953           328.309       7.666
 128.1953           313.905       7.616
 128.2953           318.087       7.728
 128.3953           317.522       7.735
 128.4953           328.707       7.774
 128.5953           330.748       7.755
 128.6953           360.458       8.082
 128.7953           403.765       8.564
 128.8953           449.131       8.988
 128.9953           471.941       9.252
 129.0953           517.110       9.693
 129.1953           497.170       9.433
 129.2953           482.534       9.309
 129.3953           437.328       8.901
 129.4953           377.324       8.224
 129.5953           366.472       8.116
 129.6953           349.609       7.933
 129.7953           345.839       7.909
 129.8953           342.642       7.836
 129.9953           338.232       7.809
 130.0953           350.919       7.922
 130.1953           333.797       7.759
 130.2953           331.082       7.716
 130.3953           349.942       7.927
 130.4953           359.517       8.053
 130.5953           399.432       8.483
 130.6953           412.308       8.608
 130.7953           408.674       8.602
 130.8953           424.582       8.760
 130.9953           402.779       8.525
 131.0953           413.712       8.657
 131.1953           374.924       8.259
 131.2953           364.084       8.103
 131.3953           371.096       8.271
 131.4953           350.615       8.110
 131.5953           354.212       8.204
 131.6953           338.660       7.884
 131.7953           333.454       7.776
 131.8953           341.768       7.847
 131.9953           322.547       7.665
 132.0953           333.381       7.734
 132.1953           331.633       7.763
 132.2953           332.216       7.745
 132.3953           325.139       7.623
 132.4953           330.240       7.718
 132.5953           329.234       7.669
 132.6953           327.649       7.701
 132.7953           353.779       7.943
 132.8953           360.061       8.035
 132.9953           367.552       8.122
 133.0953           370.655       8.147
 133.1953           360.620       7.911
 133.2953           361.943       8.310
 133.3953           369.592       8.027
 133.4953           369.055       8.123
 133.5953           392.265       8.388
 133.6953           399.948       8.467
 133.7953           386.861       8.345
 133.8953           396.823       8.394
 133.9953           374.546       8.232
 134.0953           353.599       7.977
 134.1953           344.922       7.853
 134.2953           321.966       7.633
 134.3953           318.898       7.595
 134.4953           316.097       7.550
 134.5953           295.293       7.366
 134.6953           303.442       7.586
 134.7953           300.685       7.484
 134.8953           302.570       7.460
 134.9953           289.419       7.209
 135.0953           314.586       7.514
 135.1953           320.699       7.608
 135.2953           319.478       7.577
 135.3953           326.961       7.656
 135.4953           341.152       7.841
 135.5953           371.291       8.129
 135.6953           420.429       8.686
 135.7953           518.054       9.600
 135.8953           618.348      10.547
 135.9953           720.475      11.348
 136.0953           778.520      11.796
 136.1953           813.712      12.090
 136.2953           764.527      11.662
 136.3953           689.718      11.110
 136.4953           598.561      10.360
 136.5953           498.367       9.461
 136.6953           392.915       8.352
 136.7953           364.450       8.079
 136.8953           337.964       7.784
 136.9953           363.871       8.037
 137.0953           414.118       8.620
 137.1953           480.325       9.303
 137.2953           537.298       9.813
 137.3953           597.133      10.335
 137.4953           583.572      10.240
 137.5953           580.048      10.222
 137.6953           545.774       9.926
 137.7953           476.867       9.309
 137.8953           449.142       9.183
 137.9953           391.515       8.566
 138.0953           350.735       8.015
 138.1953           315.446       7.506
 138.2953           317.864       7.590
 138.3953           314.007       7.493
 138.4953           313.776       7.494
 138.5953           311.640       7.465
 138.6953           308.507       7.417
 138.7953           305.198       7.357
 138.8953           299.638       7.289
 138.9953           299.251       7.307
 139.0953           309.857       7.415
 139.1953           296.643       7.227
 139.2953           306.194       7.409
 139.3953           325.407       7.568
 139.4953           339.626       7.789
 139.5953           368.398       8.033
 139.6953           398.506       8.437
 139.7953           439.231       8.856
 139.8953           481.242       9.217
 139.9953           473.131       9.165
 140.0953           498.958       9.411
 140.1953           509.328       9.546
 140.2953           514.122       9.529
 140.3953           531.686       9.766
 140.4953           514.104       9.575
 140.5953           532.035       9.749
 140.6953           543.112       9.885
 140.7953           546.453       9.888
 140.8953           526.172       9.721
 140.9953           515.020       9.717
 141.0953           468.874       9.353
 141.1953           428.662       8.950
 141.2953           413.991       8.661
 141.3953           374.331       8.163
 141.4953           373.798       8.190
 141.5953           399.551       8.425
 141.6953           438.120       8.851
 141.7953           474.591       9.214
 141.8953           519.970       9.599
 141.9953           587.459      10.169
 142.0953           600.533      10.336
 142.1953           625.835      10.559
 142.2953           592.883      10.259
 142.3953           640.610      10.602
 142.4953           540.644       9.820
 142.5953           534.979       9.743
 142.6953           532.277       9.697
 142.7953           486.778       9.266
 142.8953           489.722       9.318
 142.9953           501.653       9.432
 143.0953           503.420       9.410
 143.1953           478.709       9.220
 143.2953           480.355       9.222
 143.3953           457.782       9.007
 143.4953           419.864       8.610
 143.5953           408.483       8.510
 143.6953           369.927       8.152
 143.7953           349.826       7.975
 143.8953           330.363       7.404
 143.9953           314.272       7.622
 144.0953           313.572       7.455
 144.1953           311.138       7.533
 144.2953           294.611       7.368
 144.3953           301.612       7.519
 144.4953           303.030       7.435
 144.5953           283.946       7.132
 144.6953           300.044       7.316
 144.7953           304.645       7.382
 144.8953           315.402       7.486
 144.9953           300.287       7.311
 145.0953           326.546       7.611
 145.1953           314.679       7.492
 145.2953           333.940       7.665
 145.3953           331.029       7.671
 145.4953           331.822       7.673
 145.5953           338.263       7.147
 145.6953           411.800      10.403
 145.7953           375.850       7.558
 145.8953           403.931       8.446
 145.9953           387.560       8.268
 146.0953           408.093       8.502
 146.1953           403.854       8.467
 146.2953           395.915       8.376
 146.3953           401.704       8.371
 146.4953           397.458       8.441
 146.5953           386.978       8.269
 146.6953           369.092       8.079
 146.7953           365.899       8.089
 146.8953           355.503       7.947
 146.9953           348.479       7.881
 147.0953           346.519       7.859
 147.1953           337.915       7.763
 147.2953           318.611       7.541
 147.3953           305.338       7.432
 147.4953           309.664       7.610
 147.5953           309.889       7.579
 147.6953           296.131       7.351
 147.7953           302.090       7.335
 147.8953           302.248       7.378
 147.9953           296.334       7.243
 148.0953           285.704       7.158
 148.1953           281.058       7.042
 148.2953           294.276       7.271
 148.3953           302.862       7.322
 148.4953           297.289       7.361
 148.5953           327.122       7.381
 148.6953           332.271       7.821
 148.7953           339.040       7.967
 148.8953           344.520       7.397
 148.9953           356.009       7.957
 149.0953           344.571       7.964
 149.1953           350.206       7.703
 149.2953           355.639       7.862
 149.3953           339.280       7.725
 149.4953           350.053       7.769
 149.5953           336.397       7.577
 149.6953           333.663       7.823
 149.7953           343.723       7.784
 149.8953           327.899       7.365
 149.9953           324.545       7.963
 150.0953           351.617       7.388
 150.1953           349.634       8.676
 150.2953           377.191       7.771
 150.3953           392.705       8.419
 150.4953           423.015       8.684
 150.5953           436.372       8.863
 150.6953           442.840       8.219
 150.7953             0.000       0.000
 150.8953             0.000       0.000
