XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       72.2520      72.0490      72.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1038.259      13.898
  96.8953          1415.631      16.108
  96.9953          1357.098      15.833
  97.0953          1003.264      13.617
  97.1953           696.884      11.261
  97.2953           661.767      11.046
  97.3953           675.830      11.153
  97.4953           656.179      10.984
  97.5953           667.068      11.047
  97.6953           688.987      11.247
  97.7953           657.975      10.985
  97.8953           547.825      10.010
  97.9953           440.068       8.966
  98.0953           407.365       8.648
  98.1953           435.966       8.963
  98.2953           469.209       9.227
  98.3953           529.127       9.882
  98.4953           570.974      10.270
  98.5953           635.057      10.741
  98.6953           611.155      10.580
  98.7953           519.661       9.801
  98.8953           499.847       9.605
  98.9953           547.233      10.016
  99.0953           560.961      10.196
  99.1953           523.109       9.795
  99.2953           470.117       9.376
  99.3953           446.050       9.116
  99.4953           440.969       9.243
  99.5953           443.572       9.209
  99.6953           411.881       8.783
  99.7953           387.163       8.417
  99.8953           386.698       8.426
  99.9953           374.617       8.292
 100.0953           388.729       8.425
 100.1953           397.612       8.514
 100.2953           426.993       8.844
 100.3953           470.688       9.235
 100.4953           521.909       9.752
 100.5953           492.981       9.468
 100.6953           447.295       9.020
 100.7953           416.703       8.689
 100.8953           398.067       8.508
 100.9953           398.963       8.504
 101.0953           403.825       8.567
 101.1953           400.078       8.510
 101.2953           405.520       8.589
 101.3953           388.654       8.403
 101.4953           373.108       8.231
 101.5953           384.047       8.383
 101.6953           379.745       8.303
 101.7953           367.704       8.163
 101.8953           379.183       8.330
 101.9953           384.189       8.364
 102.0953           379.250       8.324
 102.1953           392.568       8.449
 102.2953           391.601       8.479
 102.3953           379.836       8.343
 102.4953           398.574       8.513
 102.5953           374.149       8.347
 102.6953           403.243       8.768
 102.8953           656.265      11.104
 102.9953           875.470      12.708
 103.0953           913.672      12.982
 103.1953           732.175      11.626
 103.2953           529.947       9.843
 103.3953           450.899       9.104
 103.4953           423.319       8.804
 103.5953           409.767       8.621
 103.6953           418.926       8.745
 103.7953           397.961       8.529
 103.8953           405.944       8.604
 103.9953           415.832       8.711
 104.0953           409.389       8.636
 104.1953           394.021       8.502
 104.2953           393.988       8.460
 104.3953           380.304       8.331
 104.4953           403.471       8.575
 104.5953           391.866       8.461
 104.6953           388.962       8.412
 104.7953           376.832       8.303
 104.8953           389.960       8.442
 104.9953           378.432       8.334
 105.0953           380.779       8.303
 105.1953           378.707       8.368
 105.2953           377.999       8.306
 105.3953           395.979       8.536
 105.4953           407.569       8.654
 105.5953           411.877       8.697
 105.6953           433.484       8.893
 105.7953           482.263       9.495
 105.8953           570.593      10.565
 105.9953           618.105      10.636
 106.0953           675.053      11.359
 106.1953           642.081      10.850
 106.2953           656.645      11.036
 106.3953           721.009      11.459
 106.4953           757.138      11.779
 106.5953           662.143      10.995
 106.6953           559.912      10.128
 106.7953           504.196       9.557
 106.8953           557.768       9.921
 106.9953           626.966      11.102
 107.0953           685.785      10.964
 107.1953           648.209      10.828
 107.2953           561.343      10.148
 107.3953           441.583       8.932
 107.4953           397.703       8.508
 107.5953           374.749       8.247
 107.6953           387.043       8.394
 107.7953           430.170       8.864
 107.8953           521.146       9.731
 107.9953           631.117      10.746
 108.0953           690.236      11.196
 108.1953           594.792      10.443
 108.2953           459.376       9.144
 108.3953           407.979       8.647
 108.4953           367.161       8.173
 108.5953           376.381       8.307
 108.6953           403.628       8.613
 108.7953           433.119       8.917
 108.8953           488.003       9.425
 108.9953           579.122      10.437
 109.0953           677.513      11.360
 109.1953           777.055      12.180
 109.2953           800.404      12.257
 109.3953           765.994      11.861
 109.4953           674.406      11.155
 109.5953           560.508      10.206
 109.6953           465.341       9.197
 109.7953           422.490       8.821
 109.8953           431.619       8.868
 109.9953           410.068       8.658
 110.0953           398.120       8.507
 110.1953           460.103       9.155
 110.2953           528.165       9.809
 110.3953           624.530      10.654
 110.4953           655.147      10.893
 110.5953           536.872       9.942
 110.6953           445.837       8.982
 110.7953           389.224       8.420
 110.8953           369.504       8.195
 110.9953           419.662       8.756
 111.0953           516.275       9.676
 111.1953           592.554      10.383
 111.2953           626.464      10.683
 111.3953           575.415      10.259
 111.4953           472.294       9.252
 111.5953           411.749       8.708
 111.6953           392.540       8.438
 111.7953           391.028       8.505
 111.8953           394.362       8.444
 111.9953           392.224       8.551
 112.0953           381.455       8.338
 112.1953           362.163       8.240
 112.2953           361.051       8.303
 112.3953           353.260       8.202
 112.4953           340.780       7.942
 112.5953           360.902       8.109
 112.6953           402.307       8.585
 112.7953           483.911       9.372
 112.8953           646.773      10.831
 112.9953           757.270      11.700
 113.0953           798.725      12.082
 113.1953           630.446      10.676
 113.2953           484.286       9.343
 113.3953           385.459       8.380
 113.4953           355.722       8.023
 113.5953           338.812       7.850
 113.6953           340.314       7.820
 113.7953           364.241       8.112
 113.8953           349.023       7.945
 113.9953           381.791       8.288
 114.0953           426.647       8.758
 114.1953           454.492       9.147
 114.2953           487.139       9.339
 114.3953           460.675       9.133
 114.4953           416.230       8.685
 114.5953           384.480       8.327
 114.6953           363.572       8.154
 114.7953           354.794       7.947
 114.8953           357.414       8.127
 114.9953           354.013       7.996
 115.0953           357.182       8.080
 115.1953           351.360       7.998
 115.2953           347.416       7.998
 115.3953           359.466       8.126
 115.4953           389.274       8.633
 115.5953           444.948       9.163
 115.6953           534.813       9.957
 115.7953           619.661      10.621
 115.8953           648.936      10.887
 115.9953           583.210      10.336
 116.0953           518.472       9.697
 116.1953           457.111       9.126
 116.2953           407.481       8.612
 116.3953           393.486       8.445
 116.4953           378.094       8.334
 116.5953           406.455       8.496
 116.6953           414.049       8.688
 116.7953           403.395       8.535
 116.8953           377.149       8.270
 116.9953           378.265       8.286
 117.0953           343.661       7.868
 117.1953           331.047       7.756
 117.2953           348.005       7.932
 117.3953           351.647       7.984
 117.4953           355.725       8.029
 117.5953           363.664       8.107
 117.6953           356.666       8.040
 117.7953           342.226       7.880
 117.8953           331.048       7.720
 117.9953           334.684       7.878
 118.0953           336.926       7.703
 118.1953           324.422       7.749
 118.2953           344.253       7.904
 118.3953           342.024       7.909
 118.4953           359.982       8.098
 118.5953           387.784       8.474
 118.6953           415.686       8.846
 118.7953           443.995       9.242
 118.8953           478.794       9.349
 118.9953           475.341       9.351
 119.0953           449.274       9.007
 119.1953           427.063       8.832
 119.2953           460.189       9.135
 119.3953           554.225      10.021
 119.4953           679.227      11.087
 119.5953           828.202      12.265
 119.6953           814.996      12.082
 119.7953           735.604      11.562
 119.8953           600.840      10.414
 119.9953           482.901       9.319
 120.0953           376.010       8.205
 120.1953           332.813       7.897
 120.2953           319.525       7.328
 120.3953           324.097       7.767
 120.4953           313.267       7.510
 120.5953           308.882       7.498
 120.6953           312.289       7.446
 120.7953           306.287       7.453
 120.8953           304.558       7.393
 120.9953           314.107       7.534
 121.0953           312.919       7.497
 121.1953           306.565       7.455
 121.2953           308.021       7.475
 121.3953           295.285       7.300
 121.4953           298.971       7.358
 121.5953           304.036       7.505
 121.6953           322.500       7.541
 121.7953           323.718       7.858
 121.8953           349.768       8.067
 121.9953           386.985       8.572
 122.0953           411.304       8.724
 122.1953           449.056       9.037
 122.2953           464.155       9.233
 122.3953           485.519       9.401
 122.4953           497.332       9.555
 122.5953           495.829       9.493
 122.6953           486.415       9.445
 122.7953           415.482       8.677
 122.8953           370.748       8.186
 122.9953           343.844       7.941
 123.0953           326.710       7.698
 123.1953           328.223       7.698
 123.2953           348.728       7.969
 123.3953           371.701       8.206
 123.4953           396.775       8.473
 123.5953           386.124       8.362
 123.6953           379.540       8.324
 123.7953           342.755       7.886
 123.8953           334.436       7.780
 123.9953           327.786       7.707
 124.0953           331.059       7.760
 124.1953           323.708       7.670
 124.2953           338.393       7.844
 124.3953           362.154       8.127
 124.4953           399.927       8.560
 124.5953           384.201       8.350
 124.6953           382.707       8.399
 124.7953           362.793       8.060
 124.8953           342.896       7.949
 124.9953           326.091       7.780
 125.0953           323.974       7.796
 125.1953           307.685       7.645
 125.2953           323.518       7.751
 125.3953           337.744       7.923
 125.4953           337.858       7.811
 125.5953           355.979       8.041
 125.6953           364.836       8.136
 125.7953           423.047       8.721
 125.8953           455.369       9.077
 125.9953           503.380       9.523
 126.0953           484.976       9.311
 126.1953           443.824       8.947
 126.2953           411.722       8.617
 126.3953           352.393       7.933
 126.4953           324.932       7.682
 126.5953           313.922       7.496
 126.6953           306.169       7.415
 126.7953           309.685       7.450
 126.8953           303.376       7.386
 126.9953           335.432       7.792
 127.0953           370.219       8.127
 127.1953           415.259       8.625
 127.2953           441.092       8.911
 127.3953           476.575       9.312
 127.4953           443.683       8.902
 127.5953           404.820       8.551
 127.6953           369.699       8.153
 127.7953           346.880       7.941
 127.8953           330.523       7.716
 127.9953           321.587       7.666
 128.0953           327.404       7.668
 128.1953           313.075       7.618
 128.2953           306.497       7.599
 128.3953           317.235       7.744
 128.4953           299.331       7.430
 128.5953           308.830       7.506
 128.6953           310.155       7.509
 128.7953           298.070       7.369
 128.8953           313.035       7.515
 128.9953           323.846       7.676
 129.0953           335.715       7.822
 129.1953           373.062       8.184
 129.2953           405.888       8.551
 129.3953           460.212       9.146
 129.4953           484.530       9.335
 129.5953           500.628       9.502
 129.6953           471.463       9.228
 129.7953           418.505       8.715
 129.8953           396.827       8.447
 129.9953           365.578       8.132
 130.0953           342.909       7.844
 130.1953           326.379       7.684
 130.2953           321.873       7.621
 130.3953           332.160       7.735
 130.4953           295.144       7.308
 130.5953           322.795       7.638
 130.6953           311.729       7.497
 130.7953           299.873       7.380
 130.8953           322.016       7.641
 130.9953           326.028       7.682
 131.0953           345.249       7.921
 131.1953           342.368       7.905
 131.2953           381.744       8.311
 131.3953           401.914       8.622
 131.4953           407.123       8.754
 131.5953           409.542       8.837
 131.6953           399.280       8.575
 131.7953           382.230       8.339
 131.8953           343.969       7.885
 131.9953           333.107       7.802
 132.0953           309.794       7.468
 132.1953           307.179       7.483
 132.2953           305.571       7.440
 132.3953           324.585       7.629
 132.4953           317.016       7.574
 132.5953           303.590       7.376
 132.6953           306.369       7.459
 132.7953           315.735       7.515
 132.8953           306.340       7.423
 132.9953           315.070       7.532
 133.0953           330.167       7.701
 133.1953           318.424       7.446
 133.2953           330.375       7.952
 133.3953           318.127       7.459
 133.4953           325.211       7.638
 133.5953           319.734       7.585
 133.6953           341.516       7.837
 133.7953           350.902       7.961
 133.8953           340.557       7.788
 133.9953           345.802       7.923
 134.0953           366.133       8.130
 134.1953           347.843       7.899
 134.2953           362.985       8.119
 134.3953           361.339       8.098
 134.4953           352.607       7.987
 134.5953           348.093       8.011
 134.6953           340.607       8.051
 134.7953           314.571       7.668
 134.8953           331.624       7.823
 134.9953           313.075       7.510
 135.0953           284.989       7.163
 135.1953           307.072       7.456
 135.2953           297.975       7.329
 135.3953           281.065       7.109
 135.4953           285.101       7.179
 135.5953           288.713       7.180
 135.6953           285.103       7.163
 135.7953           305.313       7.381
 135.8953           299.531       7.352
 135.9953           310.834       7.465
 136.0953           321.930       7.596
 136.1953           350.233       7.943
 136.2953           394.133       8.386
 136.3953           467.480       9.161
 136.4953           581.440      10.227
 136.5953           682.040      11.086
 136.6953           753.289      11.585
 136.7953           810.555      12.070
 136.8953           804.657      12.033
 136.9953           787.843      11.846
 137.0953           695.691      11.192
 137.1953           595.993      10.380
 137.2953           502.900       9.509
 137.3953           417.222       8.653
 137.4953           402.279       8.515
 137.5953           412.910       8.638
 137.6953           440.292       8.930
 137.7953           491.009       9.462
 137.8953           502.624       9.731
 137.9953           542.912      10.104
 138.0953           552.273      10.075
 138.1953           537.382       9.814
 138.2953           507.915       9.611
 138.3953           476.229       9.244
 138.4953           435.007       8.839
 138.5953           400.065       8.472
 138.6953           380.583       8.252
 138.7953           361.736       8.023
 138.8953           339.061       7.766
 138.9953           314.917       7.509
 139.0953           311.760       7.450
 139.1953           311.220       7.414
 139.2953           311.513       7.485
 139.3953           290.430       7.161
 139.4953           294.108       7.260
 139.5953           290.828       7.149
 139.6953           293.491       7.252
 139.7953           299.452       7.323
 139.8953           298.192       7.267
 139.9953           312.530       7.460
 140.0953           327.074       7.631
 140.1953           359.454       8.032
 140.2953           389.775       8.310
 140.3953           437.467       8.873
 140.4953           457.977       9.052
 140.5953           462.591       9.105
 140.6953           482.236       9.329
 140.7953           478.563       9.268
 140.8953           464.990       9.153
 140.9953           461.682       9.215
 141.0953           451.304       9.191
 141.1953           463.446       9.321
 141.2953           457.714       9.121
 141.3953           484.181       9.299
 141.4953           499.845       9.487
 141.5953           518.366       9.613
 141.6953           530.369       9.755
 141.7953           525.334       9.710
 141.8953           526.470       9.675
 141.9953           498.744       9.385
 142.0953           450.398       8.965
 142.1953           459.467       9.062
 142.2953           423.980       8.689
 142.3953           461.512       9.013
 142.4953           463.465       9.107
 142.5953           514.288       9.568
 142.6953           558.482       9.949
 142.7953           605.902      10.355
 142.8953           598.981      10.323
 142.9953           610.605      10.423
 143.0953           625.460      10.506
 143.1953           565.990      10.042
 143.2953           542.342       9.815
 143.3953           527.404       9.684
 143.4953           490.526       9.322
 143.5953           483.844       9.277
 143.6953           470.141       9.206
 143.7953           466.133       9.222
 143.8953           485.670       8.992
 143.9953           494.938       9.582
 144.0953           468.336       9.127
 144.1953           452.394       9.099
 144.2953           450.018       9.122
 144.3953           432.067       9.015
 144.4953           377.277       8.310
 144.5953           370.479       8.161
 144.6953           337.555       7.773
 144.7953           318.031       7.555
 144.8953           321.248       7.568
 144.9953           308.415       7.421
 145.0953           296.988       7.270
 145.1953           298.158       7.305
 145.2953           294.940       7.215
 145.3953           297.311       7.282
 145.4953           281.785       7.082
 145.5953           283.286       6.551
 145.6953           341.649       9.490
 145.7953           289.825       6.647
 145.8953           302.431       7.320
 145.9953           310.388       7.411
 146.0953           323.203       7.578
 146.1953           320.004       7.549
 146.2953           337.262       7.743
 146.3953           335.263       7.659
 146.4953           350.351       7.938
 146.5953           340.177       7.765
 146.6953           358.759       7.978
 146.7953           366.375       8.108
 146.8953           385.375       8.288
 146.9953           387.012       8.319
 147.0953           400.254       8.461
 147.1953           410.080       8.566
 147.2953           395.085       8.412
 147.3953           390.045       8.414
 147.4953           397.026       8.631
 147.5953           390.905       8.526
 147.6953           369.266       8.222
 147.7953           358.506       8.004
 147.8953           357.300       8.036
 147.9953           317.205       7.506
 148.0953           300.140       7.349
 148.1953           311.555       7.426
 148.2953           303.894       7.401
 148.3953           288.747       7.161
 148.4953           298.077       7.383
 148.5953           287.062       6.926
 148.6953           289.931       7.317
 148.7953           281.326       7.269
 148.8953           281.554       6.698
 148.9953           282.381       7.097
 149.0953           283.246       7.232
 149.1953           295.739       7.090
 149.2953           313.356       7.392
 149.3953           307.727       7.369
 149.4953           318.483       7.423
 149.5953           326.702       7.479
 149.6953           322.968       7.709
 149.7953           325.205       7.583
 149.8953           332.125       7.425
 149.9953           332.470       8.073
 150.0953           320.512       7.065
 150.1953           317.925       8.286
 150.2953           312.218       7.081
 150.3953           304.864       7.429
 150.4953           317.939       7.540
 150.5953           291.985       7.261
 150.6953           278.329       6.526
 150.7953             0.000       0.000
 150.8953             0.000       0.000
