XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       83.2780      83.0220      83.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1050.310      13.981
  96.8953          1423.226      16.153
  96.9953          1367.132      15.894
  97.0953           970.292      13.394
  97.1953           698.923      11.279
  97.2953           678.764      11.189
  97.3953           686.539      11.243
  97.4953           668.158      11.085
  97.5953           682.472      11.176
  97.6953           690.489      11.261
  97.7953           646.805      10.893
  97.8953           502.788       9.591
  97.9953           440.754       8.974
  98.0953           418.148       8.763
  98.1953           428.911       8.891
  98.2953           479.160       9.326
  98.3953           543.513      10.017
  98.4953           586.125      10.407
  98.5953           636.347      10.753
  98.6953           608.781      10.561
  98.7953           534.068       9.938
  98.8953           524.201       9.838
  98.9953           541.167       9.962
  99.0953           585.614      10.419
  99.1953           544.564       9.996
  99.2953           468.206       9.359
  99.3953           457.750       9.237
  99.4953           459.721       9.439
  99.5953           416.158       8.921
  99.6953           410.511       8.770
  99.7953           415.850       8.724
  99.8953           393.067       8.497
  99.9953           399.717       8.567
 100.0953           384.282       8.378
 100.1953           406.494       8.610
 100.2953           424.927       8.824
 100.3953           471.924       9.248
 100.4953           533.013       9.857
 100.5953           502.052       9.556
 100.6953           469.461       9.243
 100.7953           414.114       8.663
 100.8953           396.553       8.493
 100.9953           399.632       8.512
 101.0953           398.495       8.511
 101.1953           388.790       8.391
 101.2953           394.905       8.477
 101.3953           397.504       8.500
 101.4953           397.210       8.494
 101.5953           388.929       8.437
 101.6953           379.501       8.301
 101.7953           375.618       8.252
 101.8953           365.566       8.180
 101.9953           379.207       8.311
 102.0953           399.114       8.540
 102.1953           373.402       8.241
 102.2953           395.398       8.521
 102.3953           383.072       8.379
 102.4953           369.402       8.197
 102.5953           392.532       8.552
 102.6953           411.765       8.862
 102.8953           658.351      11.123
 102.9953           845.661      12.492
 103.0953           901.777      12.900
 103.1953           717.811      11.513
 103.2953           529.381       9.839
 103.3953           436.141       8.955
 103.4953           425.467       8.828
 103.5953           406.991       8.594
 103.6953           394.213       8.484
 103.7953           405.586       8.612
 103.8953           423.592       8.791
 103.9953           431.848       8.878
 104.0953           414.987       8.697
 104.1953           413.053       8.706
 104.2953           392.475       8.445
 104.3953           386.816       8.403
 104.4953           400.497       8.544
 104.5953           379.191       8.324
 104.6953           388.901       8.413
 104.7953           383.724       8.380
 104.8953           387.339       8.414
 104.9953           368.082       8.220
 105.0953           368.939       8.174
 105.1953           374.754       8.326
 105.2953           379.762       8.327
 105.3953           407.888       8.665
 105.4953           417.076       8.756
 105.5953           410.903       8.688
 105.6953           432.160       8.881
 105.7953           473.062       9.405
 105.8953           566.857      10.532
 105.9953           617.383      10.632
 106.0953           667.615      11.298
 106.1953           645.034      10.877
 106.2953           663.903      11.099
 106.3953           745.106      11.651
 106.4953           774.059      11.911
 106.5953           663.263      11.006
 106.6953           531.304       9.868
 106.7953           507.617       9.591
 106.8953           571.891      10.047
 106.9953           656.868      11.366
 107.0953           676.353      10.891
 107.1953           646.603      10.816
 107.2953           537.105       9.928
 107.3953           444.615       8.964
 107.4953           389.266       8.419
 107.5953           377.773       8.281
 107.6953           380.423       8.323
 107.7953           428.660       8.850
 107.8953           523.855       9.758
 107.9953           623.075      10.679
 108.0953           670.648      11.037
 108.1953           581.035      10.323
 108.2953           468.080       9.231
 108.3953           412.509       8.696
 108.4953           385.849       8.380
 108.5953           382.920       8.380
 108.6953           389.406       8.461
 108.7953           421.128       8.795
 108.8953           478.138       9.331
 108.9953           583.444      10.477
 109.0953           695.259      11.510
 109.1953           771.949      12.142
 109.2953           798.401      12.244
 109.3953           759.436      11.812
 109.4953           639.539      10.865
 109.5953           540.414      10.023
 109.6953           466.215       9.207
 109.7953           434.418       8.946
 109.8953           424.825       8.799
 109.9953           403.427       8.589
 110.0953           388.602       8.406
 110.1953           456.237       9.117
 110.2953           546.379       9.979
 110.3953           641.458      10.800
 110.4953           623.635      10.630
 110.5953           545.699      10.025
 110.6953           427.327       8.795
 110.7953           389.346       8.422
 110.8953           387.082       8.389
 110.9953           413.028       8.688
 111.0953           501.920       9.542
 111.1953           606.758      10.508
 111.2953           645.252      10.843
 111.3953           554.182      10.069
 111.4953           474.799       9.278
 111.5953           406.534       8.654
 111.6953           380.681       8.311
 111.7953           377.452       8.357
 111.8953           402.267       8.530
 111.9953           394.773       8.580
 112.0953           390.694       8.440
 112.1953           351.395       8.117
 112.2953           352.183       8.201
 112.3953           353.943       8.211
 112.4953           337.552       7.906
 112.5953           366.849       8.176
 112.6953           410.683       8.675
 112.7953           507.131       9.596
 112.8953           651.331      10.871
 112.9953           788.798      11.943
 113.0953           779.773      11.940
 113.1953           645.659      10.806
 113.2953           484.258       9.344
 113.3953           387.767       8.406
 113.4953           361.810       8.092
 113.5953           353.662       8.021
 113.6953           344.916       7.874
 113.7953           346.092       7.909
 113.8953           366.870       8.147
 113.9953           373.988       8.204
 114.0953           420.303       8.694
 114.1953           462.924       9.233
 114.2953           487.291       9.342
 114.3953           468.248       9.210
 114.4953           413.459       8.657
 114.5953           371.245       8.183
 114.6953           354.351       8.051
 114.7953           346.353       7.853
 114.8953           353.272       8.081
 114.9953           350.328       7.956
 115.0953           352.171       8.025
 115.1953           347.462       7.955
 115.2953           361.897       8.164
 115.3953           344.871       7.960
 115.4953           407.218       8.832
 115.5953           441.310       9.127
 115.6953           536.650       9.976
 115.7953           615.848      10.590
 115.8953           639.088      10.806
 115.9953           592.924      10.423
 116.0953           500.850       9.532
 116.1953           435.558       8.909
 116.2953           413.984       8.681
 116.3953           397.237       8.487
 116.4953           411.124       8.692
 116.5953           399.119       8.420
 116.6953           414.361       8.693
 116.7953           402.798       8.530
 116.8953           384.163       8.347
 116.9953           351.862       7.993
 117.0953           325.021       7.652
 117.1953           335.515       7.809
 117.2953           339.972       7.841
 117.3953           343.050       7.887
 117.4953           347.675       7.939
 117.5953           363.598       8.108
 117.6953           342.811       7.883
 117.7953           342.696       7.887
 117.8953           349.529       7.934
 117.9953           344.439       7.993
 118.0953           340.204       7.742
 118.1953           330.636       7.824
 118.2953           348.720       7.956
 118.3953           352.382       8.029
 118.4953           353.349       8.024
 118.5953           389.759       8.497
 118.6953           418.266       8.875
 118.7953           454.915       9.356
 118.8953           476.022       9.323
 118.9953           487.271       9.469
 119.0953           471.280       9.227
 119.1953           456.810       9.136
 119.2953           470.132       9.234
 119.3953           561.650      10.089
 119.4953           679.259      11.089
 119.5953           825.190      12.244
 119.6953           771.702      11.759
 119.7953           724.925      11.479
 119.8953           590.373      10.324
 119.9953           465.415       9.150
 120.0953           400.319       8.468
 120.1953           347.547       8.072
 120.2953           339.308       7.553
 120.3953           329.042       7.828
 120.4953           314.446       7.525
 120.5953           318.270       7.612
 120.6953           311.320       7.436
 120.7953           314.006       7.547
 120.8953           325.671       7.646
 120.9953           298.287       7.343
 121.0953           319.669       7.579
 121.1953           297.588       7.346
 121.2953           297.949       7.353
 121.3953           317.238       7.568
 121.4953           320.452       7.619
 121.5953           313.218       7.619
 121.6953           304.423       7.328
 121.7953           337.184       8.021
 121.8953           356.022       8.140
 121.9953           401.169       8.729
 122.0953           420.506       8.822
 122.1953           452.655       9.075
 122.2953           466.506       9.258
 122.3953           482.209       9.371
 122.4953           506.673       9.646
 122.5953           524.539       9.766
 122.6953           480.143       9.386
 122.7953           419.964       8.725
 122.8953           370.864       8.189
 122.9953           348.357       7.994
 123.0953           332.622       7.769
 123.1953           328.687       7.705
 123.2953           362.871       8.130
 123.3953           370.911       8.198
 123.4953           383.319       8.329
 123.5953           396.939       8.480
 123.6953           378.015       8.309
 123.7953           343.407       7.895
 123.8953           342.329       7.872
 123.9953           312.111       7.521
 124.0953           336.078       7.820
 124.1953           321.626       7.647
 124.2953           337.407       7.834
 124.3953           370.115       8.217
 124.4953           369.984       8.234
 124.5953           400.668       8.529
 124.6953           373.787       8.302
 124.7953           365.416       8.090
 124.8953           344.294       7.966
 124.9953           330.280       7.831
 125.0953           328.582       7.852
 125.1953           321.279       7.813
 125.2953           327.337       7.798
 125.3953           327.804       7.807
 125.4953           330.915       7.731
 125.5953           347.184       7.942
 125.6953           389.643       8.409
 125.7953           424.439       8.737
 125.8953           473.616       9.258
 125.9953           498.670       9.480
 126.0953           484.233       9.305
 126.1953           438.368       8.893
 126.2953           404.091       8.538
 126.3953           344.996       7.851
 126.4953           348.667       7.959
 126.5953           317.245       7.536
 126.6953           312.196       7.489
 126.7953           313.369       7.495
 126.8953           336.050       7.775
 126.9953           348.401       7.943
 127.0953           382.299       8.260
 127.1953           405.888       8.528
 127.2953           437.807       8.880
 127.3953           458.697       9.137
 127.4953           445.431       8.921
 127.5953           413.805       8.647
 127.6953           372.514       8.186
 127.7953           345.351       7.925
 127.8953           327.202       7.678
 127.9953           310.897       7.538
 128.0953           307.554       7.433
 128.1953           316.884       7.665
 128.2953           318.095       7.742
 128.3953           309.387       7.649
 128.4953           312.531       7.593
 128.5953           311.300       7.537
 128.6953           307.886       7.483
 128.7953           311.658       7.537
 128.8953           309.702       7.476
 128.9953           327.590       7.721
 129.0953           341.475       7.890
 129.1953           385.936       8.325
 129.2953           434.681       8.851
 129.3953           461.993       9.165
 129.4953           514.738       9.623
 129.5953           494.288       9.443
 129.6953           475.587       9.270
 129.7953           444.608       8.984
 129.8953           376.797       8.232
 129.9953           351.753       7.978
 130.0953           332.780       7.729
 130.1953           321.411       7.627
 130.2953           317.640       7.571
 130.3953           319.284       7.585
 130.4953           308.639       7.475
 130.5953           323.620       7.649
 130.6953           317.781       7.571
 130.7953           313.602       7.548
 130.8953           328.650       7.721
 130.9953           313.085       7.529
 131.0953           344.084       7.908
 131.1953           358.914       8.095
 131.2953           372.448       8.210
 131.3953           391.860       8.515
 131.4953           401.411       8.694
 131.5953           404.137       8.779
 131.6953           385.581       8.428
 131.7953           362.868       8.126
 131.8953           350.408       7.960
 131.9953           341.259       7.898
 132.0953           335.115       7.768
 132.1953           327.711       7.731
 132.2953           315.094       7.556
 132.3953           319.303       7.568
 132.4953           299.910       7.368
 132.5953           312.654       7.487
 132.6953           311.191       7.519
 132.7953           308.315       7.428
 132.8953           312.378       7.497
 132.9953           317.511       7.562
 133.0953           318.585       7.566
 133.1953           329.850       7.579
 133.2953           325.497       7.894
 133.3953           328.204       7.578
 133.4953           352.422       7.952
 133.5953           332.620       7.737
 133.6953           342.523       7.850
 133.7953           338.360       7.818
 133.8953           355.103       7.954
 133.9953           354.631       8.025
 134.0953           355.226       8.009
 134.1953           358.365       8.019
 134.2953           369.096       8.188
 134.3953           348.919       7.959
 134.4953           349.278       7.950
 134.5953           357.428       8.119
 134.6953           327.953       7.901
 134.7953           332.817       7.889
 134.8953           315.289       7.629
 134.9953           314.976       7.534
 135.0953           311.928       7.495
 135.1953           311.155       7.507
 135.2953           291.573       7.251
 135.3953           286.733       7.182
 135.4953           292.790       7.277
 135.5953           311.321       7.457
 135.6953           305.911       7.422
 135.7953           300.229       7.320
 135.8953           303.417       7.400
 135.9953           319.902       7.574
 136.0953           309.831       7.453
 136.1953           348.900       7.930
 136.2953           394.970       8.396
 136.3953           482.896       9.312
 136.4953           584.142      10.253
 136.5953           656.651      10.879
 136.6953           776.343      11.763
 136.7953           807.213      12.047
 136.8953           839.474      12.292
 136.9953           772.941      11.736
 137.0953           684.560      11.104
 137.1953           582.252      10.261
 137.2953           476.789       9.260
 137.3953           424.895       8.733
 137.4953           410.883       8.607
 137.5953           403.454       8.540
 137.6953           458.373       9.113
 137.7953           489.156       9.445
 137.8953           505.609       9.761
 137.9953           539.695      10.076
 138.0953           560.537      10.151
 138.1953           535.398       9.798
 138.2953           510.985       9.641
 138.3953           463.270       9.119
 138.4953           447.186       8.963
 138.5953           401.986       8.494
 138.6953           379.628       8.243
 138.7953           355.973       7.960
 138.8953           343.618       7.820
 138.9953           315.194       7.513
 139.0953           297.067       7.274
 139.1953           290.457       7.164
 139.2953           288.748       7.207
 139.3953           290.698       7.165
 139.4953           308.192       7.433
 139.5953           298.834       7.248
 139.6953           295.556       7.278
 139.7953           296.857       7.293
 139.8953           293.678       7.212
 139.9953           314.767       7.488
 140.0953           319.335       7.541
 140.1953           370.522       8.156
 140.2953           379.791       8.204
 140.3953           410.051       8.591
 140.4953           456.151       9.035
 140.5953           463.094       9.112
 140.6953           476.066       9.271
 140.7953           486.077       9.342
 140.8953           488.573       9.383
 140.9953           459.250       9.192
 141.0953           456.503       9.245
 141.1953           455.149       9.239
 141.2953           462.223       9.168
 141.3953           479.865       9.259
 141.4953           509.912       9.584
 141.5953           511.393       9.549
 141.6953           533.946       9.789
 141.7953           547.409       9.914
 141.8953           517.739       9.596
 141.9953           495.719       9.358
 142.0953           469.289       9.153
 142.1953           434.395       8.812
 142.2953           417.697       8.626
 142.3953           467.998       9.078
 142.4953           482.054       9.289
 142.5953           527.097       9.688
 142.6953           557.770       9.944
 142.7953           584.136      10.168
 142.8953           602.907      10.358
 142.9953           605.812      10.383
 143.0953           604.112      10.327
 143.1953           550.837       9.908
 143.2953           542.868       9.822
 143.3953           502.836       9.457
 143.4953           499.011       9.404
 143.5953           464.059       9.087
 143.6953           491.214       9.412
 143.7953           479.607       9.356
 143.8953           489.820       9.032
 143.9953           497.135       9.605
 144.0953           481.476       9.256
 144.1953           465.722       9.234
 144.2953           430.731       8.925
 144.3953           416.013       8.847
 144.4953           374.831       8.285
 144.5953           368.616       8.141
 144.6953           343.393       7.841
 144.7953           321.543       7.598
 144.8953           324.739       7.610
 144.9953           310.836       7.452
 145.0953           307.589       7.399
 145.1953           300.759       7.338
 145.2953           285.669       7.102
 145.3953           292.405       7.223
 145.4953           283.655       7.107
 145.5953           275.945       6.466
 145.6953           335.686       9.408
 145.7953           284.118       6.583
 145.8953           300.752       7.301
 145.9953           306.943       7.371
 146.0953           320.103       7.543
 146.1953           315.649       7.498
 146.2953           329.539       7.655
 146.3953           346.926       7.793
 146.4953           347.761       7.910
 146.5953           344.719       7.818
 146.6953           376.983       8.180
 146.7953           368.106       8.128
 146.8953           384.069       8.275
 146.9953           404.674       8.509
 147.0953           384.450       8.293
 147.1953           393.914       8.396
 147.2953           370.654       8.149
 147.3953           392.892       8.446
 147.4953           397.713       8.640
 147.5953           375.208       8.354
 147.6953           365.717       8.184
 147.7953           370.244       8.136
 147.8953           335.164       7.784
 147.9953           328.859       7.644
 148.0953           314.642       7.526
 148.1953           296.061       7.240
 148.2953           298.937       7.342
 148.3953           288.660       7.161
 148.4953           296.889       7.369
 148.5953           276.114       6.793
 148.6953           277.452       7.159
 148.7953           290.626       7.389
 148.8953           281.004       6.692
 148.9953           287.291       7.160
 149.0953           291.282       7.335
 149.1953           298.214       7.121
 149.2953           297.747       7.207
 149.3953           297.933       7.252
 149.4953           310.445       7.329
 149.5953           332.117       7.542
 149.6953           340.935       7.922
 149.7953           338.935       7.743
 149.8953           331.398       7.418
 149.9953           328.650       8.028
 150.0953           332.146       7.193
 150.1953           327.969       8.418
 150.2953           322.925       7.203
 150.3953           319.637       7.608
 150.4953           297.278       7.292
 150.5953           292.619       7.270
 150.6953           291.587       6.681
 150.7953             0.000       0.000
 150.8953             0.000       0.000
