XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       481.226      489.665      489.617
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           566.272      10.252
  96.8953           613.270      10.589
  96.9953           716.705      11.493
  97.0953           700.590      11.367
  97.1953           631.624      10.709
  97.2953           659.959      11.019
  97.3953           716.794      11.473
  97.4953           646.310      10.889
  97.5953           522.084       9.762
  97.6953           444.339       9.021
  97.7953           460.513       9.179
  97.8953           499.346       9.546
  97.9953           538.493       9.908
  98.0953           586.992      10.370
  98.1953           608.288      10.576
  98.2953           620.326      10.598
  98.3953           594.110      10.460
  98.4953           576.738      10.310
  98.5953           601.765      10.444
  98.6953           621.890      10.661
  98.7953           574.074      10.291
  98.8953           477.387       9.377
  98.9953           466.624       9.239
  99.0953           462.257       9.245
  99.1953           454.230       9.117
  99.2953           438.854       9.049
  99.3953           407.881       8.708
  99.4953           425.310       9.068
  99.5953           413.595       8.883
  99.6953           418.838       8.848
  99.7953           429.062       8.851
  99.8953           441.214       8.991
  99.9953           469.451       9.273
 100.0953           529.328       9.821
 100.1953           568.549      10.171
 100.2953           506.339       9.621
 100.3953           451.760       9.037
 100.4953           416.364       8.701
 100.5953           423.839       8.769
 100.6953           430.706       8.842
 100.7953           426.829       8.784
 100.8953           427.880       8.812
 100.9953           427.228       8.791
 101.0953           411.110       8.634
 101.1953           422.340       8.735
 101.2953           401.731       8.540
 101.3953           388.170       8.389
 101.4953           405.466       8.571
 101.5953           414.994       8.704
 101.6953           392.510       8.432
 101.7953           413.219       8.644
 101.8953           415.993       8.716
 101.9953           416.980       8.704
 102.0953           391.920       8.452
 102.1953           410.954       8.635
 102.2953           406.877       8.634
 102.3953           434.434       8.913
 102.4953           510.067       9.620
 102.5953           689.219      11.318
 102.6953           896.853      13.064
 102.8953           744.099      11.811
 102.9953           572.926      10.269
 103.0953           472.779       9.328
 103.1953           441.665       9.019
 103.2953           422.779       8.781
 103.3953           427.532       8.855
 103.4953           428.612       8.849
 103.5953           444.910       8.974
 103.6953           463.751       9.191
 103.7953           448.922       9.049
 103.8953           437.101       8.919
 103.9953           424.944       8.796
 104.0953           439.417       8.938
 104.1953           434.366       8.917
 104.2953           420.693       8.732
 104.3953           415.001       8.693
 104.4953           402.411       8.554
 104.5953           399.950       8.539
 104.6953           400.647       8.528
 104.7953           417.101       8.726
 104.8953           429.427       8.849
 104.9953           451.628       9.095
 105.0953           451.168       9.029
 105.1953           427.541       8.882
 105.2953           451.701       9.070
 105.3953           527.557       9.842
 105.4953           626.992      10.723
 105.5953           760.002      11.802
 105.6953           825.197      12.258
 105.7953           855.325      12.632
 105.8953           800.137      12.498
 105.9953           605.616      10.517
 106.0953           529.939      10.053
 106.1953           480.741       9.378
 106.2953           521.729       9.826
 106.3953           654.366      10.905
 106.4953           714.707      11.431
 106.5953           645.031      10.840
 106.6953           568.203      10.192
 106.7953           498.759       9.495
 106.8953           460.918       9.008
 106.9953           451.147       9.407
 107.0953           423.418       8.605
 107.1953           395.156       8.444
 107.2953           409.242       8.655
 107.3953           458.659       9.093
 107.4953           568.728      10.164
 107.5953           677.936      11.081
 107.6953           703.884      11.309
 107.7953           591.883      10.387
 107.8953           471.765       9.249
 107.9953           413.862       8.692
 108.0953           409.978       8.618
 108.1953           399.874       8.553
 108.2953           442.752       8.967
 108.3953           501.683       9.579
 108.4953           551.087      10.003
 108.5953           634.172      10.772
 108.6953           705.866      11.379
 108.7953           731.474      11.577
 108.8953           734.046      11.547
 108.9953           762.034      11.959
 109.0953           699.612      11.531
 109.1953           589.764      10.599
 109.2953           497.407       9.652
 109.3953           435.318       8.931
 109.4953           465.753       9.260
 109.5953           465.054       9.286
 109.6953           523.118       9.741
 109.7953           614.797      10.630
 109.8953           678.211      11.105
 109.9953           640.226      10.808
 110.0953           519.750       9.710
 110.1953           426.555       8.805
 110.2953           408.446       8.617
 110.3953           394.584       8.459
 110.4953           432.801       8.844
 110.5953           422.499       8.810
 110.6953           521.992       9.708
 110.7953           612.385      10.551
 110.8953           625.084      10.648
 110.9953           558.271      10.089
 111.0953           471.709       9.239
 111.1953           405.133       8.575
 111.2953           408.006       8.611
 111.3953           412.777       8.679
 111.4953           404.692       8.554
 111.5953           402.764       8.603
 111.6953           413.777       8.654
 111.7953           391.285       8.498
 111.8953           363.359       8.097
 111.9953           383.368       8.445
 112.0953           383.354       8.350
 112.1953           417.331       8.835
 112.2953           482.832       9.592
 112.3953           647.755      11.096
 112.4953           775.250      11.968
 112.5953           816.446      12.184
 112.6953           668.625      11.057
 112.7953           521.813       9.722
 112.8953           420.710       8.725
 112.9953           390.982       8.397
 113.0953           381.255       8.338
 113.1953           358.749       8.044
 113.2953           377.267       8.237
 113.3953           380.255       8.314
 113.4953           405.165       8.553
 113.5953           419.780       8.728
 113.6953           464.783       9.129
 113.7953           490.249       9.402
 113.8953           510.750       9.601
 113.9953           484.058       9.323
 114.0953           441.512       8.900
 114.1953           389.741       8.461
 114.2953           390.471       8.351
 114.3953           380.499       8.291
 114.4953           397.416       8.477
 114.5953           378.783       8.256
 114.6953           364.606       8.157
 114.7953           379.080       8.206
 114.8953           386.156       8.439
 114.9953           380.291       8.279
 115.0953           430.313       8.860
 115.1953           510.899       9.634
 115.2953           636.707      10.817
 115.3953           727.635      11.550
 115.4953           711.478      11.660
 115.5953           584.312      10.489
 115.6953           481.654       9.439
 115.7953           432.074       8.859
 115.8953           420.927       8.758
 115.9953           449.756       9.066
 116.0953           446.204       8.985
 116.1953           445.386       8.998
 116.2953           410.591       8.635
 116.3953           379.602       8.286
 116.4953           369.568       8.231
 116.5953           355.583       7.937
 116.6953           352.905       8.012
 116.7953           380.886       8.284
 116.8953           385.922       8.356
 116.9953           385.052       8.351
 117.0953           391.643       8.390
 117.1953           397.806       8.493
 117.2953           363.852       8.102
 117.3953           363.730       8.111
 117.4953           370.871       8.189
 117.5953           365.038       8.114
 117.6953           369.821       8.178
 117.7953           381.879       8.315
 117.8953           405.451       8.534
 117.9953           427.811       8.897
 118.0953           427.802       8.671
 118.1953           458.413       9.201
 118.2953           481.376       9.337
 118.3953           472.386       9.286
 118.4953           449.226       9.037
 118.5953           464.587       9.266
 118.6953           485.259       9.548
 118.7953           548.073      10.257
 118.8953           697.314      11.270
 118.9953           789.592      12.040
 119.0953           812.954      12.104
 119.1953           730.097      11.537
 119.2953           598.374      10.405
 119.3953           515.403       9.653
 119.4953           435.335       8.866
 119.5953           416.009       8.682
 119.6953           366.120       8.088
 119.7953           367.455       8.162
 119.8953           350.928       7.949
 119.9953           341.460       7.827
 120.0953           353.027       7.942
 120.1953           360.527       8.211
 120.2953           352.391       7.688
 120.3953           337.331       7.916
 120.4953           341.345       7.831
 120.5953           360.548       8.092
 120.6953           338.551       7.745
 120.7953           340.745       7.852
 120.8953           343.495       7.843
 120.9953           324.070       7.645
 121.0953           344.878       7.863
 121.1953           374.317       8.229
 121.2953           403.340       8.545
 121.3953           427.457       8.775
 121.4953           477.674       9.291
 121.5953           515.921       9.767
 121.6953           548.887       9.828
 121.7953           569.082      10.409
 121.8953           532.147       9.940
 121.9953           472.584       9.463
 122.0953           413.549       8.738
 122.1953           366.742       8.158
 122.2953           357.351       8.092
 122.3953           352.353       8.000
 122.4953           336.453       7.850
 122.5953           361.038       8.091
 122.6953           376.970       8.306
 122.7953           403.725       8.544
 122.8953           423.718       8.742
 122.9953           395.640       8.509
 123.0953           377.253       8.264
 123.1953           375.814       8.228
 123.2953           352.696       8.005
 123.3953           344.671       7.893
 123.4953           350.757       7.957
 123.5953           357.441       8.037
 123.6953           362.312       8.124
 123.7953           382.948       8.327
 123.8953           387.188       8.362
 123.9953           417.524       8.689
 124.0953           414.602       8.675
 124.1953           405.750       8.579
 124.2953           378.321       8.285
 124.3953           355.540       8.043
 124.4953           342.362       7.911
 124.5953           337.709       7.820
 124.6953           380.954       8.371
 124.7953           363.255       8.056
 124.8953           399.726       8.573
 124.9953           464.539       9.276
 125.0953           524.610       9.911
 125.1953           524.146       9.968
 125.2953           482.274       9.455
 125.3953           465.058       9.288
 125.4953           411.398       8.610
 125.5953           371.885       8.210
 125.6953           340.135       7.847
 125.7953           340.465       7.815
 125.8953           334.282       7.768
 125.9953           331.439       7.718
 126.0953           338.851       7.774
 126.1953           344.745       7.876
 126.2953           350.696       7.944
 126.3953           358.581       7.994
 126.4953           403.287       8.550
 126.5953           443.145       8.897
 126.6953           458.791       9.068
 126.7953           483.646       9.301
 126.8953           459.280       9.079
 126.9953           421.812       8.729
 127.0953           383.485       8.263
 127.1953           364.819       8.075
 127.2953           339.489       7.809
 127.3953           344.756       7.911
 127.4953           334.668       7.723
 127.5953           317.561       7.565
 127.6953           343.763       7.853
 127.7953           317.447       7.588
 127.8953           335.019       7.760
 127.9953           331.102       7.770
 128.0953           339.243       7.797
 128.1953           342.745       7.962
 128.2953           337.616       7.967
 128.3953           346.934       8.090
 128.4953           347.477       7.997
 128.5953           370.809       8.216
 128.6953           407.678       8.600
 128.7953           452.590       9.072
 128.8953           485.464       9.350
 128.9953           522.948       9.745
 129.0953           506.934       9.602
 129.1953           470.107       9.177
 129.2953           443.850       8.933
 129.3953           386.818       8.376
 129.4953           365.703       8.101
 129.5953           365.788       8.113
 129.6953           360.446       8.060
 129.7953           356.721       8.037
 129.8953           327.576       7.666
 129.9953           350.697       7.956
 130.0953           347.179       7.884
 130.1953           356.555       8.023
 130.2953           364.765       8.104
 130.3953           384.489       8.313
 130.4953           415.192       8.659
 130.5953           425.848       8.764
 130.6953           439.215       8.890
 130.7953           419.090       8.716
 130.8953           415.990       8.676
 130.9953           391.467       8.409
 131.0953           379.873       8.299
 131.1953           356.017       8.052
 131.2953           368.812       8.160
 131.3953           364.481       8.201
 131.4953           347.988       8.084
 131.5953           357.450       8.246
 131.6953           351.712       8.039
 131.7953           335.449       7.803
 131.8953           346.829       7.909
 131.9953           348.801       7.975
 132.0953           332.124       7.724
 132.1953           338.545       7.848
 132.2953           345.234       7.899
 132.3953           339.276       7.792
 132.4953           358.960       8.051
 132.5953           355.893       7.978
 132.6953           350.669       7.972
 132.7953           372.021       8.149
 132.8953           374.100       8.195
 132.9953           368.309       8.135
 133.0953           371.235       8.158
 133.1953           371.961       8.039
 133.2953           385.841       8.585
 133.3953           409.278       8.452
 133.4953           403.659       8.500
 133.5953           397.899       8.453
 133.6953           402.715       8.501
 133.7953           387.821       8.360
 133.8953           378.936       8.207
 133.9953           354.473       8.013
 134.0953           327.847       7.685
 134.1953           337.056       7.767
 134.2953           321.045       7.627
 134.3953           315.438       7.558
 134.4953           316.439       7.558
 134.5953           319.357       7.665
 134.6953           316.119       7.747
 134.7953           305.676       7.550
 134.8953           312.294       7.583
 134.9953           335.414       7.765
 135.0953           326.970       7.664
 135.1953           332.073       7.746
 135.2953           337.282       7.789
 135.3953           356.402       7.997
 135.4953           417.515       8.679
 135.5953           501.830       9.457
 135.6953           605.807      10.433
 135.7953           718.507      11.313
 135.8953           784.039      11.883
 135.9953           800.717      11.970
 136.0953           790.994      11.896
 136.1953           703.618      11.248
 136.2953           601.490      10.349
 136.3953           490.117       9.370
 136.4953           401.148       8.485
 136.5953           338.299       7.798
 136.6953           350.663       7.895
 136.7953           359.822       8.032
 136.8953           403.877       8.514
 136.9953           459.553       9.037
 137.0953           539.456       9.844
 137.1953           560.233      10.052
 137.2953           579.876      10.200
 137.3953           583.986      10.226
 137.4953           559.914      10.035
 137.5953           519.343       9.677
 137.6953           442.588       8.943
 137.7953           377.466       8.286
 137.8953           358.612       8.210
 137.9953           329.806       7.866
 138.0953           311.674       7.559
 138.1953           315.072       7.506
 138.2953           318.026       7.596
 138.3953           311.660       7.469
 138.4953           318.418       7.554
 138.5953           313.768       7.494
 138.6953           302.589       7.350
 138.7953           320.094       7.538
 138.8953           317.544       7.508
 138.9953           319.594       7.556
 139.0953           308.593       7.404
 139.1953           314.599       7.446
 139.2953           339.566       7.807
 139.3953           360.661       7.972
 139.4953           401.729       8.477
 139.5953           424.415       8.627
 139.6953           454.216       9.013
 139.7953           486.556       9.326
 139.8953           514.999       9.540
 139.9953           522.180       9.634
 140.0953           529.183       9.697
 140.1953           544.098       9.872
 140.2953           556.595       9.920
 140.3953           548.248       9.922
 140.4953           540.733       9.825
 140.5953           542.630       9.851
 140.6953           518.298       9.661
 140.7953           483.613       9.307
 140.8953           428.730       8.779
 140.9953           416.978       8.748
 141.0953           374.645       8.365
 141.1953           372.982       8.353
 141.2953           376.152       8.260
 141.3953           382.401       8.255
 141.4953           447.174       8.963
 141.5953           475.602       9.197
 141.6953           532.975       9.768
 141.7953           584.206      10.229
 141.8953           608.737      10.392
 141.9953           622.117      10.471
 142.0953           615.433      10.469
 142.1953           625.620      10.563
 142.2953           566.150      10.030
 142.3953           574.010      10.041
 142.4953           501.932       9.467
 142.5953           500.198       9.426
 142.6953           498.886       9.393
 142.7953           488.718       9.289
 142.8953           484.570       9.274
 142.9953           468.278       9.117
 143.0953           470.320       9.100
 143.1953           450.953       8.953
 143.2953           426.794       8.697
 143.3953           385.684       8.272
 143.4953           376.289       8.155
 143.5953           353.526       7.921
 143.6953           324.801       7.643
 143.7953           332.358       7.778
 143.8953           323.574       7.331
 143.9953           313.130       7.612
 144.0953           293.848       7.221
 144.1953           310.926       7.534
 144.2953           316.338       7.639
 144.3953           314.707       7.685
 144.4953           309.388       7.517
 144.5953           316.555       7.535
 144.6953           319.845       7.558
 144.7953           320.026       7.570
 144.8953           329.092       7.651
 144.9953           335.024       7.727
 145.0953           342.711       7.801
 145.1953           342.894       7.825
 145.2953           359.854       7.961
 145.3953           369.316       8.108
 145.4953           399.896       8.429
 145.5953           379.766       7.577
 145.6953           453.312      10.921
 145.7953           392.239       7.725
 145.8953           415.512       8.571
 145.9953           399.110       8.395
 146.0953           397.359       8.394
 146.1953           391.490       8.341
 146.2953           373.269       8.138
 146.3953           371.044       8.049
 146.4953           356.950       8.004
 146.5953           373.593       8.129
 146.6953           354.081       7.917
 146.7953           338.710       7.787
 146.8953           353.930       7.934
 146.9953           321.719       7.577
 147.0953           341.002       7.801
 147.1953           315.776       7.508
 147.2953           306.799       7.404
 147.3953           310.560       7.499
 147.4953           294.077       7.419
 147.5953           301.684       7.482
 147.6953           318.384       7.626
 147.7953           298.848       7.300
 147.8953           299.147       7.344
 147.9953           298.605       7.274
 148.0953           297.151       7.304
 148.1953           321.658       7.538
 148.2953           309.171       7.457
 148.3953           326.948       7.612
 148.4953           335.040       7.819
 148.5953           342.490       7.557
 148.6953           367.295       8.227
 148.7953           355.721       8.165
 148.8953           366.210       7.631
 148.9953           348.379       7.875
 149.0953           377.761       8.343
 149.1953           348.040       7.683
 149.2953           350.278       7.807
 149.3953           358.145       7.941
 149.4953           332.815       7.580
 149.5953           354.710       7.785
 149.6953           358.460       8.113
 149.7953           365.987       8.036
 149.8953           374.650       7.877
 149.9953           399.661       8.842
 150.0953           422.428       8.103
 150.1953           437.354       9.709
 150.2953           459.051       8.578
 150.3953           468.140       9.197
 150.4953           496.670       9.415
 150.5953           478.131       9.283
 150.6953           495.105       8.695
 150.7953             0.000       0.000
 150.8953             0.000       0.000
