XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       163.555      170.669      170.603
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1438.617      16.214
  96.9953          1182.070      14.755
  97.0953           763.329      11.861
  97.1953           640.621      10.781
  97.2953           672.005      11.115
  97.3953           684.537      11.208
  97.4953           656.129      10.968
  97.5953           670.628      11.061
  97.6953           708.066      11.385
  97.7953           587.861      10.368
  97.8953           489.875       9.452
  97.9953           431.697       8.868
  98.0953           431.834       8.891
  98.1953           454.750       9.141
  98.2953           493.381       9.448
  98.3953           556.694      10.122
  98.4953           615.029      10.644
  98.5953           619.102      10.590
  98.6953           581.633      10.306
  98.7953           507.289       9.670
  98.8953           527.871       9.857
  98.9953           568.702      10.196
  99.0953           566.189      10.229
  99.1953           509.898       9.657
  99.2953           465.596       9.318
  99.3953           437.706       9.018
  99.4953           450.526       9.329
  99.5953           404.915       8.786
  99.6953           394.256       8.581
  99.7953           383.313       8.363
  99.8953           375.146       8.288
  99.9953           386.908       8.415
 100.0953           397.448       8.507
 100.1953           415.384       8.690
 100.2953           442.944       8.995
 100.3953           504.939       9.551
 100.4953           508.959       9.617
 100.5953           482.858       9.357
 100.6953           430.587       8.837
 100.7953           408.639       8.592
 100.8953           402.910       8.547
 100.9953           392.574       8.423
 101.0953           401.396       8.529
 101.1953           413.919       8.644
 101.2953           414.156       8.668
 101.3953           389.894       8.405
 101.4953           389.968       8.402
 101.5953           370.168       8.218
 101.6953           377.206       8.263
 101.7953           383.100       8.320
 101.8953           395.621       8.497
 101.9953           384.175       8.352
 102.0953           385.633       8.381
 102.1953           374.752       8.243
 102.2953           393.223       8.484
 102.3953           386.788       8.406
 102.4953           387.635       8.383
 102.5953           391.282       8.524
 102.6953           421.296       8.950
 102.8953           703.853      11.483
 102.9953           889.514      12.791
 103.0953           839.850      12.429
 103.1953           643.347      10.882
 103.2953           491.957       9.469
 103.3953           426.501       8.841
 103.4953           435.802       8.920
 103.5953           426.686       8.785
 103.6953           394.415       8.473
 103.7953           402.471       8.565
 103.8953           420.788       8.747
 103.9953           435.570       8.902
 104.0953           429.297       8.831
 104.1953           405.333       8.610
 104.2953           391.044       8.416
 104.3953           390.318       8.428
 104.4953           399.404       8.519
 104.5953           391.105       8.441
 104.6953           386.937       8.378
 104.7953           383.415       8.363
 104.8953           368.788       8.197
 104.9953           387.232       8.418
 105.0953           371.918       8.194
 105.1953           380.755       8.379
 105.2953           388.567       8.409
 105.3953           411.362       8.688
 105.4953           425.097       8.826
 105.5953           429.745       8.871
 105.6953           450.621       9.054
 105.7953           505.678       9.708
 105.8953           630.611      11.091
 105.9953           629.474      10.718
 106.0953           650.239      11.132
 106.1953           658.890      10.975
 106.2953           686.026      11.265
 106.3953           751.270      11.680
 106.4953           712.930      11.413
 106.5953           569.381      10.181
 106.6953           484.108       9.404
 106.7953           511.423       9.612
 106.8953           616.535      10.415
 106.9953           681.250      11.557
 107.0953           649.022      10.651
 107.1953           586.818      10.287
 107.2953           488.186       9.450
 107.3953           421.751       8.717
 107.4953           381.854       8.325
 107.5953           383.993       8.336
 107.6953           394.286       8.460
 107.7953           480.320       9.354
 107.8953           588.162      10.323
 107.9953           662.157      10.992
 108.0953           644.242      10.801
 108.1953           541.877       9.953
 108.2953           428.464       8.818
 108.3953           386.147       8.400
 108.4953           377.361       8.274
 108.5953           384.810       8.387
 108.6953           421.538       8.790
 108.7953           476.015       9.335
 108.8953           543.070       9.928
 108.9953           639.183      10.949
 109.0953           728.951      11.766
 109.1953           756.734      12.003
 109.2953           775.265      12.046
 109.3953           722.583      11.503
 109.4953           611.186      10.604
 109.5953           491.238       9.541
 109.6953           441.340       8.944
 109.7953           418.337       8.765
 109.8953           404.026       8.567
 109.9953           389.741       8.429
 110.0953           426.537       8.793
 110.1953           504.569       9.573
 110.2953           609.698      10.525
 110.3953           654.281      10.890
 110.4953           594.732      10.364
 110.5953           478.216       9.370
 110.6953           396.184       8.454
 110.7953           378.295       8.289
 110.8953           394.916       8.460
 110.9953           472.769       9.281
 111.0953           561.280      10.074
 111.1953           620.795      10.612
 111.2953           606.859      10.499
 111.3953           512.282       9.666
 111.4953           424.477       8.758
 111.5953           374.929       8.297
 111.6953           385.441       8.350
 111.7953           401.161       8.602
 111.8953           394.853       8.437
 111.9953           406.534       8.693
 112.0953           360.542       8.094
 112.1953           351.025       8.100
 112.2953           354.110       8.211
 112.3953           347.306       8.121
 112.4953           353.836       8.081
 112.5953           390.400       8.422
 112.6953           445.379       9.020
 112.7953           564.179      10.105
 112.8953           731.025      11.498
 112.9953           796.744      11.984
 113.0953           699.635      11.292
 113.1953           552.716       9.982
 113.2953           412.421       8.609
 113.3953           372.721       8.228
 113.4953           359.394       8.052
 113.5953           345.097       7.911
 113.6953           357.262       8.001
 113.7953           362.835       8.085
 113.8953           391.681       8.404
 113.9953           391.105       8.377
 114.0953           462.368       9.105
 114.1953           483.485       9.421
 114.2953           479.668       9.254
 114.3953           449.236       9.006
 114.4953           384.124       8.331
 114.5953           380.318       8.270
 114.6953           350.851       7.999
 114.7953           347.204       7.851
 114.8953           369.294       8.249
 114.9953           358.403       8.034
 115.0953           346.673       7.949
 115.1953           360.341       8.088
 115.2953           351.561       8.034
 115.3953           369.245       8.224
 115.4953           384.336       8.566
 115.5953           466.258       9.366
 115.6953           569.889      10.264
 115.7953           644.391      10.815
 115.8953           629.220      10.705
 115.9953           566.006      10.167
 116.0953           478.815       9.305
 116.1953           441.986       8.961
 116.2953           408.490       8.610
 116.3953           393.079       8.429
 116.4953           405.600       8.620
 116.5953           426.013       8.685
 116.6953           422.136       8.760
 116.7953           388.907       8.368
 116.8953           352.551       7.984
 116.9953           338.067       7.822
 117.0953           340.697       7.822
 117.1953           335.172       7.793
 117.2953           342.316       7.855
 117.3953           360.222       8.069
 117.4953           345.483       7.901
 117.5953           358.473       8.038
 117.6953           360.342       8.070
 117.7953           329.476       7.721
 117.8953           337.999       7.789
 117.9953           340.012       7.929
 118.0953           339.121       7.717
 118.1953           335.861       7.873
 118.2953           344.351       7.894
 118.3953           378.266       8.306
 118.4953           384.029       8.352
 118.5953           395.169       8.542
 118.6953           443.415       9.124
 118.7953           480.717       9.603
 118.8953           485.613       9.402
 118.9953           444.799       9.033
 119.0953           449.245       8.994
 119.1953           477.221       9.323
 119.2953           535.557       9.840
 119.3953           670.642      11.007
 119.4953           781.071      11.873
 119.5953           833.432      12.286
 119.6953           733.873      11.449
 119.7953           632.720      10.707
 119.8953           499.922       9.485
 119.9953           405.089       8.523
 120.0953           360.284       8.020
 120.1953           342.327       7.998
 120.2953           335.544       7.499
 120.3953           331.524       7.845
 120.4953           326.378       7.655
 120.5953           304.727       7.437
 120.6953           307.141       7.374
 120.7953           312.825       7.521
 120.8953           309.951       7.448
 120.9953           302.747       7.386
 121.0953           320.085       7.572
 121.1953           305.323       7.429
 121.2953           315.461       7.554
 121.3953           317.668       7.561
 121.4953           317.445       7.571
 121.5953           324.051       7.737
 121.6953           328.258       7.597
 121.7953           346.959       8.124
 121.8953           369.366       8.278
 121.9953           425.465       8.976
 122.0953           456.451       9.177
 122.1953           469.175       9.224
 122.2953           486.824       9.443
 122.3953           502.284       9.549
 122.4953           505.426       9.619
 122.5953           477.725       9.305
 122.6953           456.659       9.139
 122.7953           390.971       8.405
 122.8953           357.421       8.026
 122.9953           345.418       7.947
 123.0953           326.495       7.685
 123.1953           357.721       8.025
 123.2953           384.970       8.361
 123.3953           382.199       8.309
 123.4953           405.743       8.556
 123.5953           380.860       8.293
 123.6953           355.867       8.048
 123.7953           334.530       7.780
 123.8953           332.573       7.747
 123.9953           321.240       7.618
 124.0953           324.119       7.667
 124.1953           345.627       7.915
 124.2953           386.583       8.372
 124.3953           378.397       8.295
 124.4953           397.865       8.525
 124.5953           392.874       8.432
 124.6953           371.677       8.266
 124.7953           357.107       7.985
 124.8953           327.021       7.751
 124.9953           330.895       7.825
 125.0953           323.605       7.780
 125.1953           321.204       7.800
 125.2953           324.442       7.751
 125.3953           319.342       7.693
 125.4953           351.480       7.955
 125.5953           370.358       8.190
 125.6953           422.248       8.740
 125.7953           464.518       9.126
 125.8953           475.357       9.260
 125.9953           475.337       9.241
 126.0953           452.378       8.980
 126.1953           406.750       8.552
 126.2953           361.786       8.066
 126.3953           323.050       7.585
 126.4953           313.127       7.530
 126.5953           305.521       7.384
 126.6953           319.443       7.563
 126.7953           332.219       7.705
 126.8953           338.927       7.796
 126.9953           375.646       8.235
 127.0953           399.949       8.435
 127.1953           438.907       8.855
 127.2953           444.135       8.929
 127.3953           438.178       8.916
 127.4953           421.919       8.669
 127.5953           374.104       8.209
 127.6953           338.859       7.795
 127.7953           326.113       7.689
 127.8953           300.103       7.341
 127.9953           312.460       7.545
 128.0953           309.263       7.442
 128.1953           314.950       7.630
 128.2953           309.000       7.619
 128.3953           314.061       7.694
 128.4953           300.128       7.429
 128.5953           309.035       7.497
 128.6953           317.245       7.584
 128.7953           306.849       7.466
 128.8953           327.617       7.677
 128.9953           327.999       7.714
 129.0953           362.026       8.111
 129.1953           416.408       8.634
 129.2953           463.849       9.128
 129.3953           504.036       9.558
 129.4953           487.803       9.353
 129.5953           480.482       9.295
 129.6953           429.386       8.794
 129.7953           391.052       8.412
 129.8953           370.217       8.147
 129.9953           347.024       7.911
 130.0953           331.183       7.698
 130.1953           321.470       7.615
 130.2953           323.829       7.633
 130.3953           317.369       7.550
 130.4953           319.934       7.598
 130.5953           311.770       7.496
 130.6953           324.325       7.636
 130.7953           310.972       7.505
 130.8953           321.092       7.619
 130.9953           333.761       7.762
 131.0953           365.830       8.142
 131.1953           378.710       8.302
 131.2953           383.355       8.316
 131.3953           400.760       8.597
 131.4953           401.072       8.676
 131.5953           404.942       8.774
 131.6953           373.881       8.286
 131.7953           376.777       8.267
 131.8953           343.883       7.873
 131.9953           334.156       7.803
 132.0953           325.607       7.645
 132.1953           335.217       7.806
 132.2953           318.066       7.579
 132.3953           312.740       7.478
 132.4953           303.649       7.402
 132.5953           300.573       7.329
 132.6953           304.945       7.431
 132.7953           321.075       7.568
 132.8953           309.768       7.454
 132.9953           314.704       7.516
 133.0953           319.721       7.567
 133.1953           324.284       7.503
 133.2953           332.673       7.968
 133.3953           335.884       7.654
 133.4953           340.921       7.809
 133.5953           330.304       7.698
 133.6953           355.427       7.984
 133.7953           352.957       7.972
 133.8953           357.704       7.971
 133.9953           366.722       8.147
 134.0953           371.205       8.175
 134.1953           371.900       8.156
 134.2953           367.196       8.154
 134.3953           363.198       8.107
 134.4953           337.156       7.799
 134.5953           338.264       7.886
 134.6953           345.324       8.095
 134.7953           318.517       7.705
 134.8953           330.119       7.794
 134.9953           311.816       7.484
 135.0953           289.919       7.214
 135.1953           299.325       7.351
 135.2953           295.681       7.290
 135.3953           288.870       7.197
 135.4953           290.956       7.242
 135.5953           293.406       7.228
 135.6953           283.028       7.127
 135.7953           296.068       7.258
 135.8953           314.514       7.523
 135.9953           340.166       7.798
 136.0953           361.064       8.034
 136.1953           392.184       8.394
 136.2953           461.349       9.060
 136.3953           546.543       9.891
 136.4953           664.286      10.916
 136.5953           773.719      11.791
 136.6953           787.554      11.829
 136.7953           809.841      12.047
 136.8953           791.579      11.917
 136.9953           702.262      11.168
 137.0953           600.674      10.384
 137.1953           500.163       9.495
 137.2953           402.277       8.492
 137.3953           394.721       8.404
 137.4953           411.013       8.595
 137.5953           437.321       8.877
 137.6953           470.103       9.214
 137.7953           526.156       9.781
 137.8953           549.851      10.163
 137.9953           549.419      10.150
 138.0953           535.471       9.906
 138.1953           516.708       9.610
 138.2953           471.810       9.249
 138.3953           440.316       8.876
 138.4953           405.091       8.517
 138.5953           364.913       8.079
 138.6953           357.535       7.987
 138.7953           336.024       7.721
 138.8953           330.278       7.654
 138.9953           304.010       7.367
 139.0953           298.785       7.283
 139.1953           291.999       7.171
 139.2953           291.059       7.225
 139.3953           290.829       7.155
 139.4953           285.574       7.144
 139.5953           291.571       7.148
 139.6953           306.950       7.406
 139.7953           302.881       7.355
 139.8953           312.000       7.422
 139.9953           335.441       7.718
 140.0953           356.865       7.960
 140.1953           399.957       8.460
 140.2953           436.906       8.786
 140.3953           461.701       9.102
 140.4953           481.288       9.266
 140.5953           478.783       9.250
 140.6953           475.451       9.250
 140.7953           459.641       9.070
 140.8953           421.602       8.703
 140.9953           450.815       9.093
 141.0953           455.797       9.224
 141.1953           461.928       9.293
 141.2953           481.604       9.343
 141.3953           491.342       9.354
 141.4953           527.865       9.735
 141.5953           534.480       9.747
 141.6953           536.362       9.796
 141.7953           496.435       9.426
 141.8953           476.896       9.195
 141.9953           459.437       8.995
 142.0953           416.352       8.607
 142.1953           429.447       8.748
 142.2953           436.262       8.801
 142.3953           522.166       9.573
 142.4953           506.045       9.502
 142.5953           564.839      10.013
 142.6953           601.252      10.308
 142.7953           608.221      10.360
 142.8953           596.906      10.290
 142.9953           581.878      10.160
 143.0953           568.391      10.001
 143.1953           523.495       9.643
 143.2953           499.854       9.409
 143.3953           497.865       9.395
 143.4953           482.579       9.233
 143.5953           477.486       9.203
 143.6953           501.158       9.491
 143.7953           478.990       9.335
 143.8953           486.268       8.985
 143.9953           476.863       9.392
 144.0953           455.281       8.986
 144.1953           426.450       8.821
 144.2953           402.064       8.609
 144.3953           403.993       8.705
 144.4953           358.297       8.087
 144.5953           350.227       7.923
 144.6953           320.694       7.565
 144.7953           312.462       7.478
 144.8953           307.520       7.394
 144.9953           300.403       7.314
 145.0953           291.164       7.188
 145.1953           289.266       7.185
 145.2953           287.049       7.108
 145.3953           281.865       7.080
 145.4953           286.304       7.129
 145.5953           281.566       6.522
 145.6953           367.500       9.829
 145.7953           300.248       6.756
 145.8953           316.057       7.472
 145.9953           322.738       7.546
 146.0953           327.238       7.614
 146.1953           331.700       7.675
 146.2953           347.468       7.849
 146.3953           350.011       7.815
 146.4953           364.058       8.080
 146.5953           362.191       8.001
 146.6953           377.553       8.173
 146.7953           376.242       8.204
 146.8953           385.336       8.276
 146.9953           391.789       8.359
 147.0953           380.193       8.234
 147.1953           397.836       8.425
 147.2953           400.919       8.462
 147.3953           380.959       8.303
 147.4953           384.093       8.477
 147.5953           360.841       8.180
 147.6953           331.129       7.775
 147.7953           339.647       7.780
 147.8953           332.114       7.736
 147.9953           312.750       7.442
 148.0953           306.818       7.420
 148.1953           300.241       7.280
 148.2953           282.700       7.128
 148.3953           286.146       7.118
 148.4953           285.908       7.220
 148.5953           286.904       6.914
 148.6953           287.440       7.275
 148.7953           281.643       7.262
 148.8953           286.945       6.752
 148.9953           282.282       7.086
 149.0953           281.511       7.199
 149.1953           302.691       7.162
 149.2953           315.936       7.412
 149.3953           339.411       7.728
 149.4953           320.847       7.439
 149.5953           322.177       7.417
 149.6953           331.221       7.796
 149.7953           341.738       7.763
 149.8953           335.311       7.450
 149.9953           329.950       8.031
 150.0953           313.377       6.976
 150.1953           312.486       8.203
 150.2953           313.565       7.086
 150.3953           313.562       7.524
 150.4953           307.036       7.399
 150.5953           301.776       7.371
 150.6953           284.857       6.593
 150.7953             0.000       0.000
 150.8953             0.000       0.000
