XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       415.188      423.051      423.313
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           702.225      11.404
  96.8953           571.710      10.212
  96.9953           646.820      10.905
  97.0953           689.037      11.259
  97.1953           652.997      10.876
  97.2953           620.062      10.669
  97.3953           665.107      11.039
  97.4953           695.167      11.280
  97.5953           593.392      10.396
  97.6953           492.855       9.490
  97.7953           448.860       9.052
  97.8953           448.466       9.036
  97.9953           486.128       9.403
  98.0953           536.454       9.902
  98.1953           601.013      10.501
  98.2953           625.220      10.628
  98.3953           602.114      10.518
  98.4953           561.612      10.163
  98.5953           553.526      10.005
  98.6953           592.369      10.392
  98.7953           583.428      10.362
  98.8953           533.271       9.899
  98.9953           462.810       9.190
  99.0953           452.333       9.135
  99.1953           461.037       9.175
  99.2953           426.854       8.914
  99.3953           448.506       9.121
  99.4953           417.190       8.970
  99.5953           406.929       8.801
  99.6953           411.530       8.760
  99.7953           401.466       8.552
  99.8953           411.119       8.669
  99.9953           434.731       8.913
 100.0953           482.826       9.369
 100.1953           521.481       9.729
 100.2953           549.687      10.013
 100.3953           496.367       9.462
 100.4953           450.247       9.038
 100.5953           411.634       8.632
 100.6953           404.531       8.559
 100.7953           410.146       8.601
 100.8953           451.163       9.038
 100.9953           413.967       8.643
 101.0953           413.239       8.647
 101.1953           404.057       8.533
 101.2953           405.697       8.572
 101.3953           400.667       8.513
 101.4953           409.775       8.606
 101.5953           391.075       8.440
 101.6953           400.283       8.505
 101.7953           397.826       8.472
 101.8953           407.560       8.617
 101.9953           405.500       8.573
 102.0953           409.939       8.635
 102.1953           408.557       8.600
 102.2953           426.784       8.832
 102.3953           404.050       8.585
 102.4953           448.222       9.008
 102.5953           544.798      10.051
 102.6953           737.932      11.836
 102.8953           879.148      12.824
 102.9953           652.056      10.942
 103.0953           515.405       9.728
 103.1953           457.376       9.168
 103.2953           427.266       8.818
 103.3953           424.715       8.816
 103.4953           423.247       8.783
 103.5953           420.398       8.713
 103.6953           427.231       8.811
 103.7953           438.237       8.931
 103.8953           424.832       8.782
 103.9953           434.868       8.888
 104.0953           398.120       8.498
 104.1953           417.104       8.728
 104.2953           420.446       8.720
 104.3953           431.130       8.850
 104.4953           396.764       8.484
 104.5953           392.113       8.445
 104.6953           404.977       8.564
 104.7953           406.483       8.604
 104.8953           400.772       8.539
 104.9953           421.705       8.778
 105.0953           438.045       8.886
 105.1953           440.737       9.008
 105.2953           418.482       8.720
 105.3953           426.461       8.839
 105.4953           507.318       9.634
 105.5953           612.671      10.584
 105.6953           727.174      11.493
 105.7953           777.586      12.030
 105.8953           836.863      12.766
 105.9953           775.187      11.885
 106.0953           683.830      11.407
 106.1953           553.577      10.052
 106.2953           473.977       9.355
 106.3953           517.571       9.686
 106.4953           624.748      10.675
 106.5953           710.625      11.365
 106.6953           683.118      11.163
 106.7953           566.711      10.110
 106.8953           496.580       9.340
 106.9953           469.489       9.585
 107.0953           448.975       8.851
 107.1953           426.122       8.759
 107.2953           397.885       8.524
 107.3953           406.316       8.549
 107.4953           466.079       9.190
 107.5953           564.307      10.098
 107.6953           694.464      11.220
 107.7953           716.772      11.418
 107.8953           570.386      10.158
 107.9953           466.116       9.214
 108.0953           406.139       8.568
 108.1953           408.629       8.636
 108.2953           412.729       8.647
 108.3953           419.843       8.752
 108.4953           473.886       9.265
 108.5953           529.905       9.835
 108.6953           650.784      10.913
 108.7953           735.456      11.595
 108.8953           752.474      11.678
 108.9953           760.652      11.935
 109.0953           734.985      11.806
 109.1953           681.560      11.381
 109.2953           552.522      10.161
 109.3953           488.261       9.447
 109.4953           453.838       9.130
 109.5953           435.665       8.978
 109.6953           438.276       8.906
 109.7953           495.986       9.536
 109.8953           580.113      10.258
 109.9953           652.406      10.898
 110.0953           649.095      10.839
 110.1953           523.167       9.740
 110.2953           427.462       8.805
 110.3953           403.810       8.547
 110.4953           401.320       8.506
 110.5953           409.056       8.658
 110.6953           452.851       9.032
 110.7953           519.726       9.708
 110.8953           594.316      10.371
 110.9953           620.852      10.627
 111.0953           562.904      10.081
 111.1953           460.906       9.136
 111.2953           391.102       8.421
 111.3953           398.346       8.516
 111.4953           404.480       8.542
 111.5953           398.901       8.551
 111.6953           400.177       8.501
 111.7953           389.277       8.467
 111.8953           379.270       8.263
 111.9953           364.288       8.222
 112.0953           365.407       8.142
 112.1953           393.403       8.568
 112.2953           421.813       8.954
 112.3953           471.181       9.452
 112.4953           634.810      10.817
 112.5953           792.062      11.987
 112.6953           810.681      12.161
 112.7953           680.769      11.092
 112.8953           540.568       9.879
 112.9953           410.601       8.595
 113.0953           376.190       8.272
 113.1953           378.987       8.258
 113.2953           373.525       8.186
 113.3953           363.049       8.114
 113.4953           371.250       8.178
 113.5953           374.249       8.232
 113.6953           413.778       8.604
 113.7953           450.968       9.007
 113.8953           495.163       9.442
 113.9953           492.081       9.389
 114.0953           475.232       9.223
 114.1953           424.958       8.825
 114.2953           371.385       8.135
 114.3953           380.343       8.280
 114.4953           357.878       8.035
 114.5953           382.759       8.290
 114.6953           384.896       8.371
 114.7953           381.043       8.218
 114.8953           375.510       8.312
 114.9953           375.456       8.217
 115.0953           371.059       8.217
 115.1953           407.813       8.597
 115.2953           524.475       9.805
 115.3953           617.649      10.629
 115.4953           701.446      11.565
 115.5953           694.784      11.425
 115.6953           611.986      10.628
 115.7953           503.044       9.548
 115.8953           430.141       8.843
 115.9953           429.384       8.848
 116.0953           436.506       8.877
 116.1953           436.738       8.900
 116.2953           427.589       8.802
 116.3953           403.819       8.536
 116.4953           371.277       8.240
 116.5953           356.178       7.935
 116.6953           345.917       7.923
 116.7953           359.865       8.043
 116.8953           366.070       8.129
 116.9953           360.482       8.071
 117.0953           383.385       8.291
 117.1953           388.202       8.380
 117.2953           353.109       7.972
 117.3953           362.891       8.092
 117.4953           371.640       8.188
 117.5953           354.295       7.984
 117.6953           361.206       8.073
 117.7953           364.189       8.111
 117.8953           382.102       8.275
 117.9953           387.300       8.456
 118.0953           397.168       8.345
 118.1953           425.280       8.852
 118.2953           458.395       9.101
 118.3953           456.358       9.116
 118.4953           464.883       9.183
 118.5953           476.427       9.372
 118.6953           459.389       9.279
 118.7953           461.550       9.402
 118.8953           520.643       9.727
 118.9953           643.224      10.854
 119.0953           766.838      11.742
 119.1953           805.367      12.103
 119.2953           716.899      11.376
 119.3953           642.678      10.767
 119.4953           515.610       9.638
 119.5953           471.294       9.230
 119.6953           400.234       8.447
 119.7953           354.303       8.005
 119.8953           357.128       8.010
 119.9953           339.061       7.791
 120.0953           361.843       8.031
 120.1953           342.523       7.994
 120.2953           353.922       7.696
 120.3953           347.493       8.025
 120.4953           334.640       7.745
 120.5953           334.877       7.790
 120.6953           326.630       7.598
 120.7953           338.153       7.813
 120.8953           332.871       7.712
 120.9953           335.924       7.774
 121.0953           345.693       7.863
 121.1953           334.267       7.767
 121.2953           345.672       7.901
 121.3953           364.442       8.093
 121.4953           413.619       8.636
 121.5953           443.307       9.043
 121.6953           502.132       9.389
 121.7953           524.636       9.983
 121.8953           543.150      10.031
 121.9953           553.387      10.229
 122.0953           496.257       9.561
 122.1953           425.490       8.777
 122.2953           379.210       8.327
 122.3953           356.979       8.043
 122.4953           333.848       7.811
 122.5953           330.158       7.728
 122.6953           349.615       7.989
 122.7953           361.468       8.075
 122.8953           398.795       8.472
 122.9953           394.728       8.489
 123.0953           408.727       8.592
 123.1953           392.571       8.400
 123.2953           368.933       8.178
 123.3953           348.928       7.932
 123.4953           341.479       7.842
 123.5953           340.923       7.840
 123.6953           334.566       7.797
 123.7953           330.015       7.721
 123.8953           373.677       8.205
 123.9953           385.156       8.336
 124.0953           414.371       8.663
 124.1953           409.703       8.611
 124.2953           396.103       8.468
 124.3953           386.869       8.381
 124.4953           368.942       8.203
 124.5953           332.050       7.745
 124.6953           345.373       7.961
 124.7953           326.033       7.624
 124.8953           345.031       7.955
 124.9953           372.512       8.296
 125.0953           425.485       8.915
 125.1953           457.664       9.303
 125.2953           512.981       9.740
 125.3953           516.198       9.774
 125.4953           503.978       9.519
 125.5953           440.494       8.925
 125.6953           370.611       8.181
 125.7953           347.738       7.889
 125.8953           341.439       7.841
 125.9953           344.311       7.858
 126.0953           334.865       7.719
 126.1953           331.737       7.717
 126.2953           334.620       7.750
 126.3953           333.026       7.695
 126.4953           350.977       7.966
 126.5953           371.347       8.135
 126.6953           424.642       8.713
 126.7953           465.750       9.117
 126.8953           482.045       9.291
 126.9953           459.605       9.102
 127.0953           442.310       8.864
 127.1953           378.251       8.213
 127.2953           359.326       8.025
 127.3953           348.492       7.945
 127.4953           336.920       7.740
 127.5953           327.084       7.669
 127.6953           319.867       7.567
 127.7953           321.604       7.629
 127.8953           331.555       7.711
 127.9953           335.617       7.814
 128.0953           333.631       7.723
 128.1953           324.044       7.733
 128.2953           325.766       7.816
 128.3953           320.899       7.772
 128.4953           336.571       7.861
 128.5953           343.243       7.895
 128.6953           363.819       8.115
 128.7953           387.117       8.380
 128.8953           457.207       9.063
 128.9953           483.141       9.355
 129.0953           497.596       9.503
 129.1953           503.713       9.489
 129.2953           470.459       9.186
 129.3953           411.630       8.630
 129.4953           377.756       8.224
 129.5953           367.280       8.120
 129.6953           361.593       8.063
 129.7953           342.523       7.866
 129.8953           327.895       7.661
 129.9953           336.376       7.783
 130.0953           349.774       7.905
 130.1953           347.083       7.907
 130.2953           318.995       7.569
 130.3953           352.024       7.945
 130.4953           358.715       8.039
 130.5953           390.480       8.382
 130.6953           407.851       8.557
 130.7953           416.314       8.677
 130.8953           401.486       8.513
 130.9953           413.284       8.631
 131.0953           402.526       8.534
 131.1953           389.188       8.409
 131.2953           379.675       8.269
 131.3953           362.719       8.172
 131.4953           357.871       8.189
 131.5953           348.081       8.128
 131.6953           329.073       7.767
 131.7953           333.045       7.766
 131.8953           333.787       7.750
 131.9953           331.070       7.760
 132.0953           334.944       7.748
 132.1953           325.052       7.681
 132.2953           331.628       7.733
 132.3953           335.457       7.739
 132.4953           318.300       7.572
 132.5953           327.580       7.645
 132.6953           351.126       7.968
 132.7953           349.068       7.885
 132.8953           354.781       7.971
 132.9953           357.238       8.002
 133.0953           353.560       7.952
 133.1953           383.935       8.158
 133.2953           364.169       8.331
 133.3953           370.009       8.027
 133.4953           381.109       8.250
 133.5953           406.839       8.537
 133.6953           398.741       8.449
 133.7953           392.503       8.401
 133.8953           372.740       8.130
 133.9953           381.319       8.301
 134.0953           335.183       7.761
 134.1953           349.501       7.900
 134.2953           327.358       7.692
 134.3953           314.168       7.534
 134.4953           316.430       7.549
 134.5953           312.377       7.572
 134.6953           295.488       7.481
 134.7953           305.715       7.542
 134.8953           301.463       7.442
 134.9953           305.034       7.396
 135.0953           315.635       7.522
 135.1953           337.078       7.795
 135.2953           311.365       7.475
 135.3953           321.365       7.585
 135.4953           334.610       7.761
 135.5953           371.192       8.123
 135.6953           421.527       8.692
 135.7953           534.127       9.742
 135.8953           631.789      10.655
 135.9953           734.768      11.453
 136.0953           768.102      11.709
 136.1953           810.022      12.055
 136.2953           747.596      11.525
 136.3953           684.403      11.060
 136.4953           560.026      10.015
 136.5953           477.659       9.256
 136.6953           402.368       8.447
 136.7953           354.160       7.959
 136.8953           356.362       7.988
 136.9953           368.213       8.079
 137.0953           406.438       8.534
 137.1953           482.796       9.321
 137.2953           538.430       9.817
 137.3953           578.528      10.167
 137.4953           567.957      10.096
 137.5953           584.376      10.254
 137.6953           546.367       9.926
 137.7953           496.256       9.491
 137.8953           434.895       9.031
 137.9953           373.618       8.363
 138.0953           338.226       7.866
 138.1953           347.726       7.876
 138.2953           299.183       7.359
 138.3953           312.192       7.467
 138.4953           304.626       7.380
 138.5953           307.863       7.415
 138.6953           315.257       7.493
 138.7953           306.950       7.373
 138.8953           306.003       7.361
 138.9953           304.590       7.368
 139.0953           317.990       7.508
 139.1953           305.780       7.333
 139.2953           310.476       7.456
 139.3953           322.018       7.523
 139.4953           343.315       7.827
 139.5953           383.175       8.188
 139.6953           422.291       8.680
 139.7953           441.368       8.872
 139.8953           459.132       8.997
 139.9953           483.725       9.261
 140.0953           478.128       9.207
 140.1953           528.902       9.721
 140.2953           509.785       9.483
 140.3953           529.958       9.744
 140.4953           527.014       9.688
 140.5953           531.739       9.741
 140.6953           561.138      10.041
 140.7953           540.956       9.832
 140.8953           529.653       9.747
 140.9953           505.412       9.620
 141.0953           465.316       9.312
 141.1953           423.841       8.894
 141.2953           397.733       8.484
 141.3953           379.030       8.209
 141.4953           368.319       8.125
 141.5953           394.267       8.364
 141.6953           445.445       8.920
 141.7953           474.008       9.203
 141.8953           538.986       9.768
 141.9953           568.094       9.994
 142.0953           597.486      10.303
 142.1953           622.754      10.526
 142.2953           599.781      10.312
 142.3953           629.306      10.502
 142.4953           574.554      10.117
 142.5953           528.650       9.679
 142.6953           510.444       9.490
 142.7953           480.190       9.197
 142.8953           467.508       9.099
 142.9953           478.537       9.206
 143.0953           499.112       9.364
 143.1953           473.509       9.164
 143.2953           464.375       9.062
 143.3953           454.387       8.968
 143.4953           420.584       8.612
 143.5953           392.570       8.337
 143.6953           377.193       8.227
 143.7953           351.033       7.984
 143.8953           323.491       7.322
 143.9953           318.505       7.669
 144.0953           317.793       7.501
 144.1953           316.589       7.594
 144.2953           287.068       7.268
 144.3953           309.298       7.610
 144.4953           304.846       7.453
 144.5953           292.908       7.239
 144.6953           288.802       7.173
 144.7953           306.595       7.401
 144.8953           299.389       7.289
 144.9953           308.458       7.405
 145.0953           319.941       7.529
 145.1953           321.424       7.568
 145.2953           329.838       7.613
 145.3953           341.638       7.789
 145.4953           359.609       7.983
 145.5953           350.221       7.268
 145.6953           431.518      10.643
 145.7953           368.252       7.477
 145.8953           377.846       8.164
 145.9953           404.712       8.444
 146.0953           399.274       8.404
 146.1953           383.669       8.248
 146.2953           398.440       8.398
 146.3953           403.303       8.382
 146.4953           396.612       8.427
 146.5953           384.208       8.235
 146.6953           363.514       8.013
 146.7953           344.184       7.841
 146.8953           338.556       7.751
 146.9953           330.952       7.676
 147.0953           338.256       7.760
 147.1953           320.750       7.558
 147.2953           312.513       7.464
 147.3953           312.013       7.508
 147.4953           304.986       7.547
 147.5953           302.655       7.485
 147.6953           300.691       7.403
 147.7953           308.661       7.410
 147.8953           306.558       7.426
 147.9953           292.963       7.197
 148.0953           291.268       7.223
 148.1953           283.888       7.073
 148.2953           288.528       7.195
 148.3953           304.082       7.332
 148.4953           306.032       7.464
 148.5953           309.411       7.174
 148.6953           336.646       7.867
 148.7953           360.513       8.210
 148.8953           342.510       7.371
 148.9953           339.046       7.760
 149.0953           352.058       8.045
 149.1953           339.111       7.575
 149.2953           349.992       7.795
 149.3953           323.573       7.539
 149.4953           340.319       7.656
 149.5953           334.961       7.556
 149.6953           333.070       7.812
 149.7953           331.676       7.641
 149.8953           316.090       7.227
 149.9953           325.513       7.970
 150.0953           346.222       7.327
 150.1953           368.355       8.900
 150.2953           375.448       7.748
 150.3953           408.272       8.579
 150.4953           413.947       8.585
 150.5953           435.117       8.845
 150.6953           448.850       8.270
 150.7953             0.000       0.000
 150.8953             0.000       0.000
