XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       497.036      500.004      500.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           561.146      10.206
  96.8953           657.800      10.968
  96.9953           714.585      11.476
  97.0953           645.888      10.914
  97.1953           610.455      10.528
  97.2953           675.322      11.148
  97.3953           709.721      11.417
  97.4953           612.624      10.602
  97.5953           503.523       9.588
  97.6953           452.826       9.108
  97.7953           477.048       9.343
  97.8953           506.532       9.616
  97.9953           542.575       9.946
  98.0953           580.103      10.310
  98.1953           623.268      10.706
  98.2953           612.436      10.531
  98.3953           583.685      10.369
  98.4953           567.408      10.227
  98.5953           623.059      10.628
  98.6953           615.388      10.605
  98.7953           532.808       9.915
  98.8953           475.606       9.360
  98.9953           457.351       9.147
  99.0953           474.157       9.364
  99.1953           462.895       9.205
  99.2953           429.763       8.955
  99.3953           426.349       8.904
  99.4953           414.146       8.948
  99.5953           404.486       8.785
  99.6953           418.892       8.849
  99.7953           419.984       8.757
  99.8953           439.621       8.976
  99.9953           477.392       9.352
 100.0953           556.560      10.071
 100.1953           566.620      10.154
 100.2953           517.012       9.722
 100.3953           455.798       9.078
 100.4953           424.786       8.789
 100.5953           423.531       8.767
 100.6953           432.033       8.856
 100.7953           437.556       8.895
 100.8953           447.181       9.009
 100.9953           418.054       8.696
 101.0953           412.796       8.653
 101.1953           436.131       8.877
 101.2953           416.496       8.696
 101.3953           397.654       8.492
 101.4953           413.676       8.658
 101.5953           410.663       8.659
 101.6953           419.565       8.718
 101.7953           415.444       8.668
 101.8953           424.269       8.803
 101.9953           406.490       8.594
 102.0953           421.154       8.763
 102.1953           420.447       8.735
 102.2953           427.826       8.854
 102.3953           447.113       9.042
 102.4953           544.444       9.940
 102.5953           750.485      11.812
 102.6953           942.274      13.392
 102.8953           705.185      11.499
 102.9953           527.153       9.850
 103.0953           455.348       9.155
 103.1953           436.931       8.971
 103.2953           436.703       8.925
 103.3953           413.457       8.709
 103.4953           432.324       8.888
 103.5953           437.905       8.904
 103.6953           459.437       9.149
 103.7953           444.599       9.006
 103.8953           423.866       8.783
 103.9953           421.174       8.757
 104.0953           417.282       8.710
 104.1953           443.030       9.006
 104.2953           416.939       8.694
 104.3953           418.517       8.730
 104.4953           406.648       8.600
 104.5953           408.392       8.629
 104.6953           429.398       8.830
 104.7953           419.347       8.750
 104.8953           440.430       8.962
 104.9953           455.168       9.131
 105.0953           455.385       9.071
 105.1953           435.535       8.965
 105.2953           457.591       9.130
 105.3953           524.135       9.811
 105.4953           672.571      11.107
 105.5953           769.267      11.874
 105.6953           873.026      12.609
 105.7953           861.408      12.677
 105.8953           761.186      12.190
 105.9953           555.813      10.076
 106.0953           493.949       9.706
 106.1953           486.477       9.434
 106.2953           578.642      10.349
 106.3953           688.991      11.190
 106.4953           698.704      11.303
 106.5953           631.629      10.727
 106.6953           535.720       9.897
 106.7953           474.949       9.267
 106.8953           463.796       9.037
 106.9953           453.364       9.431
 107.0953           412.799       8.497
 107.1953           395.207       8.445
 107.2953           425.959       8.830
 107.3953           489.744       9.397
 107.4953           596.969      10.414
 107.5953           699.948      11.260
 107.6953           695.433      11.242
 107.7953           564.240      10.142
 107.8953           448.244       9.016
 107.9953           396.563       8.509
 108.0953           394.986       8.460
 108.1953           429.577       8.865
 108.2953           462.251       9.163
 108.3953           504.676       9.608
 108.4953           581.314      10.275
 108.5953           664.456      11.027
 108.6953           729.446      11.568
 108.7953           741.833      11.660
 108.8953           745.589      11.638
 108.9953           752.182      11.883
 109.0953           683.161      11.396
 109.1953           551.725      10.252
 109.2953           477.985       9.462
 109.3953           452.056       9.101
 109.4953           459.182       9.195
 109.5953           483.110       9.465
 109.6953           548.411       9.974
 109.7953           635.287      10.806
 109.8953           686.848      11.176
 109.9953           611.834      10.566
 110.0953           471.901       9.253
 110.1953           426.247       8.802
 110.2953           403.588       8.566
 110.3953           395.180       8.466
 110.4953           411.340       8.622
 110.5953           446.263       9.055
 110.6953           530.007       9.783
 110.7953           626.830      10.675
 110.8953           625.528      10.653
 110.9953           533.536       9.863
 111.0953           461.633       9.140
 111.1953           398.828       8.509
 111.2953           416.060       8.696
 111.3953           409.178       8.642
 111.4953           408.001       8.590
 111.5953           425.982       8.848
 111.6953           401.878       8.529
 111.7953           392.259       8.509
 111.8953           384.528       8.330
 111.9953           384.907       8.462
 112.0953           382.130       8.337
 112.1953           437.787       9.050
 112.2953           554.385      10.279
 112.3953           675.791      11.334
 112.4953           845.584      12.500
 112.5953           799.271      12.056
 112.6953           619.692      10.645
 112.7953           489.444       9.416
 112.8953           400.486       8.513
 112.9953           376.777       8.244
 113.0953           371.635       8.232
 113.1953           376.844       8.245
 113.2953           369.938       8.157
 113.3953           392.126       8.443
 113.4953           395.823       8.454
 113.5953           437.630       8.913
 113.6953           473.993       9.220
 113.7953           511.960       9.608
 113.8953           498.358       9.484
 113.9953           453.582       9.025
 114.0953           409.618       8.573
 114.1953           386.299       8.424
 114.2953           388.913       8.335
 114.3953           379.644       8.283
 114.4953           401.990       8.526
 114.5953           380.272       8.273
 114.6953           385.287       8.386
 114.7953           384.106       8.261
 114.8953           371.260       8.275
 114.9953           398.915       8.480
 115.0953           439.312       8.953
 115.1953           553.137      10.026
 115.2953           676.497      11.150
 115.3953           733.782      11.599
 115.4953           676.202      11.368
 115.5953           567.810      10.341
 115.6953           462.099       9.246
 115.7953           420.500       8.740
 115.8953           429.368       8.846
 115.9953           452.192       9.091
 116.0953           447.891       9.003
 116.1953           417.797       8.715
 116.2953           405.012       8.577
 116.3953           388.519       8.383
 116.4953           355.125       8.069
 116.5953           358.466       7.970
 116.6953           356.773       8.057
 116.7953           385.803       8.338
 116.8953           381.446       8.308
 116.9953           399.600       8.508
 117.0953           378.746       8.251
 117.1953           375.361       8.250
 117.2953           362.636       8.089
 117.3953           375.360       8.240
 117.4953           365.129       8.126
 117.5953           375.011       8.225
 117.6953           376.021       8.247
 117.7953           392.437       8.430
 117.8953           413.592       8.620
 117.9953           413.980       8.753
 118.0953           458.456       8.977
 118.1953           470.114       9.319
 118.2953           471.654       9.243
 118.3953           479.204       9.353
 118.4953           452.376       9.069
 118.5953           468.715       9.308
 118.6953           509.193       9.781
 118.7953           616.326      10.878
 118.8953           749.523      11.686
 118.9953           788.592      12.033
 119.0953           786.918      11.909
 119.1953           674.388      11.088
 119.2953           549.395       9.971
 119.3953           494.128       9.452
 119.4953           425.274       8.763
 119.5953           424.221       8.768
 119.6953           370.816       8.140
 119.7953           362.423       8.106
 119.8953           369.891       8.162
 119.9953           352.457       7.953
 120.0953           347.710       7.882
 120.1953           347.101       8.057
 120.2953           341.024       7.563
 120.3953           348.155       8.042
 120.4953           335.816       7.768
 120.5953           343.510       7.899
 120.6953           355.259       7.934
 120.7953           344.048       7.891
 120.8953           354.830       7.972
 120.9953           345.587       7.895
 121.0953           358.196       8.014
 121.1953           371.469       8.198
 121.2953           429.295       8.816
 121.3953           462.658       9.130
 121.4953           488.043       9.392
 121.5953           554.840      10.130
 121.6953           564.451       9.967
 121.7953           555.441      10.284
 121.8953           511.038       9.742
 121.9953           448.189       9.216
 122.0953           379.243       8.368
 122.1953           372.055       8.217
 122.2953           347.679       7.983
 122.3953           344.220       7.907
 122.4953           355.740       8.073
 122.5953           372.879       8.224
 122.6953           386.907       8.415
 122.7953           389.486       8.392
 122.8953           403.920       8.536
 122.9953           402.650       8.585
 123.0953           379.113       8.285
 123.1953           379.108       8.265
 123.2953           342.923       7.894
 123.3953           349.056       7.943
 123.4953           350.080       7.950
 123.5953           348.988       7.942
 123.6953           377.852       8.297
 123.7953           395.499       8.463
 123.8953           412.897       8.636
 123.9953           420.654       8.722
 124.0953           406.120       8.587
 124.1953           403.988       8.561
 124.2953           370.381       8.198
 124.3953           346.119       7.936
 124.4953           342.955       7.918
 124.5953           343.189       7.884
 124.6953           359.284       8.130
 124.7953           388.333       8.331
 124.8953           444.484       9.041
 124.9953           494.992       9.576
 125.0953           524.491       9.910
 125.1953           511.506       9.848
 125.2953           488.642       9.517
 125.3953           434.494       8.978
 125.4953           382.422       8.302
 125.5953           351.079       7.977
 125.6953           345.613       7.910
 125.7953           342.304       7.837
 125.8953           342.272       7.861
 125.9953           349.108       7.922
 126.0953           332.292       7.699
 126.1953           351.451       7.953
 126.2953           354.523       7.988
 126.3953           393.937       8.380
 126.4953           419.117       8.716
 126.5953           459.286       9.058
 126.6953           471.582       9.194
 126.7953           494.624       9.406
 126.8953           455.748       9.045
 126.9953           409.575       8.602
 127.0953           370.352       8.121
 127.1953           350.557       7.916
 127.2953           346.004       7.884
 127.3953           346.617       7.933
 127.4953           334.711       7.724
 127.5953           341.048       7.841
 127.6953           341.473       7.828
 127.7953           350.163       7.971
 127.8953           338.659       7.802
 127.9953           336.254       7.830
 128.0953           338.390       7.788
 128.1953           336.681       7.892
 128.2953           340.105       7.996
 128.3953           346.035       8.080
 128.4953           365.939       8.207
 128.5953           367.579       8.181
 128.6953           427.337       8.806
 128.7953           479.938       9.343
 128.8953           506.245       9.548
 128.9953           533.189       9.840
 129.0953           500.267       9.540
 129.1953           457.800       9.057
 129.2953           410.813       8.594
 129.3953           372.533       8.220
 129.4953           357.312       8.008
 129.5953           346.392       7.895
 129.6953           353.098       7.978
 129.7953           343.178       7.883
 129.8953           354.187       7.972
 129.9953           347.311       7.918
 130.0953           348.836       7.904
 130.1953           369.608       8.169
 130.2953           388.412       8.363
 130.3953           399.467       8.474
 130.4953           416.511       8.674
 130.5953           432.941       8.837
 130.6953           434.591       8.843
 130.7953           414.973       8.674
 130.8953           382.551       8.320
 130.9953           390.975       8.405
 131.0953           383.188       8.336
 131.1953           365.720       8.161
 131.2953           354.770       8.003
 131.3953           345.507       7.986
 131.4953           351.792       8.129
 131.5953           346.075       8.114
 131.6953           341.460       7.922
 131.7953           342.213       7.882
 131.8953           334.602       7.769
 131.9953           348.116       7.967
 132.0953           330.549       7.706
 132.1953           349.329       7.972
 132.2953           354.503       8.005
 132.3953           344.871       7.856
 132.4953           365.330       8.122
 132.5953           351.644       7.931
 132.6953           363.952       8.122
 132.7953           374.034       8.172
 132.8953           367.143       8.119
 132.9953           369.436       8.148
 133.0953           377.920       8.231
 133.1953           382.613       8.154
 133.2953           392.580       8.660
 133.3953           388.550       8.235
 133.4953           400.667       8.469
 133.5953           405.317       8.532
 133.6953           393.609       8.405
 133.7953           392.920       8.415
 133.8953           355.154       7.945
 133.9953           330.594       7.739
 134.0953           325.907       7.663
 134.1953           318.293       7.548
 134.2953           314.197       7.545
 134.3953           313.486       7.535
 134.4953           302.390       7.389
 134.5953           302.462       7.460
 134.6953           312.929       7.708
 134.7953           307.022       7.568
 134.8953           329.655       7.792
 134.9953           319.449       7.578
 135.0953           329.170       7.691
 135.1953           346.217       7.910
 135.2953           352.086       7.959
 135.3953           381.947       8.280
 135.4953           452.592       9.037
 135.5953           553.243       9.930
 135.6953           672.027      10.989
 135.7953           736.061      11.451
 135.8953           791.348      11.940
 135.9953           795.809      11.934
 136.0953           772.124      11.754
 136.1953           656.219      10.863
 136.2953           545.098       9.852
 136.3953           435.517       8.833
 136.4953           373.364       8.187
 136.5953           345.718       7.884
 136.6953           364.225       8.046
 136.7953           377.628       8.229
 136.8953           438.952       8.877
 136.9953           507.440       9.497
 137.0953           561.992      10.048
 137.1953           584.306      10.267
 137.2953           589.465      10.285
 137.3953           576.536      10.162
 137.4953           528.676       9.752
 137.5953           487.116       9.373
 137.6953           410.821       8.617
 137.7953           359.858       8.091
 137.8953           344.176       8.043
 137.9953           324.968       7.808
 138.0953           312.632       7.571
 138.1953           313.681       7.490
 138.2953           314.255       7.551
 138.3953           317.075       7.534
 138.4953           314.156       7.503
 138.5953           321.152       7.582
 138.6953           318.707       7.543
 138.7953           314.983       7.478
 138.8953           330.018       7.654
 138.9953           311.233       7.457
 139.0953           320.011       7.541
 139.1953           340.036       7.742
 139.2953           353.259       7.963
 139.3953           385.214       8.239
 139.4953           420.930       8.678
 139.5953           453.774       8.922
 139.6953           490.237       9.364
 139.7953           507.364       9.524
 139.8953           516.657       9.556
 139.9953           513.712       9.556
 140.0953           572.274      10.085
 140.1953           585.738      10.243
 140.2953           575.240      10.086
 140.3953           559.638      10.026
 140.4953           543.125       9.847
 140.5953           530.353       9.740
 140.6953           505.393       9.541
 140.7953           450.344       8.982
 140.8953           418.893       8.678
 140.9953           397.383       8.540
 141.0953           362.173       8.225
 141.1953           362.548       8.235
 141.2953           392.534       8.438
 141.3953           426.847       8.722
 141.4953           458.556       9.077
 141.5953           521.575       9.632
 141.6953           562.419      10.035
 141.7953           613.128      10.480
 141.8953           615.028      10.447
 141.9953           637.184      10.598
 142.0953           614.266      10.459
 142.1953           604.113      10.380
 142.2953           566.045      10.030
 142.3953           558.093       9.901
 142.4953           506.642       9.512
 142.5953           509.326       9.512
 142.6953           505.851       9.459
 142.7953           497.260       9.371
 142.8953           495.465       9.378
 142.9953           490.183       9.329
 143.0953           454.701       8.948
 143.1953           434.828       8.792
 143.2953           407.165       8.496
 143.3953           396.207       8.385
 143.4953           362.012       7.999
 143.5953           348.066       7.860
 143.6953           331.322       7.720
 143.7953           317.101       7.598
 143.8953           310.485       7.182
 143.9953           317.245       7.663
 144.0953           309.690       7.414
 144.1953           303.110       7.440
 144.2953           312.134       7.588
 144.3953           326.203       7.825
 144.4953           323.319       7.685
 144.5953           310.314       7.461
 144.6953           305.948       7.392
 144.7953           318.992       7.559
 144.8953           316.318       7.502
 144.9953           335.781       7.736
 145.0953           343.466       7.810
 145.1953           374.570       8.180
 145.2953           383.870       8.223
 145.3953           387.173       8.302
 145.4953           398.348       8.413
 145.5953           378.756       7.568
 145.6953           470.220      11.123
 145.7953           402.184       7.823
 145.8953           412.558       8.541
 145.9953           400.575       8.411
 146.0953           399.539       8.417
 146.1953           370.381       8.113
 146.2953           380.596       8.218
 146.3953           358.338       7.910
 146.4953           367.053       8.117
 146.5953           343.021       7.790
 146.6953           350.052       7.873
 146.7953           337.859       7.778
 146.8953           340.984       7.788
 146.9953           330.331       7.678
 147.0953           333.904       7.719
 147.1953           315.281       7.502
 147.2953           310.057       7.444
 147.3953           314.406       7.546
 147.4953           308.915       7.605
 147.5953           295.039       7.399
 147.6953           305.264       7.468
 147.7953           302.813       7.349
 147.8953           299.547       7.350
 147.9953           302.900       7.327
 148.0953           312.462       7.491
 148.1953           330.007       7.635
 148.2953           337.108       7.787
 148.3953           325.572       7.596
 148.4953           349.327       7.985
 148.5953           347.873       7.617
 148.6953           368.080       8.237
 148.7953           359.518       8.209
 148.8953           366.575       7.635
 148.9953           349.849       7.892
 149.0953           369.881       8.256
 149.1953           350.461       7.710
 149.2953           347.712       7.779
 149.3953           361.891       7.983
 149.4953           340.113       7.663
 149.5953           359.201       7.835
 149.6953           365.305       8.191
 149.7953           375.745       8.143
 149.8953           386.299       7.999
 149.9953           413.415       8.994
 150.0953           439.588       8.266
 150.1953           450.136       9.851
 150.2953           466.006       8.643
 150.3953           490.797       9.418
 150.4953           494.234       9.392
 150.5953           496.584       9.461
 150.6953           499.295       8.733
 150.7953             0.000       0.000
 150.8953             0.000       0.000
