XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       101.880      99.9970      100.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1416.238      16.117
  96.9953          1348.048      15.785
  97.0953           960.111      13.326
  97.1953           675.144      11.087
  97.2953           664.622      11.074
  97.3953           684.033      11.224
  97.4953           685.156      11.228
  97.5953           653.975      10.942
  97.6953           703.978      11.372
  97.7953           643.926      10.870
  97.8953           531.174       9.860
  97.9953           454.086       9.111
  98.0953           424.553       8.831
  98.1953           442.354       9.031
  98.2953           481.883       9.354
  98.3953           506.951       9.676
  98.4953           598.549      10.519
  98.5953           633.312      10.729
  98.6953           594.893      10.442
  98.7953           545.002      10.041
  98.8953           514.974       9.753
  98.9953           555.134      10.092
  99.0953           551.886      10.117
  99.1953           560.374      10.142
  99.2953           471.751       9.396
  99.3953           459.973       9.261
  99.4953           436.811       9.203
  99.5953           431.052       9.081
  99.6953           398.663       8.644
  99.7953           394.574       8.500
  99.8953           403.876       8.615
  99.9953           401.153       8.584
 100.0953           381.867       8.353
 100.1953           407.924       8.627
 100.2953           428.754       8.865
 100.3953           485.884       9.386
 100.4953           520.626       9.744
 100.5953           515.893       9.689
 100.6953           463.264       9.183
 100.7953           406.833       8.588
 100.8953           383.594       8.355
 100.9953           400.689       8.525
 101.0953           413.928       8.676
 101.1953           411.228       8.631
 101.2953           395.417       8.484
 101.3953           377.824       8.288
 101.4953           382.454       8.336
 101.5953           392.371       8.476
 101.6953           386.731       8.381
 101.7953           389.367       8.403
 101.8953           371.016       8.243
 101.9953           382.083       8.344
 102.0953           381.705       8.353
 102.1953           377.910       8.292
 102.2953           370.549       8.251
 102.3953           389.453       8.450
 102.4953           386.470       8.386
 102.5953           385.034       8.471
 102.6953           414.019       8.888
 102.8953           692.637      11.412
 102.9953           862.595      12.619
 103.0953           880.697      12.750
 103.1953           719.004      11.525
 103.2953           541.840       9.956
 103.3953           448.265       9.080
 103.4953           426.360       8.838
 103.5953           410.957       8.637
 103.6953           404.594       8.597
 103.7953           421.660       8.783
 103.8953           417.360       8.727
 103.9953           429.452       8.855
 104.0953           420.797       8.759
 104.1953           418.901       8.769
 104.2953           398.805       8.514
 104.3953           394.269       8.485
 104.4953           397.180       8.511
 104.5953           417.193       8.733
 104.6953           396.515       8.496
 104.7953           377.641       8.314
 104.8953           380.349       8.340
 104.9953           372.813       8.275
 105.0953           379.591       8.293
 105.1953           380.078       8.386
 105.2953           387.579       8.414
 105.3953           401.962       8.603
 105.4953           420.727       8.796
 105.5953           420.800       8.793
 105.6953           453.691       9.101
 105.7953           490.267       9.576
 105.8953           564.524      10.512
 105.9953           618.713      10.645
 106.0953           639.551      11.060
 106.1953           655.186      10.964
 106.2953           681.977      11.251
 106.3953           753.588      11.719
 106.4953           784.987      11.997
 106.5953           645.055      10.855
 106.6953           547.276      10.017
 106.7953           503.455       9.554
 106.8953           582.350      10.140
 106.9953           650.029      11.309
 107.0953           695.908      11.049
 107.1953           627.836      10.660
 107.2953           540.795       9.964
 107.3953           461.603       9.136
 107.4953           389.777       8.426
 107.5953           370.465       8.202
 107.6953           388.585       8.414
 107.7953           442.535       8.994
 107.8953           540.422       9.913
 107.9953           637.229      10.802
 108.0953           686.349      11.168
 108.1953           593.733      10.437
 108.2953           468.073       9.233
 108.3953           405.508       8.624
 108.4953           380.711       8.326
 108.5953           372.418       8.266
 108.6953           402.617       8.605
 108.7953           437.828       8.969
 108.8953           514.943       9.685
 108.9953           613.034      10.742
 109.0953           720.686      11.720
 109.1953           768.608      12.118
 109.2953           775.590      12.070
 109.3953           756.411      11.790
 109.4953           658.987      11.031
 109.5953           540.802      10.029
 109.6953           455.107       9.099
 109.7953           430.340       8.906
 109.8953           392.518       8.459
 109.9953           407.421       8.633
 110.0953           408.767       8.623
 110.1953           455.861       9.115
 110.2953           548.955      10.004
 110.3953           628.417      10.691
 110.4953           632.572      10.708
 110.5953           535.952       9.937
 110.6953           426.219       8.785
 110.7953           384.022       8.366
 110.8953           375.399       8.263
 110.9953           440.802       8.977
 111.0953           508.825       9.609
 111.1953           615.180      10.583
 111.2953           623.248      10.659
 111.3953           548.531      10.020
 111.4953           467.720       9.210
 111.5953           404.289       8.631
 111.6953           370.654       8.202
 111.7953           384.075       8.432
 111.8953           395.901       8.464
 111.9953           397.533       8.612
 112.0953           356.172       8.060
 112.1953           357.345       8.187
 112.2953           351.933       8.200
 112.3953           351.597       8.186
 112.4953           343.609       7.978
 112.5953           360.968       8.112
 112.6953           421.842       8.794
 112.7953           523.129       9.748
 112.8953           682.802      11.132
 112.9953           784.932      11.916
 113.0953           778.785      11.935
 113.1953           619.841      10.590
 113.2953           480.109       9.305
 113.3953           393.931       8.474
 113.4953           363.213       8.110
 113.5953           360.532       8.100
 113.6953           352.061       7.956
 113.7953           371.727       8.198
 113.8953           357.411       8.042
 113.9953           385.656       8.333
 114.0953           425.320       8.748
 114.1953           477.103       9.375
 114.2953           484.069       9.312
 114.3953           466.067       9.190
 114.4953           417.968       8.706
 114.5953           381.495       8.297
 114.6953           374.076       8.274
 114.7953           348.621       7.881
 114.8953           347.113       8.012
 114.9953           358.416       8.049
 115.0953           346.081       7.956
 115.1953           340.119       7.872
 115.2953           349.314       8.022
 115.3953           358.977       8.123
 115.4953           381.107       8.545
 115.5953           444.498       9.162
 115.6953           537.779       9.988
 115.7953           618.083      10.611
 115.8953           679.183      11.142
 115.9953           591.129      10.409
 116.0953           501.219       9.537
 116.1953           446.847       9.026
 116.2953           406.851       8.608
 116.3953           401.559       8.534
 116.4953           393.989       8.511
 116.5953           414.379       8.581
 116.6953           419.262       8.746
 116.7953           395.718       8.456
 116.8953           369.966       8.193
 116.9953           351.449       7.990
 117.0953           346.242       7.900
 117.1953           338.187       7.842
 117.2953           346.977       7.923
 117.3953           364.230       8.128
 117.4953           374.657       8.243
 117.5953           351.609       7.975
 117.6953           340.399       7.857
 117.7953           328.290       7.721
 117.8953           348.578       7.924
 117.9953           330.829       7.835
 118.0953           349.325       7.847
 118.1953           346.696       8.013
 118.2953           356.845       8.050
 118.3953           349.218       7.995
 118.4953           357.676       8.075
 118.5953           395.653       8.563
 118.6953           423.889       8.936
 118.7953           452.582       9.334
 118.8953           475.652       9.321
 118.9953           458.726       9.189
 119.0953           460.610       9.123
 119.1953           461.735       9.187
 119.2953           481.562       9.348
 119.3953           587.251      10.319
 119.4953           713.027      11.364
 119.5953           838.043      12.342
 119.6953           787.409      11.880
 119.7953           703.551      11.311
 119.8953           564.759      10.099
 119.9953           456.947       9.068
 120.0953           384.874       8.304
 120.1953           330.415       7.871
 120.2953           338.425       7.545
 120.3953           321.524       7.739
 120.4953           321.594       7.612
 120.5953           324.039       7.683
 120.6953           312.326       7.449
 120.7953           331.192       7.753
 120.8953           314.651       7.517
 120.9953           316.133       7.561
 121.0953           305.760       7.414
 121.1953           303.690       7.423
 121.2953           318.222       7.600
 121.3953           304.163       7.412
 121.4953           301.715       7.394
 121.5953           315.933       7.653
 121.6953           322.545       7.544
 121.7953           341.704       8.076
 121.8953           363.420       8.226
 121.9953           389.723       8.605
 122.0953           431.592       8.939
 122.1953           449.001       9.040
 122.2953           469.623       9.291
 122.3953           495.876       9.504
 122.4953           513.111       9.709
 122.5953           502.720       9.562
 122.6953           470.408       9.292
 122.7953           418.852       8.715
 122.8953           366.117       8.138
 122.9953           338.389       7.880
 123.0953           345.097       7.915
 123.1953           337.306       7.806
 123.2953           358.814       8.086
 123.3953           382.475       8.326
 123.4953           395.237       8.459
 123.5953           397.088       8.483
 123.6953           366.459       8.182
 123.7953           364.428       8.135
 123.8953           353.329       7.999
 123.9953           325.653       7.684
 124.0953           323.637       7.675
 124.1953           326.114       7.702
 124.2953           346.090       7.936
 124.3953           365.690       8.169
 124.4953           389.931       8.455
 124.5953           384.465       8.356
 124.6953           377.064       8.340
 124.7953           373.800       8.184
 124.8953           351.987       8.056
 124.9953           334.677       7.884
 125.0953           315.933       7.701
 125.1953           324.252       7.850
 125.2953           316.675       7.671
 125.3953           327.741       7.808
 125.4953           336.282       7.795
 125.5953           366.225       8.159
 125.6953           393.785       8.455
 125.7953           434.678       8.843
 125.8953           468.179       9.207
 125.9953           477.214       9.275
 126.0953           469.383       9.163
 126.1953           450.268       9.014
 126.2953           387.812       8.366
 126.3953           348.702       7.895
 126.4953           332.066       7.769
 126.5953           324.532       7.624
 126.6953           315.010       7.524
 126.7953           317.614       7.547
 126.8953           327.172       7.673
 126.9953           344.000       7.894
 127.0953           387.801       8.321
 127.1953           418.414       8.661
 127.2953           449.145       8.996
 127.3953           443.385       8.985
 127.4953           451.320       8.982
 127.5953           411.971       8.630
 127.6953           357.892       8.025
 127.7953           346.026       7.934
 127.8953           318.848       7.581
 127.9953           326.747       7.729
 128.0953           313.604       7.507
 128.1953           307.908       7.557
 128.2953           313.121       7.683
 128.3953           315.371       7.724
 128.4953           311.910       7.587
 128.5953           313.426       7.564
 128.6953           315.101       7.571
 128.7953           309.768       7.515
 128.8953           302.592       7.391
 128.9953           324.798       7.690
 129.0953           340.143       7.876
 129.1953           393.091       8.404
 129.2953           441.698       8.924
 129.3953           479.088       9.335
 129.4953           486.304       9.355
 129.5953           474.615       9.255
 129.6953           467.085       9.189
 129.7953           439.687       8.936
 129.8953           369.378       8.152
 129.9953           368.184       8.164
 130.0953           329.311       7.690
 130.1953           324.973       7.670
 130.2953           317.940       7.576
 130.3953           319.764       7.592
 130.4953           327.599       7.702
 130.5953           321.388       7.624
 130.6953           325.844       7.667
 130.7953           327.359       7.714
 130.8953           316.429       7.577
 130.9953           326.615       7.692
 131.0953           348.034       7.955
 131.1953           363.982       8.153
 131.2953           374.762       8.237
 131.3953           413.857       8.752
 131.4953           399.300       8.672
 131.5953           391.881       8.647
 131.6953           383.329       8.405
 131.7953           382.129       8.341
 131.8953           353.254       7.993
 131.9953           334.434       7.820
 132.0953           336.322       7.784
 132.1953           322.723       7.673
 132.2953           329.358       7.727
 132.3953           306.854       7.421
 132.4953           318.683       7.596
 132.5953           309.182       7.446
 132.6953           302.215       7.411
 132.7953           326.520       7.645
 132.8953           319.879       7.588
 132.9953           310.239       7.476
 133.0953           309.891       7.463
 133.1953           334.854       7.638
 133.2953           339.802       8.068
 133.3953           329.553       7.595
 133.4953           331.182       7.710
 133.5953           330.943       7.719
 133.6953           341.211       7.836
 133.7953           353.494       7.993
 133.8953           365.936       8.076
 133.9953           359.307       8.079
 134.0953           364.577       8.116
 134.1953           362.271       8.064
 134.2953           370.871       8.209
 134.3953           364.131       8.132
 134.4953           364.262       8.121
 134.5953           346.117       7.991
 134.6953           353.034       8.199
 134.7953           324.520       7.791
 134.8953           332.037       7.831
 134.9953           305.895       7.426
 135.0953           310.963       7.485
 135.1953           302.388       7.402
 135.2953           301.068       7.369
 135.3953           292.782       7.259
 135.4953           286.564       7.200
 135.5953           286.587       7.156
 135.6953           279.532       7.096
 135.7953           299.805       7.317
 135.8953           299.195       7.350
 135.9953           330.073       7.695
 136.0953           324.844       7.633
 136.1953           358.952       8.045
 136.2953           411.730       8.574
 136.3953           474.810       9.236
 136.4953           610.112      10.480
 136.5953           676.016      11.041
 136.6953           772.710      11.737
 136.7953           828.742      12.209
 136.8953           812.054      12.092
 136.9953           789.277      11.861
 137.0953           681.573      11.081
 137.1953           579.394      10.238
 137.2953           475.168       9.246
 137.3953           413.736       8.620
 137.4953           406.345       8.561
 137.5953           412.289       8.634
 137.6953           451.111       9.042
 137.7953           483.864       9.396
 137.8953           540.499      10.094
 137.9953           547.239      10.148
 138.0953           556.700      10.118
 138.1953           542.238       9.862
 138.2953           522.281       9.749
 138.3953           476.736       9.252
 138.4953           439.082       8.883
 138.5953           380.404       8.264
 138.6953           378.875       8.236
 138.7953           351.119       7.907
 138.8953           349.090       7.883
 138.9953           308.142       7.430
 139.0953           317.322       7.519
 139.1953           299.408       7.275
 139.2953           295.159       7.288
 139.3953           293.459       7.200
 139.4953           292.336       7.241
 139.5953           300.882       7.274
 139.6953           285.978       7.161
 139.7953           297.327       7.300
 139.8953           304.603       7.347
 139.9953           310.784       7.442
 140.0953           339.778       7.781
 140.1953           368.684       8.137
 140.2953           397.138       8.391
 140.3953           457.405       9.076
 140.4953           451.486       8.990
 140.5953           473.674       9.217
 140.6953           484.917       9.358
 140.7953           486.259       9.346
 140.8953           469.819       9.203
 140.9953           449.294       9.094
 141.0953           455.925       9.241
 141.1953           460.011       9.290
 141.2953           466.763       9.214
 141.3953           507.399       9.523
 141.4953           513.167       9.616
 141.5953           530.678       9.729
 141.6953           522.472       9.685
 141.7953           526.594       9.725
 141.8953           518.289       9.603
 141.9953           474.690       9.159
 142.0953           448.207       8.946
 142.1953           435.273       8.823
 142.2953           421.597       8.667
 142.3953           470.464       9.103
 142.4953           475.069       9.223
 142.5953           527.294       9.692
 142.6953           575.011      10.099
 142.7953           605.079      10.351
 142.8953           604.023      10.370
 142.9953           598.203      10.320
 143.0953           592.326      10.228
 143.1953           560.495       9.996
 143.2953           540.581       9.803
 143.3953           525.631       9.671
 143.4953           491.040       9.330
 143.5953           483.820       9.280
 143.6953           482.916       9.334
 143.7953           506.634       9.618
 143.8953           483.337       8.974
 143.9953           469.651       9.337
 144.0953           486.464       9.305
 144.1953           477.988       9.356
 144.2953           432.744       8.948
 144.3953           408.637       8.770
 144.4953           383.035       8.376
 144.5953           362.816       8.079
 144.6953           343.880       7.848
 144.7953           336.220       7.771
 144.8953           328.966       7.661
 144.9953           306.303       7.399
 145.0953           302.003       7.333
 145.1953           304.635       7.386
 145.2953           294.612       7.214
 145.3953           296.801       7.278
 145.4953           294.456       7.242
 145.5953           280.751       6.524
 145.6953           330.268       9.334
 145.7953           273.844       6.464
 145.8953           304.235       7.344
 145.9953           311.310       7.425
 146.0953           317.199       7.510
 146.1953           324.682       7.606
 146.2953           332.688       7.693
 146.3953           348.107       7.807
 146.4953           367.879       8.137
 146.5953           341.121       7.779
 146.6953           378.546       8.198
 146.7953           377.046       8.228
 146.8953           385.105       8.288
 146.9953           391.039       8.366
 147.0953           396.770       8.427
 147.1953           396.749       8.428
 147.2953           387.827       8.337
 147.3953           384.136       8.353
 147.4953           393.354       8.594
 147.5953           385.030       8.465
 147.6953           363.655       8.162
 147.7953           359.468       8.018
 147.8953           336.014       7.795
 147.9953           336.806       7.737
 148.0953           312.959       7.507
 148.1953           299.540       7.284
 148.2953           299.771       7.353
 148.3953           290.724       7.188
 148.4953           288.211       7.262
 148.5953           289.434       6.957
 148.6953           288.466       7.301
 148.7953           275.314       7.193
 148.8953           283.981       6.729
 148.9953           289.006       7.183
 149.0953           303.039       7.483
 149.1953           286.583       6.982
 149.2953           306.588       7.314
 149.3953           317.479       7.487
 149.4953           318.875       7.430
 149.5953           323.499       7.445
 149.6953           332.956       7.830
 149.7953           352.519       7.898
 149.8953           333.849       7.446
 149.9953           342.120       8.192
 150.0953           320.576       7.068
 150.1953           321.604       8.337
 150.2953           315.006       7.115
 150.3953           320.663       7.622
 150.4953           309.564       7.443
 150.5953           294.175       7.291
 150.6953           288.632       6.648
 150.7953             0.000       0.000
 150.8953             0.000       0.000
