XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       45.8280      44.0530      44.0960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1020.304      13.798
  96.8953          1369.528      15.867
  96.9953          1458.846      16.440
  97.0953          1104.011      14.306
  97.1953           771.643      11.867
  97.2953           668.020      11.115
  97.3953           676.762      11.177
  97.4953           674.023      11.149
  97.5953           666.145      11.056
  97.6953           708.381      11.421
  97.7953           663.641      11.048
  97.8953           556.269      10.102
  97.9953           455.327       9.134
  98.0953           410.252       8.691
  98.1953           430.811       8.923
  98.2953           453.511       9.085
  98.3953           512.947       9.744
  98.4953           587.525      10.433
  98.5953           638.979      10.790
  98.6953           616.307      10.640
  98.7953           540.335      10.010
  98.8953           491.170       9.536
  98.9953           548.517      10.043
  99.0953           569.534      10.289
  99.1953           535.914       9.929
  99.2953           479.605       9.485
  99.3953           436.739       9.034
  99.4953           444.050       9.289
  99.5953           431.481       9.096
  99.6953           406.546       8.739
  99.7953           395.309       8.518
  99.8953           384.733       8.418
  99.9953           391.220       8.487
 100.0953           373.778       8.274
 100.1953           391.312       8.459
 100.2953           416.518       8.748
 100.3953           470.473       9.246
 100.4953           525.130       9.797
 100.5953           532.786       9.858
 100.6953           467.446       9.235
 100.7953           413.416       8.668
 100.8953           390.874       8.444
 100.9953           389.072       8.411
 101.0953           380.606       8.329
 101.1953           398.561       8.507
 101.2953           405.101       8.598
 101.3953           387.821       8.407
 101.4953           385.713       8.381
 101.5953           380.616       8.358
 101.6953           371.602       8.225
 101.7953           372.815       8.232
 101.8953           383.817       8.394
 101.9953           355.566       8.058
 102.0953           378.011       8.323
 102.1953           382.075       8.348
 102.2953           385.045       8.420
 102.3953           370.870       8.256
 102.4953           388.830       8.421
 102.5953           377.895       8.402
 102.6953           392.024       8.658
 102.8953           674.835      11.277
 102.9953           880.704      12.765
 103.0953           878.307      12.748
 103.1953           702.898      11.409
 103.2953           532.830       9.884
 103.3953           443.407       9.042
 103.4953           443.337       9.023
 103.5953           439.036       8.938
 103.6953           412.680       8.692
 103.7953           413.654       8.709
 103.8953           414.123       8.703
 103.9953           446.565       9.040
 104.0953           416.658       8.726
 104.1953           402.941       8.610
 104.2953           389.344       8.422
 104.3953           381.819       8.360
 104.4953           381.282       8.348
 104.5953           390.666       8.461
 104.6953           395.795       8.498
 104.7953           379.989       8.350
 104.8953           370.233       8.238
 104.9953           386.021       8.430
 105.0953           366.848       8.162
 105.1953           373.355       8.321
 105.2953           377.126       8.309
 105.3953           382.587       8.403
 105.4953           398.289       8.568
 105.5953           416.437       8.758
 105.6953           417.218       8.738
 105.7953           473.216       9.419
 105.8953           555.829      10.443
 105.9953           586.732      10.379
 106.0953           662.517      11.270
 106.1953           601.710      10.519
 106.2953           623.825      10.773
 106.3953           674.948      11.104
 106.4953           745.820      11.708
 106.5953           703.521      11.350
 106.6953           605.538      10.549
 106.7953           548.800       9.986
 106.8953           563.701       9.988
 106.9953           638.129      11.218
 107.0953           678.358      10.921
 107.1953           664.683      10.981
 107.2953           582.363      10.352
 107.3953           478.814       9.315
 107.4953           405.844       8.608
 107.5953           372.056       8.229
 107.6953           384.192       8.376
 107.7953           398.476       8.544
 107.8953           492.636       9.476
 107.9953           621.272      10.678
 108.0953           661.530      10.977
 108.1953           605.050      10.549
 108.2953           489.070       9.449
 108.3953           409.946       8.681
 108.4953           365.531       8.167
 108.5953           370.710       8.256
 108.6953           397.468       8.560
 108.7953           407.528       8.663
 108.8953           493.312       9.490
 108.9953           583.890      10.495
 109.0953           695.419      11.526
 109.1953           778.826      12.212
 109.2953           803.950      12.303
 109.3953           787.468      12.044
 109.4953           688.845      11.291
 109.5953           559.963      10.217
 109.6953           469.300       9.250
 109.7953           416.927       8.776
 109.8953           419.941       8.760
 109.9953           410.939       8.681
 110.0953           388.741       8.419
 110.1953           426.217       8.824
 110.2953           504.898       9.605
 110.3953           589.031      10.363
 110.4953           626.776      10.671
 110.5953           565.279      10.217
 110.6953           457.169       9.109
 110.7953           391.678       8.459
 110.8953           373.173       8.248
 110.9953           416.162       8.733
 111.0953           479.624       9.340
 111.1953           587.407      10.353
 111.2953           633.107      10.755
 111.3953           593.118      10.431
 111.4953           467.718       9.221
 111.5953           409.111       8.693
 111.6953           362.962       8.126
 111.7953           402.232       8.639
 111.8953           402.810       8.547
 111.9953           403.510       8.686
 112.0953           387.727       8.419
 112.1953           352.722       8.144
 112.2953           325.544       7.896
 112.3953           337.891       8.034
 112.4953           351.282       8.076
 112.5953           351.753       8.017
 112.6953           397.087       8.542
 112.7953           481.547       9.363
 112.8953           615.425      10.581
 112.9953           741.600      11.596
 113.0953           798.936      12.102
 113.1953           659.196      10.934
 113.2953           490.450       9.416
 113.3953           393.934       8.484
 113.4953           357.523       8.055
 113.5953           339.288       7.867
 113.6953           343.325       7.866
 113.7953           354.825       8.019
 113.8953           336.829       7.816
 113.9953           354.055       7.993
 114.0953           397.625       8.468
 114.1953           446.444       9.079
 114.2953           479.987       9.284
 114.3953           456.069       9.101
 114.4953           418.759       8.724
 114.5953           379.126       8.281
 114.6953           363.568       8.166
 114.7953           352.470       7.933
 114.8953           346.438       8.013
 114.9953           354.357       8.012
 115.0953           351.656       8.030
 115.1953           361.738       8.127
 115.2953           354.931       8.096
 115.3953           355.574       8.094
 115.4953           369.697       8.426
 115.5953           440.232       9.128
 115.6953           534.196       9.966
 115.7953           639.613      10.807
 115.8953           617.178      10.633
 115.9953           592.506      10.433
 116.0953           489.650       9.437
 116.1953           439.844       8.965
 116.2953           411.268       8.665
 116.3953           397.766       8.504
 116.4953           390.482       8.483
 116.5953           405.544       8.499
 116.6953           417.311       8.736
 116.7953           404.613       8.560
 116.8953           385.566       8.374
 116.9953           372.850       8.239
 117.0953           355.543       8.015
 117.1953           343.716       7.915
 117.2953           351.958       7.989
 117.3953           357.075       8.057
 117.4953           360.254       8.092
 117.5953           350.070       7.966
 117.6953           352.104       8.000
 117.7953           338.524       7.849
 117.8953           344.874       7.891
 117.9953           335.694       7.901
 118.0953           356.855       7.940
 118.1953           352.332       8.087
 118.2953           347.842       7.957
 118.3953           348.012       7.990
 118.4953           377.157       8.302
 118.5953           402.149       8.643
 118.6953           428.087       8.991
 118.7953           439.545       9.209
 118.8953           473.829       9.314
 118.9953           485.451       9.464
 119.0953           449.905       9.027
 119.1953           440.449       8.983
 119.2953           444.112       8.987
 119.3953           505.544       9.585
 119.4953           649.502      10.858
 119.5953           790.251      11.998
 119.6953           806.674      12.039
 119.7953           742.200      11.631
 119.8953           606.999      10.483
 119.9953           481.471       9.320
 120.0953           418.292       8.668
 120.1953           352.624       8.141
 120.2953           331.285       7.473
 120.3953           337.219       7.935
 120.4953           321.801       7.623
 120.5953           304.152       7.452
 120.6953           302.541       7.340
 120.7953           313.945       7.557
 120.8953           312.142       7.496
 120.9953           301.815       7.397
 121.0953           319.452       7.587
 121.1953           310.401       7.513
 121.2953           302.942       7.424
 121.3953           302.517       7.401
 121.4953           319.138       7.614
 121.5953           324.106       7.761
 121.6953           312.148       7.430
 121.7953           330.821       7.956
 121.8953           347.836       8.057
 121.9953           395.394       8.678
 122.0953           449.678       9.135
 122.1953           460.814       9.169
 122.2953           483.802       9.441
 122.3953           484.062       9.401
 122.4953           494.228       9.540
 122.5953           497.143       9.520
 122.6953           477.577       9.373
 122.7953           438.009       8.922
 122.8953           393.272       8.444
 122.9953           355.924       8.091
 123.0953           331.155       7.762
 123.1953           315.625       7.560
 123.2953           340.826       7.890
 123.3953           358.826       8.074
 123.4953           368.016       8.172
 123.5953           382.019       8.330
 123.6953           372.442       8.258
 123.7953           361.999       8.117
 123.8953           338.170       7.835
 123.9953           322.411       7.655
 124.0953           313.255       7.560
 124.1953           334.900       7.814
 124.2953           343.977       7.921
 124.3953           367.090       8.194
 124.4953           369.882       8.244
 124.5953           388.457       8.409
 124.6953           374.797       8.325
 124.7953           372.514       8.180
 124.8953           337.274       7.895
 124.9953           332.104       7.863
 125.0953           313.656       7.682
 125.1953           312.617       7.717
 125.2953           302.315       7.504
 125.3953           319.177       7.714
 125.4953           337.972       7.824
 125.5953           340.285       7.873
 125.6953           366.665       8.168
 125.7953           403.397       8.529
 125.8953           445.488       8.991
 125.9953           470.010       9.216
 126.0953           466.171       9.142
 126.1953           463.803       9.160
 126.2953           416.041       8.675
 126.3953           355.608       7.982
 126.4953           337.032       7.836
 126.5953           302.656       7.371
 126.6953           302.047       7.376
 126.7953           310.440       7.470
 126.8953           304.111       7.406
 126.9953           326.090       7.695
 127.0953           352.358       7.941
 127.1953           404.109       8.521
 127.2953           440.436       8.918
 127.3953           459.755       9.160
 127.4953           434.627       8.824
 127.5953           415.287       8.674
 127.6953           370.995       8.180
 127.7953           342.453       7.902
 127.8953           314.891       7.542
 127.9953           315.222       7.601
 128.0953           309.648       7.468
 128.1953           312.904       7.627
 128.2953           293.620       7.448
 128.3953           315.536       7.735
 128.4953           308.194       7.551
 128.5953           298.961       7.396
 128.6953           310.361       7.523
 128.7953           293.484       7.323
 128.8953           303.297       7.409
 128.9953           311.495       7.539
 129.0953           333.436       7.807
 129.1953           370.225       8.165
 129.2953           426.637       8.780
 129.3953           454.853       9.106
 129.4953           482.203       9.327
 129.5953           458.892       9.111
 129.6953           448.961       9.019
 129.7953           423.228       8.777
 129.8953           388.462       8.370
 129.9953           351.978       7.991
 130.0953           335.481       7.770
 130.1953           323.551       7.662
 130.2953           306.006       7.441
 130.3953           315.447       7.549
 130.4953           320.916       7.632
 130.5953           323.951       7.663
 130.6953           319.908       7.606
 130.7953           330.309       7.757
 130.8953           314.072       7.558
 130.9953           318.292       7.602
 131.0953           334.803       7.812
 131.1953           332.230       7.798
 131.2953           381.626       8.322
 131.3953           397.931       8.592
 131.4953           394.752       8.633
 131.5953           389.350       8.629
 131.6953           390.320       8.491
 131.7953           365.493       8.167
 131.8953           372.398       8.217
 131.9953           348.783       7.995
 132.0953           326.446       7.677
 132.1953           334.452       7.820
 132.2953           301.948       7.407
 132.3953           312.068       7.492
 132.4953           307.258       7.468
 132.5953           306.665       7.425
 132.6953           308.569       7.497
 132.7953           308.610       7.441
 132.8953           305.821       7.428
 132.9953           317.105       7.567
 133.0953           314.399       7.526
 133.1953           324.277       7.525
 133.2953           325.033       7.899
 133.3953           316.981       7.457
 133.4953           320.792       7.597
 133.5953           335.686       7.784
 133.6953           325.221       7.659
 133.7953           342.718       7.879
 133.8953           340.870       7.804
 133.9953           333.183       7.789
 134.0953           352.382       7.988
 134.1953           336.291       7.779
 134.2953           363.899       8.141
 134.3953           343.124       7.903
 134.4953           343.686       7.897
 134.5953           350.069       8.046
 134.6953           349.464       8.167
 134.7953           318.147       7.723
 134.8953           310.771       7.584
 134.9953           307.511       7.454
 135.0953           322.529       7.632
 135.1953           295.097       7.320
 135.2953           302.674       7.398
 135.3953           296.893       7.318
 135.4953           283.966       7.176
 135.5953           292.631       7.239
 135.6953           277.112       7.073
 135.7953           284.028       7.130
 135.8953           300.797       7.378
 135.9953           313.931       7.513
 136.0953           320.743       7.594
 136.1953           354.183       8.000
 136.2953           384.938       8.300
 136.3953           438.088       8.882
 136.4953           552.871       9.988
 136.5953           645.953      10.805
 136.6953           753.597      11.605
 136.7953           796.594      11.983
 136.8953           842.647      12.332
 136.9953           826.855      12.154
 137.0953           723.803      11.433
 137.1953           618.830      10.593
 137.2953           516.866       9.655
 137.3953           451.254       9.012
 137.4953           408.557       8.594
 137.5953           410.529       8.626
 137.6953           437.078       8.911
 137.7953           469.989       9.271
 137.8953           523.422       9.945
 137.9953           539.457      10.087
 138.0953           548.223      10.053
 138.1953           532.350       9.783
 138.2953           507.806       9.624
 138.3953           469.924       9.197
 138.4953           438.663       8.890
 138.5953           395.872       8.440
 138.6953           383.528       8.296
 138.7953           365.685       8.079
 138.8953           343.655       7.831
 138.9953           331.858       7.720
 139.0953           322.707       7.592
 139.1953           305.778       7.360
 139.2953           299.096       7.345
 139.3953           284.751       7.101
 139.4953           294.276       7.273
 139.5953           306.344       7.348
 139.6953           283.587       7.139
 139.7953           287.234       7.183
 139.8953           309.400       7.413
 139.9953           305.968       7.393
 140.0953           325.560       7.625
 140.1953           345.231       7.883
 140.2953           384.018       8.261
 140.3953           421.453       8.722
 140.4953           436.921       8.854
 140.5953           447.981       8.974
 140.6953           472.283       9.246
 140.7953           452.269       9.024
 140.8953           474.890       9.264
 140.9953           451.817       9.130
 141.0953           448.159       9.173
 141.1953           426.469       8.955
 141.2953           451.982       9.078
 141.3953           471.127       9.187
 141.4953           488.165       9.390
 141.5953           501.151       9.466
 141.6953           519.728       9.671
 141.7953           554.833       9.994
 141.8953           541.261       9.825
 141.9953           517.084       9.571
 142.0953           477.899       9.249
 142.1953           455.833       9.039
 142.2953           430.977       8.774
 142.3953           465.025       9.061
 142.4953           447.986       8.967
 142.5953           502.445       9.472
 142.6953           538.828       9.787
 142.7953           567.606      10.037
 142.8953           585.261      10.219
 142.9953           585.137      10.218
 143.0953           602.027      10.323
 143.1953           562.873      10.029
 143.2953           544.336       9.848
 143.3953           516.328       9.596
 143.4953           492.717       9.357
 143.5953           495.478       9.402
 143.6953           483.317       9.348
 143.7953           475.046       9.324
 143.8953           504.677       9.180
 143.9953           485.078       9.500
 144.0953           481.529       9.269
 144.1953           462.391       9.213
 144.2953           457.498       9.211
 144.3953           444.696       9.160
 144.4953           399.358       8.563
 144.5953           362.398       8.083
 144.6953           343.783       7.856
 144.7953           341.326       7.839
 144.8953           319.534       7.559
 144.9953           312.035       7.476
 145.0953           313.064       7.475
 145.1953           293.310       7.256
 145.2953           296.539       7.246
 145.3953           305.726       7.395
 145.4953           293.176       7.235
 145.5953           287.030       6.604
 145.6953           319.129       9.186
 145.7953           284.580       6.597
 145.8953           296.765       7.262
 145.9953           312.213       7.444
 146.0953           318.294       7.532
 146.1953           351.709       7.926
 146.2953           362.724       8.043
 146.3953           348.743       7.824
 146.4953           348.701       7.931
 146.5953           371.980       8.133
 146.6953           384.057       8.267
 146.7953           366.221       8.118
 146.8953           374.554       8.183
 146.9953           399.666       8.467
 147.0953           388.721       8.350
 147.1953           388.517       8.350
 147.2953           409.757       8.580
 147.3953           388.309       8.408
 147.4953           388.622       8.552
 147.5953           393.018       8.562
 147.6953           361.746       8.150
 147.7953           362.637       8.063
 147.8953           368.535       8.174
 147.9953           335.274       7.728
 148.0953           323.439       7.641
 148.1953           310.009       7.419
 148.2953           296.671       7.324
 148.3953           297.995       7.286
 148.4953           276.402       7.120
 148.5953           275.351       6.793
 148.6953           278.944       7.188
 148.7953           278.782       7.247
 148.8953           266.733       6.529
 148.9953           274.998       7.014
 149.0953           268.719       7.054
 149.1953           293.562       7.074
 149.2953           293.827       7.169
 149.3953           308.833       7.393
 149.4953           305.729       7.283
 149.5953           321.503       7.431
 149.6953           323.943       7.733
 149.7953           337.012       7.732
 149.8953           328.131       7.391
 149.9953           318.914       7.919
 150.0953           323.198       7.105
 150.1953           317.584       8.295
 150.2953           319.285       7.172
 150.3953           295.247       7.322
 150.4953           306.337       7.412
 150.5953           289.242       7.238
 150.6953           300.207       6.788
 150.7953             0.000       0.000
 150.8953             0.000       0.000
