XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       49.5100      48.0390      48.0960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1023.685      13.825
  96.8953          1363.501      15.836
  96.9953          1428.343      16.272
  97.0953          1084.602      14.184
  97.1953           741.396      11.636
  97.2953           653.407      10.996
  97.3953           674.007      11.158
  97.4953           676.806      11.175
  97.5953           651.096      10.934
  97.6953           715.603      11.482
  97.7953           650.212      10.939
  97.8953           545.568      10.007
  97.9953           446.232       9.045
  98.0953           419.702       8.794
  98.1953           440.121       9.022
  98.2953           464.335       9.195
  98.3953           530.470       9.912
  98.4953           584.521      10.410
  98.5953           633.872      10.750
  98.6953           626.770      10.733
  98.7953           553.820      10.137
  98.8953           494.600       9.572
  98.9953           519.566       9.777
  99.0953           568.928      10.286
  99.1953           550.951      10.071
  99.2953           469.364       9.385
  99.3953           445.032       9.122
  99.4953           440.218       9.252
  99.5953           429.807       9.081
  99.6953           409.410       8.773
  99.7953           407.475       8.650
  99.8953           403.388       8.622
  99.9953           372.091       8.279
 100.0953           397.274       8.532
 100.1953           390.985       8.458
 100.2953           395.972       8.532
 100.3953           462.374       9.169
 100.4953           518.477       9.738
 100.5953           541.669       9.943
 100.6953           448.536       9.049
 100.7953           414.561       8.682
 100.8953           388.358       8.419
 100.9953           389.839       8.421
 101.0953           407.281       8.619
 101.1953           407.149       8.601
 101.2953           391.449       8.454
 101.3953           377.278       8.294
 101.4953           368.978       8.200
 101.5953           379.915       8.352
 101.6953           385.118       8.376
 101.7953           381.397       8.329
 101.8953           366.396       8.203
 101.9953           359.059       8.100
 102.0953           396.019       8.521
 102.1953           375.720       8.280
 102.2953           382.130       8.391
 102.3953           387.271       8.439
 102.4953           374.628       8.268
 102.5953           379.980       8.427
 102.6953           402.394       8.775
 102.8953           655.226      11.115
 102.9953           835.099      12.434
 103.0953           912.878      13.000
 103.1953           694.958      11.347
 103.2953           508.908       9.662
 103.3953           445.320       9.064
 103.4953           425.574       8.843
 103.5953           413.606       8.677
 103.6953           409.799       8.664
 103.7953           420.497       8.783
 103.8953           425.528       8.825
 103.9953           423.919       8.811
 104.0953           415.981       8.721
 104.1953           398.566       8.566
 104.2953           391.754       8.451
 104.3953           397.061       8.528
 104.4953           382.779       8.367
 104.5953           385.202       8.404
 104.6953           387.070       8.407
 104.7953           384.246       8.399
 104.8953           373.562       8.277
 104.9953           375.552       8.317
 105.0953           377.237       8.279
 105.1953           384.708       8.450
 105.2953           380.639       8.350
 105.3953           379.110       8.367
 105.4953           389.291       8.473
 105.5953           413.171       8.726
 105.6953           431.560       8.889
 105.7953           463.914       9.329
 105.8953           553.003      10.419
 105.9953           592.211      10.430
 106.0953           654.644      11.206
 106.1953           631.686      10.781
 106.2953           618.408      10.729
 106.3953           691.786      11.244
 106.4953           772.915      11.922
 106.5953           669.834      11.078
 106.6953           583.994      10.363
 106.7953           529.469       9.812
 106.8953           552.507       9.891
 106.9953           633.756      11.182
 107.0953           662.554      10.796
 107.1953           663.972      10.978
 107.2953           553.965      10.099
 107.3953           459.858       9.132
 107.4953           399.679       8.545
 107.5953           380.832       8.328
 107.6953           378.379       8.315
 107.7953           416.492       8.738
 107.8953           507.328       9.619
 107.9953           619.237      10.664
 108.0953           661.906      10.983
 108.1953           604.290      10.545
 108.2953           488.434       9.446
 108.3953           393.618       8.509
 108.4953           357.701       8.082
 108.5953           374.786       8.304
 108.6953           388.652       8.467
 108.7953           414.212       8.736
 108.8953           468.557       9.252
 108.9953           581.390      10.476
 109.0953           681.092      11.410
 109.1953           789.427      12.299
 109.2953           799.509      12.273
 109.3953           758.973      11.827
 109.4953           678.309      11.208
 109.5953           557.856      10.200
 109.6953           487.086       9.426
 109.7953           417.719       8.787
 109.8953           415.973       8.721
 109.9953           407.501       8.647
 110.0953           401.921       8.563
 110.1953           442.736       8.996
 110.2953           492.931       9.493
 110.3953           619.108      10.627
 110.4953           623.496      10.646
 110.5953           568.004      10.245
 110.6953           468.692       9.226
 110.7953           386.781       8.408
 110.8953           389.992       8.434
 110.9953           411.813       8.690
 111.0953           485.723       9.402
 111.1953           580.435      10.295
 111.2953           619.386      10.641
 111.3953           572.523      10.251
 111.4953           475.991       9.305
 111.5953           407.125       8.674
 111.6953           377.557       8.290
 111.7953           379.060       8.388
 111.8953           387.063       8.381
 111.9953           387.268       8.512
 112.0953           387.582       8.420
 112.1953           360.452       8.235
 112.2953           353.145       8.226
 112.3953           334.067       7.990
 112.4953           347.951       8.040
 112.5953           343.539       7.925
 112.6953           389.403       8.461
 112.7953           488.928       9.437
 112.8953           633.983      10.742
 112.9953           749.100      11.658
 113.0953           774.622      11.920
 113.1953           635.613      10.739
 113.2953           491.634       9.430
 113.3953           400.011       8.552
 113.4953           363.358       8.123
 113.5953           344.229       7.926
 113.6953           338.468       7.812
 113.7953           352.124       7.990
 113.8953           363.532       8.123
 113.9953           369.793       8.171
 114.0953           400.920       8.505
 114.1953           457.602       9.194
 114.2953           509.018       9.563
 114.3953           439.966       8.942
 114.4953           411.720       8.653
 114.5953           376.988       8.260
 114.6953           358.266       8.109
 114.7953           361.430       8.036
 114.8953           356.841       8.135
 114.9953           351.475       7.982
 115.0953           345.799       7.965
 115.1953           348.051       7.974
 115.2953           347.739       8.016
 115.3953           353.010       8.067
 115.4953           389.133       8.647
 115.5953           458.670       9.320
 115.6953           545.108      10.070
 115.7953           629.012      10.720
 115.8953           645.765      10.880
 115.9953           567.467      10.213
 116.0953           518.694       9.716
 116.1953           438.814       8.957
 116.2953           428.679       8.849
 116.3953           392.351       8.448
 116.4953           407.121       8.664
 116.5953           395.078       8.391
 116.6953           425.603       8.825
 116.7953           416.627       8.689
 116.8953           374.134       8.251
 116.9953           357.935       8.075
 117.0953           330.607       7.730
 117.1953           332.782       7.790
 117.2953           340.541       7.860
 117.3953           338.349       7.845
 117.4953           359.913       8.090
 117.5953           338.654       7.838
 117.6953           352.669       8.009
 117.7953           344.912       7.925
 117.8953           347.058       7.918
 117.9953           338.491       7.937
 118.0953           334.068       7.684
 118.1953           335.436       7.893
 118.2953           343.120       7.905
 118.3953           358.311       8.110
 118.4953           360.908       8.123
 118.5953           401.634       8.640
 118.6953           418.880       8.896
 118.7953           449.259       9.313
 118.8953           473.182       9.310
 118.9953           468.367       9.299
 119.0953           461.221       9.142
 119.1953           430.430       8.883
 119.2953           454.195       9.091
 119.3953           546.574       9.969
 119.4953           666.041      10.999
 119.5953           790.154      12.001
 119.6953           784.478      11.875
 119.7953           714.165      11.412
 119.8953           618.941      10.588
 119.9953           483.912       9.346
 120.0953           402.889       8.509
 120.1953           360.728       8.237
 120.2953           338.394       7.555
 120.3953           318.344       7.712
 120.4953           316.380       7.561
 120.5953           315.109       7.587
 120.6953           304.496       7.366
 120.7953           310.300       7.515
 120.8953           304.750       7.409
 120.9953           309.246       7.489
 121.0953           312.238       7.503
 121.1953           292.919       7.300
 121.2953           315.684       7.581
 121.3953           305.227       7.436
 121.4953           312.591       7.537
 121.5953           315.546       7.660
 121.6953           319.231       7.516
 121.7953           326.604       7.907
 121.8953           342.243       7.994
 121.9953           396.001       8.687
 122.0953           419.654       8.827
 122.1953           454.503       9.108
 122.2953           473.751       9.345
 122.3953           466.426       9.231
 122.4953           504.462       9.641
 122.5953           495.601       9.508
 122.6953           486.871       9.467
 122.7953           448.446       9.031
 122.8953           390.773       8.420
 122.9953           340.291       7.914
 123.0953           330.432       7.756
 123.1953           347.711       7.937
 123.2953           351.260       8.012
 123.3953           371.035       8.213
 123.4953           380.760       8.315
 123.5953           387.147       8.389
 123.6953           388.235       8.434
 123.7953           353.095       8.019
 123.8953           333.456       7.782
 123.9953           335.149       7.807
 124.0953           331.699       7.782
 124.1953           333.995       7.805
 124.2953           334.678       7.815
 124.3953           356.679       8.079
 124.4953           379.657       8.355
 124.5953           391.958       8.449
 124.6953           378.528       8.368
 124.7953           351.869       7.952
 124.8953           345.977       7.999
 124.9953           340.121       7.959
 125.0953           310.444       7.645
 125.1953           315.465       7.754
 125.2953           303.233       7.518
 125.3953           324.211       7.777
 125.4953           309.697       7.491
 125.5953           341.391       7.888
 125.6953           362.502       8.124
 125.7953           399.655       8.492
 125.8953           452.099       9.060
 125.9953           492.887       9.440
 126.0953           495.869       9.432
 126.1953           462.799       9.152
 126.2953           409.398       8.608
 126.3953           360.473       8.038
 126.4953           339.777       7.870
 126.5953           310.376       7.466
 126.6953           306.366       7.430
 126.7953           300.359       7.350
 126.8953           319.634       7.595
 126.9953           333.364       7.782
 127.0953           358.829       8.016
 127.1953           398.403       8.463
 127.2953           431.107       8.826
 127.3953           446.315       9.028
 127.4953           452.449       9.006
 127.5953           414.798       8.672
 127.6953           382.039       8.303
 127.7953           347.760       7.966
 127.8953           326.646       7.684
 127.9953           317.236       7.627
 128.0953           299.184       7.343
 128.1953           307.498       7.563
 128.2953           297.381       7.498
 128.3953           307.363       7.636
 128.4953           307.814       7.548
 128.5953           314.701       7.590
 128.6953           307.069       7.485
 128.7953           299.140       7.396
 128.8953           313.434       7.534
 128.9953           321.355       7.660
 129.0953           337.103       7.852
 129.1953           375.844       8.229
 129.2953           414.761       8.660
 129.3953           458.397       9.144
 129.4953           485.727       9.363
 129.5953           481.604       9.336
 129.6953           470.072       9.231
 129.7953           418.003       8.725
 129.8953           374.601       8.222
 129.9953           362.713       8.115
 130.0953           345.762       7.891
 130.1953           331.184       7.755
 130.2953           334.986       7.788
 130.3953           317.617       7.577
 130.4953           313.103       7.541
 130.5953           304.353       7.430
 130.6953           313.210       7.528
 130.7953           311.893       7.540
 130.8953           313.158       7.549
 130.9953           318.110       7.602
 131.0953           326.965       7.722
 131.1953           357.707       8.094
 131.2953           365.312       8.144
 131.3953           394.814       8.561
 131.4953           389.119       8.573
 131.5953           414.649       8.907
 131.6953           396.460       8.560
 131.7953           375.200       8.277
 131.8953           357.364       8.052
 131.9953           340.358       7.900
 132.0953           323.740       7.648
 132.1953           328.052       7.747
 132.2953           312.670       7.539
 132.3953           307.923       7.444
 132.4953           313.611       7.546
 132.5953           311.698       7.487
 132.6953           297.256       7.360
 132.7953           314.354       7.512
 132.8953           323.155       7.638
 132.9953           314.755       7.541
 133.0953           325.400       7.659
 133.1953           316.945       7.442
 133.2953           311.379       7.734
 133.3953           318.742       7.480
 133.4953           332.863       7.741
 133.5953           338.768       7.821
 133.6953           341.297       7.849
 133.7953           330.219       7.736
 133.8953           346.251       7.867
 133.9953           349.777       7.983
 134.0953           340.074       7.849
 134.1953           348.911       7.926
 134.2953           350.614       7.993
 134.3953           361.178       8.111
 134.4953           359.868       8.083
 134.5953           346.750       8.010
 134.6953           350.045       8.176
 134.7953           323.959       7.795
 134.8953           321.881       7.721
 134.9953           308.591       7.469
 135.0953           313.131       7.522
 135.1953           304.538       7.439
 135.2953           299.588       7.362
 135.3953           293.089       7.273
 135.4953           287.214       7.219
 135.5953           302.838       7.367
 135.6953           296.430       7.318
 135.7953           290.999       7.219
 135.8953           303.324       7.411
 135.9953           309.789       7.465
 136.0953           318.226       7.566
 136.1953           332.134       7.749
 136.2953           373.871       8.182
 136.3953           452.756       9.032
 136.4953           538.376       9.859
 136.5953           646.320      10.811
 136.6953           760.106      11.658
 136.7953           824.470      12.195
 136.8953           815.492      12.135
 136.9953           801.221      11.968
 137.0953           729.275      11.479
 137.1953           617.912      10.588
 137.2953           535.392       9.829
 137.3953           435.295       8.854
 137.4953           386.532       8.361
 137.5953           398.607       8.502
 137.6953           445.873       9.002
 137.7953           481.606       9.387
 137.8953           518.235       9.899
 137.9953           536.743      10.065
 138.0953           556.100      10.128
 138.1953           539.491       9.851
 138.2953           498.053       9.534
 138.3953           480.460       9.302
 138.4953           441.257       8.918
 138.5953           404.203       8.531
 138.6953           370.272       8.154
 138.7953           370.181       8.130
 138.8953           350.817       7.914
 138.9953           325.935       7.653
 139.0953           310.018       7.443
 139.1953           305.420       7.358
 139.2953           305.226       7.422
 139.3953           273.211       6.958
 139.4953           286.884       7.183
 139.5953           290.460       7.157
 139.6953           281.409       7.113
 139.7953           278.405       7.074
 139.8953           298.196       7.280
 139.9953           301.671       7.343
 140.0953           319.666       7.558
 140.1953           351.554       7.957
 140.2953           372.674       8.140
 140.3953           406.697       8.570
 140.4953           451.897       9.007
 140.5953           473.248       9.226
 140.6953           476.176       9.287
 140.7953           470.188       9.203
 140.8953           467.383       9.193
 140.9953           458.538       9.200
 141.0953           436.386       9.054
 141.1953           443.464       9.134
 141.2953           440.924       8.969
 141.3953           470.678       9.185
 141.4953           489.889       9.409
 141.5953           513.605       9.585
 141.6953           535.695       9.821
 141.7953           510.643       9.590
 141.8953           519.792       9.631
 141.9953           493.974       9.357
 142.0953           479.963       9.271
 142.1953           447.839       8.962
 142.2953           411.914       8.580
 142.3953           455.217       8.967
 142.4953           463.511       9.124
 142.5953           495.761       9.411
 142.6953           549.989       9.891
 142.7953           575.745      10.112
 142.8953           588.808      10.253
 142.9953           604.581      10.390
 143.0953           599.358      10.303
 143.1953           582.866      10.208
 143.2953           551.066       9.912
 143.3953           536.080       9.781
 143.4953           490.152       9.335
 143.5953           472.901       9.188
 143.6953           476.715       9.287
 143.7953           497.479       9.544
 143.8953           497.275       9.115
 143.9953           488.706       9.539
 144.0953           492.696       9.378
 144.1953           460.265       9.194
 144.2953           458.687       9.226
 144.3953           410.766       8.806
 144.4953           395.909       8.528
 144.5953           353.219       7.982
 144.6953           357.996       8.019
 144.7953           335.572       7.775
 144.8953           321.327       7.582
 144.9953           300.735       7.342
 145.0953           306.988       7.404
 145.1953           290.242       7.220
 145.2953           276.679       7.001
 145.3953           291.035       7.217
 145.4953           293.164       7.237
 145.5953           290.083       6.641
 145.6953           339.433       9.476
 145.7953           287.804       6.636
 145.8953           303.338       7.344
 145.9953           325.540       7.604
 146.0953           324.185       7.603
 146.1953           334.028       7.726
 146.2953           336.152       7.745
 146.3953           363.700       7.992
 146.4953           357.568       8.034
 146.5953           357.062       7.970
 146.6953           370.023       8.117
 146.7953           369.132       8.153
 146.8953           379.063       8.235
 146.9953           399.355       8.466
 147.0953           384.453       8.307
 147.1953           404.366       8.521
 147.2953           393.447       8.409
 147.3953           408.029       8.621
 147.4953           392.234       8.594
 147.5953           394.922       8.585
 147.6953           370.408       8.250
 147.7953           356.204       7.993
 147.8953           335.718       7.803
 147.9953           337.248       7.753
 148.0953           307.722       7.455
 148.1953           316.940       7.504
 148.2953           317.835       7.583
 148.3953           269.454       6.930
 148.4953           287.210       7.260
 148.5953           287.421       6.942
 148.6953           268.532       7.054
 148.7953           278.375       7.243
 148.8953           278.565       6.674
 148.9953           278.558       7.062
 149.0953           284.448       7.260
 149.1953           282.294       6.939
 149.2953           298.196       7.224
 149.3953           302.807       7.323
 149.4953           300.170       7.219
 149.5953           311.885       7.321
 149.6953           317.844       7.662
 149.7953           342.176       7.793
 149.8953           328.984       7.403
 149.9953           330.316       8.061
 150.0953           314.313       7.009
 150.1953           314.294       8.254
 150.2953           313.823       7.112
 150.3953           307.958       7.480
 150.4953           293.763       7.261
 150.5953           301.193       7.388
 150.6953           288.086       6.651
 150.7953             0.000       0.000
 150.8953             0.000       0.000
