XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       95.5170      94.9730      95.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1092.312      14.244
  96.8953          1404.926      16.034
  96.9953          1348.266      15.768
  97.0953           958.824      13.302
  97.1953           675.044      11.074
  97.2953           661.988      11.039
  97.3953           696.611      11.314
  97.4953           672.378      11.110
  97.5953           679.512      11.141
  97.6953           706.025      11.376
  97.7953           621.567      10.668
  97.8953           537.806       9.910
  97.9953           439.904       8.957
  98.0953           427.794       8.855
  98.1953           431.213       8.907
  98.2953           481.317       9.338
  98.3953           520.162       9.790
  98.4953           583.888      10.377
  98.5953           637.660      10.754
  98.6953           587.488      10.364
  98.7953           527.869       9.871
  98.8953           503.280       9.631
  98.9953           553.490      10.065
  99.0953           573.751      10.303
  99.1953           532.156       9.872
  99.2953           478.323       9.450
  99.3953           448.679       9.136
  99.4953           445.482       9.283
  99.5953           423.376       8.990
  99.6953           402.236       8.673
  99.7953           392.934       8.472
  99.8953           392.676       8.484
  99.9953           396.563       8.525
 100.0953           404.880       8.591
 100.1953           395.877       8.488
 100.2953           430.694       8.875
 100.3953           490.375       9.418
 100.4953           524.524       9.769
 100.5953           503.445       9.560
 100.6953           453.840       9.079
 100.7953           410.239       8.614
 100.8953           381.440       8.322
 100.9953           390.352       8.405
 101.0953           420.054       8.730
 101.1953           404.676       8.552
 101.2953           414.496       8.677
 101.3953           384.214       8.349
 101.4953           384.475       8.348
 101.5953           385.620       8.393
 101.6953           391.824       8.427
 101.7953           381.411       8.307
 101.8953           379.302       8.325
 101.9953           392.298       8.445
 102.0953           387.943       8.412
 102.1953           384.669       8.356
 102.2953           382.166       8.369
 102.3953           380.137       8.339
 102.4953           397.931       8.499
 102.5953           377.637       8.380
 102.6953           414.590       8.884
 102.8953           664.024      11.160
 102.9953           867.425      12.639
 103.0953           874.986      12.694
 103.1953           718.271      11.506
 103.2953           535.298       9.884
 103.3953           448.335       9.071
 103.4953           418.978       8.752
 103.5953           408.381       8.600
 103.6953           421.166       8.761
 103.7953           398.596       8.529
 103.8953           414.578       8.688
 103.9953           414.249       8.687
 104.0953           417.827       8.718
 104.1953           405.294       8.615
 104.2953           400.609       8.524
 104.3953           388.257       8.411
 104.4953           408.098       8.617
 104.5953           415.685       8.707
 104.6953           398.873       8.512
 104.7953           384.629       8.381
 104.8953           377.101       8.294
 104.9953           381.304       8.359
 105.0953           382.877       8.319
 105.1953           375.325       8.324
 105.2953           374.836       8.265
 105.3953           399.199       8.564
 105.4953           424.715       8.827
 105.5953           432.854       8.908
 105.6953           422.033       8.768
 105.7953           482.045       9.485
 105.8953           574.164      10.589
 105.9953           612.902      10.583
 106.0953           667.282      11.284
 106.1953           638.847      10.814
 106.2953           670.959      11.147
 106.3953           744.760      11.637
 106.4953           752.438      11.733
 106.5953           655.604      10.931
 106.6953           536.867       9.910
 106.7953           506.096       9.568
 106.8953           579.600      10.105
 106.9953           642.446      11.230
 107.0953           677.325      10.888
 107.1953           645.898      10.800
 107.2953           535.336       9.902
 107.3953           452.961       9.039
 107.4953           396.879       8.492
 107.5953           371.606       8.205
 107.6953           382.599       8.339
 107.7953           438.233       8.940
 107.8953           527.382       9.781
 107.9953           645.630      10.861
 108.0953           671.168      11.031
 108.1953           607.199      10.543
 108.2953           483.720       9.375
 108.3953           384.803       8.391
 108.4953           372.747       8.229
 108.5953           392.803       8.479
 108.6953           399.487       8.562
 108.7953           421.966       8.795
 108.8953           513.576       9.661
 108.9953           597.535      10.593
 109.0953           703.429      11.566
 109.1953           760.166      12.037
 109.2953           785.240      12.131
 109.3953           763.840      11.834
 109.4953           677.187      11.169
 109.5953           521.183       9.834
 109.6953           465.316       9.189
 109.7953           441.674       9.012
 109.8953           424.552       8.788
 109.9953           406.666       8.616
 110.0953           388.761       8.400
 110.1953           461.725       9.163
 110.2953           559.700      10.090
 110.3953           630.964      10.700
 110.4953           643.235      10.785
 110.5953           527.731       9.849
 110.6953           438.973       8.905
 110.7953           403.877       8.570
 110.8953           388.515       8.397
 110.9953           420.809       8.761
 111.0953           521.961       9.721
 111.1953           613.037      10.552
 111.2953           629.090      10.696
 111.3953           573.390      10.233
 111.4953           454.154       9.065
 111.5953           395.082       8.523
 111.6953           369.801       8.184
 111.7953           387.995       8.465
 111.8953           393.183       8.425
 111.9953           402.949       8.660
 112.0953           368.824       8.192
 112.1953           354.088       8.141
 112.2953           351.504       8.186
 112.3953           349.456       8.151
 112.4953           346.701       8.005
 112.5953           345.761       7.930
 112.6953           416.296       8.726
 112.7953           498.902       9.508
 112.8953           666.377      10.985
 112.9953           788.361      11.928
 113.0953           774.437      11.888
 113.1953           628.345      10.650
 113.2953           462.443       9.122
 113.3953           389.021       8.411
 113.4953           362.739       8.095
 113.5953           355.524       8.035
 113.6953           341.559       7.828
 113.7953           355.712       8.010
 113.8953           370.859       8.183
 113.9953           375.423       8.212
 114.0953           432.243       8.808
 114.1953           453.758       9.132
 114.2953           494.756       9.404
 114.3953           476.751       9.284
 114.4953           408.318       8.595
 114.5953           381.698       8.290
 114.6953           348.188       7.973
 114.7953           344.974       7.830
 114.8953           342.992       7.955
 114.9953           351.637       7.963
 115.0953           358.066       8.084
 115.1953           353.521       8.016
 115.2953           356.786       8.098
 115.3953           369.710       8.234
 115.4953           377.361       8.493
 115.5953           447.810       9.185
 115.6953           538.948       9.987
 115.7953           620.478      10.619
 115.8953           642.416      10.823
 115.9953           581.902      10.316
 116.0953           507.854       9.589
 116.1953           429.987       8.844
 116.2953           417.185       8.706
 116.3953           387.782       8.377
 116.4953           407.763       8.648
 116.5953           410.055       8.526
 116.6953           429.770       8.845
 116.7953           392.463       8.411
 116.8953           371.288       8.198
 116.9953           341.937       7.872
 117.0953           341.127       7.832
 117.1953           353.199       8.005
 117.2953           349.429       7.942
 117.3953           341.121       7.857
 117.4953           347.367       7.928
 117.5953           349.717       7.944
 117.6953           359.167       8.062
 117.7953           328.985       7.720
 117.8953           335.009       7.759
 117.9953           335.254       7.878
 118.0953           340.428       7.737
 118.1953           327.041       7.773
 118.2953           347.685       7.937
 118.3953           345.856       7.947
 118.4953           366.862       8.169
 118.5953           387.713       8.467
 118.6953           434.384       9.036
 118.7953           455.960       9.358
 118.8953           459.607       9.152
 118.9953           477.145       9.361
 119.0953           449.811       9.005
 119.1953           439.327       8.951
 119.2953           498.382       9.499
 119.3953           586.805      10.303
 119.4953           697.469      11.226
 119.5953           837.021      12.320
 119.6953           802.769      11.982
 119.7953           702.113      11.286
 119.8953           573.733      10.168
 119.9953           456.794       9.057
 120.0953           396.865       8.423
 120.1953           360.542       8.213
 120.2953           333.784       7.484
 120.3953           320.226       7.715
 120.4953           325.530       7.649
 120.5953           316.202       7.580
 120.6953           310.011       7.413
 120.7953           327.350       7.699
 120.8953           322.891       7.606
 120.9953           315.947       7.550
 121.0953           314.208       7.507
 121.1953           310.597       7.498
 121.2953           311.510       7.511
 121.3953           316.085       7.547
 121.4953           303.734       7.410
 121.5953           323.905       7.741
 121.6953           314.757       7.444
 121.7953           338.249       8.026
 121.8953           345.300       8.009
 121.9953           404.948       8.762
 122.0953           433.556       8.949
 122.1953           449.602       9.036
 122.2953           469.459       9.279
 122.3953           489.644       9.434
 122.4953           489.561       9.473
 122.5953           504.467       9.568
 122.6953           471.157       9.289
 122.7953           426.032       8.779
 122.8953           364.371       8.109
 122.9953           332.847       7.806
 123.0953           323.826       7.658
 123.1953           343.202       7.865
 123.2953           365.810       8.155
 123.3953           386.842       8.364
 123.4953           384.388       8.333
 123.5953           407.209       8.581
 123.6953           386.768       8.396
 123.7953           357.789       8.051
 123.8953           339.138       7.828
 123.9953           326.894       7.690
 124.0953           327.617       7.713
 124.1953           342.249       7.881
 124.2953           358.735       8.070
 124.3953           369.766       8.205
 124.4953           382.812       8.368
 124.5953           384.487       8.347
 124.6953           387.797       8.448
 124.7953           355.231       7.969
 124.8953           336.084       7.863
 124.9953           329.458       7.813
 125.0953           303.399       7.538
 125.1953           309.465       7.660
 125.2953           325.222       7.765
 125.3953           320.302       7.710
 125.4953           345.069       7.887
 125.5953           345.607       7.916
 125.6953           381.825       8.316
 125.7953           441.938       8.907
 125.8953           461.319       9.128
 125.9953           486.732       9.357
 126.0953           479.907       9.255
 126.1953           446.169       8.963
 126.2953           398.808       8.474
 126.3953           334.697       7.725
 126.4953           323.500       7.659
 126.5953           309.482       7.436
 126.6953           314.823       7.513
 126.7953           314.914       7.506
 126.8953           317.617       7.552
 126.9953           356.590       8.028
 127.0953           382.453       8.254
 127.1953           414.767       8.613
 127.2953           444.515       8.939
 127.3953           468.172       9.222
 127.4953           452.778       8.986
 127.5953           407.955       8.578
 127.6953           371.078       8.162
 127.7953           347.772       7.945
 127.8953           344.564       7.872
 127.9953           315.044       7.581
 128.0953           323.826       7.620
 128.1953           309.422       7.567
 128.2953           297.909       7.485
 128.3953           313.512       7.693
 128.4953           317.272       7.643
 128.5953           306.873       7.476
 128.6953           313.104       7.539
 128.7953           301.411       7.405
 128.8953           309.286       7.464
 128.9953           324.959       7.683
 129.0953           332.624       7.780
 129.1953           371.205       8.157
 129.2953           423.946       8.732
 129.3953           453.660       9.073
 129.4953           501.351       9.488
 129.5953           472.082       9.219
 129.6953           454.103       9.050
 129.7953           424.355       8.769
 129.8953           382.357       8.285
 129.9953           354.869       8.005
 130.0953           315.469       7.518
 130.1953           325.309       7.665
 130.2953           321.173       7.606
 130.3953           318.848       7.572
 130.4953           320.518       7.610
 130.5953           312.524       7.509
 130.6953           317.709       7.562
 130.7953           315.175       7.560
 130.8953           321.677       7.631
 130.9953           329.118       7.713
 131.0953           331.078       7.750
 131.1953           364.056       8.145
 131.2953           383.477       8.323
 131.3953           395.538       8.546
 131.4953           394.809       8.613
 131.5953           383.552       8.544
 131.6953           394.404       8.516
 131.7953           369.074       8.188
 131.8953           357.858       8.036
 131.9953           327.276       7.727
 132.0953           337.526       7.789
 132.1953           323.619       7.675
 132.2953           329.143       7.715
 132.3953           325.136       7.630
 132.4953           317.769       7.577
 132.5953           301.668       7.347
 132.6953           308.414       7.478
 132.7953           315.047       7.501
 132.8953           318.604       7.564
 132.9953           319.777       7.582
 133.0953           316.176       7.530
 133.1953           323.649       7.500
 133.2953           319.516       7.814
 133.3953           318.138       7.453
 133.4953           335.616       7.753
 133.5953           330.361       7.704
 133.6953           335.934       7.766
 133.7953           346.908       7.909
 133.8953           352.817       7.921
 133.9953           363.920       8.121
 134.0953           372.935       8.199
 134.1953           361.437       8.046
 134.2953           365.845       8.144
 134.3953           360.211       8.079
 134.4953           356.556       8.025
 134.5953           328.745       7.779
 134.6953           339.486       8.031
 134.7953           318.358       7.708
 134.8953           346.389       7.989
 134.9953           314.009       7.515
 135.0953           309.169       7.455
 135.1953           309.831       7.484
 135.2953           309.559       7.464
 135.3953           296.061       7.291
 135.4953           288.614       7.218
 135.5953           302.338       7.341
 135.6953           304.962       7.403
 135.7953           288.776       7.172
 135.8953           293.459       7.271
 135.9953           306.571       7.407
 136.0953           317.292       7.535
 136.1953           363.344       8.084
 136.2953           407.040       8.515
 136.3953           479.814       9.274
 136.4953           583.196      10.235
 136.5953           707.211      11.280
 136.6953           769.864      11.702
 136.7953           818.040      12.115
 136.8953           824.739      12.172
 136.9953           776.609      11.752
 137.0953           665.081      10.934
 137.1953           576.796      10.203
 137.2953           478.743       9.270
 137.3953           435.009       8.828
 137.4953           401.449       8.499
 137.5953           405.925       8.558
 137.6953           447.721       8.998
 137.7953           488.942       9.434
 137.8953           518.181       9.872
 137.9953           536.025      10.032
 138.0953           568.083      10.210
 138.1953           539.200       9.823
 138.2953           518.537       9.703
 138.3953           478.148       9.255
 138.4953           426.411       8.744
 138.5953           407.125       8.539
 138.6953           371.390       8.145
 138.7953           357.064       7.964
 138.8953           340.290       7.774
 138.9953           322.277       7.590
 139.0953           310.723       7.432
 139.1953           308.600       7.377
 139.2953           294.839       7.276
 139.3953           294.371       7.203
 139.4953           289.694       7.200
 139.5953           290.007       7.133
 139.6953           287.468       7.171
 139.7953           291.812       7.223
 139.8953           300.364       7.287
 139.9953           307.934       7.399
 140.0953           347.355       7.858
 140.1953           353.495       7.958
 140.2953           403.656       8.450
 140.3953           436.581       8.856
 140.4953           451.519       8.980
 140.5953           479.745       9.265
 140.6953           479.475       9.295
 140.7953           479.045       9.266
 140.8953           459.381       9.090
 140.9953           430.991       8.896
 141.0953           446.088       9.130
 141.1953           458.953       9.268
 141.2953           457.338       9.110
 141.3953           512.474       9.559
 141.4953           505.512       9.533
 141.5953           517.172       9.594
 141.6953           552.986       9.953
 141.7953           551.373       9.940
 141.8953           519.582       9.604
 141.9953           471.657       9.119
 142.0953           461.077       9.063
 142.1953           446.052       8.921
 142.2953           417.781       8.618
 142.3953           461.470       9.005
 142.4953           467.005       9.134
 142.5953           503.857       9.463
 142.6953           569.971      10.043
 142.7953           593.259      10.238
 142.8953           605.120      10.367
 142.9953           602.867      10.348
 143.0953           609.292      10.361
 143.1953           570.236      10.071
 143.2953           549.272       9.870
 143.3953           501.867       9.439
 143.4953           503.888       9.440
 143.5953           502.072       9.443
 143.6953           489.547       9.387
 143.7953           494.353       9.489
 143.8953           490.705       9.032
 143.9953           495.250       9.577
 144.0953           476.284       9.197
 144.1953           460.437       9.172
 144.2953           429.162       8.900
 144.3953           433.999       9.028
 144.4953           381.422       8.349
 144.5953           371.317       8.163
 144.6953           336.116       7.750
 144.7953           324.509       7.625
 144.8953           311.647       7.448
 144.9953           312.020       7.459
 145.0953           302.730       7.334
 145.1953           292.134       7.225
 145.2953           303.632       7.315
 145.3953           295.405       7.253
 145.4953           280.974       7.066
 145.5953           276.927       6.472
 145.6953           330.561       9.327
 145.7953           282.351       6.556
 145.8953           308.491       7.387
 145.9953           315.013       7.460
 146.0953           329.780       7.649
 146.1953           314.862       7.482
 146.2953           337.250       7.737
 146.3953           328.953       7.581
 146.4953           362.720       8.070
 146.5953           356.096       7.939
 146.6953           365.091       8.042
 146.7953           362.916       8.063
 146.8953           381.192       8.236
 146.9953           382.279       8.262
 147.0953           410.683       8.563
 147.1953           391.189       8.359
 147.2953           398.204       8.438
 147.3953           377.813       8.274
 147.4953           372.020       8.348
 147.5953           382.844       8.431
 147.6953           363.366       8.150
 147.7953           360.069       8.015
 147.8953           346.614       7.908
 147.9953           323.257       7.571
 148.0953           325.361       7.645
 148.1953           308.753       7.387
 148.2953           290.078       7.225
 148.3953           289.168       7.160
 148.4953           286.451       7.232
 148.5953           282.759       6.868
 148.6953           270.829       7.066
 148.7953           271.678       7.137
 148.8953           288.580       6.776
 148.9953           267.668       6.904
 149.0953           294.779       7.372
 149.1953           294.243       7.066
 149.2953           299.263       7.218
 149.3953           322.917       7.542
 149.4953           332.484       7.578
 149.5953           322.583       7.426
 149.6953           330.167       7.789
 149.7953           331.039       7.645
 149.8953           341.536       7.523
 149.9953           338.003       8.133
 150.0953           320.305       7.057
 150.1953           324.748       8.368
 150.2953           312.998       7.084
 150.3953           310.521       7.492
 150.4953           313.675       7.483
 150.5953           293.137       7.270
 150.6953           286.134       6.611
 150.7953             0.000       0.000
 150.8953             0.000       0.000
