XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       62.3420      61.9560      62.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1037.167      13.883
  96.8953          1408.283      16.057
  96.9953          1391.657      16.025
  97.0953           987.251      13.501
  97.1953           706.151      11.329
  97.2953           655.360      10.987
  97.3953           685.234      11.224
  97.4953           652.917      10.951
  97.5953           648.999      10.891
  97.6953           709.542      11.407
  97.7953           643.723      10.859
  97.8953           542.497       9.956
  97.9953           446.177       9.023
  98.0953           405.101       8.619
  98.1953           432.746       8.925
  98.2953           464.363       9.174
  98.3953           522.853       9.818
  98.4953           561.514      10.179
  98.5953           630.941      10.700
  98.6953           621.493      10.663
  98.7953           542.207      10.007
  98.8953           499.322       9.595
  98.9953           533.101       9.881
  99.0953           576.297      10.329
  99.1953           528.791       9.843
  99.2953           468.315       9.353
  99.3953           439.250       9.042
  99.4953           443.991       9.270
  99.5953           439.475       9.162
  99.6953           410.138       8.760
  99.7953           390.779       8.451
  99.8953           378.767       8.335
  99.9953           394.218       8.502
 100.0953           380.838       8.334
 100.1953           398.469       8.519
 100.2953           433.867       8.910
 100.3953           458.968       9.114
 100.4953           518.082       9.711
 100.5953           504.274       9.571
 100.6953           462.095       9.163
 100.7953           412.281       8.638
 100.8953           407.099       8.600
 100.9953           380.066       8.296
 101.0953           408.304       8.610
 101.1953           418.112       8.696
 101.2953           392.911       8.450
 101.3953           393.693       8.453
 101.4953           393.221       8.445
 101.5953           375.598       8.285
 101.6953           373.722       8.232
 101.7953           366.774       8.149
 101.8953           389.576       8.439
 101.9953           390.518       8.428
 102.0953           371.730       8.236
 102.1953           377.254       8.278
 102.2953           378.712       8.334
 102.3953           388.043       8.428
 102.4953           393.612       8.455
 102.5953           394.789       8.570
 102.6953           418.444       8.927
 102.8953           657.265      11.107
 102.9953           868.283      12.649
 103.0953           891.515      12.817
 103.1953           733.065      11.627
 103.2953           540.898       9.939
 103.3953           433.709       8.924
 103.4953           414.274       8.705
 103.5953           430.909       8.836
 103.6953           385.648       8.386
 103.7953           405.033       8.600
 103.8953           412.990       8.674
 103.9953           419.771       8.747
 104.0953           418.791       8.731
 104.1953           405.523       8.620
 104.2953           399.383       8.513
 104.3953           401.061       8.551
 104.4953           406.143       8.599
 104.5953           402.044       8.566
 104.6953           398.007       8.505
 104.7953           383.932       8.376
 104.8953           385.350       8.387
 104.9953           381.520       8.363
 105.0953           370.245       8.183
 105.1953           368.883       8.255
 105.2953           383.074       8.357
 105.3953           383.609       8.397
 105.4953           400.530       8.574
 105.5953           430.162       8.883
 105.6953           427.559       8.827
 105.7953           463.263       9.301
 105.8953           585.044      10.692
 105.9953           602.458      10.495
 106.0953           670.523      11.315
 106.1953           633.894      10.775
 106.2953           632.971      10.830
 106.3953           723.708      11.474
 106.4953           760.370      11.798
 106.5953           653.420      10.916
 106.6953           559.140      10.116
 106.7953           490.269       9.420
 106.8953           547.836       9.827
 106.9953           638.487      11.198
 107.0953           684.539      10.949
 107.1953           652.227      10.855
 107.2953           536.555       9.916
 107.3953           463.870       9.150
 107.4953           391.282       8.435
 107.5953           379.434       8.294
 107.6953           387.546       8.395
 107.7953           418.948       8.743
 107.8953           507.161       9.595
 107.9953           637.950      10.799
 108.0953           657.213      10.919
 108.1953           601.129      10.493
 108.2953           477.263       9.315
 108.3953           393.263       8.485
 108.4953           376.776       8.275
 108.5953           380.932       8.352
 108.6953           378.037       8.331
 108.7953           436.884       8.951
 108.8953           494.584       9.483
 108.9953           588.287      10.514
 109.0953           681.749      11.389
 109.1953           765.364      12.082
 109.2953           797.875      12.232
 109.3953           758.950      11.800
 109.4953           680.888      11.203
 109.5953           554.348      10.145
 109.6953           486.106       9.395
 109.7953           440.267       9.000
 109.8953           424.610       8.791
 109.9953           419.137       8.749
 110.0953           411.872       8.649
 110.1953           445.421       9.003
 110.2953           523.786       9.764
 110.3953           620.604      10.615
 110.4953           641.064      10.770
 110.5953           554.706      10.101
 110.6953           464.355       9.162
 110.7953           401.011       8.542
 110.8953           383.648       8.346
 110.9953           424.333       8.800
 111.0953           482.933       9.353
 111.1953           588.659      10.343
 111.2953           609.605      10.532
 111.3953           593.635      10.415
 111.4953           468.175       9.206
 111.5953           411.316       8.698
 111.6953           378.711       8.284
 111.7953           390.617       8.496
 111.8953           385.996       8.350
 111.9953           380.447       8.417
 112.0953           367.575       8.180
 112.1953           361.970       8.233
 112.2953           350.176       8.172
 112.3953           342.420       8.071
 112.4953           350.227       8.047
 112.5953           351.054       7.993
 112.6953           411.221       8.675
 112.7953           497.914       9.502
 112.8953           637.575      10.748
 112.9953           784.651      11.904
 113.0953           746.020      11.671
 113.1953           630.145      10.668
 113.2953           486.119       9.355
 113.3953           401.621       8.549
 113.4953           358.965       8.055
 113.5953           339.729       7.856
 113.6953           355.221       7.985
 113.7953           350.857       7.958
 113.8953           352.994       7.986
 113.9953           383.907       8.307
 114.0953           415.777       8.641
 114.1953           456.958       9.167
 114.2953           497.719       9.435
 114.3953           475.391       9.273
 114.4953           412.895       8.645
 114.5953           385.698       8.336
 114.6953           369.770       8.219
 114.7953           366.341       8.071
 114.8953           353.159       8.074
 114.9953           350.031       7.947
 115.0953           348.402       7.976
 115.1953           353.174       8.014
 115.2953           352.755       8.055
 115.3953           354.131       8.061
 115.4953           366.091       8.368
 115.5953           448.629       9.196
 115.6953           543.884      10.036
 115.7953           636.108      10.755
 115.8953           645.699      10.854
 115.9953           590.650      10.396
 116.0953           505.966       9.574
 116.1953           446.434       9.014
 116.2953           409.235       8.626
 116.3953           391.986       8.424
 116.4953           385.041       8.406
 116.5953           411.174       8.540
 116.6953           420.355       8.750
 116.7953           382.759       8.309
 116.8953           376.753       8.261
 116.9953           349.931       7.965
 117.0953           340.239       7.824
 117.1953           345.953       7.924
 117.2953           346.194       7.907
 117.3953           347.473       7.932
 117.4953           358.430       8.055
 117.5953           356.598       8.024
 117.6953           347.053       7.927
 117.7953           340.778       7.859
 117.8953           336.097       7.774
 117.9953           336.926       7.900
 118.0953           326.538       7.580
 118.1953           336.104       7.883
 118.2953           344.798       7.906
 118.3953           352.267       8.023
 118.4953           354.141       8.028
 118.5953           373.680       8.314
 118.6953           411.110       8.793
 118.7953           430.263       9.093
 118.8953           471.906       9.276
 118.9953           466.568       9.259
 119.0953           445.192       8.961
 119.1953           448.702       9.049
 119.2953           449.558       9.024
 119.3953           555.091      10.023
 119.4953           656.089      10.891
 119.5953           790.855      11.979
 119.6953           777.271      11.793
 119.7953           730.654      11.517
 119.8953           603.093      10.428
 119.9953           477.900       9.266
 120.0953           387.426       8.325
 120.1953           367.302       8.292
 120.2953           329.773       7.441
 120.3953           323.570       7.757
 120.4953           316.177       7.541
 120.5953           338.213       7.842
 120.6953           305.572       7.362
 120.7953           294.183       7.300
 120.8953           315.181       7.517
 120.9953           306.371       7.437
 121.0953           310.255       7.461
 121.1953           310.048       7.493
 121.2953           310.235       7.498
 121.3953           311.212       7.491
 121.4953           311.870       7.511
 121.5953           304.457       7.507
 121.6953           307.533       7.360
 121.7953           322.805       7.843
 121.8953           345.495       8.013
 121.9953           397.585       8.684
 122.0953           424.555       8.858
 122.1953           444.403       8.986
 122.2953           464.952       9.236
 122.3953           485.008       9.392
 122.4953           494.057       9.519
 122.5953           497.487       9.504
 122.6953           480.404       9.382
 122.7953           438.948       8.914
 122.8953           386.076       8.350
 122.9953           336.334       7.849
 123.0953           343.591       7.891
 123.1953           341.411       7.847
 123.2953           350.546       7.986
 123.3953           380.000       8.292
 123.4953           378.999       8.276
 123.5953           391.511       8.416
 123.6953           389.541       8.429
 123.7953           345.115       7.909
 123.8953           322.870       7.640
 123.9953           324.906       7.669
 124.0953           334.710       7.799
 124.1953           327.364       7.710
 124.2953           332.948       7.777
 124.3953           357.399       8.069
 124.4953           382.296       8.364
 124.5953           392.140       8.432
 124.6953           371.066       8.266
 124.7953           340.399       7.803
 124.8953           331.670       7.813
 124.9953           331.684       7.842
 125.0953           317.821       7.717
 125.1953           329.384       7.905
 125.2953           323.364       7.745
 125.3953           311.193       7.601
 125.4953           321.801       7.619
 125.5953           334.729       7.793
 125.6953           365.721       8.141
 125.7953           417.931       8.664
 125.8953           448.020       8.998
 125.9953           489.528       9.386
 126.0953           481.429       9.272
 126.1953           472.374       9.225
 126.2953           387.318       8.353
 126.3953           344.525       7.840
 126.4953           313.880       7.546
 126.5953           309.299       7.436
 126.6953           309.975       7.457
 126.7953           307.568       7.420
 126.8953           315.100       7.524
 126.9953           325.852       7.676
 127.0953           371.792       8.140
 127.1953           424.669       8.718
 127.2953           443.687       8.933
 127.3953           442.251       8.966
 127.4953           449.107       8.952
 127.5953           418.837       8.694
 127.6953           382.070       8.284
 127.7953           350.331       7.976
 127.8953           340.618       7.829
 127.9953           327.640       7.733
 128.0953           317.546       7.548
 128.1953           313.672       7.621
 128.2953           291.675       7.409
 128.3953           302.729       7.561
 128.4953           306.943       7.520
 128.5953           308.505       7.498
 128.6953           301.288       7.397
 128.7953           322.706       7.664
 128.8953           321.182       7.608
 128.9953           307.867       7.480
 129.0953           322.246       7.660
 129.1953           369.979       8.146
 129.2953           418.784       8.681
 129.3953           449.557       9.035
 129.4953           488.873       9.372
 129.5953           481.720       9.316
 129.6953           456.706       9.078
 129.7953           425.864       8.787
 129.8953           392.097       8.392
 129.9953           355.974       8.020
 130.0953           355.999       7.988
 130.1953           332.003       7.746
 130.2953           300.977       7.365
 130.3953           324.610       7.643
 130.4953           299.536       7.358
 130.5953           321.191       7.615
 130.6953           335.729       7.776
 130.7953           299.195       7.368
 130.8953           312.798       7.527
 130.9953           323.876       7.653
 131.0953           334.352       7.790
 131.1953           365.538       8.163
 131.2953           375.918       8.243
 131.3953           388.737       8.475
 131.4953           386.567       8.525
 131.5953           391.962       8.640
 131.6953           390.393       8.475
 131.7953           362.555       8.117
 131.8953           358.240       8.043
 131.9953           346.820       7.957
 132.0953           317.925       7.561
 132.1953           327.811       7.727
 132.2953           320.276       7.613
 132.3953           324.065       7.619
 132.4953           303.480       7.406
 132.5953           307.570       7.420
 132.6953           311.311       7.515
 132.7953           308.788       7.428
 132.8953           315.547       7.530
 132.9953           319.957       7.586
 133.0953           301.991       7.361
 133.1953           325.224       7.521
 133.2953           323.331       7.863
 133.3953           329.505       7.587
 133.4953           332.041       7.714
 133.5953           330.727       7.710
 133.6953           334.866       7.756
 133.7953           334.288       7.766
 133.8953           341.623       7.796
 133.9953           346.164       7.923
 134.0953           352.937       7.978
 134.1953           375.089       8.199
 134.2953           367.322       8.163
 134.3953           353.522       8.006
 134.4953           354.045       7.999
 134.5953           347.174       7.996
 134.6953           328.837       7.906
 134.7953           343.012       8.003
 134.8953           321.130       7.694
 134.9953           324.269       7.639
 135.0953           316.721       7.547
 135.1953           294.443       7.297
 135.2953           289.734       7.223
 135.3953           294.610       7.275
 135.4953           299.077       7.349
 135.5953           289.480       7.186
 135.6953           313.410       7.507
 135.7953           289.296       7.181
 135.8953           298.495       7.335
 135.9953           306.744       7.411
 136.0953           317.829       7.544
 136.1953           343.202       7.859
 136.2953           389.260       8.329
 136.3953           450.304       8.986
 136.4953           570.941      10.129
 136.5953           648.193      10.802
 136.6953           751.251      11.563
 136.7953           821.375      12.144
 136.8953           825.924      12.184
 136.9953           791.464      11.867
 137.0953           705.034      11.261
 137.1953           598.617      10.397
 137.2953           486.380       9.347
 137.3953           422.163       8.699
 137.4953           402.937       8.517
 137.5953           430.715       8.818
 137.6953           459.015       9.113
 137.7953           497.417       9.518
 137.8953           541.065      10.091
 137.9953           544.221      10.111
 138.0953           575.567      10.280
 138.1953           528.399       9.727
 138.2953           507.562       9.602
 138.3953           466.224       9.142
 138.4953           429.703       8.780
 138.5953           412.733       8.600
 138.6953           381.077       8.253
 138.7953           354.954       7.943
 138.8953           330.170       7.660
 138.9953           332.122       7.707
 139.0953           310.542       7.432
 139.1953           301.359       7.292
 139.2953           292.309       7.247
 139.3953           288.537       7.134
 139.4953           298.098       7.306
 139.5953           288.766       7.120
 139.6953           298.376       7.308
 139.7953           290.902       7.214
 139.8953           304.605       7.340
 139.9953           305.082       7.367
 140.0953           321.035       7.556
 140.1953           351.184       7.934
 140.2953           377.325       8.172
 140.3953           429.274       8.785
 140.4953           450.880       8.976
 140.5953           463.358       9.108
 140.6953           480.827       9.311
 140.7953           478.598       9.264
 140.8953           482.325       9.317
 140.9953           451.822       9.111
 141.0953           439.419       9.065
 141.1953           453.778       9.219
 141.2953           469.222       9.231
 141.3953           479.924       9.253
 141.4953           506.517       9.545
 141.5953           527.261       9.690
 141.6953           535.369       9.796
 141.7953           535.722       9.801
 141.8953           518.809       9.599
 141.9953           499.632       9.389
 142.0953           461.872       9.074
 142.1953           440.410       8.867
 142.2953           413.035       8.571
 142.3953           468.591       9.077
 142.4953           455.288       9.021
 142.5953           504.675       9.473
 142.6953           555.415       9.917
 142.7953           573.436      10.068
 142.8953           596.396      10.295
 142.9953           606.585      10.383
 143.0953           609.284      10.364
 143.1953           578.569      10.147
 143.2953           559.701       9.966
 143.3953           519.386       9.605
 143.4953           511.253       9.512
 143.5953           473.736       9.175
 143.6953           477.933       9.277
 143.7953           476.765       9.321
 143.8953           485.325       8.984
 143.9953           495.901       9.586
 144.0953           491.129       9.342
 144.1953           457.588       9.146
 144.2953           433.100       8.944
 144.3953           421.461       8.899
 144.4953           396.822       8.519
 144.5953           356.436       8.000
 144.6953           349.901       7.910
 144.7953           332.944       7.726
 144.8953           324.296       7.600
 144.9953           318.087       7.533
 145.0953           309.126       7.413
 145.1953           297.307       7.291
 145.2953           304.156       7.323
 145.3953           289.511       7.182
 145.4953           292.342       7.210
 145.5953           271.329       6.408
 145.6953           330.221       9.325
 145.7953           293.939       6.691
 145.8953           299.988       7.286
 145.9953           316.075       7.475
 146.0953           303.150       7.335
 146.1953           327.855       7.637
 146.2953           340.995       7.782
 146.3953           364.641       7.984
 146.4953           346.927       7.895
 146.5953           349.210       7.864
 146.6953           361.573       8.005
 146.7953           362.404       8.059
 146.8953           375.529       8.177
 146.9953           396.436       8.416
 147.0953           383.211       8.274
 147.1953           381.754       8.260
 147.2953           390.553       8.359
 147.3953           390.361       8.413
 147.4953           395.108       8.606
 147.5953           375.625       8.353
 147.6953           371.073       8.238
 147.7953           355.271       7.964
 147.8953           335.791       7.786
 147.9953           329.120       7.642
 148.0953           311.695       7.485
 148.1953           318.482       7.505
 148.2953           302.853       7.384
 148.3953           287.556       7.142
 148.4953           286.796       7.238
 148.5953           296.613       7.036
 148.6953           282.242       7.216
 148.7953           259.817       6.981
 148.8953           270.269       6.559
 148.9953           287.968       7.163
 149.0953           287.931       7.288
 149.1953           284.896       6.955
 149.2953           294.377       7.161
 149.3953           310.225       7.395
 149.4953           303.105       7.237
 149.5953           314.722       7.337
 149.6953           337.343       7.875
 149.7953           326.807       7.598
 149.8953           326.136       7.354
 149.9953           342.701       8.192
 150.0953           326.712       7.129
 150.1953           332.703       8.473
 150.2953           309.322       7.045
 150.3953           319.201       7.598
 150.4953           317.069       7.526
 150.5953           295.107       7.296
 150.6953           295.930       6.726
 150.7953             0.000       0.000
 150.8953             0.000       0.000
