XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       43.9300      41.9390      41.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           713.047      11.514
  96.7953          1014.410      13.748
  96.8953          1412.971      16.105
  96.9953          1462.736      16.451
  97.0953          1135.063      14.496
  97.1953           765.100      11.809
  97.2953           664.504      11.078
  97.3953           682.643      11.218
  97.4953           650.981      10.949
  97.5953           664.301      11.033
  97.6953           713.464      11.454
  97.7953           676.864      11.150
  97.8953           568.141      10.202
  97.9953           448.103       9.055
  98.0953           423.846       8.828
  98.1953           432.057       8.930
  98.2953           476.515       9.306
  98.3953           509.459       9.704
  98.4953           588.928      10.439
  98.5953           616.614      10.592
  98.6953           580.218      10.317
  98.7953           546.252      10.057
  98.8953           490.671       9.524
  98.9953           531.222       9.876
  99.0953           548.316      10.088
  99.1953           521.936       9.792
  99.2953           472.192       9.404
  99.3953           443.413       9.097
  99.4953           462.264       9.472
  99.5953           420.343       8.972
  99.6953           397.159       8.632
  99.7953           378.440       8.328
  99.8953           366.901       8.214
  99.9953           384.053       8.403
 100.0953           384.419       8.385
 100.1953           378.892       8.318
 100.2953           410.431       8.678
 100.3953           464.917       9.185
 100.4953           533.163       9.865
 100.5953           527.307       9.800
 100.6953           484.840       9.399
 100.7953           415.382       8.682
 100.8953           385.228       8.376
 100.9953           393.435       8.452
 101.0953           388.818       8.413
 101.1953           407.621       8.597
 101.2953           402.714       8.566
 101.3953           397.660       8.507
 101.4953           369.347       8.196
 101.5953           386.504       8.416
 101.6953           370.539       8.208
 101.7953           381.013       8.316
 101.8953           379.798       8.344
 101.9953           359.085       8.092
 102.0953           378.034       8.317
 102.1953           364.416       8.147
 102.2953           374.390       8.297
 102.3953           376.045       8.307
 102.4953           388.471       8.411
 102.5953           384.274       8.467
 102.6953           404.471       8.789
 102.8953           647.165      11.036
 102.9953           855.823      12.575
 103.0953           888.727      12.814
 103.1953           709.318      11.453
 103.2953           523.663       9.792
 103.3953           449.420       9.096
 103.4953           436.666       8.949
 103.5953           410.432       8.635
 103.6953           428.202       8.848
 103.7953           412.162       8.687
 103.8953           425.242       8.813
 103.9953           426.014       8.824
 104.0953           439.082       8.952
 104.1953           401.829       8.592
 104.2953           372.056       8.227
 104.3953           394.271       8.489
 104.4953           380.568       8.334
 104.5953           395.065       8.502
 104.6953           383.576       8.360
 104.7953           374.511       8.284
 104.8953           368.252       8.210
 104.9953           379.598       8.353
 105.0953           372.143       8.215
 105.1953           374.133       8.324
 105.2953           378.612       8.320
 105.3953           372.466       8.285
 105.4953           399.760       8.578
 105.5953           401.688       8.595
 105.6953           430.531       8.870
 105.7953           452.329       9.202
 105.8953           549.371      10.375
 105.9953           579.130      10.304
 106.0953           656.233      11.208
 106.1953           590.402      10.413
 106.2953           604.000      10.593
 106.3953           673.096      11.081
 106.4953           757.632      11.792
 106.5953           701.078      11.322
 106.6953           609.651      10.577
 106.7953           511.368       9.633
 106.8953           548.065       9.842
 106.9953           609.466      10.955
 107.0953           663.890      10.797
 107.1953           659.046      10.927
 107.2953           585.964      10.376
 107.3953           478.509       9.306
 107.4953           393.971       8.475
 107.5953           372.993       8.234
 107.6953           384.934       8.378
 107.7953           413.663       8.700
 107.8953           507.426       9.610
 107.9953           604.824      10.529
 108.0953           684.261      11.156
 108.1953           607.331      10.561
 108.2953           483.100       9.385
 108.3953           415.069       8.729
 108.4953           391.642       8.448
 108.5953           367.438       8.214
 108.6953           380.707       8.372
 108.7953           421.495       8.804
 108.8953           468.185       9.239
 108.9953           564.043      10.308
 109.0953           689.298      11.468
 109.1953           762.439      12.075
 109.2953           825.586      12.459
 109.3953           788.764      12.045
 109.4953           696.205      11.343
 109.5953           546.149      10.083
 109.6953           471.378       9.264
 109.7953           441.261       9.022
 109.8953           403.839       8.585
 109.9953           406.519       8.628
 110.0953           388.200       8.407
 110.1953           424.894       8.804
 110.2953           504.743       9.597
 110.3953           598.227      10.436
 110.4953           622.092      10.624
 110.5953           552.501      10.094
 110.6953           462.334       9.154
 110.7953           382.372       8.352
 110.8953           381.760       8.337
 110.9953           413.386       8.698
 111.0953           503.667       9.565
 111.1953           587.318      10.345
 111.2953           638.613      10.795
 111.3953           573.050      10.246
 111.4953           467.430       9.211
 111.5953           406.696       8.661
 111.6953           392.267       8.442
 111.7953           391.662       8.518
 111.8953           397.901       8.489
 111.9953           395.850       8.597
 112.0953           387.735       8.413
 112.1953           356.364       8.180
 112.2953           356.854       8.261
 112.3953           354.024       8.218
 112.4953           349.680       8.052
 112.5953           342.135       7.901
 112.6953           382.582       8.379
 112.7953           483.787       9.378
 112.8953           632.922      10.723
 112.9953           746.545      11.627
 113.0953           757.722      11.778
 113.1953           651.939      10.866
 113.2953           489.045       9.396
 113.3953           397.219       8.513
 113.4953           355.756       8.030
 113.5953           337.175       7.837
 113.6953           354.731       7.990
 113.7953           345.821       7.911
 113.8953           345.059       7.906
 113.9953           382.049       8.298
 114.0953           388.424       8.363
 114.1953           445.822       9.066
 114.2953           486.853       9.344
 114.3953           446.180       8.996
 114.4953           409.097       8.617
 114.5953           382.213       8.309
 114.6953           363.612       8.161
 114.7953           358.759       7.998
 114.8953           362.624       8.193
 114.9953           357.665       8.044
 115.0953           359.410       8.112
 115.1953           370.904       8.224
 115.2953           350.009       8.034
 115.3953           355.631       8.089
 115.4953           368.606       8.408
 115.5953           448.884       9.211
 115.6953           535.867       9.975
 115.7953           635.257      10.762
 115.8953           637.728      10.801
 115.9953           597.186      10.467
 116.0953           499.689       9.527
 116.1953           446.716       9.029
 116.2953           431.121       8.865
 116.3953           397.939       8.500
 116.4953           396.750       8.545
 116.5953           394.481       8.376
 116.6953           408.326       8.635
 116.7953           393.555       8.437
 116.8953           374.127       8.243
 116.9953           356.870       8.055
 117.0953           336.998       7.797
 117.1953           351.978       8.004
 117.2953           356.541       8.035
 117.3953           346.223       7.928
 117.4953           344.498       7.907
 117.5953           346.141       7.916
 117.6953           352.341       7.997
 117.7953           337.325       7.830
 117.8953           342.409       7.857
 117.9953           344.703       8.001
 118.0953           330.589       7.637
 118.1953           334.222       7.871
 118.2953           353.723       8.018
 118.3953           352.843       8.040
 118.4953           369.147       8.207
 118.5953           402.146       8.637
 118.6953           434.472       9.051
 118.7953           434.306       9.148
 118.8953           481.217       9.380
 118.9953           477.586       9.381
 119.0953           453.079       9.053
 119.1953           408.720       8.647
 119.2953           437.862       8.917
 119.3953           538.968       9.890
 119.4953           646.059      10.822
 119.5953           781.508      11.923
 119.6953           792.451      11.924
 119.7953           753.000      11.707
 119.8953           628.216      10.657
 119.9953           493.957       9.433
 120.0953           404.791       8.520
 120.1953           347.251       8.073
 120.2953           313.811       7.269
 120.3953           328.167       7.822
 120.4953           305.475       7.422
 120.5953           323.247       7.677
 120.6953           296.960       7.267
 120.7953           313.508       7.546
 120.8953           308.470       7.447
 120.9953           293.968       7.295
 121.0953           306.405       7.425
 121.1953           303.792       7.427
 121.2953           298.157       7.360
 121.3953           301.915       7.388
 121.4953           315.427       7.564
 121.5953           323.655       7.750
 121.6953           312.244       7.426
 121.7953           336.096       8.014
 121.8953           345.301       8.022
 121.9953           398.269       8.703
 122.0953           427.731       8.903
 122.1953           439.214       8.945
 122.2953           468.957       9.289
 122.3953           485.941       9.413
 122.4953           496.115       9.551
 122.5953           483.156       9.379
 122.6953           484.447       9.434
 122.7953           442.120       8.958
 122.8953           396.166       8.469
 122.9953           340.726       7.911
 123.0953           334.148       7.792
 123.1953           328.755       7.710
 123.2953           340.899       7.885
 123.3953           366.314       8.152
 123.4953           395.062       8.461
 123.5953           382.032       8.325
 123.6953           366.984       8.192
 123.7953           353.312       8.013
 123.8953           332.439       7.763
 123.9953           327.591       7.711
 124.0953           310.814       7.525
 124.1953           321.136       7.646
 124.2953           333.293       7.791
 124.3953           369.320       8.213
 124.4953           387.909       8.437
 124.5953           394.827       8.472
 124.6953           367.071       8.233
 124.7953           341.310       7.824
 124.8953           344.929       7.979
 124.9953           328.666       7.817
 125.0953           310.587       7.639
 125.1953           296.192       7.506
 125.2953           307.106       7.558
 125.3953           312.771       7.631
 125.4953           324.653       7.663
 125.5953           323.795       7.675
 125.6953           361.246       8.102
 125.7953           410.762       8.601
 125.8953           446.681       8.997
 125.9953           474.230       9.251
 126.0953           502.241       9.483
 126.1953           455.206       9.068
 126.2953           410.583       8.612
 126.3953           374.802       8.189
 126.4953           321.819       7.652
 126.5953           312.817       7.488
 126.6953           289.748       7.219
 126.7953           303.542       7.382
 126.8953           328.019       7.687
 126.9953           315.840       7.567
 127.0953           355.086       7.966
 127.1953           407.316       8.549
 127.2953           431.885       8.825
 127.3953           450.363       9.060
 127.4953           442.076       8.893
 127.5953           420.139       8.719
 127.6953           366.154       8.121
 127.7953           343.798       7.912
 127.8953           334.489       7.768
 127.9953           325.588       7.719
 128.0953           310.837       7.478
 128.1953           300.579       7.470
 128.2953           305.672       7.594
 128.3953           290.655       7.419
 128.4953           307.395       7.536
 128.5953           302.750       7.437
 128.6953           302.277       7.419
 128.7953           302.388       7.429
 128.8953           298.354       7.343
 128.9953           305.956       7.467
 129.0953           345.392       7.941
 129.1953           374.567       8.207
 129.2953           422.794       8.735
 129.3953           454.402       9.095
 129.4953           471.980       9.221
 129.5953           478.311       9.295
 129.6953           439.648       8.919
 129.7953           417.183       8.708
 129.8953           359.993       8.052
 129.9953           353.845       8.007
 130.0953           340.229       7.820
 130.1953           331.804       7.754
 130.2953           335.053       7.781
 130.3953           300.928       7.368
 130.4953           323.371       7.656
 130.5953           296.330       7.324
 130.6953           306.814       7.444
 130.7953           309.279       7.501
 130.8953           305.640       7.450
 130.9953           329.460       7.729
 131.0953           336.340       7.824
 131.1953           338.351       7.864
 131.2953           361.695       8.096
 131.3953           384.588       8.441
 131.4953           376.473       8.425
 131.5953           391.865       8.651
 131.6953           386.270       8.441
 131.7953           377.746       8.297
 131.8953           351.773       7.980
 131.9953           331.634       7.791
 132.0953           340.785       7.839
 132.1953           304.937       7.462
 132.2953           326.035       7.691
 132.3953           317.923       7.557
 132.4953           311.364       7.512
 132.5953           310.728       7.468
 132.6953           307.048       7.473
 132.7953           314.096       7.502
 132.8953           319.817       7.591
 132.9953           320.814       7.606
 133.0953           323.682       7.631
 133.1953           313.532       7.394
 133.2953           323.813       7.879
 133.3953           333.892       7.648
 133.4953           339.760       7.813
 133.5953           330.170       7.714
 133.6953           337.925       7.802
 133.7953           342.965       7.876
 133.8953           348.606       7.886
 133.9953           339.996       7.862
 134.0953           348.996       7.944
 134.1953           368.362       8.136
 134.2953           357.569       8.064
 134.3953           355.741       8.042
 134.4953           351.004       7.975
 134.5953           353.831       8.083
 134.6953           334.103       7.980
 134.7953           317.704       7.712
 134.8953           326.244       7.766
 134.9953           316.832       7.561
 135.0953           309.269       7.468
 135.1953           303.759       7.422
 135.2953           299.723       7.356
 135.3953           299.904       7.350
 135.4953           294.442       7.302
 135.5953           294.550       7.258
 135.6953           295.127       7.294
 135.7953           318.326       7.543
 135.8953           302.730       7.397
 135.9953           312.955       7.496
 136.0953           327.842       7.672
 136.1953           330.580       7.723
 136.2953           370.814       8.140
 136.3953           446.472       8.960
 136.4953           534.077       9.810
 136.5953           649.206      10.825
 136.6953           741.659      11.504
 136.7953           799.267      11.995
 136.8953           847.423      12.358
 136.9953           796.081      11.918
 137.0953           744.441      11.587
 137.1953           634.269      10.717
 137.2953           537.225       9.836
 137.3953           427.789       8.769
 137.4953           393.360       8.427
 137.5953           408.328       8.597
 137.6953           460.607       9.141
 137.7953           477.373       9.337
 137.8953           534.019      10.038
 137.9953           536.821      10.056
 138.0953           556.483      10.121
 138.1953           552.442       9.959
 138.2953           497.988       9.524
 138.3953           482.216       9.310
 138.4953           436.793       8.864
 138.5953           398.737       8.465
 138.6953           379.766       8.250
 138.7953           348.772       7.884
 138.8953           362.252       8.034
 138.9953           321.528       7.593
 139.0953           310.838       7.445
 139.1953           303.759       7.331
 139.2953           294.173       7.280
 139.3953           299.926       7.283
 139.4953           287.759       7.187
 139.5953           288.130       7.121
 139.6953           290.196       7.217
 139.7953           297.604       7.307
 139.8953           277.735       7.018
 139.9953           289.122       7.181
 140.0953           310.653       7.443
 140.1953           349.246       7.923
 140.2953           374.074       8.147
 140.3953           409.506       8.591
 140.4953           441.332       8.893
 140.5953           466.394       9.150
 140.6953           477.232       9.288
 140.7953           483.296       9.322
 140.8953           472.785       9.237
 140.9953           448.977       9.095
 141.0953           421.275       8.887
 141.1953           437.334       9.062
 141.2953           448.985       9.041
 141.3953           458.302       9.054
 141.4953           473.413       9.240
 141.5953           508.490       9.528
 141.6953           529.432       9.754
 141.7953           523.129       9.698
 141.8953           535.875       9.769
 141.9953           522.735       9.616
 142.0953           482.062       9.282
 142.1953           457.526       9.050
 142.2953           416.103       8.615
 142.3953           456.617       8.972
 142.4953           451.665       8.997
 142.5953           495.859       9.403
 142.6953           531.507       9.714
 142.7953           564.334      10.001
 142.8953           578.386      10.152
 142.9953           582.183      10.186
 143.0953           587.044      10.187
 143.1953           597.253      10.324
 143.2953           535.569       9.762
 143.3953           530.754       9.723
 143.4953           494.871       9.371
 143.5953           471.439       9.165
 143.6953           485.715       9.365
 143.7953           477.858       9.345
 143.8953           485.790       9.001
 143.9953           495.369       9.594
 144.0953           486.918       9.314
 144.1953           474.950       9.331
 144.2953           452.230       9.151
 144.3953           420.704       8.903
 144.4953           408.157       8.651
 144.5953           368.558       8.146
 144.6953           352.811       7.953
 144.7953           328.799       7.688
 144.8953           314.980       7.500
 144.9953           310.169       7.449
 145.0953           298.896       7.299
 145.1953           292.543       7.242
 145.2953           290.996       7.173
 145.3953           287.783       7.170
 145.4953           290.984       7.203
 145.5953           283.442       6.558
 145.6953           329.783       9.331
 145.7953           291.212       6.669
 145.8953           315.528       7.483
 145.9953           334.124       7.696
 146.0953           331.562       7.682
 146.1953           327.484       7.643
 146.2953           362.753       8.037
 146.3953           356.499       7.905
 146.4953           344.972       7.883
 146.5953           358.671       7.980
 146.6953           366.986       8.076
 146.7953           389.265       8.364
 146.8953           389.930       8.344
 146.9953           389.970       8.358
 147.0953           404.130       8.508
 147.1953           399.809       8.465
 147.2953           390.701       8.372
 147.3953           381.220       8.325
 147.4953           397.670       8.645
 147.5953           396.757       8.597
 147.6953           368.397       8.219
 147.7953           371.087       8.150
 147.8953           348.281       7.940
 147.9953           341.037       7.789
 148.0953           323.710       7.638
 148.1953           316.141       7.487
 148.2953           294.812       7.295
 148.3953           298.648       7.288
 148.4953           295.261       7.354
 148.5953           283.173       6.884
 148.6953           288.921       7.310
 148.7953           288.371       7.365
 148.8953           274.026       6.613
 148.9953           279.442       7.066
 149.0953           282.040       7.222
 149.1953           288.724       7.011
 149.2953           302.156       7.265
 149.3953           310.525       7.408
 149.4953           309.637       7.325
 149.5953           322.771       7.440
 149.6953           335.111       7.859
 149.7953           316.872       7.492
 149.8953           322.351       7.320
 149.9953           330.258       8.053
 150.0953           312.916       6.987
 150.1953           316.492       8.274
 150.2953           309.667       7.058
 150.3953           301.730       7.397
 150.4953           293.187       7.246
 150.5953           304.946       7.427
 150.6953           286.755       6.629
 150.7953             0.000       0.000
 150.8953             0.000       0.000
