XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       51.3070      49.9830      49.9480
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1019.399      13.790
  96.8953          1340.394      15.695
  96.9953          1413.896      16.182
  97.0953          1049.512      13.946
  97.1953           733.059      11.565
  97.2953           653.369      10.991
  97.3953           694.993      11.325
  97.4953           654.249      10.982
  97.5953           656.745      10.976
  97.6953           709.614      11.429
  97.7953           645.760      10.897
  97.8953           530.396       9.863
  97.9953           460.304       9.182
  98.0953           418.769       8.780
  98.1953           426.968       8.882
  98.2953           463.368       9.181
  98.3953           516.290       9.774
  98.4953           577.322      10.341
  98.5953           652.427      10.901
  98.6953           623.814      10.703
  98.7953           538.484       9.991
  98.8953           515.628       9.769
  98.9953           542.815       9.989
  99.0953           558.003      10.183
  99.1953           531.134       9.883
  99.2953           475.879       9.446
  99.3953           454.908       9.219
  99.4953           444.483       9.292
  99.5953           445.719       9.244
  99.6953           402.275       8.692
  99.7953           400.498       8.572
  99.8953           391.418       8.489
  99.9953           381.513       8.379
 100.0953           384.275       8.388
 100.1953           407.456       8.630
 100.2953           415.826       8.739
 100.3953           457.048       9.112
 100.4953           510.513       9.658
 100.5953           503.969       9.586
 100.6953           457.982       9.140
 100.7953           415.820       8.691
 100.8953           400.593       8.546
 100.9953           398.577       8.511
 101.0953           395.609       8.491
 101.1953           390.073       8.414
 101.2953           411.534       8.664
 101.3953           378.576       8.305
 101.4953           382.122       8.341
 101.5953           366.905       8.204
 101.6953           380.035       8.317
 101.7953           386.869       8.384
 101.8953           357.068       8.094
 101.9953           398.187       8.526
 102.0953           377.517       8.316
 102.1953           372.643       8.242
 102.2953           374.970       8.308
 102.3953           378.280       8.337
 102.4953           382.861       8.355
 102.5953           374.778       8.366
 102.6953           412.739       8.883
 102.8953           659.908      11.150
 102.9953           871.341      12.695
 103.0953           872.830      12.706
 103.1953           685.441      11.264
 103.2953           533.934       9.893
 103.3953           441.229       9.018
 103.4953           438.045       8.968
 103.5953           421.783       8.759
 103.6953           411.808       8.682
 103.7953           411.130       8.681
 103.8953           426.423       8.830
 103.9953           419.142       8.757
 104.0953           416.700       8.725
 104.1953           407.406       8.656
 104.2953           382.653       8.348
 104.3953           390.111       8.449
 104.4953           387.734       8.417
 104.5953           401.896       8.580
 104.6953           398.764       8.529
 104.7953           371.236       8.252
 104.8953           381.656       8.362
 104.9953           377.974       8.340
 105.0953           382.708       8.335
 105.1953           377.125       8.362
 105.2953           397.688       8.531
 105.3953           384.857       8.426
 105.4953           392.625       8.505
 105.5953           427.901       8.876
 105.6953           428.973       8.858
 105.7953           457.493       9.260
 105.8953           544.850      10.337
 105.9953           594.060      10.441
 106.0953           654.817      11.202
 106.1953           625.412      10.723
 106.2953           624.730      10.779
 106.3953           715.634      11.432
 106.4953           756.961      11.793
 106.5953           702.184      11.337
 106.6953           552.592      10.075
 106.7953           515.542       9.677
 106.8953           566.165      10.008
 106.9953           608.927      10.956
 107.0953           688.502      11.001
 107.1953           639.425      10.768
 107.2953           572.047      10.258
 107.3953           451.104       9.040
 107.4953           405.342       8.601
 107.5953           376.118       8.273
 107.6953           356.120       8.062
 107.7953           429.124       8.865
 107.8953           505.956       9.601
 107.9953           625.834      10.716
 108.0953           689.172      11.202
 108.1953           603.742      10.535
 108.2953           465.719       9.219
 108.3953           386.642       8.429
 108.4953           384.024       8.370
 108.5953           376.469       8.319
 108.6953           376.868       8.334
 108.7953           419.177       8.784
 108.8953           465.028       9.213
 108.9953           572.562      10.391
 109.0953           656.594      11.198
 109.1953           758.266      12.048
 109.2953           786.547      12.167
 109.3953           755.706      11.796
 109.4953           690.093      11.299
 109.5953           550.453      10.128
 109.6953           459.660       9.153
 109.7953           424.176       8.850
 109.8953           414.865       8.706
 109.9953           409.699       8.666
 110.0953           390.251       8.434
 110.1953           454.210       9.108
 110.2953           520.078       9.747
 110.3953           632.584      10.737
 110.4953           650.907      10.873
 110.5953           584.663      10.389
 110.6953           467.360       9.208
 110.7953           392.277       8.464
 110.8953           377.240       8.292
 110.9953           402.093       8.582
 111.0953           479.280       9.335
 111.1953           613.667      10.580
 111.2953           613.343      10.584
 111.3953           574.205      10.262
 111.4953           473.559       9.277
 111.5953           404.170       8.639
 111.6953           375.395       8.263
 111.7953           386.880       8.471
 111.8953           396.326       8.477
 111.9953           379.250       8.419
 112.0953           368.216       8.203
 112.1953           354.295       8.160
 112.2953           341.524       8.086
 112.3953           336.630       8.017
 112.4953           329.993       7.826
 112.5953           354.193       8.044
 112.6953           390.704       8.472
 112.7953           479.564       9.342
 112.8953           635.409      10.750
 112.9953           760.205      11.739
 113.0953           793.900      12.062
 113.1953           646.824      10.829
 113.2953           497.335       9.480
 113.3953           388.319       8.422
 113.4953           365.388       8.142
 113.5953           344.829       7.930
 113.6953           355.286       8.001
 113.7953           353.798       8.006
 113.8953           356.852       8.044
 113.9953           386.243       8.347
 114.0953           407.050       8.566
 114.1953           444.262       9.055
 114.2953           480.543       9.288
 114.3953           455.007       9.089
 114.4953           418.436       8.719
 114.5953           374.837       8.233
 114.6953           366.931       8.203
 114.7953           354.494       7.955
 114.8953           360.226       8.170
 114.9953           354.237       8.010
 115.0953           349.520       8.004
 115.1953           346.457       7.952
 115.2953           356.843       8.116
 115.3953           367.431       8.226
 115.4953           358.239       8.293
 115.5953           452.197       9.250
 115.6953           542.382      10.041
 115.7953           616.574      10.609
 115.8953           631.807      10.757
 115.9953           594.510      10.449
 116.0953           502.217       9.556
 116.1953           449.198       9.059
 116.2953           416.971       8.723
 116.3953           394.904       8.472
 116.4953           384.820       8.420
 116.5953           385.101       8.280
 116.6953           388.457       8.427
 116.7953           389.079       8.393
 116.8953           368.337       8.183
 116.9953           349.599       7.976
 117.0953           350.906       7.961
 117.1953           329.929       7.753
 117.2953           351.114       7.978
 117.3953           353.499       8.015
 117.4953           359.950       8.087
 117.5953           355.573       8.027
 117.6953           357.076       8.055
 117.7953           341.504       7.882
 117.8953           343.673       7.876
 117.9953           347.858       8.042
 118.0953           329.348       7.626
 118.1953           342.744       7.975
 118.2953           349.545       7.975
 118.3953           345.876       7.964
 118.4953           370.085       8.222
 118.5953           377.863       8.376
 118.6953           420.200       8.906
 118.7953           457.342       9.392
 118.8953           477.697       9.350
 118.9953           472.370       9.334
 119.0953           463.157       9.158
 119.1953           431.688       8.892
 119.2953           442.507       8.969
 119.3953           534.812       9.857
 119.4953           644.381      10.814
 119.5953           804.738      12.106
 119.6953           813.587      12.088
 119.7953           735.023      11.573
 119.8953           624.535      10.631
 119.9953           493.576       9.434
 120.0953           411.325       8.594
 120.1953           351.377       8.126
 120.2953           335.220       7.516
 120.3953           327.206       7.815
 120.4953           316.454       7.558
 120.5953           309.893       7.520
 120.6953           321.497       7.565
 120.7953           308.381       7.488
 120.8953           309.516       7.463
 120.9953           317.669       7.587
 121.0953           316.280       7.548
 121.1953           303.021       7.422
 121.2953           328.865       7.734
 121.3953           311.831       7.512
 121.4953           299.409       7.373
 121.5953           315.074       7.651
 121.6953           323.364       7.561
 121.7953           336.834       8.027
 121.8953           344.919       8.021
 121.9953           389.546       8.612
 122.0953           414.819       8.772
 122.1953           443.327       8.991
 122.2953           483.639       9.438
 122.3953           483.168       9.391
 122.4953           482.460       9.424
 122.5953           503.173       9.576
 122.6953           496.917       9.560
 122.7953           442.223       8.964
 122.8953           376.456       8.260
 122.9953           361.507       8.153
 123.0953           333.227       7.785
 123.1953           330.732       7.738
 123.2953           349.297       7.986
 123.3953           379.602       8.303
 123.4953           367.710       8.167
 123.5953           380.255       8.310
 123.6953           376.345       8.300
 123.7953           358.418       8.075
 123.8953           339.326       7.847
 123.9953           318.302       7.605
 124.0953           337.420       7.845
 124.1953           334.604       7.809
 124.2953           352.799       8.020
 124.3953           356.173       8.070
 124.4953           376.740       8.319
 124.5953           380.679       8.323
 124.6953           374.486       8.320
 124.7953           342.209       7.838
 124.8953           338.084       7.903
 124.9953           348.564       8.054
 125.0953           309.409       7.629
 125.1953           325.279       7.871
 125.2953           321.031       7.732
 125.3953           318.882       7.709
 125.4953           311.227       7.507
 125.5953           340.717       7.877
 125.6953           359.079       8.082
 125.7953           401.277       8.505
 125.8953           447.515       9.010
 125.9953           505.451       9.556
 126.0953           487.710       9.350
 126.1953           456.410       9.085
 126.2953           414.273       8.655
 126.3953           353.338       7.955
 126.4953           331.634       7.771
 126.5953           302.913       7.373
 126.6953           324.825       7.648
 126.7953           315.010       7.524
 126.8953           333.597       7.756
 126.9953           339.055       7.845
 127.0953           379.803       8.243
 127.1953           406.848       8.549
 127.2953           441.913       8.932
 127.3953           439.522       8.955
 127.4953           449.530       8.973
 127.5953           410.073       8.618
 127.6953           378.807       8.264
 127.7953           343.614       7.914
 127.8953           334.662       7.774
 127.9953           312.183       7.563
 128.0953           303.237       7.389
 128.1953           313.914       7.638
 128.2953           320.548       7.781
 128.3953           306.136       7.618
 128.4953           299.578       7.443
 128.5953           314.599       7.586
 128.6953           301.866       7.418
 128.7953           307.643       7.497
 128.8953           307.358       7.457
 128.9953           311.572       7.539
 129.0953           325.095       7.708
 129.1953           381.626       8.288
 129.2953           415.831       8.667
 129.3953           461.810       9.174
 129.4953           494.127       9.440
 129.5953           489.669       9.410
 129.6953           459.499       9.123
 129.7953           413.801       8.678
 129.8953           367.768       8.143
 129.9953           345.871       7.920
 130.0953           340.228       7.824
 130.1953           334.876       7.794
 130.2953           333.234       7.764
 130.3953           308.112       7.460
 130.4953           306.101       7.453
 130.5953           307.159       7.461
 130.6953           312.383       7.515
 130.7953           308.695       7.498
 130.8953           304.871       7.445
 130.9953           319.274       7.613
 131.0953           328.856       7.740
 131.1953           351.890       8.024
 131.2953           355.180       8.027
 131.3953           386.107       8.462
 131.4953           393.864       8.622
 131.5953           406.623       8.817
 131.6953           381.690       8.395
 131.7953           366.282       8.174
 131.8953           365.562       8.140
 131.9953           355.265       8.068
 132.0953           339.700       7.830
 132.1953           334.522       7.820
 132.2953           336.738       7.821
 132.3953           315.380       7.530
 132.4953           309.878       7.498
 132.5953           295.593       7.288
 132.6953           315.753       7.583
 132.7953           304.916       7.395
 132.8953           314.199       7.528
 132.9953           314.830       7.539
 133.0953           301.137       7.365
 133.1953           305.304       7.300
 133.2953           309.944       7.713
 133.3953           331.613       7.626
 133.4953           328.962       7.692
 133.5953           343.696       7.875
 133.6953           325.472       7.661
 133.7953           331.732       7.750
 133.8953           348.438       7.889
 133.9953           346.364       7.940
 134.0953           357.696       8.047
 134.1953           367.131       8.126
 134.2953           345.742       7.934
 134.3953           356.117       8.050
 134.4953           353.552       8.008
 134.5953           334.968       7.869
 134.6953           333.311       7.974
 134.7953           331.166       7.878
 134.8953           338.622       7.916
 134.9953           315.359       7.547
 135.0953           309.595       7.476
 135.1953           314.979       7.562
 135.2953           302.210       7.391
 135.3953           293.726       7.277
 135.4953           286.046       7.201
 135.5953           298.085       7.305
 135.6953           299.772       7.355
 135.7953           295.210       7.268
 135.8953           298.161       7.345
 135.9953           305.912       7.415
 136.0953           328.188       7.680
 136.1953           346.111       7.907
 136.2953           372.995       8.169
 136.3953           458.288       9.083
 136.4953           559.360      10.045
 136.5953           661.819      10.935
 136.6953           770.317      11.731
 136.7953           831.833      12.243
 136.8953           822.693      12.183
 136.9953           807.818      12.012
 137.0953           713.627      11.350
 137.1953           619.346      10.595
 137.2953           528.594       9.762
 137.3953           412.939       8.620
 137.4953           397.572       8.476
 137.5953           410.934       8.629
 137.6953           446.195       9.002
 137.7953           494.337       9.506
 137.8953           528.914       9.996
 137.9953           557.005      10.248
 138.0953           557.808      10.139
 138.1953           535.946       9.814
 138.2953           507.816       9.623
 138.3953           481.824       9.311
 138.4953           446.262       8.965
 138.5953           408.516       8.572
 138.6953           369.397       8.141
 138.7953           382.519       8.261
 138.8953           349.428       7.895
 138.9953           327.974       7.673
 139.0953           308.130       7.417
 139.1953           293.270       7.207
 139.2953           284.559       7.163
 139.3953           291.563       7.184
 139.4953           286.804       7.179
 139.5953           280.853       7.035
 139.6953           291.221       7.233
 139.7953           295.942       7.290
 139.8953           284.957       7.113
 139.9953           314.618       7.495
 140.0953           315.447       7.504
 140.1953           345.834       7.888
 140.2953           371.269       8.121
 140.3953           419.686       8.702
 140.4953           440.182       8.886
 140.5953           456.639       9.059
 140.6953           465.969       9.183
 140.7953           480.205       9.297
 140.8953           481.777       9.329
 140.9953           448.713       9.097
 141.0953           452.138       9.212
 141.1953           444.378       9.140
 141.2953           454.199       9.099
 141.3953           491.928       9.386
 141.4953           499.378       9.495
 141.5953           518.324       9.625
 141.6953           536.289       9.822
 141.7953           528.362       9.751
 141.8953           510.403       9.539
 141.9953           497.246       9.384
 142.0953           481.676       9.284
 142.1953           439.187       8.871
 142.2953           417.614       8.635
 142.3953           451.979       8.931
 142.4953           465.963       9.144
 142.5953           509.774       9.539
 142.6953           548.423       9.872
 142.7953           577.531      10.123
 142.8953           600.051      10.346
 142.9953           580.656      10.178
 143.0953           593.682      10.250
 143.1953           570.723      10.097
 143.2953           539.163       9.800
 143.3953           513.122       9.565
 143.4953           489.175       9.321
 143.5953           486.746       9.318
 143.6953           478.452       9.300
 143.7953           477.630       9.347
 143.8953           482.796       8.978
 143.9953           481.006       9.459
 144.0953           481.188       9.264
 144.1953           462.234       9.210
 144.2953           438.612       9.017
 144.3953           425.111       8.954
 144.4953           398.121       8.548
 144.5953           371.292       8.181
 144.6953           345.642       7.876
 144.7953           328.066       7.684
 144.8953           313.167       7.482
 144.9953           306.196       7.405
 145.0953           310.994       7.449
 145.1953           299.316       7.329
 145.2953           303.522       7.329
 145.3953           296.139       7.277
 145.4953           290.934       7.206
 145.5953           284.653       6.576
 145.6953           339.654       9.475
 145.7953           289.531       6.653
 145.8953           293.643       7.222
 145.9953           299.857       7.294
 146.0953           317.295       7.519
 146.1953           322.470       7.588
 146.2953           342.090       7.809
 146.3953           348.800       7.823
 146.4953           371.678       8.187
 146.5953           362.785       8.030
 146.6953           355.448       7.952
 146.7953           367.717       8.133
 146.8953           375.679       8.194
 146.9953           387.332       8.334
 147.0953           386.436       8.324
 147.1953           389.103       8.355
 147.2953           388.059       8.348
 147.3953           384.536       8.365
 147.4953           376.256       8.413
 147.5953           372.924       8.339
 147.6953           360.889       8.139
 147.7953           381.339       8.267
 147.8953           348.830       7.951
 147.9953           329.102       7.656
 148.0953           325.135       7.659
 148.1953           306.174       7.372
 148.2953           299.283       7.354
 148.3953           295.578       7.255
 148.4953           294.839       7.353
 148.5953           293.530       7.013
 148.6953           271.068       7.084
 148.7953           270.774       7.140
 148.8953           285.985       6.760
 148.9953           265.956       6.897
 149.0953           291.600       7.348
 149.1953           292.098       7.055
 149.2953           303.524       7.285
 149.3953           307.312       7.374
 149.4953           318.989       7.438
 149.5953           317.443       7.382
 149.6953           323.279       7.723
 149.7953           333.173       7.686
 149.8953           320.693       7.305
 149.9953           315.267       7.872
 150.0953           328.245       7.159
 150.1953           324.844       8.387
 150.2953           310.638       7.073
 150.3953           316.216       7.576
 150.4953           296.905       7.296
 150.5953           304.000       7.419
 150.6953           287.364       6.640
 150.7953             0.000       0.000
 150.8953             0.000       0.000
