XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       91.4890      90.9730      91.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1081.175      14.166
  96.8953          1384.039      15.908
  96.9953          1378.685      15.940
  97.0953           978.647      13.434
  97.1953           677.491      11.090
  97.2953           664.299      11.055
  97.3953           681.261      11.185
  97.4953           666.234      11.055
  97.5953           677.407      11.120
  97.6953           706.828      11.378
  97.7953           634.688      10.776
  97.8953           523.567       9.775
  97.9953           441.064       8.966
  98.0953           419.990       8.771
  98.1953           413.816       8.722
  98.2953           473.747       9.261
  98.3953           522.940       9.813
  98.4953           584.967      10.383
  98.5953           631.063      10.694
  98.6953           600.066      10.471
  98.7953           541.718       9.996
  98.8953           522.098       9.806
  98.9953           554.761      10.073
  99.0953           563.374      10.206
  99.1953           537.470       9.918
  99.2953           466.426       9.329
  99.3953           461.950       9.267
  99.4953           455.429       9.383
  99.5953           422.898       8.982
  99.6953           427.016       8.933
  99.7953           393.398       8.474
  99.8953           370.782       8.242
  99.9953           402.156       8.582
 100.0953           395.674       8.490
 100.1953           402.341       8.555
 100.2953           432.048       8.886
 100.3953           483.171       9.345
 100.4953           521.985       9.742
 100.5953           509.637       9.616
 100.6953           453.169       9.069
 100.7953           406.887       8.576
 100.8953           409.316       8.618
 100.9953           380.317       8.293
 101.0953           401.810       8.536
 101.1953           396.270       8.460
 101.2953           395.692       8.475
 101.3953           391.390       8.423
 101.4953           389.107       8.396
 101.5953           368.008       8.196
 101.6953           366.372       8.146
 101.7953           369.574       8.175
 101.8953           381.054       8.341
 101.9953           394.940       8.470
 102.0953           382.574       8.350
 102.1953           382.593       8.331
 102.2953           383.373       8.380
 102.3953           374.210       8.271
 102.4953           401.835       8.538
 102.5953           390.022       8.513
 102.6953           412.215       8.855
 102.8953           670.511      11.211
 102.9953           869.598      12.651
 103.0953           888.567      12.788
 103.1953           729.206      11.589
 103.2953           540.408       9.928
 103.3953           449.315       9.078
 103.4953           420.521       8.765
 103.5953           404.845       8.560
 103.6953           406.669       8.606
 103.7953           406.172       8.607
 103.8953           399.734       8.528
 103.9953           413.239       8.673
 104.0953           421.908       8.758
 104.1953           395.498       8.508
 104.2953           388.189       8.388
 104.3953           394.552       8.476
 104.4953           409.458       8.628
 104.5953           402.456       8.565
 104.6953           396.786       8.487
 104.7953           384.003       8.372
 104.8953           383.047       8.357
 104.9953           372.802       8.262
 105.0953           367.978       8.153
 105.1953           391.498       8.499
 105.2953           393.530       8.465
 105.3953           397.642       8.544
 105.4953           418.374       8.758
 105.5953           431.644       8.893
 105.6953           434.494       8.893
 105.7953           459.329       9.255
 105.8953           561.280      10.466
 105.9953           600.430      10.471
 106.0953           669.500      11.299
 106.1953           609.136      10.556
 106.2953           676.428      11.189
 106.3953           734.986      11.556
 106.4953           738.030      11.616
 106.5953           655.341      10.925
 106.6953           559.360      10.112
 106.7953           509.731       9.599
 106.8953           569.345      10.012
 106.9953           639.263      11.198
 107.0953           673.541      10.854
 107.1953           628.854      10.652
 107.2953           540.832       9.949
 107.3953           445.440       8.961
 107.4953           398.790       8.510
 107.5953           366.825       8.150
 107.6953           395.968       8.481
 107.7953           425.355       8.804
 107.8953           520.858       9.717
 107.9953           655.784      10.942
 108.0953           689.198      11.174
 108.1953           563.601      10.154
 108.2953           478.850       9.325
 108.3953           396.250       8.512
 108.4953           387.750       8.390
 108.5953           374.237       8.274
 108.6953           385.273       8.405
 108.7953           421.314       8.785
 108.8953           507.232       9.598
 108.9953           571.412      10.355
 109.0953           695.919      11.500
 109.1953           739.834      11.871
 109.2953           803.252      12.265
 109.3953           748.110      11.708
 109.4953           666.783      11.079
 109.5953           556.441      10.157
 109.6953           455.929       9.093
 109.7953           432.918       8.919
 109.8953           423.173       8.771
 109.9953           393.069       8.467
 110.0953           414.808       8.674
 110.1953           454.685       9.090
 110.2953           550.956      10.007
 110.3953           641.782      10.788
 110.4953           625.084      10.628
 110.5953           539.868       9.958
 110.6953           433.979       8.851
 110.7953           379.423       8.303
 110.8953           382.445       8.328
 110.9953           443.866       8.995
 111.0953           518.530       9.686
 111.1953           593.919      10.383
 111.2953           640.299      10.788
 111.3953           567.159      10.173
 111.4953           457.464       9.095
 111.5953           393.159       8.499
 111.6953           384.940       8.347
 111.7953           379.977       8.374
 111.8953           398.151       8.475
 111.9953           399.513       8.620
 112.0953           373.122       8.237
 112.1953           355.158       8.150
 112.2953           350.503       8.171
 112.3953           349.979       8.154
 112.4953           347.205       8.008
 112.5953           356.619       8.051
 112.6953           403.579       8.589
 112.7953           519.216       9.697
 112.8953           653.436      10.874
 112.9953           774.656      11.820
 113.0953           753.666      11.723
 113.1953           624.310      10.612
 113.2953           481.737       9.307
 113.3953           389.666       8.416
 113.4953           343.709       7.877
 113.5953           363.997       8.127
 113.6953           350.475       7.927
 113.7953           357.635       8.029
 113.8953           362.665       8.089
 113.9953           389.177       8.358
 114.0953           419.029       8.670
 114.1953           466.495       9.256
 114.2953           467.617       9.139
 114.3953           465.221       9.168
 114.4953           409.669       8.606
 114.5953           384.139       8.314
 114.6953           362.191       8.129
 114.7953           352.914       7.917
 114.8953           357.702       8.121
 114.9953           352.661       7.972
 115.0953           345.597       7.939
 115.1953           350.010       7.973
 115.2953           364.998       8.188
 115.3953           347.457       7.980
 115.4953           382.456       8.548
 115.5953           434.887       9.048
 115.6953           544.688      10.037
 115.7953           634.773      10.737
 115.8953           649.271      10.877
 115.9953           606.369      10.527
 116.0953           517.102       9.673
 116.1953           452.971       9.074
 116.2953           425.076       8.785
 116.3953           394.755       8.449
 116.4953           395.016       8.509
 116.5953           402.510       8.444
 116.6953           398.541       8.514
 116.7953           393.458       8.419
 116.8953           368.321       8.163
 116.9953           353.120       7.997
 117.0953           332.085       7.725
 117.1953           358.945       8.067
 117.2953           345.222       7.891
 117.3953           343.604       7.883
 117.4953           361.060       8.080
 117.5953           331.076       7.727
 117.6953           336.491       7.800
 117.7953           335.826       7.797
 117.8953           343.766       7.858
 117.9953           324.661       7.750
 118.0953           331.055       7.627
 118.1953           334.763       7.862
 118.2953           329.515       7.724
 118.3953           347.995       7.969
 118.4953           357.338       8.059
 118.5953           398.541       8.581
 118.6953           432.774       9.016
 118.7953           453.346       9.328
 118.8953           473.324       9.284
 118.9953           460.297       9.191
 119.0953           468.430       9.187
 119.1953           450.150       9.058
 119.2953           479.223       9.311
 119.3953           586.045      10.293
 119.4953           690.855      11.169
 119.5953           823.766      12.218
 119.6953           767.010      11.708
 119.7953           721.041      11.434
 119.8953           607.208      10.457
 119.9953           469.588       9.179
 120.0953           394.451       8.394
 120.1953           350.944       8.100
 120.2953           339.766       7.548
 120.3953           324.283       7.761
 120.4953           327.107       7.665
 120.5953           297.817       7.354
 120.6953           312.636       7.442
 120.7953           317.714       7.582
 120.8953           311.922       7.473
 120.9953           318.078       7.573
 121.0953           302.518       7.363
 121.1953           306.767       7.449
 121.2953           308.039       7.467
 121.3953           307.762       7.445
 121.4953           305.155       7.425
 121.5953           307.593       7.540
 121.6953           318.416       7.484
 121.7953           341.067       8.057
 121.8953           358.809       8.161
 121.9953           397.850       8.682
 122.0953           429.014       8.899
 122.1953           451.657       9.053
 122.2953           471.341       9.294
 122.3953           494.035       9.473
 122.4953           508.468       9.651
 122.5953           494.329       9.468
 122.6953           460.037       9.175
 122.7953           440.935       8.928
 122.8953           368.815       8.156
 122.9953           341.774       7.908
 123.0953           345.699       7.910
 123.1953           338.824       7.812
 123.2953           357.563       8.060
 123.3953           369.945       8.177
 123.4953           388.822       8.378
 123.5953           403.498       8.539
 123.6953           376.848       8.285
 123.7953           341.245       7.860
 123.8953           336.018       7.789
 123.9953           325.949       7.676
 124.0953           334.113       7.787
 124.1953           329.316       7.728
 124.2953           343.063       7.889
 124.3953           356.773       8.057
 124.4953           395.170       8.499
 124.5953           401.798       8.530
 124.6953           380.173       8.362
 124.7953           363.034       8.054
 124.8953           336.960       7.870
 124.9953           331.457       7.834
 125.0953           316.115       7.692
 125.1953           327.079       7.873
 125.2953           330.378       7.824
 125.3953           317.858       7.678
 125.4953           323.023       7.629
 125.5953           357.701       8.051
 125.6953           383.014       8.326
 125.7953           424.052       8.722
 125.8953           481.411       9.322
 125.9953           492.336       9.407
 126.0953           476.370       9.217
 126.1953           422.826       8.722
 126.2953           387.017       8.345
 126.3953           348.733       7.883
 126.4953           325.275       7.677
 126.5953           315.168       7.502
 126.6953           321.063       7.584
 126.7953           312.016       7.469
 126.8953           326.018       7.648
 126.9953           338.277       7.816
 127.0953           381.659       8.243
 127.1953           415.559       8.618
 127.2953           453.917       9.030
 127.3953           463.496       9.173
 127.4953           443.379       8.889
 127.5953           406.597       8.560
 127.6953           375.492       8.208
 127.7953           334.832       7.793
 127.8953           340.194       7.819
 127.9953           312.459       7.547
 128.0953           315.538       7.519
 128.1953           309.212       7.562
 128.2953           300.340       7.513
 128.3953           297.068       7.485
 128.4953           297.356       7.397
 128.5953           305.026       7.451
 128.6953           301.277       7.392
 128.7953           311.938       7.530
 128.8953           305.113       7.411
 128.9953           330.550       7.746
 129.0953           337.856       7.838
 129.1953           372.745       8.171
 129.2953           434.808       8.841
 129.3953           464.055       9.173
 129.4953           496.344       9.437
 129.5953           467.442       9.171
 129.6953           461.547       9.120
 129.7953           429.139       8.815
 129.8953           374.560       8.197
 129.9953           363.837       8.103
 130.0953           346.780       7.879
 130.1953           326.353       7.675
 130.2953           311.770       7.491
 130.3953           317.373       7.552
 130.4953           327.888       7.694
 130.5953           308.704       7.461
 130.6953           325.593       7.653
 130.7953           322.032       7.639
 130.8953           318.382       7.589
 130.9953           341.545       7.854
 131.0953           339.560       7.846
 131.1953           356.340       8.055
 131.2953           398.386       8.480
 131.3953           396.931       8.558
 131.4953           409.007       8.764
 131.5953           409.555       8.827
 131.6953           381.452       8.372
 131.7953           358.109       8.062
 131.8953           353.104       7.980
 131.9953           339.275       7.865
 132.0953           329.570       7.694
 132.1953           312.116       7.535
 132.2953           318.251       7.584
 132.3953           321.514       7.584
 132.4953           301.477       7.377
 132.5953           306.651       7.405
 132.6953           297.145       7.337
 132.7953           318.940       7.545
 132.8953           309.948       7.458
 132.9953           310.753       7.471
 133.0953           312.734       7.486
 133.1953           312.133       7.363
 133.2953           321.401       7.834
 133.3953           319.668       7.469
 133.4953           312.110       7.474
 133.5953           333.011       7.732
 133.6953           327.987       7.671
 133.7953           348.475       7.924
 133.8953           367.869       8.086
 133.9953           353.526       8.002
 134.0953           349.975       7.940
 134.1953           365.848       8.092
 134.2953           355.084       8.021
 134.3953           344.025       7.892
 134.4953           360.287       8.064
 134.5953           333.123       7.828
 134.6953           335.457       7.980
 134.7953           344.078       8.010
 134.8953           331.969       7.818
 134.9953           325.304       7.646
 135.0953           299.613       7.336
 135.1953           308.175       7.461
 135.2953           309.529       7.461
 135.3953           307.170       7.424
 135.4953           275.603       7.051
 135.5953           280.030       7.063
 135.6953           304.036       7.389
 135.7953           288.581       7.168
 135.8953           299.385       7.341
 135.9953           310.479       7.452
 136.0953           313.140       7.483
 136.1953           337.021       7.783
 136.2953           399.640       8.435
 136.3953           478.055       9.253
 136.4953           575.977      10.168
 136.5953           662.853      10.916
 136.6953           775.921      11.744
 136.7953           835.241      12.238
 136.8953           826.514      12.181
 136.9953           781.949      11.788
 137.0953           687.089      11.110
 137.1953           590.477      10.320
 137.2953           486.494       9.342
 137.3953           415.011       8.620
 137.4953           396.500       8.444
 137.5953           402.944       8.523
 137.6953           466.399       9.180
 137.7953           495.889       9.498
 137.8953           530.804       9.989
 137.9953           564.003      10.287
 138.0953           566.781      10.194
 138.1953           552.072       9.936
 138.2953           506.024       9.582
 138.3953           467.615       9.150
 138.4953           437.237       8.852
 138.5953           405.416       8.519
 138.6953           373.995       8.171
 138.7953           356.289       7.953
 138.8953           325.853       7.605
 138.9953           314.910       7.500
 139.0953           304.824       7.359
 139.1953           305.217       7.334
 139.2953           289.432       7.207
 139.3953           287.473       7.116
 139.4953           294.149       7.252
 139.5953           301.213       7.267
 139.6953           291.387       7.217
 139.7953           288.216       7.176
 139.8953           307.231       7.367
 139.9953           319.458       7.534
 140.0953           321.170       7.553
 140.1953           358.092       8.007
 140.2953           418.061       8.597
 140.3953           420.838       8.692
 140.4953           445.678       8.919
 140.5953           470.654       9.174
 140.6953           489.056       9.384
 140.7953           474.778       9.221
 140.8953           456.551       9.059
 140.9953           447.222       9.059
 141.0953           450.830       9.176
 141.1953           440.303       9.075
 141.2953           453.217       9.066
 141.3953           494.836       9.390
 141.4953           495.824       9.438
 141.5953           526.429       9.676
 141.6953           532.734       9.765
 141.7953           532.907       9.769
 141.8953           499.177       9.410
 141.9953           479.445       9.191
 142.0953           459.161       9.041
 142.1953           440.042       8.858
 142.2953           426.918       8.709
 142.3953           467.482       9.061
 142.4953           475.797       9.217
 142.5953           520.749       9.617
 142.6953           558.617       9.939
 142.7953           600.627      10.298
 142.8953           604.532      10.359
 142.9953           619.148      10.484
 143.0953           575.767      10.069
 143.1953           568.604      10.053
 143.2953           531.170       9.703
 143.3953           518.386       9.590
 143.4953           485.158       9.260
 143.5953           480.426       9.234
 143.6953           466.544       9.160
 143.7953           493.471       9.478
 143.8953           504.663       9.156
 143.9953           491.767       9.540
 144.0953           482.707       9.255
 144.1953           466.335       9.228
 144.2953           451.016       9.121
 144.3953           418.872       8.866
 144.4953           386.462       8.401
 144.5953           371.065       8.158
 144.6953           343.034       7.827
 144.7953           320.885       7.580
 144.8953           300.758       7.314
 144.9953           317.335       7.519
 145.0953           310.696       7.427
 145.1953           294.794       7.255
 145.2953           297.435       7.237
 145.3953           283.810       7.106
 145.4953           290.202       7.179
 145.5953           275.227       6.450
 145.6953           354.553       9.657
 145.7953           293.270       6.679
 145.8953           307.751       7.376
 145.9953           302.963       7.314
 146.0953           320.333       7.536
 146.1953           313.404       7.462
 146.2953           329.568       7.646
 146.3953           337.638       7.678
 146.4953           350.445       7.930
 146.5953           354.084       7.914
 146.6953           369.094       8.083
 146.7953           366.968       8.105
 146.8953           388.940       8.317
 146.9953           395.229       8.398
 147.0953           381.485       8.250
 147.1953           385.566       8.296
 147.2953           390.068       8.349
 147.3953           393.862       8.445
 147.4953           399.861       8.652
 147.5953           377.201       8.366
 147.6953           362.937       8.142
 147.7953           373.561       8.161
 147.8953           339.884       7.828
 147.9953           326.584       7.607
 148.0953           322.086       7.604
 148.1953           300.238       7.282
 148.2953           295.999       7.296
 148.3953           286.312       7.122
 148.4953           298.489       7.380
 148.5953           289.072       6.942
 148.6953           300.697       7.443
 148.7953           279.744       7.240
 148.8953           293.475       6.831
 148.9953           275.145       6.998
 149.0953           280.937       7.194
 149.1953           295.231       7.076
 149.2953           307.067       7.309
 149.3953           294.339       7.198
 149.4953           316.198       7.387
 149.5953           319.800       7.391
 149.6953           328.841       7.770
 149.7953           329.579       7.626
 149.8953           331.695       7.411
 149.9953           327.402       8.002
 150.0953           323.508       7.090
 150.1953           313.314       8.217
 150.2953           325.130       7.218
 150.3953           314.467       7.537
 150.4953           302.394       7.345
 150.5953           295.282       7.294
 150.6953           285.328       6.600
 150.7953             0.000       0.000
 150.8953             0.000       0.000
