XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       51.8530      50.0020      50.0000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1018.242      13.792
  96.8953          1347.833      15.749
  96.9953          1404.047      16.137
  97.0953          1043.960      13.919
  97.1953           742.149      11.645
  97.2953           674.676      11.177
  97.3953           661.789      11.059
  97.4953           667.742      11.103
  97.5953           650.885      10.935
  97.6953           697.538      11.339
  97.7953           655.709      10.988
  97.8953           537.586       9.937
  97.9953           445.732       9.042
  98.0953           439.654       9.003
  98.1953           428.690       8.906
  98.2953           475.513       9.308
  98.3953           511.839       9.739
  98.4953           581.487      10.385
  98.5953           645.516      10.851
  98.6953           604.104      10.540
  98.7953           549.653      10.101
  98.8953           497.269       9.600
  98.9953           536.042       9.934
  99.0953           545.399      10.074
  99.1953           546.449      10.032
  99.2953           481.631       9.510
  99.3953           460.799       9.285
  99.4953           438.112       9.232
  99.5953           445.397       9.247
  99.6953           416.963       8.856
  99.7953           386.918       8.431
  99.8953           379.988       8.370
  99.9953           387.037       8.446
 100.0953           389.778       8.453
 100.1953           404.376       8.604
 100.2953           421.573       8.806
 100.3953           464.071       9.188
 100.4953           509.046       9.651
 100.5953           512.544       9.674
 100.6953           451.694       9.083
 100.7953           418.417       8.725
 100.8953           401.349       8.561
 100.9953           386.219       8.384
 101.0953           396.540       8.507
 101.1953           392.086       8.442
 101.2953           408.468       8.638
 101.3953           381.856       8.347
 101.4953           391.606       8.450
 101.5953           377.540       8.328
 101.6953           387.326       8.402
 101.7953           375.225       8.263
 101.8953           383.501       8.395
 101.9953           376.990       8.302
 102.0953           372.184       8.263
 102.1953           380.848       8.339
 102.2953           393.581       8.518
 102.3953           398.701       8.565
 102.4953           370.988       8.230
 102.5953           380.553       8.436
 102.6953           420.417       8.971
 102.8953           646.133      11.041
 102.9953           854.803      12.583
 103.0953           884.083      12.797
 103.1953           720.910      11.560
 103.2953           518.355       9.754
 103.3953           448.138       9.095
 103.4953           417.704       8.763
 103.5953           412.000       8.663
 103.6953           385.076       8.401
 103.7953           408.780       8.662
 103.8953           420.255       8.772
 103.9953           411.310       8.681
 104.0953           424.434       8.812
 104.1953           415.912       8.753
 104.2953           405.645       8.602
 104.3953           399.102       8.552
 104.4953           387.556       8.421
 104.5953           398.434       8.549
 104.6953           398.969       8.537
 104.7953           383.528       8.393
 104.8953           374.125       8.285
 104.9953           375.196       8.315
 105.0953           377.434       8.284
 105.1953           392.526       8.537
 105.2953           397.340       8.534
 105.3953           400.565       8.603
 105.4953           407.585       8.672
 105.5953           434.600       8.952
 105.6953           435.818       8.935
 105.7953           471.855       9.411
 105.8953           534.037      10.242
 105.9953           589.027      10.405
 106.0953           669.576      11.336
 106.1953           623.729      10.716
 106.2953           646.305      10.972
 106.3953           715.744      11.441
 106.4953           758.596      11.814
 106.5953           681.736      11.179
 106.6953           553.566      10.092
 106.7953           532.840       9.845
 106.8953           548.542       9.858
 106.9953           618.487      11.050
 107.0953           691.424      11.032
 107.1953           638.705      10.770
 107.2953           559.967      10.156
 107.3953           460.824       9.144
 107.4953           394.585       8.492
 107.5953           364.806       8.153
 107.6953           371.992       8.246
 107.7953           410.288       8.675
 107.8953           515.989       9.703
 107.9953           625.443      10.720
 108.0953           675.567      11.099
 108.1953           606.631      10.568
 108.2953           481.742       9.383
 108.3953           408.369       8.669
 108.4953           362.640       8.139
 108.5953           381.797       8.384
 108.6953           383.131       8.409
 108.7953           418.855       8.787
 108.8953           491.839       9.481
 108.9953           582.261      10.487
 109.0953           677.813      11.386
 109.1953           759.926      12.070
 109.2953           767.877      12.030
 109.3953           770.990      11.924
 109.4953           684.038      11.258
 109.5953           548.068      10.113
 109.6953           455.205       9.115
 109.7953           440.694       9.028
 109.8953           416.740       8.731
 109.9953           403.307       8.604
 110.0953           397.201       8.515
 110.1953           444.614       9.018
 110.2953           523.018       9.782
 110.3953           621.258      10.648
 110.4953           638.740      10.778
 110.5953           564.047      10.212
 110.6953           457.668       9.119
 110.7953           380.762       8.345
 110.8953           376.137       8.285
 110.9953           406.522       8.636
 111.0953           504.920       9.588
 111.1953           589.510      10.377
 111.2953           626.846      10.708
 111.3953           579.252      10.314
 111.4953           471.688       9.265
 111.5953           414.368       8.753
 111.6953           364.634       8.149
 111.7953           360.118       8.178
 111.8953           381.453       8.322
 111.9953           391.591       8.562
 112.0953           366.180       8.186
 112.1953           360.452       8.237
 112.2953           350.836       8.201
 112.3953           336.347       8.020
 112.4953           337.904       7.925
 112.5953           364.949       8.171
 112.6953           398.441       8.561
 112.7953           495.383       9.502
 112.8953           628.849      10.702
 112.9953           776.363      11.871
 113.0953           754.283      11.766
 113.1953           635.583      10.742
 113.2953           481.210       9.332
 113.3953           391.253       8.460
 113.4953           342.644       7.890
 113.5953           360.670       8.116
 113.6953           345.324       7.893
 113.7953           338.150       7.832
 113.8953           363.540       8.125
 113.9953           382.819       8.316
 114.0953           401.672       8.515
 114.1953           456.547       9.186
 114.2953           477.634       9.266
 114.3953           463.479       9.180
 114.4953           426.680       8.811
 114.5953           390.410       8.408
 114.6953           350.186       8.019
 114.7953           349.636       7.906
 114.8953           356.657       8.135
 114.9953           358.373       8.062
 115.0953           354.244       8.064
 115.1953           351.160       8.012
 115.2953           348.660       8.028
 115.3953           372.939       8.294
 115.4953           371.062       8.446
 115.5953           434.647       9.075
 115.6953           524.165       9.878
 115.7953           604.475      10.511
 115.8953           642.617      10.856
 115.9953           588.185      10.401
 116.0953           497.289       9.516
 116.1953           451.122       9.084
 116.2953           434.753       8.913
 116.3953           402.206       8.556
 116.4953           387.217       8.452
 116.5953           395.641       8.399
 116.6953           415.752       8.724
 116.7953           405.780       8.578
 116.8953           371.779       8.227
 116.9953           358.487       8.083
 117.0953           336.389       7.800
 117.1953           340.806       7.885
 117.2953           340.356       7.860
 117.3953           337.798       7.841
 117.4953           354.458       8.031
 117.5953           347.547       7.942
 117.6953           352.853       8.013
 117.7953           341.081       7.883
 117.8953           327.888       7.699
 117.9953           321.344       7.735
 118.0953           344.859       7.810
 118.1953           334.496       7.884
 118.2953           338.377       7.852
 118.3953           339.388       7.895
 118.4953           370.614       8.234
 118.5953           381.194       8.419
 118.6953           429.311       9.009
 118.7953           445.436       9.276
 118.8953           456.928       9.151
 118.9953           469.535       9.313
 119.0953           460.011       9.133
 119.1953           436.710       8.950
 119.2953           444.780       8.999
 119.3953           541.037       9.921
 119.4953           645.121      10.827
 119.5953           832.339      12.320
 119.6953           796.762      11.971
 119.7953           763.452      11.803
 119.8953           594.610      10.381
 119.9953           483.804       9.347
 120.0953           406.697       8.551
 120.1953           355.834       8.183
 120.2953           349.547       7.681
 120.3953           321.689       7.754
 120.4953           307.863       7.460
 120.5953           319.297       7.639
 120.6953           313.752       7.479
 120.7953           322.487       7.663
 120.8953           318.073       7.571
 120.9953           303.779       7.425
 121.0953           315.469       7.543
 121.1953           300.176       7.392
 121.2953           306.007       7.466
 121.3953           311.189       7.510
 121.4953           304.204       7.437
 121.5953           299.516       7.465
 121.6953           321.346       7.543
 121.7953           338.465       8.052
 121.8953           357.375       8.171
 121.9953           386.479       8.584
 122.0953           428.981       8.927
 122.1953           459.308       9.159
 122.2953           471.784       9.328
 122.3953           470.693       9.276
 122.4953           493.661       9.539
 122.5953           508.458       9.633
 122.6953           495.233       9.550
 122.7953           428.112       8.826
 122.8953           384.622       8.355
 122.9953           343.969       7.958
 123.0953           342.452       7.898
 123.1953           343.177       7.888
 123.2953           360.774       8.122
 123.3953           373.958       8.247
 123.4953           392.410       8.443
 123.5953           387.531       8.395
 123.6953           367.347       8.206
 123.7953           364.035       8.144
 123.8953           342.721       7.892
 123.9953           317.666       7.602
 124.0953           329.497       7.758
 124.1953           344.213       7.926
 124.2953           359.880       8.106
 124.3953           373.903       8.274
 124.4953           383.168       8.395
 124.5953           390.157       8.432
 124.6953           368.725       8.261
 124.7953           344.677       7.872
 124.8953           342.455       7.960
 124.9953           329.297       7.834
 125.0953           312.679       7.674
 125.1953           312.959       7.726
 125.2953           322.797       7.759
 125.3953           315.604       7.675
 125.4953           331.629       7.754
 125.5953           346.313       7.947
 125.6953           364.696       8.151
 125.7953           432.915       8.841
 125.8953           453.608       9.078
 125.9953           492.602       9.440
 126.0953           499.899       9.473
 126.1953           454.527       9.072
 126.2953           421.206       8.734
 126.3953           347.025       7.889
 126.4953           331.561       7.776
 126.5953           311.438       7.481
 126.6953           304.361       7.408
 126.7953           325.363       7.652
 126.8953           327.028       7.685
 126.9953           334.448       7.797
 127.0953           368.696       8.127
 127.1953           404.010       8.525
 127.2953           445.439       8.974
 127.3953           467.752       9.245
 127.4953           442.458       8.908
 127.5953           416.648       8.693
 127.6953           384.226       8.329
 127.7953           345.567       7.942
 127.8953           328.083       7.703
 127.9953           310.610       7.549
 128.0953           321.714       7.617
 128.1953           310.266       7.599
 128.2953           299.619       7.528
 128.3953           302.205       7.574
 128.4953           305.566       7.523
 128.5953           301.670       7.433
 128.6953           310.883       7.533
 128.7953           303.324       7.449
 128.8953           308.704       7.478
 128.9953           309.642       7.521
 129.0953           332.152       7.796
 129.1953           358.726       8.041
 129.2953           419.321       8.709
 129.3953           467.035       9.232
 129.4953           474.780       9.260
 129.5953           490.551       9.425
 129.6953           467.959       9.213
 129.7953           409.653       8.640
 129.8953           383.648       8.322
 129.9953           353.998       8.019
 130.0953           339.092       7.816
 130.1953           321.541       7.643
 130.2953           309.603       7.489
 130.3953           322.126       7.633
 130.4953           310.721       7.514
 130.5953           315.407       7.566
 130.6953           309.932       7.491
 130.7953           312.239       7.546
 130.8953           316.965       7.596
 130.9953           309.364       7.499
 131.0953           326.771       7.721
 131.1953           340.843       7.903
 131.2953           365.321       8.146
 131.3953           393.163       8.545
 131.4953           398.965       8.683
 131.5953           407.779       8.836
 131.6953           382.976       8.416
 131.7953           367.354       8.192
 131.8953           349.198       7.961
 131.9953           342.922       7.932
 132.0953           321.196       7.620
 132.1953           335.001       7.831
 132.2953           329.212       7.738
 132.3953           301.959       7.374
 132.4953           318.865       7.611
 132.5953           302.678       7.380
 132.6953           306.169       7.472
 132.7953           300.500       7.347
 132.8953           306.697       7.443
 132.9953           316.909       7.569
 133.0953           309.869       7.476
 133.1953           311.513       7.379
 133.2953           327.119       7.929
 133.3953           322.247       7.523
 133.4953           322.764       7.625
 133.5953           338.584       7.821
 133.6953           333.526       7.761
 133.7953           355.793       8.032
 133.8953           347.863       7.888
 133.9953           361.632       8.119
 134.0953           348.414       7.947
 134.1953           356.302       8.011
 134.2953           355.175       8.047
 134.3953           352.250       8.012
 134.4953           358.602       8.071
 134.5953           351.933       8.072
 134.6953           345.067       8.120
 134.7953           330.326       7.874
 134.8953           315.375       7.644
 134.9953           321.964       7.631
 135.0953           319.806       7.604
 135.1953           309.426       7.500
 135.2953           297.933       7.344
 135.3953           289.268       7.227
 135.4953           290.997       7.268
 135.5953           288.107       7.187
 135.6953           306.169       7.439
 135.7953           302.445       7.361
 135.8953           304.570       7.429
 135.9953           301.487       7.366
 136.0953           323.074       7.626
 136.1953           343.529       7.883
 136.2953           387.330       8.330
 136.3953           456.960       9.076
 136.4953           550.042       9.968
 136.5953           667.291      10.988
 136.6953           750.662      11.588
 136.7953           811.905      12.105
 136.8953           828.568      12.235
 136.9953           791.979      11.902
 137.0953           706.872      11.305
 137.1953           612.244      10.542
 137.2953           514.180       9.635
 137.3953           436.244       8.866
 137.4953           399.589       8.504
 137.5953           397.908       8.497
 137.6953           441.740       8.963
 137.7953           494.861       9.518
 137.8953           519.830       9.916
 137.9953           541.179      10.109
 138.0953           542.546      10.006
 138.1953           566.240      10.095
 138.2953           525.896       9.799
 138.3953           482.514       9.324
 138.4953           435.173       8.859
 138.5953           382.968       8.306
 138.6953           382.149       8.286
 138.7953           362.510       8.048
 138.8953           350.464       7.912
 138.9953           332.221       7.728
 139.0953           312.864       7.479
 139.1953           311.081       7.428
 139.2953           294.363       7.291
 139.3953           301.736       7.314
 139.4953           284.513       7.155
 139.5953           288.317       7.133
 139.6953           305.860       7.418
 139.7953           283.949       7.146
 139.8953           296.929       7.266
 139.9953           305.586       7.392
 140.0953           322.338       7.591
 140.1953           346.329       7.900
 140.2953           380.878       8.231
 140.3953           424.263       8.756
 140.4953           416.732       8.652
 140.5953           475.656       9.252
 140.6953           478.419       9.311
 140.7953           479.450       9.296
 140.8953           471.427       9.235
 140.9953           449.539       9.112
 141.0953           442.443       9.119
 141.1953           441.624       9.118
 141.2953           441.885       8.981
 141.3953           472.539       9.205
 141.4953           514.924       9.649
 141.5953           512.262       9.575
 141.6953           531.109       9.782
 141.7953           523.349       9.712
 141.8953           524.350       9.675
 141.9953           495.119       9.370
 142.0953           483.620       9.309
 142.1953           451.843       9.005
 142.2953           423.578       8.703
 142.3953           457.046       8.988
 142.4953           434.994       8.841
 142.5953           528.563       9.720
 142.6953           541.553       9.817
 142.7953           572.136      10.083
 142.8953           582.862      10.204
 142.9953           599.893      10.352
 143.0953           609.244      10.391
 143.1953           571.898      10.115
 143.2953           560.632      10.000
 143.3953           521.358       9.648
 143.4953           496.281       9.396
 143.5953           493.160       9.385
 143.6953           491.813       9.435
 143.7953           489.309       9.468
 143.8953           492.183       9.071
 143.9953           503.124       9.681
 144.0953           492.775       9.382
 144.1953           463.447       9.228
 144.2953           460.412       9.245
 144.3953           423.263       8.941
 144.4953           383.979       8.401
 144.5953           362.433       8.088
 144.6953           337.865       7.792
 144.7953           323.847       7.640
 144.8953           324.719       7.624
 144.9953           320.091       7.576
 145.0953           298.746       7.306
 145.1953           281.044       7.106
 145.2953           285.335       7.111
 145.3953           283.661       7.127
 145.4953           290.456       7.205
 145.5953           283.386       6.566
 145.6953           351.002       9.639
 145.7953           277.845       6.522
 145.8953           300.827       7.316
 145.9953           300.997       7.313
 146.0953           309.359       7.429
 146.1953           314.880       7.504
 146.2953           316.502       7.517
 146.3953           335.060       7.673
 146.4953           352.515       7.979
 146.5953           365.441       8.065
 146.6953           353.283       7.933
 146.7953           373.470       8.203
 146.8953           372.457       8.165
 146.9953           392.198       8.392
 147.0953           391.660       8.387
 147.1953           395.591       8.430
 147.2953           397.250       8.452
 147.3953           392.015       8.452
 147.4953           384.711       8.513
 147.5953           363.743       8.241
 147.6953           370.785       8.256
 147.7953           371.292       8.163
 147.8953           360.041       8.083
 147.9953           345.454       7.849
 148.0953           322.889       7.638
 148.1953           301.811       7.324
 148.2953           294.278       7.298
 148.3953           293.503       7.234
 148.4953           278.174       7.147
 148.5953           291.600       6.995
 148.6953           270.157       7.078
 148.7953           277.200       7.230
 148.8953           280.631       6.701
 148.9953           274.044       7.006
 149.0953           279.216       7.195
 149.1953           281.246       6.928
 149.2953           301.506       7.266
 149.3953           326.543       7.606
 149.4953           327.440       7.542
 149.5953           328.563       7.516
 149.6953           331.507       7.827
 149.7953           331.695       7.675
 149.8953           324.487       7.354
 149.9953           337.580       8.152
 150.0953           341.387       7.307
 150.1953           317.713       8.301
 150.2953           314.471       7.121
 150.3953           308.665       7.491
 150.4953           297.869       7.313
 150.5953           283.208       7.166
 150.6953           292.387       6.703
 150.7953             0.000       0.000
 150.8953             0.000       0.000
