XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       310.935      317.530      317.706
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           877.298      12.663
  96.9953           635.825      10.822
  97.0953           649.900      10.945
  97.1953           704.633      11.308
  97.2953           669.739      11.098
  97.3953           645.557      10.885
  97.4953           697.336      11.308
  97.5953           693.750      11.251
  97.6953           576.521      10.274
  97.7953           487.903       9.446
  97.8953           422.631       8.780
  97.9953           443.078       8.985
  98.0953           461.954       9.197
  98.1953           503.921       9.623
  98.2953           570.951      10.165
  98.3953           627.686      10.749
  98.4953           600.954      10.522
  98.5953           552.711      10.006
  98.6953           526.747       9.809
  98.7953           559.948      10.161
  98.8953           577.139      10.308
  98.9953           559.298      10.112
  99.0953           472.745       9.347
  99.1953           461.684       9.190
  99.2953           451.317       9.174
  99.3953           443.179       9.075
  99.4953           428.573       9.100
  99.5953           396.597       8.696
  99.6953           400.683       8.651
  99.7953           402.554       8.571
  99.8953           399.217       8.550
  99.9953           400.533       8.563
 100.0953           426.672       8.815
 100.1953           472.943       9.273
 100.2953           512.843       9.680
 100.3953           542.450       9.900
 100.4953           495.782       9.492
 100.5953           434.509       8.877
 100.6953           412.882       8.654
 100.7953           401.303       8.515
 100.8953           400.264       8.520
 100.9953           419.052       8.704
 101.0953           418.516       8.710
 101.1953           408.577       8.589
 101.2953           392.813       8.442
 101.3953           403.926       8.556
 101.4953           401.635       8.528
 101.5953           390.684       8.443
 101.6953           382.167       8.318
 101.7953           394.564       8.445
 101.8953           399.894       8.543
 101.9953           401.507       8.539
 102.0953           403.386       8.573
 102.1953           403.124       8.550
 102.2953           391.831       8.470
 102.3953           401.121       8.562
 102.4953           408.571       8.608
 102.5953           447.847       9.121
 102.6953           532.092      10.059
 102.8953           913.343      13.083
 102.9953           860.607      12.583
 103.0953           666.485      11.073
 103.1953           512.159       9.710
 103.2953           453.750       9.095
 103.3953           419.978       8.774
 103.4953           414.327       8.698
 103.5953           407.762       8.589
 103.6953           391.939       8.447
 103.7953           416.226       8.711
 103.8953           449.069       9.038
 103.9953           418.356       8.725
 104.0953           421.015       8.746
 104.1953           407.971       8.639
 104.2953           413.772       8.658
 104.3953           410.966       8.649
 104.4953           412.570       8.659
 104.5953           404.485       8.585
 104.6953           391.729       8.431
 104.7953           400.461       8.548
 104.8953           389.095       8.421
 104.9953           388.037       8.428
 105.0953           397.462       8.472
 105.1953           398.539       8.573
 105.2953           421.239       8.757
 105.3953           440.631       8.992
 105.4953           428.843       8.865
 105.5953           479.660       9.373
 105.6953           552.460      10.027
 105.7953           669.700      11.174
 105.8953           739.427      12.011
 105.9953           698.613      11.293
 106.0953           802.511      12.368
 106.1953           779.183      11.937
 106.2953           692.816      11.321
 106.3953           563.921      10.120
 106.4953           484.941       9.413
 106.5953           519.222       9.723
 106.6953           640.296      10.817
 106.7953           683.771      11.116
 106.8953           656.786      10.751
 106.9953           561.342      10.491
 107.0953           484.409       9.202
 107.1953           442.947       8.938
 107.2953           413.608       8.698
 107.3953           382.892       8.306
 107.4953           385.920       8.370
 107.5953           442.914       8.954
 107.6953           527.145       9.784
 107.7953           651.724      10.897
 107.8953           679.278      11.096
 107.9953           594.738      10.418
 108.0953           482.230       9.345
 108.1953           395.829       8.507
 108.2953           368.439       8.177
 108.3953           390.060       8.444
 108.4953           402.303       8.544
 108.5953           437.200       8.941
 108.6953           519.180       9.756
 108.7953           602.686      10.506
 108.8953           697.351      11.252
 108.9953           754.703      11.899
 109.0953           751.129      11.945
 109.1953           760.874      12.036
 109.2953           690.210      11.367
 109.3953           590.998      10.404
 109.4953           489.813       9.493
 109.5953           446.276       9.094
 109.6953           435.256       8.883
 109.7953           428.338       8.870
 109.8953           450.092       9.044
 109.9953           495.977       9.510
 110.0953           626.865      10.662
 110.1953           651.501      10.880
 110.2953           604.359      10.479
 110.3953           478.337       9.311
 110.4953           404.934       8.552
 110.5953           374.710       8.294
 110.6953           396.078       8.454
 110.7953           422.526       8.761
 110.8953           495.823       9.481
 110.9953           585.511      10.330
 111.0953           645.691      10.807
 111.1953           575.717      10.221
 111.2953           477.582       9.314
 111.3953           393.224       8.469
 111.4953           401.230       8.516
 111.5953           386.390       8.424
 111.6953           404.698       8.557
 111.7953           410.833       8.706
 111.8953           385.906       8.342
 111.9953           361.410       8.197
 112.0953           361.518       8.106
 112.1953           343.795       8.017
 112.2953           371.704       8.413
 112.3953           373.595       8.424
 112.4953           423.538       8.843
 112.5953           523.720       9.756
 112.6953           706.487      11.362
 112.7953           816.547      12.159
 112.8953           725.915      11.459
 112.9953           562.279      10.068
 113.0953           465.477       9.211
 113.1953           373.717       8.208
 113.2953           370.960       8.165
 113.3953           361.340       8.102
 113.4953           363.794       8.102
 113.5953           361.676       8.099
 113.6953           363.066       8.066
 113.7953           391.206       8.396
 113.8953           419.724       8.701
 113.9953           468.372       9.168
 114.0953           495.820       9.429
 114.1953           467.230       9.262
 114.2953           414.028       8.598
 114.3953           388.074       8.371
 114.4953           371.901       8.198
 114.5953           360.596       8.053
 114.6953           363.508       8.143
 114.7953           373.380       8.142
 114.8953           360.696       8.154
 114.9953           362.615       8.082
 115.0953           360.965       8.112
 115.1953           364.404       8.134
 115.2953           399.209       8.562
 115.3953           460.222       9.182
 115.4953           564.383      10.382
 115.5953           666.100      11.197
 115.6953           656.919      11.021
 115.7953           628.712      10.684
 115.8953           522.018       9.751
 115.9953           458.115       9.148
 116.0953           409.611       8.607
 116.1953           408.441       8.615
 116.2953           402.211       8.544
 116.3953           427.332       8.789
 116.4953           407.326       8.639
 116.5953           391.722       8.329
 116.6953           360.183       8.092
 116.7953           357.811       8.027
 116.8953           353.521       7.995
 116.9953           355.154       8.018
 117.0953           350.646       7.936
 117.1953           364.062       8.122
 117.2953           353.204       7.980
 117.3953           369.332       8.171
 117.4953           358.748       8.052
 117.5953           345.194       7.888
 117.6953           352.814       7.986
 117.7953           346.376       7.917
 117.8953           348.301       7.908
 117.9953           350.992       8.057
 118.0953           370.994       8.073
 118.1953           385.232       8.433
 118.2953           397.290       8.480
 118.3953           423.598       8.791
 118.4953           442.452       8.966
 118.5953           464.904       9.267
 118.6953           465.288       9.347
 118.7953           461.613       9.411
 118.8953           429.612       8.843
 118.9953           471.862       9.304
 119.0953           549.680       9.950
 119.1953           674.868      11.089
 119.2953           782.229      11.894
 119.3953           808.138      12.085
 119.4953           710.804      11.327
 119.5953           631.033      10.691
 119.6953           497.619       9.428
 119.7953           437.603       8.905
 119.8953           392.702       8.407
 119.9953           351.873       7.944
 120.0953           335.518       7.740
 120.1953           332.854       7.887
 120.2953           326.382       7.397
 120.3953           325.455       7.773
 120.4953           341.171       7.827
 120.5953           325.308       7.685
 120.6953           324.560       7.581
 120.7953           309.988       7.488
 120.8953           319.680       7.564
 120.9953           320.478       7.600
 121.0953           316.739       7.533
 121.1953           324.737       7.663
 121.2953           328.192       7.706
 121.3953           324.572       7.644
 121.4953           333.045       7.756
 121.5953           364.233       8.204
 121.6953           393.596       8.320
 121.7953           436.302       9.111
 121.8953           469.313       9.332
 121.9953           505.121       9.781
 122.0953           509.703       9.699
 122.1953           513.540       9.652
 122.2953           507.440       9.642
 122.3953           466.597       9.204
 122.4953           410.644       8.671
 122.5953           366.113       8.146
 122.6953           348.597       7.985
 122.7953           326.503       7.681
 122.8953           348.649       7.928
 122.9953           358.475       8.097
 123.0953           387.378       8.372
 123.1953           392.017       8.402
 123.2953           388.676       8.402
 123.3953           367.269       8.145
 123.4953           355.633       8.010
 123.5953           337.019       7.802
 123.6953           347.919       7.959
 123.7953           331.876       7.750
 123.8953           335.885       7.786
 123.9953           346.614       7.914
 124.0953           353.403       8.007
 124.1953           396.656       8.480
 124.2953           398.268       8.499
 124.3953           383.198       8.348
 124.4953           380.025       8.333
 124.5953           361.983       8.094
 124.6953           330.727       7.797
 124.7953           334.482       7.729
 124.8953           324.508       7.722
 124.9953           331.512       7.833
 125.0953           347.066       8.058
 125.1953           352.537       8.172
 125.2953           368.980       8.267
 125.3953           425.127       8.878
 125.4953           460.199       9.104
 125.5953           476.263       9.289
 125.6953           504.149       9.551
 125.7953           467.296       9.154
 125.8953           417.504       8.679
 125.9953           354.457       7.980
 126.0953           335.290       7.731
 126.1953           319.559       7.581
 126.2953           314.530       7.521
 126.3953           333.982       7.713
 126.4953           314.998       7.554
 126.5953           338.261       7.770
 126.6953           355.521       7.980
 126.7953           382.892       8.273
 126.8953           427.103       8.753
 126.9953           431.712       8.829
 127.0953           476.575       9.209
 127.1953           466.158       9.126
 127.2953           406.676       8.545
 127.3953           377.259       8.274
 127.4953           353.387       7.934
 127.5953           356.150       8.010
 127.6953           312.907       7.491
 127.7953           323.816       7.662
 127.8953           329.097       7.689
 127.9953           322.364       7.664
 128.0953           306.632       7.411
 128.1953           325.923       7.762
 128.2953           304.546       7.564
 128.3953           319.024       7.756
 128.4953           299.815       7.426
 128.5953           311.277       7.525
 128.6953           316.579       7.576
 128.7953           331.088       7.757
 128.8953           362.607       8.078
 128.9953           409.031       8.615
 129.0953           449.025       9.035
 129.1953           492.797       9.394
 129.2953           490.000       9.383
 129.3953           492.887       9.452
 129.4953           448.956       8.974
 129.5953           406.984       8.555
 129.6953           384.231       8.319
 129.7953           359.436       8.066
 129.8953           332.432       7.721
 129.9953           322.542       7.628
 130.0953           320.681       7.575
 130.1953           339.223       7.824
 130.2953           340.633       7.829
 130.3953           345.828       7.882
 130.4953           324.328       7.651
 130.5953           343.390       7.868
 130.6953           343.456       7.859
 130.7953           360.694       8.084
 130.8953           380.678       8.297
 130.9953           393.435       8.428
 131.0953           397.448       8.487
 131.1953           395.534       8.485
 131.2953           395.522       8.448
 131.3953           380.350       8.376
 131.4953           369.783       8.331
 131.5953           357.839       8.249
 131.6953           336.280       7.859
 131.7953           328.743       7.723
 131.8953           330.240       7.716
 131.9953           333.125       7.791
 132.0953           317.405       7.549
 132.1953           307.264       7.474
 132.2953           316.499       7.561
 132.3953           306.893       7.408
 132.4953           312.011       7.504
 132.5953           316.545       7.522
 132.6953           318.050       7.590
 132.7953           336.130       7.744
 132.8953           331.187       7.708
 132.9953           346.922       7.893
 133.0953           339.677       7.801
 133.1953           353.530       7.835
 133.2953           349.544       8.169
 133.3953           360.030       7.925
 133.4953           360.316       8.029
 133.5953           363.582       8.078
 133.6953           367.875       8.123
 133.7953           379.874       8.272
 133.8953           381.587       8.233
 133.9953           390.156       8.405
 134.0953           371.815       8.182
 134.1953           356.933       7.991
 134.2953           353.132       7.997
 134.3953           341.716       7.864
 134.4953           327.290       7.684
 134.5953           326.369       7.747
 134.6953           314.438       7.725
 134.7953           303.095       7.517
 134.8953           294.088       7.357
 134.9953           283.833       7.141
 135.0953           295.722       7.287
 135.1953           301.188       7.375
 135.2953           309.947       7.465
 135.3953           317.996       7.552
 135.4953           306.166       7.430
 135.5953           311.635       7.450
 135.6953           326.189       7.652
 135.7953           341.709       7.798
 135.8953           386.598       8.341
 135.9953           466.519       9.133
 136.0953           555.917       9.970
 136.1953           674.136      11.007
 136.2953           764.786      11.667
 136.3953           793.638      11.921
 136.4953           804.041      12.011
 136.5953           768.290      11.751
 136.6953           678.397      10.979
 136.7953           575.672      10.158
 136.8953           458.774       9.073
 136.9953           379.360       8.208
 137.0953           364.962       8.094
 137.1953           375.102       8.223
 137.2953           423.698       8.716
 137.3953           451.015       8.984
 137.4953           489.675       9.382
 137.5953           539.271       9.859
 137.6953           587.106      10.299
 137.7953           564.818      10.135
 137.8953           564.990      10.303
 137.9953           510.686       9.787
 138.0953           460.397       9.186
 138.1953           407.543       8.535
 138.2953           381.002       8.312
 138.3953           344.621       7.853
 138.4953           320.586       7.577
 138.5953           313.787       7.492
 138.6953           311.183       7.451
 138.7953           300.223       7.299
 138.8953           301.939       7.319
 138.9953           302.816       7.353
 139.0953           305.060       7.360
 139.1953           312.852       7.424
 139.2953           304.753       7.394
 139.3953           310.088       7.389
 139.4953           314.244       7.495
 139.5953           306.180       7.325
 139.6953           342.768       7.827
 139.7953           356.912       7.985
 139.8953           386.804       8.265
 139.9953           404.274       8.474
 140.0953           447.009       8.910
 140.1953           455.721       9.032
 140.2953           493.026       9.334
 140.3953           467.713       9.162
 140.4953           472.632       9.183
 140.5953           482.270       9.285
 140.6953           491.385       9.405
 140.7953           495.366       9.417
 140.8953           520.720       9.673
 140.9953           511.643       9.688
 141.0953           547.581      10.111
 141.1953           522.432       9.884
 141.2953           520.323       9.713
 141.3953           468.982       9.140
 141.4953           435.988       8.848
 141.5953           413.650       8.575
 141.6953           386.282       8.313
 141.7953           392.137       8.378
 141.8953           404.612       8.470
 141.9953           455.118       8.953
 142.0953           476.250       9.206
 142.1953           541.500       9.824
 142.2953           555.379       9.932
 142.3953           636.410      10.570
 142.4953           591.834      10.278
 142.5953           611.653      10.421
 142.6953           605.961      10.350
 142.7953           558.552       9.928
 142.8953           510.588       9.518
 142.9953           520.576       9.611
 143.0953           477.827       9.170
 143.1953           493.734       9.366
 143.2953           492.858       9.344
 143.3953           485.895       9.283
 143.4953           489.739       9.302
 143.5953           475.268       9.182
 143.6953           476.972       9.260
 143.7953           429.933       8.844
 143.8953           400.648       8.156
 143.9953           369.420       8.267
 144.0953           360.424       7.996
 144.1953           347.834       7.967
 144.2953           318.206       7.659
 144.3953           306.289       7.579
 144.4953           298.454       7.381
 144.5953           293.435       7.253
 144.6953           296.287       7.272
 144.7953           298.909       7.314
 144.8953           313.270       7.463
 144.9953           297.251       7.276
 145.0953           292.283       7.202
 145.1953           311.466       7.456
 145.2953           305.949       7.339
 145.3953           319.294       7.536
 145.4953           308.740       7.404
 145.5953           309.130       6.834
 145.6953           367.569       9.831
 145.7953           334.381       7.131
 145.8953           345.995       7.819
 145.9953           372.772       8.111
 146.0953           362.228       8.012
 146.1953           387.559       8.297
 146.2953           376.095       8.166
 146.3953           406.822       8.426
 146.4953           400.377       8.475
 146.5953           395.690       8.364
 146.6953           396.390       8.375
 146.7953           388.844       8.342
 146.8953           384.340       8.266
 146.9953           373.304       8.160
 147.0953           382.049       8.255
 147.1953           368.991       8.114
 147.2953           336.663       7.754
 147.3953           329.779       7.726
 147.4953           316.955       7.701
 147.5953           308.953       7.569
 147.6953           292.281       7.305
 147.7953           301.906       7.335
 147.8953           284.928       7.166
 147.9953           288.883       7.153
 148.0953           290.715       7.223
 148.1953           282.279       7.059
 148.2953           287.609       7.190
 148.3953           289.921       7.166
 148.4953           289.247       7.263
 148.5953           296.795       7.033
 148.6953           294.128       7.360
 148.7953           308.122       7.597
 148.8953           299.401       6.898
 148.9953           311.886       7.449
 149.0953           320.445       7.682
 149.1953           328.358       7.461
 149.2953           341.922       7.711
 149.3953           332.079       7.645
 149.4953           343.521       7.699
 149.5953           345.815       7.685
 149.6953           331.833       7.804
 149.7953           319.920       7.511
 149.8953           319.971       7.278
 149.9953           326.686       7.992
 150.0953           318.097       7.029
 150.1953           320.088       8.303
 150.2953           316.989       7.126
 150.3953           314.524       7.536
 150.4953           330.112       7.673
 150.5953           337.332       7.795
 150.6953           348.580       7.294
 150.7953             0.000       0.000
 150.8953             0.000       0.000
