XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       497.341      500.005      500.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           565.027      10.244
  96.8953           661.140      10.999
  96.9953           701.934      11.378
  97.0953           678.598      11.191
  97.1953           617.016      10.588
  97.2953           685.874      11.238
  97.3953           709.430      11.419
  97.4953           605.477      10.543
  97.5953           509.138       9.644
  97.6953           464.478       9.227
  97.7953           476.064       9.336
  97.8953           514.340       9.692
  97.9953           545.469       9.976
  98.0953           605.042      10.532
  98.1953           625.867      10.732
  98.2953           603.394      10.456
  98.3953           587.000      10.401
  98.4953           580.864      10.351
  98.5953           612.017      10.536
  98.6953           625.469      10.695
  98.7953           540.713       9.991
  98.8953           462.443       9.232
  98.9953           445.184       9.027
  99.0953           472.788       9.353
  99.1953           467.581       9.254
  99.2953           439.559       9.060
  99.3953           423.079       8.872
  99.4953           414.599       8.956
  99.5953           424.986       9.008
  99.6953           415.412       8.815
  99.7953           413.300       8.690
  99.8953           431.458       8.895
  99.9953           489.060       9.468
 100.0953           537.572       9.901
 100.1953           555.864      10.060
 100.2953           522.825       9.780
 100.3953           432.012       8.841
 100.4953           428.328       8.828
 100.5953           427.974       8.815
 100.6953           439.027       8.930
 100.7953           452.671       9.050
 100.8953           426.386       8.799
 100.9953           424.834       8.769
 101.0953           414.144       8.669
 101.1953           409.999       8.609
 101.2953           415.484       8.688
 101.3953           398.992       8.508
 101.4953           413.572       8.659
 101.5953           410.554       8.661
 101.6953           408.221       8.602
 101.7953           419.687       8.715
 101.8953           415.210       8.711
 101.9953           403.470       8.565
 102.0953           403.166       8.576
 102.1953           409.084       8.619
 102.2953           422.958       8.806
 102.3953           460.390       9.178
 102.4953           562.042      10.103
 102.5953           749.652      11.809
 102.6953           933.530      13.333
 102.8953           692.114      11.395
 102.9953           544.985      10.019
 103.0953           468.162       9.286
 103.1953           441.261       9.018
 103.2953           423.829       8.795
 103.3953           413.348       8.710
 103.4953           437.350       8.942
 103.5953           457.931       9.108
 103.6953           454.072       9.098
 103.7953           455.470       9.119
 103.8953           420.306       8.749
 103.9953           432.921       8.881
 104.0953           443.389       8.982
 104.1953           438.359       8.961
 104.2953           413.752       8.663
 104.3953           404.923       8.590
 104.4953           407.084       8.607
 104.5953           406.822       8.615
 104.6953           410.037       8.631
 104.7953           426.006       8.822
 104.8953           438.332       8.944
 104.9953           450.136       9.083
 105.0953           453.861       9.059
 105.1953           424.908       8.858
 105.2953           436.725       8.922
 105.3953           531.264       9.881
 105.4953           663.446      11.034
 105.5953           793.780      12.066
 105.6953           872.843      12.612
 105.7953           872.217      12.761
 105.8953           745.834      12.070
 105.9953           592.726      10.408
 106.0953           497.885       9.747
 106.1953           497.770       9.546
 106.2953           572.334      10.296
 106.3953           657.771      10.937
 106.4953           718.724      11.468
 106.5953           630.383      10.720
 106.6953           510.433       9.664
 106.7953           499.678       9.508
 106.8953           490.172       9.293
 106.9953           452.273       9.422
 107.0953           410.605       8.477
 107.1953           403.945       8.541
 107.2953           419.812       8.769
 107.3953           473.625       9.244
 107.4953           596.251      10.411
 107.5953           707.276      11.323
 107.6953           681.499      11.132
 107.7953           558.024      10.089
 107.8953           443.986       8.975
 107.9953           419.475       8.754
 108.0953           411.557       8.638
 108.1953           431.494       8.888
 108.2953           466.177       9.205
 108.3953           496.935       9.537
 108.4953           580.042      10.267
 108.5953           643.625      10.856
 108.6953           723.843      11.527
 108.7953           721.755      11.504
 108.8953           761.329      11.764
 108.9953           749.458      11.865
 109.0953           698.047      11.523
 109.1953           555.693      10.292
 109.2953           497.970       9.661
 109.3953           458.943       9.173
 109.4953           452.835       9.134
 109.5953           465.033       9.290
 109.6953           556.017      10.046
 109.7953           645.620      10.897
 109.8953           649.601      10.872
 109.9953           603.816      10.500
 110.0953           488.178       9.414
 110.1953           415.414       8.692
 110.2953           413.304       8.671
 110.3953           392.159       8.436
 110.4953           402.009       8.526
 110.5953           450.588       9.101
 110.6953           521.301       9.705
 110.7953           618.124      10.604
 110.8953           638.086      10.763
 110.9953           558.875      10.098
 111.0953           438.191       8.908
 111.1953           397.806       8.501
 111.2953           394.121       8.466
 111.3953           419.665       8.754
 111.4953           418.213       8.700
 111.5953           407.484       8.656
 111.6953           394.337       8.452
 111.7953           381.601       8.395
 111.8953           373.208       8.209
 111.9953           381.237       8.424
 112.0953           401.851       8.552
 112.1953           436.188       9.036
 112.2953           551.871      10.259
 112.3953           686.679      11.429
 112.4953           805.056      12.201
 112.5953           793.218      12.014
 112.6953           622.093      10.669
 112.7953           454.211       9.073
 112.8953           403.998       8.553
 112.9953           373.582       8.211
 113.0953           378.257       8.308
 113.1953           386.832       8.356
 113.2953           376.111       8.227
 113.3953           389.096       8.413
 113.4953           399.686       8.498
 113.5953           411.193       8.642
 113.6953           476.264       9.245
 113.7953           506.143       9.557
 113.8953           506.980       9.569
 113.9953           467.347       9.164
 114.0953           392.991       8.400
 114.1953           392.426       8.493
 114.2953           396.668       8.421
 114.3953           380.786       8.298
 114.4953           379.613       8.288
 114.5953           397.085       8.456
 114.6953           376.941       8.297
 114.7953           383.635       8.258
 114.8953           387.925       8.461
 114.9953           397.901       8.472
 115.0953           433.926       8.900
 115.1953           540.932       9.917
 115.2953           690.348      11.267
 115.3953           746.720      11.705
 115.4953           688.294      11.473
 115.5953           564.772      10.316
 115.6953           469.425       9.322
 115.7953           423.490       8.773
 115.8953           427.265       8.827
 115.9953           474.979       9.320
 116.0953           444.367       8.970
 116.1953           432.800       8.873
 116.2953           407.992       8.611
 116.3953           371.741       8.202
 116.4953           361.587       8.145
 116.5953           364.367       8.038
 116.6953           369.564       8.202
 116.7953           376.844       8.243
 116.8953           389.112       8.394
 116.9953           397.311       8.486
 117.0953           385.101       8.323
 117.1953           375.233       8.251
 117.2953           356.902       8.027
 117.3953           362.737       8.103
 117.4953           381.652       8.311
 117.5953           380.302       8.285
 117.6953           381.326       8.307
 117.7953           404.829       8.565
 117.8953           397.483       8.453
 117.9953           437.211       8.998
 118.0953           449.769       8.895
 118.1953           447.110       9.091
 118.2953           477.932       9.307
 118.3953           483.524       9.398
 118.4953           460.303       9.151
 118.5953           476.409       9.387
 118.6953           508.759       9.780
 118.7953           604.796      10.779
 118.8953           719.904      11.456
 118.9953           784.859      12.008
 119.0953           788.673      11.926
 119.1953           681.927      11.154
 119.2953           573.286      10.189
 119.3953           494.075       9.454
 119.4953           426.625       8.780
 119.5953           404.169       8.561
 119.6953           370.690       8.142
 119.7953           366.099       8.150
 119.8953           346.325       7.900
 119.9953           354.654       7.980
 120.0953           348.106       7.889
 120.1953           343.012       8.012
 120.2953           338.719       7.540
 120.3953           345.769       8.017
 120.4953           343.402       7.858
 120.5953           343.543       7.902
 120.6953           350.515       7.883
 120.7953           352.417       7.989
 120.8953           348.955       7.908
 120.9953           342.552       7.863
 121.0953           349.446       7.917
 121.1953           384.744       8.346
 121.2953           402.739       8.542
 121.3953           453.750       9.044
 121.4953           503.547       9.543
 121.5953           542.598      10.021
 121.6953           565.157       9.977
 121.7953           550.642      10.243
 121.8953           506.153       9.698
 121.9953           434.620       9.078
 122.0953           396.301       8.557
 122.1953           351.030       7.984
 122.2953           362.208       8.150
 122.3953           355.710       8.041
 122.4953           365.866       8.189
 122.5953           372.023       8.217
 122.6953           389.164       8.442
 122.7953           407.469       8.586
 122.8953           413.021       8.635
 122.9953           403.268       8.594
 123.0953           392.581       8.433
 123.1953           363.652       8.097
 123.2953           340.590       7.870
 123.3953           354.523       8.008
 123.4953           356.083       8.021
 123.5953           362.415       8.096
 123.6953           365.321       8.161
 123.7953           388.495       8.390
 123.8953           422.920       8.743
 123.9953           412.770       8.643
 124.0953           424.729       8.784
 124.1953           387.533       8.387
 124.2953           375.154       8.254
 124.3953           354.898       8.039
 124.4953           354.334       8.051
 124.5953           354.463       8.015
 124.6953           374.979       8.308
 124.7953           387.323       8.322
 124.8953           448.812       9.088
 124.9953           491.593       9.546
 125.0953           524.256       9.911
 125.1953           519.038       9.923
 125.2953           491.360       9.547
 125.3953           436.623       9.003
 125.4953           377.971       8.256
 125.5953           356.561       8.042
 125.6953           358.517       8.059
 125.7953           347.907       7.903
 125.8953           352.427       7.979
 125.9953           344.108       7.867
 126.0953           352.500       7.932
 126.1953           350.050       7.939
 126.2953           352.583       7.968
 126.3953           383.833       8.274
 126.4953           413.209       8.658
 126.5953           457.964       9.048
 126.6953           468.826       9.170
 126.7953           468.790       9.160
 126.8953           435.909       8.848
 126.9953           408.385       8.592
 127.0953           371.297       8.133
 127.1953           370.105       8.137
 127.2953           349.098       7.922
 127.3953           345.198       7.919
 127.4953           344.913       7.843
 127.5953           332.599       7.745
 127.6953           347.256       7.896
 127.7953           327.314       7.708
 127.8953           341.751       7.840
 127.9953           323.685       7.685
 128.0953           341.114       7.822
 128.1953           328.002       7.792
 128.2953           329.589       7.874
 128.3953           338.696       7.996
 128.4953           347.003       7.995
 128.5953           376.375       8.280
 128.6953           421.428       8.748
 128.7953           453.114       9.080
 128.8953           505.841       9.548
 128.9953           526.251       9.779
 129.0953           506.042       9.598
 129.1953           455.934       9.041
 129.2953           418.269       8.674
 129.3953           382.026       8.327
 129.4953           357.715       8.015
 129.5953           359.939       8.051
 129.6953           348.628       7.930
 129.7953           368.594       8.173
 129.8953           340.218       7.815
 129.9953           348.070       7.929
 130.0953           367.161       8.111
 130.1953           353.932       7.997
 130.2953           372.431       8.192
 130.3953           402.417       8.508
 130.4953           417.314       8.685
 130.5953           431.045       8.821
 130.6953           414.687       8.641
 130.7953           425.577       8.786
 130.8953           398.189       8.491
 130.9953           390.315       8.400
 131.0953           381.975       8.325
 131.1953           374.884       8.266
 131.2953           369.452       8.170
 131.3953           341.843       7.946
 131.4953           346.934       8.075
 131.5953           351.244       8.177
 131.6953           353.817       8.066
 131.7953           352.969       8.008
 131.8953           337.881       7.809
 131.9953           332.451       7.788
 132.0953           334.173       7.751
 132.1953           347.908       7.959
 132.2953           343.142       7.878
 132.3953           349.924       7.916
 132.4953           360.497       8.071
 132.5953           362.966       8.060
 132.6953           367.627       8.165
 132.7953           358.897       8.007
 132.8953           370.787       8.162
 132.9953           369.127       8.147
 133.0953           388.745       8.351
 133.1953           378.156       8.109
 133.2953           379.438       8.516
 133.3953           395.957       8.316
 133.4953           404.860       8.516
 133.5953           396.581       8.442
 133.6953           404.995       8.529
 133.7953           394.609       8.436
 133.8953           367.477       8.085
 133.9953           350.932       7.976
 134.0953           328.816       7.699
 134.1953           331.755       7.709
 134.2953           303.690       7.420
 134.3953           318.940       7.602
 134.4953           336.742       7.800
 134.5953           329.361       7.787
 134.6953           313.505       7.718
 134.7953           315.991       7.680
 134.8953           320.827       7.689
 134.9953           325.048       7.647
 135.0953           332.973       7.737
 135.1953           330.152       7.726
 135.2953           348.884       7.925
 135.3953           389.193       8.361
 135.4953           444.746       8.961
 135.5953           557.871       9.975
 135.6953           689.353      11.133
 135.7953           777.350      11.771
 135.8953           793.466      11.959
 135.9953           816.367      12.091
 136.0953           769.563      11.738
 136.1953           653.210      10.842
 136.2953           549.004       9.891
 136.3953           436.686       8.848
 136.4953           375.574       8.213
 136.5953           333.335       7.744
 136.6953           348.614       7.874
 136.7953           389.174       8.356
 136.8953           446.056       8.952
 136.9953           506.156       9.488
 137.0953           547.057       9.917
 137.1953           575.643      10.194
 137.2953           579.236      10.198
 137.3953           555.922       9.981
 137.4953           541.971       9.877
 137.5953           506.376       9.559
 137.6953           422.658       8.743
 137.7953           381.940       8.339
 137.8953           352.296       8.140
 137.9953           320.663       7.759
 138.0953           319.436       7.656
 138.1953           312.982       7.484
 138.2953           314.633       7.558
 138.3953           333.406       7.729
 138.4953           327.092       7.659
 138.5953           316.335       7.528
 138.6953           311.041       7.454
 138.7953           314.647       7.477
 138.8953           325.959       7.609
 138.9953           315.184       7.507
 139.0953           329.995       7.660
 139.1953           331.602       7.648
 139.2953           357.254       8.010
 139.3953           384.396       8.233
 139.4953           420.835       8.679
 139.5953           452.477       8.912
 139.6953           476.759       9.237
 139.7953           489.071       9.353
 139.8953           512.911       9.525
 139.9953           544.815       9.844
 140.0953           559.290       9.973
 140.1953           568.355      10.093
 140.2953           557.369       9.931
 140.3953           558.550      10.019
 140.4953           538.282       9.806
 140.5953           528.716       9.728
 140.6953           503.545       9.526
 140.7953           462.460       9.105
 140.8953           424.194       8.736
 140.9953           385.688       8.416
 141.0953           365.578       8.266
 141.1953           384.501       8.484
 141.2953           387.150       8.383
 141.3953           424.260       8.698
 141.4953           465.498       9.149
 141.5953           528.668       9.701
 141.6953           560.262      10.019
 141.7953           592.715      10.307
 141.8953           617.722      10.473
 141.9953           632.467      10.562
 142.0953           618.393      10.498
 142.1953           602.706      10.371
 142.2953           565.332      10.027
 142.3953           541.387       9.755
 142.4953           496.590       9.420
 142.5953           505.732       9.482
 142.6953           489.525       9.308
 142.7953           497.394       9.375
 142.8953           484.935       9.281
 142.9953           460.634       9.046
 143.0953           451.460       8.919
 143.1953           428.338       8.729
 143.2953           413.631       8.565
 143.3953           382.956       8.246
 143.4953           363.831       8.022
 143.5953           353.970       7.929
 143.6953           338.733       7.808
 143.7953           319.487       7.628
 143.8953           324.650       7.346
 143.9953           312.255       7.605
 144.0953           304.021       7.348
 144.1953           303.117       7.442
 144.2953           306.234       7.518
 144.3953           307.428       7.598
 144.4953           322.790       7.681
 144.5953           305.121       7.400
 144.6953           315.616       7.510
 144.7953           307.177       7.420
 144.8953           321.147       7.561
 144.9953           344.734       7.841
 145.0953           356.838       7.963
 145.1953           347.802       7.884
 145.2953           371.060       8.088
 145.3953           390.088       8.336
 145.4953           405.712       8.493
 145.5953           398.821       7.768
 145.6953           449.966      10.884
 145.7953           394.210       7.748
 145.8953           416.003       8.580
 145.9953           399.765       8.405
 146.0953           390.380       8.323
 146.1953           376.306       8.181
 146.2953           387.761       8.297
 146.3953           372.897       8.072
 146.4953           350.571       7.935
 146.5953           365.197       8.040
 146.6953           341.054       7.773
 146.7953           331.796       7.710
 146.8953           332.828       7.697
 146.9953           338.042       7.770
 147.0953           327.323       7.645
 147.1953           324.952       7.619
 147.2953           313.471       7.487
 147.3953           309.706       7.492
 147.4953           290.550       7.378
 147.5953           302.841       7.499
 147.6953           299.053       7.394
 147.7953           292.110       7.220
 147.8953           303.706       7.403
 147.9953           303.977       7.342
 148.0953           322.007       7.607
 148.1953           324.731       7.577
 148.2953           337.679       7.796
 148.3953           341.745       7.785
 148.4953           338.399       7.861
 148.5953           367.290       7.829
 148.6953           357.977       8.125
 148.7953           365.935       8.285
 148.8953           361.073       7.580
 148.9953           363.080       8.043
 149.0953           379.522       8.366
 149.1953           355.775       7.771
 149.2953           353.331       7.844
 149.3953           336.202       7.697
 149.4953           338.252       7.644
 149.5953           347.964       7.714
 149.6953           368.844       8.233
 149.7953           378.101       8.171
 149.8953           407.435       8.218
 149.9953           412.107       8.982
 150.0953           447.798       8.346
 150.1953           459.050       9.951
 150.2953           473.357       8.714
 150.3953           485.678       9.371
 150.4953           515.983       9.600
 150.5953           515.118       9.639
 150.6953           510.156       8.830
 150.7953             0.000       0.000
 150.8953             0.000       0.000
