XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       268.617      276.277      276.210
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1123.888      14.330
  96.9953           763.613      11.858
  97.0953           599.916      10.514
  97.1953           669.735      11.022
  97.2953           684.589      11.218
  97.3953           663.140      11.031
  97.4953           665.378      11.044
  97.5953           712.306      11.399
  97.6953           652.667      10.930
  97.7953           497.063       9.532
  97.8953           447.113       9.029
  97.9953           426.893       8.817
  98.0953           480.107       9.374
  98.1953           499.522       9.580
  98.2953           544.698       9.927
  98.3953           606.673      10.566
  98.4953           621.381      10.698
  98.5953           584.586      10.289
  98.6953           528.028       9.819
  98.7953           537.263       9.951
  98.8953           594.615      10.461
  98.9953           570.991      10.216
  99.0953           496.794       9.580
  99.1953           445.794       9.029
  99.2953           459.369       9.254
  99.3953           443.027       9.072
  99.4953           422.243       9.031
  99.5953           407.141       8.809
  99.6953           394.568       8.584
  99.7953           372.851       8.247
  99.8953           388.275       8.431
  99.9953           409.367       8.655
 100.0953           416.327       8.706
 100.1953           452.051       9.065
 100.2953           501.340       9.569
 100.3953           521.304       9.704
 100.4953           490.160       9.437
 100.5953           443.428       8.966
 100.6953           400.041       8.517
 100.7953           392.673       8.422
 100.8953           395.411       8.467
 100.9953           415.655       8.667
 101.0953           401.152       8.526
 101.1953           411.688       8.620
 101.2953           401.752       8.536
 101.3953           398.533       8.497
 101.4953           384.837       8.346
 101.5953           393.288       8.470
 101.6953           392.176       8.425
 101.7953           386.656       8.358
 101.8953           374.385       8.265
 101.9953           378.304       8.287
 102.0953           393.773       8.469
 102.1953           380.316       8.303
 102.2953           417.518       8.742
 102.3953           409.025       8.644
 102.4953           390.476       8.413
 102.5953           415.557       8.784
 102.6953           484.367       9.596
 102.8953           872.185      12.782
 102.9953           903.908      12.893
 103.0953           702.679      11.368
 103.1953           535.733       9.929
 103.2953           443.203       8.987
 103.3953           425.151       8.827
 103.4953           433.178       8.892
 103.5953           391.521       8.414
 103.6953           412.378       8.663
 103.7953           429.577       8.848
 103.8953           413.446       8.670
 103.9953           432.408       8.869
 104.0953           405.970       8.587
 104.1953           397.037       8.521
 104.2953           396.419       8.473
 104.3953           417.560       8.716
 104.4953           402.795       8.555
 104.5953           389.952       8.428
 104.6953           401.576       8.535
 104.7953           372.590       8.243
 104.8953           368.913       8.198
 104.9953           375.457       8.288
 105.0953           373.667       8.213
 105.1953           381.250       8.384
 105.2953           410.354       8.641
 105.3953           450.942       9.096
 105.4953           429.246       8.868
 105.5953           440.301       8.978
 105.6953           511.146       9.643
 105.7953           614.102      10.698
 105.8953           675.187      11.475
 105.9953           675.923      11.106
 106.0953           734.193      11.828
 106.1953           754.233      11.742
 106.2953           737.900      11.682
 106.3953           657.986      10.930
 106.4953           508.530       9.638
 106.5953           471.346       9.262
 106.6953           541.225       9.943
 106.7953           656.435      10.889
 106.8953           702.315      11.116
 106.9953           619.971      11.024
 107.0953           535.115       9.670
 107.1953           471.835       9.223
 107.2953           416.943       8.732
 107.3953           393.934       8.424
 107.4953           384.517       8.353
 107.5953           405.293       8.563
 107.6953           458.506       9.123
 107.7953           608.323      10.526
 107.8953           692.094      11.198
 107.9953           652.382      10.909
 108.0953           533.677       9.829
 108.1953           435.556       8.922
 108.2953           390.822       8.421
 108.3953           386.270       8.401
 108.4953           373.128       8.227
 108.5953           417.118       8.732
 108.6953           480.871       9.387
 108.7953           575.012      10.260
 108.8953           658.808      10.935
 108.9953           737.000      11.756
 109.0953           735.866      11.821
 109.1953           776.226      12.155
 109.2953           715.058      11.568
 109.3953           626.508      10.710
 109.4953           517.247       9.754
 109.5953           450.757       9.138
 109.6953           451.061       9.041
 109.7953           423.599       8.819
 109.8953           414.866       8.681
 109.9953           444.202       8.998
 110.0953           545.781       9.946
 110.1953           616.761      10.584
 110.2953           636.495      10.753
 110.3953           556.479      10.042
 110.4953           445.076       8.964
 110.5953           388.169       8.440
 110.6953           390.709       8.395
 110.7953           395.858       8.478
 110.8953           455.950       9.090
 110.9953           545.404       9.968
 111.0953           633.534      10.703
 111.1953           582.052      10.275
 111.2953           516.477       9.685
 111.3953           424.282       8.795
 111.4953           387.537       8.368
 111.5953           379.830       8.350
 111.6953           399.312       8.498
 111.7953           406.265       8.656
 111.8953           368.100       8.146
 111.9953           359.427       8.173
 112.0953           365.030       8.144
 112.1953           367.986       8.293
 112.2953           379.195       8.496
 112.3953           364.729       8.322
 112.4953           379.816       8.372
 112.5953           463.391       9.175
 112.6953           590.213      10.383
 112.7953           734.079      11.526
 112.8953           796.569      12.002
 112.9953           663.220      10.933
 113.0953           523.642       9.768
 113.1953           413.436       8.632
 113.2953           369.396       8.147
 113.3953           363.942       8.130
 113.4953           344.720       7.886
 113.5953           354.477       8.017
 113.6953           364.018       8.075
 113.7953           358.453       8.035
 113.8953           409.659       8.594
 113.9953           452.419       9.009
 114.0953           481.484       9.290
 114.1953           472.027       9.307
 114.2953           441.919       8.881
 114.3953           387.761       8.367
 114.4953           373.762       8.217
 114.5953           360.473       8.050
 114.6953           352.621       8.018
 114.7953           375.739       8.166
 114.8953           369.789       8.254
 114.9953           360.689       8.059
 115.0953           344.796       7.927
 115.1953           369.001       8.184
 115.2953           362.709       8.160
 115.3953           393.189       8.486
 115.4953           481.109       9.584
 115.5953           613.363      10.743
 115.6953           679.250      11.205
 115.7953           663.897      10.977
 115.8953           569.379      10.182
 115.9953           485.725       9.418
 116.0953           431.355       8.831
 116.1953           403.940       8.565
 116.2953           409.334       8.618
 116.3953           416.882       8.679
 116.4953           427.344       8.847
 116.5953           390.879       8.318
 116.6953           368.789       8.187
 116.7953           356.428       8.010
 116.8953           349.421       7.948
 116.9953           338.920       7.831
 117.0953           331.122       7.711
 117.1953           358.138       8.055
 117.2953           363.903       8.099
 117.3953           369.387       8.170
 117.4953           341.453       7.854
 117.5953           346.158       7.898
 117.6953           358.298       8.046
 117.7953           343.181       7.879
 117.8953           342.077       7.835
 117.9953           358.086       8.136
 118.0953           356.813       7.916
 118.1953           350.947       8.047
 118.2953           365.476       8.132
 118.3953           399.006       8.530
 118.4953           426.673       8.803
 118.5953           440.917       9.023
 118.6953           470.387       9.396
 118.7953           465.101       9.445
 118.8953           441.117       8.960
 118.9953           454.087       9.126
 119.0953           487.357       9.367
 119.1953           582.269      10.298
 119.2953           710.348      11.333
 119.3953           771.724      11.807
 119.4953           752.253      11.651
 119.5953           705.436      11.302
 119.6953           554.428       9.950
 119.7953           479.676       9.322
 119.8953           400.307       8.487
 119.9953           361.439       8.050
 120.0953           336.653       7.752
 120.1953           330.497       7.858
 120.2953           337.169       7.517
 120.3953           318.659       7.690
 120.4953           317.527       7.549
 120.5953           328.647       7.723
 120.6953           318.251       7.505
 120.7953           331.952       7.747
 120.8953           308.650       7.431
 120.9953           306.666       7.433
 121.0953           314.122       7.500
 121.1953           321.009       7.617
 121.2953           311.069       7.501
 121.3953           326.442       7.665
 121.4953           336.544       7.795
 121.5953           332.318       7.835
 121.6953           366.903       8.031
 121.7953           414.079       8.875
 121.8953           420.901       8.836
 121.9953           468.773       9.421
 122.0953           480.186       9.412
 122.1953           514.453       9.659
 122.2953           512.763       9.690
 122.3953           493.491       9.464
 122.4953           437.053       8.944
 122.5953           393.541       8.444
 122.6953           356.893       8.078
 122.7953           332.898       7.754
 122.8953           324.910       7.652
 122.9953           344.267       7.934
 123.0953           373.674       8.221
 123.1953           381.437       8.286
 123.2953           397.626       8.497
 123.3953           389.548       8.388
 123.4953           375.904       8.234
 123.5953           353.343       7.987
 123.6953           329.044       7.738
 123.7953           328.686       7.711
 123.8953           334.507       7.769
 123.9953           331.855       7.743
 124.0953           358.000       8.058
 124.1953           377.846       8.275
 124.2953           376.910       8.266
 124.3953           395.254       8.477
 124.4953           383.185       8.366
 124.5953           369.462       8.176
 124.6953           350.841       8.030
 124.7953           337.940       7.767
 124.8953           329.176       7.776
 124.9953           321.216       7.709
 125.0953           335.719       7.924
 125.1953           331.765       7.926
 125.2953           339.768       7.932
 125.3953           369.356       8.274
 125.4953           408.526       8.576
 125.5953           455.991       9.087
 125.6953           484.614       9.363
 125.7953           478.254       9.259
 125.8953           469.689       9.204
 125.9953           403.390       8.512
 126.0953           363.344       8.047
 126.1953           343.192       7.855
 126.2953           322.337       7.612
 126.3953           327.810       7.640
 126.4953           326.486       7.689
 126.5953           336.717       7.751
 126.6953           343.576       7.843
 126.7953           368.638       8.116
 126.8953           381.032       8.266
 126.9953           422.355       8.731
 127.0953           449.895       8.946
 127.1953           450.989       8.975
 127.2953           443.348       8.921
 127.3953           400.179       8.520
 127.4953           365.381       8.066
 127.5953           340.533       7.831
 127.6953           311.724       7.475
 127.7953           338.757       7.836
 127.8953           326.469       7.657
 127.9953           309.130       7.504
 128.0953           321.576       7.588
 128.1953           320.819       7.700
 128.2953           304.066       7.557
 128.3953           318.161       7.744
 128.4953           321.975       7.694
 128.5953           310.261       7.512
 128.6953           307.947       7.471
 128.7953           321.160       7.638
 128.8953           346.105       7.891
 128.9953           357.712       8.055
 129.0953           432.872       8.869
 129.1953           464.693       9.120
 129.2953           492.168       9.402
 129.3953           497.432       9.494
 129.4953           468.893       9.169
 129.5953           430.406       8.797
 129.6953           384.820       8.324
 129.7953           361.305       8.085
 129.8953           340.927       7.817
 129.9953           330.551       7.721
 130.0953           325.046       7.625
 130.1953           334.595       7.769
 130.2953           312.800       7.501
 130.3953           324.148       7.630
 130.4953           328.008       7.693
 130.5953           320.556       7.600
 130.6953           324.095       7.633
 130.7953           345.713       7.912
 130.8953           361.014       8.079
 130.9953           377.048       8.249
 131.0953           408.369       8.602
 131.1953           402.681       8.560
 131.2953           402.425       8.520
 131.3953           372.288       8.285
 131.4953           368.531       8.316
 131.5953           352.962       8.191
 131.6953           353.249       8.053
 131.7953           338.430       7.835
 131.8953           342.567       7.857
 131.9953           330.277       7.757
 132.0953           317.655       7.550
 132.1953           322.798       7.660
 132.2953           314.765       7.539
 132.3953           326.644       7.642
 132.4953           313.529       7.521
 132.5953           307.856       7.417
 132.6953           319.753       7.609
 132.7953           322.453       7.583
 132.8953           314.565       7.511
 132.9953           330.460       7.702
 133.0953           327.197       7.655
 133.1953           336.216       7.639
 133.2953           350.761       8.182
 133.3953           329.726       7.582
 133.4953           343.373       7.836
 133.5953           346.048       7.879
 133.6953           356.986       8.000
 133.7953           351.101       7.951
 133.8953           360.847       8.005
 133.9953           363.768       8.114
 134.0953           373.488       8.199
 134.1953           371.842       8.155
 134.2953           355.910       8.027
 134.3953           343.410       7.883
 134.4953           336.562       7.791
 134.5953           311.729       7.569
 134.6953           302.373       7.574
 134.7953           322.383       7.751
 134.8953           304.112       7.480
 134.9953           297.572       7.310
 135.0953           308.013       7.436
 135.1953           282.121       7.136
 135.2953           298.872       7.329
 135.3953           313.043       7.492
 135.4953           292.534       7.261
 135.5953           306.720       7.389
 135.6953           314.586       7.514
 135.7953           324.503       7.598
 135.8953           352.985       7.969
 135.9953           398.408       8.439
 136.0953           468.470       9.151
 136.1953           553.861       9.975
 136.2953           655.967      10.803
 136.3953           747.530      11.568
 136.4953           812.019      12.069
 136.5953           814.929      12.100
 136.6953           784.589      11.805
 136.7953           658.275      10.860
 136.8953           567.351      10.088
 136.9953           460.760       9.045
 137.0953           378.303       8.240
 137.1953           370.106       8.166
 137.2953           386.255       8.321
 137.3953           412.558       8.591
 137.4953           454.273       9.035
 137.5953           524.848       9.724
 137.6953           531.267       9.795
 137.7953           566.625      10.149
 137.8953           547.511      10.141
 137.9953           541.457      10.075
 138.0953           486.083       9.437
 138.1953           443.871       8.906
 138.2953           390.847       8.417
 138.3953           375.642       8.197
 138.4953           349.675       7.913
 138.5953           311.354       7.462
 138.6953           315.717       7.504
 138.7953           306.155       7.369
 138.8953           305.917       7.366
 138.9953           295.212       7.259
 139.0953           298.739       7.282
 139.1953           304.640       7.324
 139.2953           293.705       7.257
 139.3953           297.125       7.232
 139.4953           303.945       7.370
 139.5953           295.733       7.198
 139.6953           315.661       7.509
 139.7953           331.777       7.697
 139.8953           341.981       7.770
 139.9953           380.154       8.216
 140.0953           422.702       8.663
 140.1953           433.905       8.811
 140.2953           463.876       9.052
 140.3953           466.117       9.145
 140.4953           475.325       9.208
 140.5953           467.626       9.141
 140.6953           465.837       9.155
 140.7953           476.577       9.235
 140.8953           483.168       9.316
 140.9953           485.418       9.435
 141.0953           510.241       9.758
 141.1953           527.302       9.928
 141.2953           531.567       9.815
 141.3953           522.794       9.648
 141.4953           492.227       9.400
 141.5953           460.086       9.042
 141.6953           441.084       8.882
 141.7953           415.272       8.620
 141.8953           397.204       8.391
 141.9953           405.467       8.449
 142.0953           429.813       8.744
 142.1953           473.049       9.181
 142.2953           512.564       9.539
 142.3953           593.182      10.203
 142.4953           594.488      10.299
 142.5953           592.624      10.256
 142.6953           580.478      10.128
 142.7953           585.185      10.161
 142.8953           558.492       9.952
 142.9953           527.850       9.676
 143.0953           511.455       9.486
 143.1953           482.550       9.258
 143.2953           478.517       9.206
 143.3953           475.444       9.181
 143.4953           508.299       9.475
 143.5953           500.830       9.424
 143.6953           474.292       9.233
 143.7953           447.436       9.021
 143.8953           445.842       8.603
 143.9953           406.852       8.674
 144.0953           378.395       8.191
 144.1953           343.517       7.916
 144.2953           332.850       7.832
 144.3953           321.568       7.765
 144.4953           309.125       7.511
 144.5953           296.921       7.294
 144.6953           304.933       7.376
 144.7953           292.720       7.237
 144.8953           294.313       7.232
 144.9953           293.587       7.230
 145.0953           276.385       7.002
 145.1953           292.970       7.230
 145.2953           289.469       7.137
 145.3953           311.890       7.447
 145.4953           313.074       7.454
 145.5953           301.015       6.743
 145.6953           370.599       9.870
 145.7953           308.414       6.847
 145.8953           336.863       7.714
 145.9953           345.460       7.807
 146.0953           348.811       7.861
 146.1953           361.846       8.015
 146.2953           361.956       8.010
 146.3953           371.600       8.052
 146.4953           380.686       8.262
 146.5953           396.085       8.367
 146.6953           402.095       8.434
 146.7953           407.681       8.540
 146.8953           409.811       8.534
 146.9953           380.490       8.237
 147.0953           372.286       8.147
 147.1953           366.367       8.084
 147.2953           349.767       7.902
 147.3953           343.063       7.879
 147.4953           317.782       7.710
 147.5953           331.477       7.839
 147.6953           313.912       7.569
 147.7953           298.950       7.298
 147.8953           293.124       7.267
 147.9953           298.351       7.268
 148.0953           290.077       7.214
 148.1953           282.889       7.066
 148.2953           284.454       7.149
 148.3953           276.358       6.995
 148.4953           283.493       7.189
 148.5953           281.192       6.844
 148.6953           299.923       7.431
 148.7953           295.838       7.443
 148.8953           316.942       7.096
 148.9953           313.203       7.464
 149.0953           317.019       7.640
 149.1953           329.771       7.476
 149.2953           342.153       7.713
 149.3953           337.598       7.707
 149.4953           336.156       7.614
 149.5953           332.717       7.536
 149.6953           334.106       7.829
 149.7953           329.513       7.622
 149.8953           331.120       7.402
 149.9953           326.184       7.984
 150.0953           311.930       6.959
 150.1953           306.189       8.120
 150.2953           306.628       7.007
 150.3953           309.540       7.475
 150.4953           313.945       7.481
 150.5953           312.898       7.505
 150.6953           329.077       7.086
 150.7953             0.000       0.000
 150.8953             0.000       0.000
