XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       255.471      263.141      263.109
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1202.315      14.812
  96.9953           796.800      12.105
  97.0953           632.057      10.784
  97.1953           647.817      10.833
  97.2953           683.119      11.199
  97.3953           643.004      10.855
  97.4953           656.612      10.963
  97.5953           699.689      11.290
  97.6953           639.359      10.810
  97.7953           505.710       9.609
  97.8953           434.125       8.891
  97.9953           434.326       8.888
  98.0953           453.497       9.105
  98.1953           491.327       9.494
  98.2953           537.461       9.854
  98.3953           605.307      10.547
  98.4953           624.595      10.718
  98.5953           562.092      10.082
  98.6953           523.489       9.770
  98.7953           540.225       9.972
  98.8953           583.154      10.353
  98.9953           568.764      10.189
  99.0953           533.596       9.922
  99.1953           451.225       9.077
  99.2953           450.185       9.155
  99.3953           442.433       9.059
  99.4953           399.483       8.778
  99.5953           410.784       8.843
  99.6953           386.763       8.493
  99.7953           391.124       8.441
  99.8953           375.500       8.285
  99.9953           401.870       8.570
 100.0953           411.767       8.652
 100.1953           433.285       8.868
 100.2953           505.594       9.603
 100.3953           511.041       9.601
 100.4953           491.136       9.440
 100.5953           451.165       9.038
 100.6953           402.404       8.537
 100.7953           392.868       8.418
 100.8953           407.379       8.588
 100.9953           401.736       8.515
 101.0953           407.131       8.583
 101.1953           403.021       8.523
 101.2953           399.764       8.509
 101.3953           390.939       8.410
 101.4953           379.076       8.278
 101.5953           384.376       8.368
 101.6953           389.841       8.394
 101.7953           398.954       8.485
 101.8953           402.138       8.560
 101.9953           381.061       8.311
 102.0953           376.685       8.277
 102.1953           379.806       8.292
 102.2953           390.623       8.450
 102.3953           379.821       8.324
 102.4953           395.205       8.459
 102.5953           420.379       8.829
 102.6953           474.981       9.496
 102.8953           819.559      12.382
 102.9953           873.671      12.667
 103.0953           747.294      11.715
 103.1953           554.870      10.099
 103.2953           452.258       9.072
 103.3953           434.285       8.915
 103.4953           410.529       8.651
 103.5953           413.761       8.644
 103.6953           384.370       8.358
 103.7953           430.093       8.848
 103.8953           418.523       8.717
 103.9953           405.475       8.583
 104.0953           399.073       8.508
 104.1953           399.610       8.543
 104.2953           387.021       8.366
 104.3953           405.003       8.578
 104.4953           408.790       8.612
 104.5953           397.617       8.504
 104.6953           382.915       8.328
 104.7953           367.535       8.182
 104.8953           386.620       8.387
 104.9953           366.543       8.184
 105.0953           388.316       8.367
 105.1953           399.342       8.575
 105.2953           405.258       8.582
 105.3953           431.825       8.895
 105.4953           426.291       8.831
 105.5953           424.712       8.812
 105.6953           498.104       9.512
 105.7953           586.096      10.444
 105.8953           685.386      11.554
 105.9953           641.840      10.815
 106.0953           707.511      11.603
 106.1953           747.012      11.678
 106.2953           773.303      11.951
 106.3953           667.079      10.998
 106.4953           528.468       9.818
 106.5953           476.168       9.303
 106.6953           547.615       9.995
 106.7953           639.314      10.739
 106.8953           691.883      11.025
 106.9953           640.873      11.200
 107.0953           558.141       9.870
 107.1953           470.301       9.202
 107.2953           438.674       8.951
 107.3953           403.843       8.523
 107.4953           381.463       8.314
 107.5953           402.580       8.529
 107.6953           452.270       9.054
 107.7953           588.403      10.345
 107.8953           666.914      10.985
 107.9953           640.937      10.806
 108.0953           548.695       9.960
 108.1953           445.015       9.013
 108.2953           376.339       8.258
 108.3953           384.109       8.372
 108.4953           390.389       8.410
 108.5953           420.211       8.758
 108.6953           464.114       9.216
 108.7953           529.984       9.843
 108.8953           625.653      10.649
 108.9953           701.169      11.459
 109.0953           759.540      12.002
 109.1953           777.087      12.154
 109.2953           709.986      11.519
 109.3953           630.605      10.738
 109.4953           502.771       9.610
 109.5953           459.037       9.216
 109.6953           452.629       9.051
 109.7953           419.729       8.773
 109.8953           393.077       8.444
 109.9953           430.859       8.856
 110.0953           509.376       9.602
 110.1953           589.446      10.340
 110.2953           653.787      10.890
 110.3953           554.465      10.017
 110.4953           460.173       9.109
 110.5953           389.482       8.449
 110.6953           376.668       8.237
 110.7953           388.070       8.389
 110.8953           458.778       9.112
 110.9953           552.315      10.024
 111.0953           612.095      10.513
 111.1953           607.363      10.489
 111.2953           528.302       9.788
 111.3953           421.709       8.763
 111.4953           380.338       8.284
 111.5953           373.267       8.272
 111.6953           383.418       8.321
 111.7953           392.085       8.498
 111.8953           392.641       8.408
 111.9953           369.901       8.286
 112.0953           361.091       8.095
 112.1953           354.047       8.129
 112.2953           336.272       7.995
 112.3953           351.150       8.160
 112.4953           382.810       8.400
 112.5953           451.155       9.047
 112.6953           568.254      10.182
 112.7953           729.660      11.484
 112.8953           797.307      11.999
 112.9953           723.000      11.407
 113.0953           529.492       9.816
 113.1953           419.904       8.693
 113.2953           370.875       8.157
 113.3953           351.659       7.986
 113.4953           362.281       8.079
 113.5953           348.204       7.940
 113.6953           359.234       8.017
 113.7953           375.250       8.216
 113.8953           398.481       8.471
 113.9953           446.615       8.945
 114.0953           495.881       9.422
 114.1953           482.578       9.405
 114.2953           426.169       8.716
 114.3953           386.699       8.349
 114.4953           373.261       8.206
 114.5953           352.804       7.959
 114.6953           357.431       8.067
 114.7953           358.920       7.976
 114.8953           370.582       8.258
 114.9953           357.326       8.016
 115.0953           349.068       7.971
 115.1953           360.527       8.084
 115.2953           365.157       8.182
 115.3953           406.751       8.625
 115.4953           457.957       9.344
 115.5953           581.716      10.455
 115.6953           641.228      10.879
 115.7953           649.591      10.851
 115.8953           595.719      10.408
 115.9953           496.019       9.511
 116.0953           421.384       8.722
 116.1953           387.974       8.389
 116.2953           391.926       8.427
 116.3953           415.600       8.660
 116.4953           421.281       8.779
 116.5953           402.028       8.431
 116.6953           359.032       8.073
 116.7953           353.791       7.975
 116.8953           336.310       7.792
 116.9953           346.963       7.918
 117.0953           346.826       7.886
 117.1953           358.924       8.058
 117.2953           350.448       7.942
 117.3953           354.085       7.994
 117.4953           360.310       8.063
 117.5953           348.754       7.922
 117.6953           332.001       7.740
 117.7953           336.756       7.800
 117.8953           347.536       7.892
 117.9953           334.147       7.854
 118.0953           337.386       7.692
 118.1953           346.052       7.985
 118.2953           361.190       8.078
 118.3953           386.263       8.387
 118.4953           427.008       8.801
 118.5953           438.112       8.988
 118.6953           455.691       9.242
 118.7953           452.788       9.313
 118.8953           440.161       8.944
 118.9953           456.410       9.143
 119.0953           484.365       9.332
 119.1953           549.648       9.999
 119.2953           674.178      11.033
 119.3953           764.734      11.746
 119.4953           803.874      12.036
 119.5953           748.622      11.635
 119.6953           588.468      10.244
 119.7953           466.365       9.185
 119.8953           410.915       8.592
 119.9953           353.609       7.957
 120.0953           336.915       7.750
 120.1953           320.907       7.738
 120.2953           336.549       7.505
 120.3953           328.802       7.807
 120.4953           321.585       7.592
 120.5953           311.343       7.512
 120.6953           323.307       7.560
 120.7953           315.609       7.549
 120.8953           320.751       7.571
 120.9953           303.194       7.386
 121.0953           305.648       7.394
 121.1953           323.107       7.637
 121.2953           311.014       7.495
 121.3953           319.530       7.578
 121.4953           326.170       7.669
 121.5953           339.071       7.909
 121.6953           358.155       7.930
 121.7953           397.750       8.692
 121.8953           411.811       8.734
 121.9953           462.280       9.349
 122.0953           484.334       9.446
 122.1953           491.661       9.436
 122.2953           511.160       9.669
 122.3953           508.604       9.601
 122.4953           463.163       9.201
 122.5953           420.349       8.721
 122.6953           371.577       8.237
 122.7953           336.241       7.788
 122.8953           318.892       7.576
 122.9953           335.584       7.828
 123.0953           355.644       8.015
 123.1953           405.026       8.533
 123.2953           409.972       8.622
 123.3953           385.416       8.337
 123.4953           378.463       8.257
 123.5953           350.884       7.954
 123.6953           333.149       7.781
 123.7953           342.344       7.864
 123.8953           321.258       7.608
 123.9953           333.937       7.762
 124.0953           343.386       7.886
 124.1953           366.656       8.146
 124.2953           390.896       8.413
 124.3953           387.458       8.387
 124.4953           381.028       8.337
 124.5953           365.531       8.127
 124.6953           345.596       7.964
 124.7953           328.568       7.654
 124.8953           329.652       7.776
 124.9953           323.928       7.737
 125.0953           336.577       7.929
 125.1953           333.401       7.940
 125.2953           344.123       7.977
 125.3953           369.231       8.267
 125.4953           407.798       8.563
 125.5953           453.751       9.059
 125.6953           488.301       9.392
 125.7953           509.131       9.547
 125.8953           468.879       9.190
 125.9953           428.868       8.771
 126.0953           367.664       8.089
 126.1953           335.188       7.757
 126.2953           327.473       7.668
 126.3953           330.395       7.665
 126.4953           305.964       7.438
 126.5953           320.932       7.562
 126.6953           324.332       7.615
 126.7953           349.754       7.900
 126.8953           392.703       8.386
 126.9953           415.116       8.650
 127.0953           445.382       8.895
 127.1953           446.637       8.926
 127.2953           449.030       8.972
 127.3953           402.723       8.542
 127.4953           389.442       8.322
 127.5953           333.959       7.750
 127.6953           320.082       7.570
 127.7953           330.515       7.735
 127.8953           318.674       7.560
 127.9953           316.361       7.586
 128.0953           320.608       7.572
 128.1953           295.090       7.380
 128.2953           295.776       7.448
 128.3953           309.635       7.634
 128.4953           315.847       7.616
 128.5953           311.844       7.526
 128.6953           310.612       7.498
 128.7953           321.092       7.632
 128.8953           344.921       7.872
 128.9953           362.669       8.105
 129.0953           411.231       8.639
 129.1953           453.876       9.008
 129.2953           509.453       9.560
 129.3953           475.040       9.272
 129.4953           468.443       9.159
 129.5953           438.630       8.874
 129.6953           379.267       8.259
 129.7953           372.932       8.209
 129.8953           349.783       7.913
 129.9953           332.090       7.733
 130.0953           324.253       7.611
 130.1953           325.856       7.661
 130.2953           323.884       7.628
 130.3953           320.483       7.581
 130.4953           319.636       7.589
 130.5953           324.087       7.637
 130.6953           319.529       7.574
 130.7953           339.459       7.835
 130.8953           362.336       8.088
 130.9953           373.657       8.207
 131.0953           384.108       8.336
 131.1953           408.322       8.614
 131.2953           399.362       8.482
 131.3953           409.188       8.681
 131.4953           380.598       8.445
 131.5953           357.616       8.239
 131.6953           362.865       8.157
 131.7953           347.943       7.939
 131.8953           335.086       7.765
 131.9953           327.285       7.716
 132.0953           310.953       7.465
 132.1953           329.267       7.731
 132.2953           323.906       7.643
 132.3953           301.553       7.338
 132.4953           307.340       7.441
 132.5953           315.477       7.503
 132.6953           304.127       7.416
 132.7953           327.189       7.634
 132.8953           319.160       7.561
 132.9953           325.174       7.635
 133.0953           343.758       7.841
 133.1953           337.326       7.647
 133.2953           340.184       8.052
 133.3953           348.796       7.793
 133.4953           341.483       7.810
 133.5953           351.499       7.935
 133.6953           361.523       8.046
 133.7953           363.763       8.088
 133.8953           358.411       7.973
 133.9953           364.726       8.119
 134.0953           357.881       8.021
 134.1953           363.480       8.057
 134.2953           353.081       7.990
 134.3953           345.118       7.897
 134.4953           339.174       7.816
 134.5953           323.249       7.703
 134.6953           313.720       7.709
 134.7953           306.123       7.548
 134.8953           286.975       7.261
 134.9953           284.791       7.147
 135.0953           300.246       7.336
 135.1953           301.944       7.378
 135.2953           296.136       7.290
 135.3953           294.529       7.262
 135.4953           305.830       7.420
 135.5953           299.371       7.295
 135.6953           306.453       7.411
 135.7953           320.513       7.546
 135.8953           325.368       7.646
 135.9953           372.694       8.156
 136.0953           438.914       8.851
 136.1953           521.173       9.670
 136.2953           636.427      10.634
 136.3953           722.388      11.364
 136.4953           792.654      11.916
 136.5953           817.425      12.110
 136.6953           772.181      11.704
 136.7953           698.736      11.182
 136.8953           592.034      10.298
 136.9953           494.200       9.361
 137.0953           414.553       8.620
 137.1953           360.248       8.051
 137.2953           384.841       8.300
 137.3953           415.044       8.611
 137.4953           453.843       9.025
 137.5953           505.605       9.538
 137.6953           538.673       9.856
 137.7953           589.655      10.346
 137.8953           543.024      10.092
 137.9953           530.616       9.967
 138.0953           489.458       9.464
 138.1953           449.524       8.957
 138.2953           418.940       8.709
 138.3953           377.819       8.215
 138.4953           353.858       7.954
 138.5953           320.228       7.563
 138.6953           315.472       7.496
 138.7953           299.186       7.280
 138.8953           287.786       7.139
 138.9953           288.395       7.170
 139.0953           288.228       7.148
 139.1953           295.961       7.214
 139.2953           285.965       7.156
 139.3953           283.886       7.064
 139.4953           302.645       7.349
 139.5953           287.808       7.096
 139.6953           309.168       7.427
 139.7953           316.166       7.509
 139.8953           347.520       7.828
 139.9953           394.369       8.362
 140.0953           410.073       8.527
 140.1953           437.614       8.843
 140.2953           466.607       9.073
 140.3953           477.501       9.250
 140.4953           476.113       9.209
 140.5953           488.599       9.338
 140.6953           468.987       9.180
 140.7953           455.914       9.027
 140.8953           465.114       9.134
 140.9953           486.049       9.435
 141.0953           522.422       9.868
 141.1953           505.867       9.717
 141.2953           542.804       9.912
 141.3953           525.116       9.663
 141.4953           515.956       9.618
 141.5953           472.429       9.157
 141.6953           464.617       9.110
 141.7953           433.306       8.799
 141.8953           396.140       8.374
 141.9953           403.165       8.419
 142.0953           405.775       8.491
 142.1953           462.090       9.068
 142.2953           494.495       9.363
 142.3953           587.127      10.144
 142.4953           566.777      10.049
 142.5953           591.475      10.239
 142.6953           577.757      10.097
 142.7953           581.933      10.126
 142.8953           569.968      10.047
 142.9953           525.724       9.650
 143.0953           494.599       9.322
 143.1953           472.144       9.151
 143.2953           477.875       9.193
 143.3953           468.076       9.103
 143.4953           480.798       9.209
 143.5953           480.669       9.227
 143.6953           497.895       9.453
 143.7953           457.557       9.117
 143.8953           452.707       8.663
 143.9953           427.186       8.882
 144.0953           403.045       8.448
 144.1953           372.950       8.243
 144.2953           339.217       7.902
 144.3953           334.065       7.909
 144.4953           329.862       7.753
 144.5953           313.354       7.488
 144.6953           309.517       7.426
 144.7953           297.512       7.291
 144.8953           295.871       7.247
 144.9953           289.101       7.170
 145.0953           291.260       7.183
 145.1953           282.771       7.098
 145.2953           286.091       7.091
 145.3953           292.637       7.209
 145.4953           311.590       7.431
 145.5953           290.048       6.614
 145.6953           361.172       9.737
 145.7953           298.280       6.729
 145.8953           339.941       7.744
 145.9953           344.820       7.795
 146.0953           349.228       7.860
 146.1953           350.540       7.884
 146.2953           375.639       8.155
 146.3953           368.487       8.012
 146.4953           384.117       8.294
 146.5953           387.254       8.268
 146.6953           386.179       8.260
 146.7953           404.096       8.496
 146.8953           401.094       8.437
 146.9953           398.506       8.424
 147.0953           388.354       8.316
 147.1953           377.994       8.206
 147.2953           349.654       7.896
 147.3953           362.128       8.089
 147.4953           345.204       8.030
 147.5953           323.808       7.743
 147.6953           325.710       7.705
 147.7953           305.314       7.370
 147.8953           302.452       7.377
 147.9953           305.028       7.344
 148.0953           291.481       7.226
 148.1953           289.739       7.146
 148.2953           289.100       7.203
 148.3953           272.272       6.938
 148.4953           280.562       7.147
 148.5953           282.979       6.861
 148.6953           271.188       7.061
 148.7953           296.003       7.440
 148.8953           289.691       6.779
 148.9953           303.541       7.343
 149.0953           314.571       7.605
 149.1953           332.207       7.498
 149.2953           339.262       7.675
 149.3953           329.411       7.607
 149.4953           354.489       7.814
 149.5953           343.016       7.647
 149.6953           337.325       7.862
 149.7953           332.770       7.654
 149.8953           342.249       7.521
 149.9953           333.362       8.066
 150.0953           322.061       7.067
 150.1953           306.854       8.123
 150.2953           307.816       7.016
 150.3953           296.140       7.306
 150.4953           304.973       7.369
 150.5953           293.050       7.259
 150.6953           311.106       6.885
 150.7953             0.000       0.000
 150.8953             0.000       0.000
