XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       2.35600      1.81600      1.80000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           724.438      11.546
  96.7953          1012.392      13.664
  96.8953          1350.192      15.662
  96.9953          1484.217      16.485
  97.0953          1134.856      14.420
  97.1953           793.261      11.962
  97.2953           656.710      10.956
  97.3953           679.225      11.132
  97.4953           651.897      10.900
  97.5953           659.419      10.936
  97.6953           710.264      11.369
  97.7953           670.038      11.036
  97.8953           546.298       9.952
  97.9953           444.189       8.968
  98.0953           405.986       8.595
  98.1953           430.691       8.869
  98.2953           440.095       8.897
  98.3953           495.766       9.523
  98.4953           558.104      10.109
  98.5953           602.485      10.416
  98.6953           566.220      10.139
  98.7953           524.098       9.800
  98.8953           510.484       9.665
  98.9953           501.181       9.543
  99.0953           559.545      10.138
  99.1953           530.537       9.821
  99.2953           478.058       9.414
  99.3953           447.321       9.089
  99.4953           433.653       9.126
  99.5953           435.710       9.087
  99.6953           404.749       8.669
  99.7953           367.808       8.167
  99.8953           370.386       8.211
  99.9953           371.886       8.226
 100.0953           370.299       8.187
 100.1953           395.761       8.457
 100.2953           406.001       8.586
 100.3953           462.618       9.115
 100.4953           528.366       9.769
 100.5953           520.946       9.690
 100.6953           475.491       9.259
 100.7953           400.661       8.483
 100.8953           386.469       8.346
 100.9953           386.485       8.333
 101.0953           397.048       8.457
 101.1953           386.525       8.328
 101.2953           387.178       8.356
 101.3953           389.578       8.377
 101.4953           359.221       8.040
 101.5953           359.095       8.070
 101.6953           377.324       8.240
 101.7953           370.778       8.161
 101.8953           368.788       8.179
 101.9953           356.812       8.025
 102.0953           371.765       8.205
 102.1953           362.626       8.084
 102.2953           369.604       8.201
 102.3953           370.153       8.199
 102.4953           374.351       8.214
 102.5953           378.818       8.363
 102.6953           387.047       8.553
 102.8953           659.094      11.079
 102.9953           862.874      12.561
 103.0953           848.251      12.454
 103.1953           669.575      11.069
 103.2953           500.659       9.525
 103.3953           444.038       8.995
 103.4953           419.435       8.725
 103.5953           431.367       8.807
 103.6953           440.242       8.925
 103.7953           423.123       8.756
 103.8953           405.287       8.559
 103.9953           422.870       8.745
 104.0953           411.048       8.616
 104.1953           389.119       8.412
 104.2953           369.465       8.156
 104.3953           385.122       8.347
 104.4953           392.170       8.417
 104.5953           395.685       8.465
 104.6953           393.137       8.420
 104.7953           378.797       8.288
 104.8953           361.903       8.096
 104.9953           352.189       8.004
 105.0953           355.182       7.984
 105.1953           354.671       8.063
 105.2953           362.927       8.103
 105.3953           378.281       8.306
 105.4953           374.847       8.263
 105.5953           403.903       8.574
 105.6953           433.673       8.856
 105.7953           452.094       9.152
 105.8953           525.257      10.092
 105.9953           584.023      10.294
 106.0953           646.407      11.066
 106.1953           587.561      10.334
 106.2953           585.976      10.380
 106.3953           668.836      10.988
 106.4953           731.257      11.525
 106.5953           682.959      11.117
 106.6953           611.333      10.537
 106.7953           528.530       9.743
 106.8953           537.142       9.693
 106.9953           590.290      10.725
 107.0953           648.326      10.614
 107.1953           641.105      10.721
 107.2953           587.719      10.338
 107.3953           471.585       9.190
 107.4953           397.112       8.465
 107.5953           354.913       7.990
 107.6953           370.839       8.180
 107.7953           403.946       8.552
 107.8953           490.460       9.399
 107.9953           593.300      10.374
 108.0953           651.429      10.829
 108.1953           585.771      10.318
 108.2953           465.826       9.167
 108.3953           392.233       8.441
 108.4953           358.897       8.045
 108.5953           362.906       8.121
 108.6953           371.844       8.231
 108.7953           394.736       8.476
 108.8953           469.656       9.205
 108.9953           563.239      10.247
 109.0953           653.078      11.104
 109.1953           763.632      12.022
 109.2953           786.889      12.100
 109.3953           755.652      11.729
 109.4953           692.291      11.253
 109.5953           558.922      10.147
 109.6953           452.979       9.034
 109.7953           400.530       8.551
 109.8953           398.393       8.482
 109.9953           392.339       8.432
 110.0953           374.986       8.220
 110.1953           414.715       8.653
 110.2953           454.534       9.060
 110.3953           583.383      10.252
 110.4953           618.346      10.537
 110.5953           546.051       9.983
 110.6953           445.346       8.937
 110.7953           366.492       8.134
 110.8953           377.808       8.250
 110.9953           400.591       8.517
 111.0953           472.739       9.218
 111.1953           572.578      10.162
 111.2953           613.036      10.521
 111.3953           557.324      10.052
 111.4953           463.490       9.125
 111.5953           403.216       8.579
 111.6953           381.011       8.277
 111.7953           380.820       8.356
 111.8953           379.795       8.251
 111.9953           374.743       8.321
 112.0953           372.696       8.205
 112.1953           370.522       8.298
 112.2953           334.034       7.951
 112.3953           324.672       7.829
 112.4953           336.697       7.860
 112.5953           330.462       7.725
 112.6953           376.623       8.270
 112.7953           456.999       9.068
 112.8953           580.870      10.219
 112.9953           731.467      11.449
 113.0953           731.755      11.514
 113.1953           646.623      10.765
 113.2953           497.744       9.430
 113.3953           386.784       8.357
 113.4953           350.816       7.932
 113.5953           332.241       7.739
 113.6953           339.475       7.776
 113.7953           324.860       7.627
 113.8953           349.019       7.910
 113.9953           361.500       8.029
 114.0953           391.000       8.348
 114.1953           430.437       8.862
 114.2953           474.711       9.178
 114.3953           450.360       8.991
 114.4953           403.963       8.518
 114.5953           364.306       8.070
 114.6953           339.896       7.850
 114.7953           359.105       7.960
 114.8953           361.619       8.139
 114.9953           358.619       8.013
 115.0953           336.654       7.810
 115.1953           326.620       7.677
 115.2953           336.890       7.841
 115.3953           359.782       8.094
 115.4953           355.675       8.216
 115.5953           430.202       8.970
 115.6953           518.187       9.758
 115.7953           618.934      10.568
 115.8953           644.889      10.805
 115.9953           563.760      10.117
 116.0953           461.608       9.109
 116.1953           419.508       8.704
 116.2953           411.497       8.616
 116.3953           395.616       8.431
 116.4953           374.787       8.262
 116.5953           386.875       8.252
 116.6953           388.550       8.380
 116.7953           407.387       8.539
 116.8953           366.298       8.114
 116.9953           351.915       7.957
 117.0953           328.686       7.660
 117.1953           316.257       7.547
 117.2953           326.494       7.649
 117.3953           340.482       7.821
 117.4953           347.221       7.898
 117.5953           342.378       7.832
 117.6953           336.470       7.775
 117.7953           350.750       7.943
 117.8953           353.326       7.940
 117.9953           337.457       7.876
 118.0953           329.961       7.590
 118.1953           337.920       7.874
 118.2953           339.802       7.818
 118.3953           353.906       8.010
 118.4953           381.586       8.301
 118.5953           394.493       8.510
 118.6953           428.107       8.938
 118.7953           434.579       9.103
 118.8953           458.858       9.112
 118.9953           485.958       9.413
 119.0953           460.565       9.080
 119.1953           415.538       8.674
 119.2953           434.048       8.832
 119.3953           501.410       9.489
 119.4953           612.274      10.480
 119.5953           766.755      11.749
 119.6953           765.067      11.655
 119.7953           724.845      11.427
 119.8953           617.775      10.513
 119.9953           482.244       9.272
 120.0953           411.254       8.544
 120.1953           346.072       8.018
 120.2953           335.901       7.481
 120.3953           309.260       7.554
 120.4953           291.777       7.216
 120.5953           293.002       7.271
 120.6953           304.274       7.318
 120.7953           292.816       7.255
 120.8953           299.580       7.300
 120.9953           290.208       7.210
 121.0953           296.106       7.261
 121.1953           297.230       7.308
 121.2953           306.226       7.421
 121.3953           290.733       7.212
 121.4953           284.501       7.146
 121.5953           290.718       7.307
 121.6953           310.060       7.362
 121.7953           316.534       7.736
 121.8953           340.988       7.930
 121.9953           375.691       8.409
 122.0953           408.990       8.661
 122.1953           455.769       9.065
 122.2953           470.841       9.259
 122.3953           473.148       9.240
 122.4953           473.684       9.284
 122.5953           479.957       9.299
 122.6953           480.705       9.349
 122.7953           443.652       8.927
 122.8953           398.160       8.447
 122.9953           346.293       7.934
 123.0953           329.609       7.699
 123.1953           314.787       7.506
 123.2953           330.687       7.726
 123.3953           367.372       8.122
 123.4953           373.029       8.179
 123.5953           373.407       8.187
 123.6953           364.995       8.127
 123.7953           355.233       7.993
 123.8953           316.434       7.534
 123.9953           315.753       7.531
 124.0953           326.900       7.677
 124.1953           306.996       7.437
 124.2953           336.335       7.786
 124.3953           356.635       8.029
 124.4953           377.897       8.284
 124.5953           375.621       8.220
 124.6953           355.409       8.059
 124.7953           340.440       7.773
 124.8953           332.769       7.796
 124.9953           321.582       7.692
 125.0953           301.604       7.489
 125.1953           301.980       7.540
 125.2953           313.689       7.599
 125.3953           301.422       7.452
 125.4953           322.187       7.594
 125.5953           316.299       7.546
 125.6953           339.514       7.814
 125.7953           393.673       8.376
 125.8953           426.089       8.741
 125.9953           465.032       9.113
 126.0953           487.824       9.297
 126.1953           459.614       9.064
 126.2953           417.957       8.644
 126.3953           357.636       7.957
 126.4953           315.065       7.531
 126.5953           308.158       7.394
 126.6953           291.914       7.208
 126.7953           304.843       7.359
 126.8953           300.365       7.317
 126.9953           328.728       7.680
 127.0953           360.257       7.982
 127.1953           385.511       8.274
 127.2953           427.949       8.739
 127.3953           451.294       9.022
 127.4953           428.997       8.715
 127.5953           400.383       8.467
 127.6953           363.077       8.045
 127.7953           334.830       7.768
 127.8953           328.704       7.661
 127.9953           311.524       7.512
 128.0953           292.478       7.216
 128.1953           293.790       7.347
 128.2953           280.086       7.232
 128.3953           297.209       7.463
 128.4953           292.322       7.310
 128.5953           279.894       7.114
 128.6953           293.197       7.269
 128.7953           293.656       7.282
 128.8953           288.108       7.178
 128.9953           295.751       7.303
 129.0953           320.848       7.613
 129.1953           371.223       8.128
 129.2953           415.201       8.611
 129.3953           451.320       9.017
 129.4953           467.272       9.127
 129.5953           464.775       9.115
 129.6953           445.485       8.931
 129.7953           390.547       8.382
 129.8953           370.353       8.124
 129.9953           347.132       7.889
 130.0953           329.232       7.652
 130.1953           321.370       7.592
 130.2953           313.689       7.490
 130.3953           304.244       7.370
 130.4953           309.254       7.448
 130.5953           302.046       7.356
 130.6953           297.021       7.286
 130.7953           291.665       7.246
 130.8953           309.489       7.458
 130.9953           305.761       7.407
 131.0953           316.278       7.548
 131.1953           350.957       7.968
 131.2953           350.235       7.925
 131.3953           375.654       8.299
 131.4953           367.162       8.276
 131.5953           378.543       8.458
 131.6953           368.756       8.205
 131.7953           362.649       8.087
 131.8953           355.301       7.979
 131.9953           337.080       7.814
 132.0953           334.757       7.729
 132.1953           319.861       7.603
 132.2953           333.978       7.744
 132.3953           324.770       7.598
 132.4953           302.577       7.367
 132.5953           309.467       7.415
 132.6953           305.310       7.414
 132.7953           307.828       7.388
 132.8953           320.788       7.563
 132.9953           309.457       7.431
 133.0953           309.641       7.425
 133.1953           306.142       7.269
 133.2953           299.957       7.544
 133.3953           316.732       7.410
 133.4953           320.765       7.552
 133.5953           314.260       7.487
 133.6953           330.145       7.672
 133.7953           327.056       7.652
 133.8953           336.165       7.704
 133.9953           335.216       7.766
 134.0953           352.724       7.945
 134.1953           342.843       7.808
 134.2953           341.261       7.837
 134.3953           334.779       7.760
 134.4953           327.095       7.659
 134.5953           320.180       7.649
 134.6953           323.850       7.816
 134.7953           309.595       7.574
 134.8953           310.237       7.533
 134.9953           312.837       7.474
 135.0953           291.424       7.212
 135.1953           292.354       7.243
 135.2953           282.138       7.100
 135.3953           275.217       7.004
 135.4953           279.021       7.071
 135.5953           294.865       7.224
 135.6953           288.144       7.170
 135.7953           290.253       7.165
 135.8953           293.152       7.241
 135.9953           314.515       7.476
 136.0953           316.447       7.498
 136.1953           335.555       7.741
 136.2953           374.052       8.133
 136.3953           430.634       8.754
 136.4953           512.671       9.561
 136.5953           611.754      10.453
 136.6953           711.370      11.209
 136.7953           799.367      11.934
 136.8953           824.199      12.125
 136.9953           792.431      11.829
 137.0953           738.698      11.482
 137.1953           645.627      10.756
 137.2953           520.431       9.631
 137.3953           436.529       8.812
 137.4953           402.871       8.484
 137.5953           408.043       8.549
 137.6953           427.999       8.766
 137.7953           475.866       9.274
 137.8953           494.304       9.608
 137.9953           552.708      10.150
 138.0953           542.157       9.938
 138.1953           516.330       9.578
 138.2953           485.800       9.358
 138.3953           471.707       9.160
 138.4953           430.667       8.756
 138.5953           394.075       8.371
 138.6953           372.108       8.124
 138.7953           337.926       7.720
 138.8953           338.212       7.723
 138.9953           328.320       7.633
 139.0953           298.967       7.264
 139.1953           294.308       7.178
 139.2953           286.489       7.147
 139.3953           275.106       6.939
 139.4953           272.870       6.962
 139.5953           270.854       6.869
 139.6953           279.550       7.046
 139.7953           283.154       7.090
 139.8953           280.304       7.014
 139.9953           286.659       7.113
 140.0953           301.610       7.296
 140.1953           329.079       7.651
 140.2953           354.915       7.895
 140.3953           400.627       8.453
 140.4953           428.779       8.720
 140.5953           452.146       8.963
 140.6953           478.197       9.249
 140.7953           459.246       9.040
 140.8953           456.099       9.025
 140.9953           433.020       8.885
 141.0953           410.231       8.724
 141.1953           414.587       8.777
 141.2953           420.002       8.699
 141.3953           441.869       8.844
 141.4953           481.189       9.267
 141.5953           484.313       9.251
 141.6953           522.349       9.638
 141.7953           496.713       9.400
 141.8953           519.573       9.569
 141.9953           494.031       9.300
 142.0953           474.063       9.157
 142.1953           452.612       8.954
 142.2953           420.448       8.615
 142.3953           464.981       9.007
 142.4953           429.777       8.731
 142.5953           483.841       9.240
 142.6953           533.562       9.682
 142.7953           550.771       9.829
 142.8953           584.922      10.156
 142.9953           577.744      10.094
 143.0953           574.141      10.022
 143.1953           564.219       9.982
 143.2953           544.644       9.793
 143.3953           518.206       9.557
 143.4953           501.517       9.384
 143.5953           478.200       9.183
 143.6953           456.911       9.036
 143.7953           468.569       9.205
 143.8953           473.662       8.842
 143.9953           465.959       9.256
 144.0953           474.998       9.152
 144.1953           457.511       9.110
 144.2953           444.431       9.025
 144.3953           418.960       8.838
 144.4953           399.393       8.513
 144.5953           367.952       8.097
 144.6953           354.483       7.930
 144.7953           323.081       7.581
 144.8953           308.360       7.382
 144.9953           308.906       7.395
 145.0953           299.508       7.268
 145.1953           293.774       7.219
 145.2953           290.434       7.128
 145.3953           286.042       7.111
 145.4953           284.440       7.084
 145.5953           277.202       6.452
 145.6953           314.339       9.063
 145.7953           285.626       6.570
 145.8953           304.705       7.315
 145.9953           311.534       7.392
 146.0953           312.798       7.422
 146.1953           331.688       7.652
 146.2953           346.126       7.810
 146.3953           352.114       7.815
 146.4953           346.394       7.858
 146.5953           364.276       8.001
 146.6953           357.380       7.928
 146.7953           369.576       8.107
 146.8953           378.469       8.177
 146.9953           383.627       8.247
 147.0953           381.678       8.226
 147.1953           373.668       8.141
 147.2953           383.282       8.249
 147.3953           377.634       8.243
 147.4953           372.526       8.324
 147.5953           368.121       8.238
 147.6953           351.510       7.987
 147.7953           360.510       7.992
 147.8953           322.091       7.596
 147.9953           332.397       7.650
 148.0953           303.047       7.352
 148.1953           305.143       7.317
 148.2953           280.855       7.084
 148.3953           300.664       7.275
 148.4953           277.331       7.090
 148.5953           270.464       6.693
 148.6953           277.320       7.125
 148.7953           276.630       7.176
 148.8953           277.985       6.626
 148.9953           269.472       6.903
 149.0953           270.695       7.039
 149.1953           275.621       6.814
 149.2953           293.493       7.122
 149.3953           297.859       7.218
 149.4953           299.397       7.165
 149.5953           305.844       7.205
 149.6953           301.526       7.416
 149.7953           313.416       7.412
 149.8953           316.545       7.217
 149.9953           321.784       7.907
 150.0953           317.863       7.005
 150.1953           308.716       8.130
 150.2953           298.656       6.895
 150.3953           288.371       7.194
 150.4953           282.702       7.079
 150.5953           295.699       7.275
 150.6953           268.003       6.376
 150.7953             0.000       0.000
 150.8953             0.000       0.000
