XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       129.584      135.367      135.401
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1426.250      16.141
  96.9953          1300.643      15.474
  97.0953           873.151      12.682
  97.1953           653.562      10.887
  97.2953           653.675      10.960
  97.3953           670.454      11.090
  97.4953           676.899      11.137
  97.5953           674.873      11.093
  97.6953           694.190      11.270
  97.7953           618.482      10.632
  97.8953           513.535       9.676
  97.9953           430.402       8.852
  98.0953           430.716       8.877
  98.1953           442.411       9.014
  98.2953           486.637       9.381
  98.3953           536.376       9.933
  98.4953           602.402      10.531
  98.5953           626.417      10.649
  98.6953           586.290      10.345
  98.7953           527.879       9.862
  98.8953           535.537       9.926
  98.9953           563.501      10.147
  99.0953           573.684      10.294
  99.1953           524.471       9.792
  99.2953           464.818       9.308
  99.3953           455.149       9.194
  99.4953           458.236       9.407
  99.5953           435.227       9.107
  99.6953           388.094       8.512
  99.7953           393.533       8.471
  99.8953           388.336       8.430
  99.9953           387.825       8.423
 100.0953           381.422       8.331
 100.1953           399.193       8.517
 100.2953           433.604       8.897
 100.3953           503.076       9.531
 100.4953           515.806       9.679
 100.5953           500.581       9.525
 100.6953           434.920       8.880
 100.7953           407.182       8.575
 100.8953           412.150       8.643
 100.9953           400.884       8.510
 101.0953           400.120       8.513
 101.1953           414.988       8.653
 101.2953           393.826       8.450
 101.3953           394.059       8.448
 101.4953           383.087       8.326
 101.5953           378.204       8.305
 101.6953           390.967       8.410
 101.7953           371.355       8.190
 101.8953           395.070       8.489
 101.9953           385.085       8.360
 102.0953           401.482       8.550
 102.1953           378.384       8.281
 102.2953           383.703       8.379
 102.3953           378.750       8.317
 102.4953           385.821       8.362
 102.5953           388.499       8.492
 102.6953           412.543       8.854
 102.8953           723.003      11.636
 102.9953           896.820      12.841
 103.0953           867.039      12.626
 103.1953           681.879      11.201
 103.2953           521.433       9.747
 103.3953           434.182       8.919
 103.4953           418.802       8.742
 103.5953           401.526       8.520
 103.6953           408.790       8.624
 103.7953           407.933       8.621
 103.8953           402.225       8.550
 103.9953           420.083       8.740
 104.0953           420.012       8.733
 104.1953           410.630       8.665
 104.2953           389.593       8.398
 104.3953           390.316       8.426
 104.4953           398.489       8.507
 104.5953           402.945       8.566
 104.6953           391.654       8.427
 104.7953           385.606       8.385
 104.8953           368.979       8.198
 104.9953           380.097       8.338
 105.0953           373.549       8.210
 105.1953           372.464       8.285
 105.2953           386.747       8.388
 105.3953           372.823       8.269
 105.4953           413.537       8.703
 105.5953           420.572       8.773
 105.6953           428.944       8.832
 105.7953           495.004       9.603
 105.8953           595.406      10.774
 105.9953           642.500      10.826
 106.0953           674.513      11.335
 106.1953           636.464      10.784
 106.2953           688.478      11.282
 106.3953           755.457      11.710
 106.4953           757.167      11.759
 106.5953           608.243      10.520
 106.6953           513.289       9.681
 106.7953           522.562       9.714
 106.8953           580.006      10.100
 106.9953           656.625      11.343
 107.0953           691.185      10.989
 107.1953           620.982      10.580
 107.2953           499.845       9.560
 107.3953           425.697       8.755
 107.4953           390.204       8.413
 107.5953           354.497       8.007
 107.6953           385.206       8.360
 107.7953           431.466       8.863
 107.8953           567.233      10.136
 107.9953           654.184      10.923
 108.0953           669.647      11.009
 108.1953           573.795      10.240
 108.2953           428.444       8.816
 108.3953           387.428       8.412
 108.4953           387.525       8.383
 108.5953           375.672       8.285
 108.6953           409.611       8.662
 108.7953           460.414       9.179
 108.8953           519.222       9.706
 108.9953           616.005      10.746
 109.0953           715.507      11.655
 109.1953           782.264      12.201
 109.2953           770.411      12.005
 109.3953           728.102      11.544
 109.4953           657.438      10.996
 109.5953           520.097       9.815
 109.6953           452.551       9.055
 109.7953           432.281       8.908
 109.8953           414.191       8.672
 109.9953           398.125       8.517
 110.0953           415.279       8.674
 110.1953           478.544       9.321
 110.2953           579.441      10.258
 110.3953           641.834      10.783
 110.4953           617.386      10.557
 110.5953           504.608       9.623
 110.6953           412.777       8.628
 110.7953           378.480       8.289
 110.8953           387.300       8.376
 110.9953           436.660       8.917
 111.0953           530.100       9.788
 111.1953           619.234      10.596
 111.2953           617.289      10.586
 111.3953           537.753       9.901
 111.4953           444.154       8.957
 111.5953           386.321       8.420
 111.6953           388.335       8.379
 111.7953           379.025       8.359
 111.8953           383.309       8.311
 111.9953           395.562       8.573
 112.0953           366.370       8.158
 112.1953           369.179       8.305
 112.2953           350.897       8.171
 112.3953           344.295       8.084
 112.4953           342.410       7.948
 112.5953           369.870       8.195
 112.6953           430.921       8.870
 112.7953           522.110       9.719
 112.8953           689.999      11.168
 112.9953           791.325      11.941
 113.0953           748.320      11.675
 113.1953           592.112      10.329
 113.2953           449.605       8.987
 113.3953           370.367       8.200
 113.4953           357.421       8.028
 113.5953           346.386       7.924
 113.6953           363.724       8.071
 113.7953           351.494       7.956
 113.8953           367.694       8.141
 113.9953           386.077       8.321
 114.0953           440.818       8.888
 114.1953           489.866       9.480
 114.2953           487.118       9.323
 114.3953           458.053       9.092
 114.4953           401.470       8.515
 114.5953           379.960       8.264
 114.6953           366.552       8.174
 114.7953           367.100       8.071
 114.8953           355.668       8.094
 114.9953           362.917       8.083
 115.0953           347.422       7.956
 115.1953           343.652       7.896
 115.2953           348.826       8.001
 115.3953           370.903       8.240
 115.4953           391.602       8.645
 115.5953           463.406       9.336
 115.6953           577.385      10.329
 115.7953           621.585      10.620
 115.8953           669.348      11.038
 115.9953           564.645      10.153
 116.0953           502.276       9.528
 116.1953           453.586       9.075
 116.2953           421.908       8.748
 116.3953           388.558       8.378
 116.4953           405.959       8.622
 116.5953           423.688       8.659
 116.6953           412.666       8.659
 116.7953           385.123       8.325
 116.8953           365.765       8.130
 116.9953           344.786       7.897
 117.0953           328.683       7.681
 117.1953           336.645       7.808
 117.2953           347.925       7.918
 117.3953           349.208       7.943
 117.4953           371.884       8.196
 117.5953           358.305       8.034
 117.6953           337.583       7.809
 117.7953           337.645       7.814
 117.8953           352.740       7.955
 117.9953           329.128       7.799
 118.0953           348.095       7.817
 118.1953           344.009       7.966
 118.2953           362.466       8.097
 118.3953           343.070       7.908
 118.4953           379.308       8.299
 118.5953           410.495       8.704
 118.6953           438.890       9.075
 118.7953           448.459       9.273
 118.8953           475.011       9.296
 118.9953           472.653       9.309
 119.0953           441.292       8.912
 119.1953           450.042       9.052
 119.2953           507.284       9.575
 119.3953           617.583      10.560
 119.4953           722.246      11.414
 119.5953           820.005      12.183
 119.6953           763.527      11.675
 119.7953           649.996      10.850
 119.8953           537.474       9.833
 119.9953           435.025       8.830
 120.0953           365.114       8.072
 120.1953           355.622       8.150
 120.2953           351.142       7.670
 120.3953           330.811       7.834
 120.4953           320.121       7.579
 120.5953           322.917       7.654
 120.6953           297.436       7.255
 120.7953           315.934       7.557
 120.8953           317.501       7.536
 120.9953           310.896       7.483
 121.0953           308.470       7.431
 121.1953           316.027       7.557
 121.2953           317.484       7.576
 121.3953           317.519       7.558
 121.4953           312.600       7.511
 121.5953           326.856       7.769
 121.6953           324.939       7.557
 121.7953           346.416       8.116
 121.8953           360.844       8.180
 121.9953           404.817       8.753
 122.0953           429.671       8.901
 122.1953           447.556       9.007
 122.2953           473.410       9.309
 122.3953           482.808       9.359
 122.4953           505.738       9.620
 122.5953           478.770       9.313
 122.6953           453.885       9.109
 122.7953           409.216       8.597
 122.8953           354.729       7.994
 122.9953           336.113       7.838
 123.0953           322.182       7.632
 123.1953           351.972       7.958
 123.2953           367.175       8.163
 123.3953           384.007       8.326
 123.4953           400.682       8.500
 123.5953           382.126       8.305
 123.6953           368.079       8.184
 123.7953           353.914       8.000
 123.8953           328.627       7.699
 123.9953           324.523       7.655
 124.0953           320.883       7.627
 124.1953           328.427       7.713
 124.2953           349.956       7.964
 124.3953           379.492       8.305
 124.4953           402.245       8.570
 124.5953           400.290       8.509
 124.6953           367.642       8.219
 124.7953           356.939       7.981
 124.8953           349.284       8.009
 124.9953           335.922       7.883
 125.0953           330.375       7.859
 125.1953           320.864       7.794
 125.2953           326.327       7.772
 125.3953           331.241       7.834
 125.4953           339.071       7.812
 125.5953           353.160       7.995
 125.6953           385.326       8.347
 125.7953           446.553       8.945
 125.8953           486.318       9.364
 125.9953           483.018       9.313
 126.0953           473.375       9.184
 126.1953           440.544       8.899
 126.2953           379.418       8.258
 126.3953           330.201       7.667
 126.4953           306.641       7.450
 126.5953           325.546       7.620
 126.6953           316.428       7.525
 126.7953           310.438       7.446
 126.8953           359.212       8.024
 126.9953           348.753       7.932
 127.0953           384.105       8.265
 127.1953           426.733       8.729
 127.2953           464.212       9.127
 127.3953           439.786       8.931
 127.4953           427.242       8.721
 127.5953           388.158       8.360
 127.6953           365.416       8.092
 127.7953           329.586       7.728
 127.8953           326.187       7.652
 127.9953           331.992       7.776
 128.0953           326.132       7.640
 128.1953           309.257       7.559
 128.2953           306.225       7.583
 128.3953           309.388       7.635
 128.4953           314.333       7.601
 128.5953           312.165       7.534
 128.6953           317.459       7.584
 128.7953           317.425       7.592
 128.8953           310.731       7.475
 128.9953           324.942       7.676
 129.0953           350.406       7.978
 129.1953           379.514       8.241
 129.2953           430.220       8.789
 129.3953           493.470       9.455
 129.4953           487.754       9.351
 129.5953           481.156       9.300
 129.6953           475.291       9.250
 129.7953           405.164       8.561
 129.8953           367.354       8.113
 129.9953           344.697       7.883
 130.0953           356.616       7.986
 130.1953           332.145       7.739
 130.2953           328.355       7.684
 130.3953           325.483       7.644
 130.4953           313.829       7.523
 130.5953           321.176       7.606
 130.6953           309.969       7.463
 130.7953           306.479       7.449
 130.8953           324.376       7.656
 130.9953           338.117       7.811
 131.0953           339.023       7.836
 131.1953           379.624       8.310
 131.2953           390.933       8.396
 131.3953           405.736       8.648
 131.4953           398.819       8.650
 131.5953           389.353       8.601
 131.6953           377.562       8.325
 131.7953           362.450       8.107
 131.8953           351.292       7.955
 131.9953           345.843       7.936
 132.0953           341.251       7.825
 132.1953           313.789       7.551
 132.2953           308.524       7.463
 132.3953           316.527       7.521
 132.4953           313.070       7.514
 132.5953           307.759       7.414
 132.6953           313.314       7.531
 132.7953           313.789       7.480
 132.8953           315.722       7.524
 132.9953           317.070       7.543
 133.0953           327.274       7.655
 133.1953           330.034       7.568
 133.2953           319.537       7.808
 133.3953           331.192       7.598
 133.4953           333.963       7.727
 133.5953           335.532       7.757
 133.6953           349.880       7.919
 133.7953           348.470       7.920
 133.8953           357.891       7.971
 133.9953           355.508       8.020
 134.0953           355.189       7.994
 134.1953           360.455       8.028
 134.2953           356.884       8.037
 134.3953           368.457       8.164
 134.4953           355.218       8.003
 134.5953           329.648       7.783
 134.6953           343.075       8.066
 134.7953           315.944       7.672
 134.8953           311.010       7.563
 134.9953           314.724       7.517
 135.0953           310.789       7.468
 135.1953           301.713       7.379
 135.2953           299.317       7.333
 135.3953           299.136       7.322
 135.4953           305.965       7.425
 135.5953           310.719       7.436
 135.6953           296.537       7.294
 135.7953           297.353       7.272
 135.8953           303.569       7.389
 135.9953           318.198       7.540
 136.0953           332.653       7.709
 136.1953           364.154       8.086
 136.2953           418.613       8.628
 136.3953           485.787       9.323
 136.4953           614.831      10.500
 136.5953           713.894      11.323
 136.6953           775.640      11.736
 136.7953           806.236      12.017
 136.8953           803.763      12.006
 136.9953           746.502      11.512
 137.0953           653.342      10.828
 137.1953           547.506       9.932
 137.2953           452.640       9.006
 137.3953           411.176       8.575
 137.4953           410.281       8.585
 137.5953           417.837       8.675
 137.6953           459.950       9.112
 137.7953           513.002       9.655
 137.8953           546.025      10.125
 137.9953           555.536      10.204
 138.0953           550.062      10.038
 138.1953           512.713       9.570
 138.2953           496.972       9.491
 138.3953           443.151       8.902
 138.4953           419.586       8.666
 138.5953           401.413       8.472
 138.6953           366.288       8.082
 138.7953           349.351       7.871
 138.8953           309.546       7.408
 138.9953           305.831       7.387
 139.0953           319.774       7.533
 139.1953           297.851       7.241
 139.2953           291.460       7.228
 139.3953           295.271       7.208
 139.4953           289.730       7.194
 139.5953           292.310       7.155
 139.6953           294.834       7.256
 139.7953           292.201       7.222
 139.8953           299.845       7.274
 139.9953           318.235       7.515
 140.0953           341.073       7.780
 140.1953           361.116       8.037
 140.2953           401.016       8.415
 140.3953           450.002       8.984
 140.4953           463.582       9.092
 140.5953           483.384       9.292
 140.6953           477.027       9.263
 140.7953           458.351       9.055
 140.8953           457.689       9.065
 140.9953           446.386       9.046
 141.0953           439.345       9.053
 141.1953           458.534       9.256
 141.2953           468.328       9.211
 141.3953           500.015       9.434
 141.4953           519.180       9.653
 141.5953           540.094       9.796
 141.6953           536.111       9.791
 141.7953           515.885       9.606
 141.8953           509.112       9.498
 141.9953           479.647       9.188
 142.0953           459.747       9.042
 142.1953           431.205       8.764
 142.2953           414.219       8.574
 142.3953           487.524       9.248
 142.4953           488.144       9.331
 142.5953           546.648       9.848
 142.6953           560.681       9.952
 142.7953           599.292      10.281
 142.8953           599.109      10.307
 142.9953           595.973      10.280
 143.0953           584.136      10.136
 143.1953           556.818       9.943
 143.2953           509.715       9.500
 143.3953           491.959       9.337
 143.4953           471.579       9.125
 143.5953           479.568       9.221
 143.6953           486.544       9.350
 143.7953           501.503       9.549
 143.8953           500.150       9.110
 143.9953           491.806       9.536
 144.0953           473.688       9.164
 144.1953           440.665       8.965
 144.2953           419.573       8.793
 144.3953           402.866       8.690
 144.4953           363.788       8.147
 144.5953           339.308       7.797
 144.6953           341.961       7.810
 144.7953           316.611       7.526
 144.8953           318.042       7.517
 144.9953           289.042       7.172
 145.0953           300.965       7.306
 145.1953           297.876       7.289
 145.2953           289.730       7.139
 145.3953           297.385       7.271
 145.4953           295.046       7.235
 145.5953           272.068       6.409
 145.6953           331.568       9.333
 145.7953           276.391       6.480
 145.8953           306.545       7.357
 145.9953           317.292       7.481
 146.0953           345.512       7.822
 146.1953           330.123       7.655
 146.2953           330.640       7.654
 146.3953           352.116       7.836
 146.4953           345.056       7.865
 146.5953           369.622       8.081
 146.6953           364.284       8.026
 146.7953           394.493       8.399
 146.8953           395.641       8.384
 146.9953           409.081       8.539
 147.0953           383.047       8.263
 147.1953           389.265       8.331
 147.2953           396.980       8.418
 147.3953           388.200       8.380
 147.4953           392.894       8.572
 147.5953           378.288       8.373
 147.6953           357.445       8.076
 147.7953           355.527       7.958
 147.8953           336.824       7.789
 147.9953           320.396       7.531
 148.0953           303.803       7.381
 148.1953           291.097       7.166
 148.2953           288.139       7.194
 148.3953           290.616       7.172
 148.4953           285.410       7.212
 148.5953           273.439       6.748
 148.6953           288.594       7.288
 148.7953           276.266       7.191
 148.8953           279.660       6.664
 148.9953           287.309       7.147
 149.0953           295.743       7.377
 149.1953           301.871       7.151
 149.2953           321.178       7.471
 149.3953           322.008       7.525
 149.4953           332.600       7.573
 149.5953           328.173       7.484
 149.6953           334.919       7.838
 149.7953           330.468       7.632
 149.8953           332.505       7.417
 149.9953           333.901       8.077
 150.0953           328.759       7.144
 150.1953           325.479       8.370
 150.2953           311.016       7.056
 150.3953           296.444       7.313
 150.4953           296.906       7.274
 150.5953           304.156       7.399
 150.6953           290.064       6.651
 150.7953             0.000       0.000
 150.8953             0.000       0.000
