XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       246.491      254.158      254.208
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1236.466      15.043
  96.9953           839.760      12.445
  97.0953           626.925      10.756
  97.1953           658.107      10.935
  97.2953           681.655      11.203
  97.3953           657.421      10.992
  97.4953           659.670      11.005
  97.5953           680.757      11.152
  97.6953           642.731      10.855
  97.7953           518.940       9.748
  97.8953           421.715       8.776
  97.9953           431.058       8.868
  98.0953           433.756       8.917
  98.1953           477.696       9.376
  98.2953           557.551      10.051
  98.3953           594.390      10.467
  98.4953           619.444      10.690
  98.5953           591.529      10.359
  98.6953           533.099       9.874
  98.7953           533.894       9.928
  98.8953           559.445      10.155
  98.9953           556.358      10.092
  99.0953           525.559       9.862
  99.1953           464.112       9.220
  99.2953           448.164       9.148
  99.3953           440.029       9.048
  99.4953           413.061       8.940
  99.5953           409.716       8.844
  99.6953           407.189       8.727
  99.7953           389.364       8.435
  99.8953           396.247       8.524
  99.9953           402.884       8.593
 100.0953           401.684       8.558
 100.1953           429.659       8.844
 100.2953           477.454       9.346
 100.3953           536.454       9.852
 100.4953           521.544       9.742
 100.5953           469.040       9.229
 100.6953           419.594       8.730
 100.7953           396.754       8.472
 100.8953           394.604       8.465
 100.9953           412.531       8.641
 101.0953           411.249       8.639
 101.1953           401.328       8.518
 101.2953           387.323       8.388
 101.3953           384.661       8.354
 101.4953           388.912       8.397
 101.5953           378.210       8.313
 101.6953           391.547       8.425
 101.7953           391.814       8.421
 101.8953           398.217       8.531
 101.9953           404.208       8.573
 102.0953           394.233       8.481
 102.1953           382.209       8.331
 102.2953           390.320       8.459
 102.3953           395.415       8.506
 102.4953           374.583       8.247
 102.5953           404.141       8.670
 102.6953           472.587       9.486
 102.8953           817.684      12.386
 102.9953           908.148      12.934
 103.0953           761.128      11.841
 103.1953           545.828      10.031
 103.2953           464.927       9.212
 103.3953           421.255       8.793
 103.4953           406.265       8.619
 103.5953           410.826       8.627
 103.6953           400.651       8.546
 103.7953           411.102       8.663
 103.8953           415.944       8.703
 103.9953           431.474       8.867
 104.0953           404.995       8.584
 104.1953           400.618       8.567
 104.2953           391.804       8.430
 104.3953           414.414       8.690
 104.4953           392.165       8.448
 104.5953           385.113       8.382
 104.6953           384.965       8.363
 104.7953           391.658       8.459
 104.8953           381.565       8.344
 104.9953           390.372       8.458
 105.0953           391.463       8.413
 105.1953           406.814       8.667
 105.2953           415.765       8.705
 105.3953           418.405       8.768
 105.4953           440.779       8.994
 105.5953           422.492       8.802
 105.6953           486.647       9.416
 105.7953           584.481      10.445
 105.8953           671.991      11.457
 105.9953           647.957      10.883
 106.0953           695.683      11.523
 106.1953           743.561      11.668
 106.2953           753.558      11.815
 106.3953           694.170      11.236
 106.4953           566.465      10.181
 106.5953           498.740       9.535
 106.6953           544.488       9.981
 106.7953           631.446      10.689
 106.8953           688.833      11.017
 106.9953           670.474      11.473
 107.0953           583.267      10.105
 107.1953           482.723       9.337
 107.2953           420.006       8.771
 107.3953           391.870       8.408
 107.4953           376.235       8.269
 107.5953           391.994       8.429
 107.6953           460.529       9.150
 107.7953           572.455      10.219
 107.8953           686.690      11.163
 107.9953           652.352      10.918
 108.0953           560.306      10.080
 108.1953           448.355       9.060
 108.2953           406.552       8.596
 108.3953           373.901       8.272
 108.4953           396.096       8.483
 108.5953           404.245       8.603
 108.6953           461.825       9.207
 108.7953           527.527       9.835
 108.8953           613.698      10.562
 108.9953           699.124      11.460
 109.0953           730.600      11.788
 109.1953           762.429      12.057
 109.2953           748.850      11.848
 109.3953           642.390      10.854
 109.4953           543.158      10.004
 109.5953           447.966       9.118
 109.6953           430.371       8.838
 109.7953           411.228       8.697
 109.8953           427.193       8.816
 109.9953           438.718       8.950
 110.0953           482.561       9.360
 110.1953           596.115      10.413
 110.2953           650.639      10.880
 110.3953           591.340      10.360
 110.4953           463.715       9.158
 110.5953           395.057       8.522
 110.6953           376.164       8.244
 110.7953           396.323       8.490
 110.8953           445.255       8.990
 110.9953           516.361       9.706
 111.0953           602.687      10.447
 111.1953           618.623      10.602
 111.2953           516.229       9.690
 111.3953           440.139       8.966
 111.4953           402.654       8.536
 111.5953           360.950       8.147
 111.6953           386.192       8.364
 111.7953           402.494       8.622
 111.8953           401.218       8.512
 111.9953           354.799       8.127
 112.0953           354.337       8.030
 112.1953           355.851       8.162
 112.2953           357.495       8.256
 112.3953           357.143       8.241
 112.4953           377.848       8.358
 112.5953           425.014       8.794
 112.6953           575.254      10.259
 112.7953           710.256      11.347
 112.8953           783.740      11.915
 112.9953           718.834      11.391
 113.0953           570.686      10.205
 113.1953           430.908       8.820
 113.2953           376.661       8.233
 113.3953           363.991       8.137
 113.4953           335.882       7.790
 113.5953           353.057       8.008
 113.6953           365.869       8.102
 113.7953           366.801       8.135
 113.8953           409.245       8.597
 113.9953           449.204       8.984
 114.0953           483.707       9.319
 114.1953           470.592       9.301
 114.2953           445.503       8.924
 114.3953           399.429       8.498
 114.4953           365.141       8.128
 114.5953           368.809       8.150
 114.6953           358.313       8.089
 114.7953           337.935       7.751
 114.8953           365.039       8.208
 114.9953           357.128       8.026
 115.0953           348.464       7.975
 115.1953           357.963       8.067
 115.2953           379.674       8.355
 115.3953           399.521       8.561
 115.4953           463.530       9.415
 115.5953           571.573      10.379
 115.6953           660.360      11.057
 115.7953           652.617      10.892
 115.8953           594.757      10.415
 115.9953           486.153       9.430
 116.0953           444.379       8.970
 116.1953           412.244       8.660
 116.2953           418.185       8.718
 116.3953           410.501       8.620
 116.4953           424.371       8.824
 116.5953           399.501       8.417
 116.6953           389.063       8.416
 116.7953           362.061       8.080
 116.8953           339.123       7.836
 116.9953           325.691       7.683
 117.0953           349.659       7.930
 117.1953           355.092       8.027
 117.2953           347.158       7.917
 117.3953           380.495       8.299
 117.4953           345.632       7.909
 117.5953           362.615       8.090
 117.6953           346.027       7.913
 117.7953           332.501       7.762
 117.8953           342.096       7.842
 117.9953           343.664       7.977
 118.0953           350.885       7.856
 118.1953           353.185       8.079
 118.2953           366.436       8.149
 118.3953           399.841       8.546
 118.4953           411.171       8.649
 118.5953           443.673       9.058
 118.6953           469.651       9.397
 118.7953           454.906       9.348
 118.8953           459.525       9.152
 118.9953           454.829       9.141
 119.0953           464.702       9.154
 119.1953           567.162      10.172
 119.2953           648.473      10.837
 119.3953           753.439      11.676
 119.4953           773.548      11.824
 119.5953           757.565      11.722
 119.6953           585.927      10.237
 119.7953           520.211       9.716
 119.8953           417.728       8.676
 119.9953           359.154       8.031
 120.0953           331.837       7.703
 120.1953           331.599       7.877
 120.2953           324.285       7.378
 120.3953           322.900       7.748
 120.4953           323.263       7.624
 120.5953           326.638       7.705
 120.6953           319.480       7.526
 120.7953           316.006       7.565
 120.8953           315.789       7.523
 120.9953           318.905       7.587
 121.0953           314.994       7.517
 121.1953           322.983       7.647
 121.2953           325.353       7.677
 121.3953           324.991       7.654
 121.4953           305.610       7.434
 121.5953           343.784       7.976
 121.6953           357.284       7.932
 121.7953           393.217       8.655
 121.8953           422.146       8.856
 121.9953           442.599       9.161
 122.0953           487.810       9.494
 122.1953           506.390       9.590
 122.2953           505.894       9.633
 122.3953           504.299       9.575
 122.4953           487.834       9.457
 122.5953           410.888       8.635
 122.6953           372.867       8.264
 122.7953           335.252       7.788
 122.8953           343.501       7.874
 122.9953           332.553       7.804
 123.0953           371.566       8.205
 123.1953           372.139       8.191
 123.2953           378.989       8.302
 123.3953           391.451       8.415
 123.4953           365.492       8.126
 123.5953           351.025       7.968
 123.6953           341.255       7.887
 123.7953           328.498       7.715
 123.8953           325.289       7.667
 123.9953           327.509       7.698
 124.0953           341.319       7.874
 124.1953           349.588       7.966
 124.2953           382.068       8.329
 124.3953           391.527       8.444
 124.4953           388.753       8.433
 124.5953           360.093       8.078
 124.6953           360.623       8.148
 124.7953           341.175       7.811
 124.8953           334.869       7.849
 124.9953           322.297       7.729
 125.0953           319.023       7.731
 125.1953           326.803       7.873
 125.2953           339.767       7.938
 125.3953           351.202       8.074
 125.4953           388.806       8.374
 125.5953           424.074       8.770
 125.6953           490.843       9.431
 125.7953           495.021       9.428
 125.8953           477.867       9.292
 125.9953           425.646       8.751
 126.0953           382.153       8.259
 126.1953           347.176       7.907
 126.2953           323.945       7.638
 126.3953           315.319       7.499
 126.4953           327.382       7.706
 126.5953           324.034       7.610
 126.6953           322.786       7.608
 126.7953           345.782       7.867
 126.8953           357.756       8.016
 126.9953           411.832       8.629
 127.0953           433.161       8.785
 127.1953           447.789       8.950
 127.2953           451.447       9.009
 127.3953           405.377       8.582
 127.4953           373.651       8.163
 127.5953           339.466       7.825
 127.6953           333.252       7.735
 127.7953           324.961       7.681
 127.8953           312.245       7.494
 127.9953           303.976       7.447
 128.0953           310.797       7.466
 128.1953           307.822       7.548
 128.2953           298.916       7.499
 128.3953           307.347       7.617
 128.4953           314.577       7.612
 128.5953           300.743       7.402
 128.6953           318.986       7.610
 128.7953           305.664       7.457
 128.8953           322.153       7.619
 128.9953           358.114       8.066
 129.0953           418.283       8.726
 129.1953           440.700       8.889
 129.2953           484.693       9.338
 129.3953           482.266       9.356
 129.4953           477.924       9.265
 129.5953           432.911       8.829
 129.6953           406.562       8.563
 129.7953           367.697       8.163
 129.8953           341.125       7.826
 129.9953           329.826       7.719
 130.0953           325.040       7.632
 130.1953           337.311       7.807
 130.2953           316.196       7.548
 130.3953           315.319       7.531
 130.4953           313.174       7.523
 130.5953           338.777       7.820
 130.6953           333.812       7.753
 130.7953           333.755       7.781
 130.8953           355.625       8.025
 130.9953           366.450       8.139
 131.0953           394.875       8.465
 131.1953           410.997       8.655
 131.2953           394.406       8.441
 131.3953           395.070       8.542
 131.4953           380.039       8.452
 131.5953           368.968       8.381
 131.6953           349.226       8.014
 131.7953           346.617       7.935
 131.8953           340.057       7.835
 131.9953           321.505       7.659
 132.0953           315.656       7.533
 132.1953           305.839       7.462
 132.2953           318.899       7.595
 132.3953           313.023       7.487
 132.4953           310.245       7.487
 132.5953           311.403       7.465
 132.6953           303.944       7.424
 132.7953           320.299       7.564
 132.8953           325.863       7.651
 132.9953           325.063       7.645
 133.0953           313.014       7.493
 133.1953           332.765       7.606
 133.2953           328.001       7.918
 133.3953           352.282       7.844
 133.4953           350.027       7.918
 133.5953           351.647       7.949
 133.6953           361.882       8.062
 133.7953           357.088       8.025
 133.8953           373.537       8.151
 133.9953           372.705       8.220
 134.0953           378.608       8.262
 134.1953           367.969       8.119
 134.2953           358.305       8.060
 134.3953           337.806       7.824
 134.4953           327.713       7.694
 134.5953           325.133       7.737
 134.6953           321.118       7.811
 134.7953           312.077       7.632
 134.8953           294.099       7.362
 134.9953           298.058       7.322
 135.0953           296.464       7.301
 135.1953           311.889       7.509
 135.2953           303.863       7.396
 135.3953           293.610       7.261
 135.4953           303.129       7.398
 135.5953           304.723       7.371
 135.6953           300.892       7.354
 135.7953           321.646       7.571
 135.8953           337.155       7.795
 135.9953           353.207       7.952
 136.0953           427.864       8.752
 136.1953           500.225       9.487
 136.2953           620.319      10.514
 136.3953           708.400      11.270
 136.4953           769.318      11.757
 136.5953           818.960      12.140
 136.6953           808.116      11.991
 136.7953           734.387      11.480
 136.8953           621.295      10.565
 136.9953           513.820       9.560
 137.0953           422.083       8.711
 137.1953           380.642       8.289
 137.2953           369.284       8.142
 137.3953           394.050       8.403
 137.4953           436.109       8.860
 137.5953           511.444       9.607
 137.6953           531.593       9.806
 137.7953           546.787       9.978
 137.8953           565.908      10.318
 137.9953           547.602      10.141
 138.0953           506.338       9.640
 138.1953           465.725       9.130
 138.2953           415.283       8.684
 138.3953           395.974       8.423
 138.4953           353.835       7.966
 138.5953           336.238       7.761
 138.6953           331.249       7.693
 138.7953           307.189       7.388
 138.8953           300.196       7.302
 138.9953           293.726       7.246
 139.0953           302.607       7.335
 139.1953           300.373       7.279
 139.2953           292.747       7.251
 139.3953           281.204       7.041
 139.4953           294.055       7.255
 139.5953           301.835       7.278
 139.6953           313.312       7.487
 139.7953           319.613       7.561
 139.8953           345.901       7.821
 139.9953           378.285       8.202
 140.0953           406.136       8.498
 140.1953           464.198       9.121
 140.2953           452.775       8.950
 140.3953           458.429       9.076
 140.4953           466.987       9.134
 140.5953           469.464       9.167
 140.6953           451.093       9.016
 140.7953           445.437       8.936
 140.8953           462.181       9.119
 140.9953           475.186       9.343
 141.0953           481.529       9.487
 141.1953           504.565       9.719
 141.2953           524.083       9.754
 141.3953           512.943       9.565
 141.4953           537.819       9.834
 141.5953           497.698       9.412
 141.6953           462.237       9.100
 141.7953           433.880       8.818
 141.8953           415.792       8.592
 141.9953           393.251       8.328
 142.0953           418.750       8.638
 142.1953           465.252       9.112
 142.2953           494.545       9.378
 142.3953           575.513      10.058
 142.4953           557.204       9.979
 142.5953           588.436      10.228
 142.6953           596.121      10.272
 142.7953           584.728      10.165
 142.8953           560.827       9.981
 142.9953           534.399       9.744
 143.0953           513.172       9.510
 143.1953           492.592       9.361
 143.2953           472.201       9.152
 143.3953           485.812       9.288
 143.4953           485.062       9.263
 143.5953           490.276       9.332
 143.6953           490.914       9.401
 143.7953           484.619       9.396
 143.8953           461.706       8.761
 143.9953           427.717       8.901
 144.0953           403.357       8.464
 144.1953           358.887       8.098
 144.2953           351.495       8.055
 144.3953           333.557       7.915
 144.4953           318.043       7.624
 144.5953           313.569       7.502
 144.6953           294.881       7.259
 144.7953           284.232       7.137
 144.8953           307.796       7.402
 144.9953           308.698       7.420
 145.0953           288.927       7.165
 145.1953           291.303       7.215
 145.2953           296.468       7.229
 145.3953           305.271       7.374
 145.4953           293.664       7.225
 145.5953           283.647       6.551
 145.6953           358.559       9.716
 145.7953           305.414       6.819
 145.8953           330.509       7.647
 145.9953           338.244       7.731
 146.0953           352.221       7.906
 146.1953           346.780       7.853
 146.2953           363.258       8.031
 146.3953           376.403       8.110
 146.4953           373.581       8.191
 146.5953           409.307       8.512
 146.6953           394.775       8.364
 146.7953           396.158       8.425
 146.8953           396.056       8.396
 146.9953           390.938       8.356
 147.0953           387.367       8.317
 147.1953           391.096       8.359
 147.2953           382.008       8.266
 147.3953           351.965       7.987
 147.4953           329.361       7.855
 147.5953           338.150       7.924
 147.6953           311.499       7.546
 147.7953           298.903       7.303
 147.8953           298.658       7.341
 147.9953           295.112       7.235
 148.0953           287.854       7.192
 148.1953           282.467       7.066
 148.2953           284.919       7.161
 148.3953           287.456       7.140
 148.4953           283.590       7.196
 148.5953           292.838       6.990
 148.6953           283.436       7.230
 148.7953           296.884       7.462
 148.8953           293.101       6.829
 148.9953           311.754       7.452
 149.0953           314.032       7.610
 149.1953           323.178       7.406
 149.2953           333.826       7.624
 149.3953           321.225       7.523
 149.4953           344.138       7.711
 149.5953           337.708       7.599
 149.6953           335.020       7.847
 149.7953           335.352       7.696
 149.8953           320.550       7.289
 149.9953           321.820       7.937
 150.0953           328.777       7.151
 150.1953           306.042       8.124
 150.2953           298.143       6.915
 150.3953           295.756       7.312
 150.4953           306.954       7.403
 150.5953           286.164       7.183
 150.6953           305.918       6.837
 150.7953             0.000       0.000
 150.8953             0.000       0.000
