XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       30.1220      27.9690      27.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           724.158      11.578
  96.7953          1006.408      13.664
  96.8953          1329.599      15.588
  96.9953          1497.547      16.609
  97.0953          1178.169      14.736
  97.1953           799.656      12.046
  97.2953           690.815      11.270
  97.3953           695.052      11.295
  97.4953           656.177      10.968
  97.5953           677.064      11.114
  97.6953           717.640      11.462
  97.7953           663.268      11.013
  97.8953           558.335      10.092
  97.9953           459.794       9.152
  98.0953           413.551       8.701
  98.1953           418.754       8.772
  98.2953           461.561       9.138
  98.3953           502.056       9.612
  98.4953           566.797      10.218
  98.5953           628.751      10.672
  98.6953           601.041      10.477
  98.7953           520.789       9.798
  98.8953           489.611       9.493
  98.9953           528.512       9.829
  99.0953           559.022      10.164
  99.1953           554.763      10.073
  99.2953           497.158       9.629
  99.3953           460.044       9.245
  99.4953           456.552       9.392
  99.5953           428.788       9.042
  99.6953           388.679       8.520
  99.7953           371.477       8.233
  99.8953           375.174       8.288
  99.9953           381.809       8.360
 100.0953           398.753       8.521
 100.1953           397.591       8.502
 100.2953           408.620       8.639
 100.3953           474.613       9.260
 100.4953           521.903       9.739
 100.5953           536.227       9.861
 100.6953           485.785       9.387
 100.7953           398.005       8.480
 100.8953           390.966       8.420
 100.9953           395.134       8.451
 101.0953           409.585       8.616
 101.1953           396.250       8.458
 101.2953           384.783       8.355
 101.3953           371.433       8.204
 101.4953           375.687       8.247
 101.5953           359.425       8.098
 101.6953           374.880       8.238
 101.7953           374.269       8.224
 101.8953           366.072       8.173
 101.9953           369.671       8.193
 102.0953           371.627       8.228
 102.1953           366.435       8.151
 102.2953           368.892       8.218
 102.3953           378.590       8.317
 102.4953           371.881       8.211
 102.5953           375.889       8.355
 102.6953           405.159       8.777
 102.8953           692.473      11.390
 102.9953           842.847      12.451
 103.0953           857.575      12.560
 103.1953           673.226      11.133
 103.2953           525.546       9.788
 103.3953           437.902       8.959
 103.4953           425.240       8.811
 103.5953           434.137       8.862
 103.6953           428.862       8.835
 103.7953           427.669       8.830
 103.8953           423.002       8.771
 103.9953           432.325       8.869
 104.0953           426.965       8.808
 104.1953           407.010       8.629
 104.2953           395.785       8.467
 104.3953           381.061       8.327
 104.4953           388.525       8.403
 104.5953           389.494       8.424
 104.6953           394.407       8.459
 104.7953           371.215       8.229
 104.8953           367.539       8.184
 104.9953           371.514       8.246
 105.0953           371.043       8.185
 105.1953           360.490       8.153
 105.2953           388.414       8.408
 105.3953           386.610       8.422
 105.4953           397.813       8.538
 105.5953           405.778       8.620
 105.6953           409.156       8.628
 105.7953           445.671       9.114
 105.8953           533.678      10.203
 105.9953           571.827      10.216
 106.0953           631.222      10.968
 106.1953           574.994      10.253
 106.2953           601.150      10.545
 106.3953           665.585      10.994
 106.4953           748.440      11.694
 106.5953           714.555      11.406
 106.6953           621.582      10.657
 106.7953           536.762       9.848
 106.8953           577.681      10.082
 106.9953           604.620      10.887
 107.0953           649.070      10.652
 107.1953           673.276      11.020
 107.2953           576.058      10.266
 107.3953           496.225       9.456
 107.4953           403.672       8.560
 107.5953           379.857       8.291
 107.6953           385.960       8.371
 107.7953           391.063       8.440
 107.8953           494.129       9.462
 107.9953           607.265      10.527
 108.0953           672.909      11.039
 108.1953           602.638      10.497
 108.2953           502.030       9.546
 108.3953           386.724       8.407
 108.4953           365.589       8.144
 108.5953           350.086       8.000
 108.6953           377.193       8.315
 108.7953           410.477       8.669
 108.8953           481.735       9.351
 108.9953           582.943      10.456
 109.0953           680.937      11.373
 109.1953           773.738      12.137
 109.2953           833.177      12.488
 109.3953           786.382      12.001
 109.4953           704.728      11.387
 109.5953           568.766      10.267
 109.6953           469.661       9.227
 109.7953           417.449       8.756
 109.8953           413.871       8.671
 109.9953           386.851       8.398
 110.0953           399.363       8.509
 110.1953           418.658       8.720
 110.2953           475.982       9.299
 110.3953           580.176      10.255
 110.4953           619.889      10.581
 110.5953           569.531      10.226
 110.6953           474.554       9.254
 110.7953           382.684       8.337
 110.8953           353.964       8.010
 110.9953           410.103       8.644
 111.0953           469.788       9.217
 111.1953           582.186      10.277
 111.2953           616.534      10.583
 111.3953           549.357      10.010
 111.4953           482.362       9.337
 111.5953           403.065       8.603
 111.6953           383.117       8.325
 111.7953           386.612       8.445
 111.8953           396.867       8.459
 111.9953           392.429       8.541
 112.0953           363.477       8.128
 112.1953           352.360       8.116
 112.2953           338.896       8.033
 112.3953           330.231       7.919
 112.4953           332.069       7.829
 112.5953           349.713       7.971
 112.6953           376.690       8.295
 112.7953           467.347       9.197
 112.8953           622.349      10.609
 112.9953           766.691      11.756
 113.0953           764.222      11.802
 113.1953           669.260      10.985
 113.2953           490.483       9.389
 113.3953           380.382       8.312
 113.4953           358.699       8.045
 113.5953           343.308       7.891
 113.6953           339.720       7.802
 113.7953           347.539       7.913
 113.8953           352.738       7.976
 113.9953           374.619       8.198
 114.0953           390.836       8.371
 114.1953           456.342       9.153
 114.2953           472.024       9.180
 114.3953           452.882       9.043
 114.4953           417.777       8.689
 114.5953           382.865       8.298
 114.6953           359.088       8.092
 114.7953           363.392       8.032
 114.8953           366.371       8.217
 114.9953           367.800       8.139
 115.0953           351.076       8.000
 115.1953           346.563       7.932
 115.2953           342.219       7.926
 115.3953           353.512       8.047
 115.4953           388.376       8.611
 115.5953           454.245       9.245
 115.6953           549.775      10.081
 115.7953           644.075      10.813
 115.8953           639.651      10.794
 115.9953           573.174      10.232
 116.0953           498.388       9.494
 116.1953           446.744       9.009
 116.2953           394.721       8.464
 116.3953           394.736       8.447
 116.4953           389.683       8.449
 116.5953           395.043       8.364
 116.6953           395.611       8.481
 116.7953           401.546       8.503
 116.8953           375.190       8.236
 116.9953           349.138       7.949
 117.0953           333.175       7.736
 117.1953           321.963       7.638
 117.2953           341.079       7.841
 117.3953           343.068       7.875
 117.4953           346.413       7.912
 117.5953           343.893       7.873
 117.6953           363.262       8.103
 117.7953           366.252       8.141
 117.8953           350.417       7.931
 117.9953           337.817       7.903
 118.0953           344.770       7.782
 118.1953           337.548       7.893
 118.2953           346.187       7.915
 118.3953           368.622       8.200
 118.4953           389.510       8.412
 118.5953           398.154       8.575
 118.6953           436.686       9.055
 118.7953           463.096       9.425
 118.8953           466.711       9.217
 118.9953           487.224       9.454
 119.0953           480.803       9.305
 119.1953           455.024       9.104
 119.2953           445.697       8.977
 119.3953           520.143       9.694
 119.4953           634.001      10.697
 119.5953           796.900      12.014
 119.6953           795.386      11.919
 119.7953           754.934      11.696
 119.8953           615.362      10.524
 119.9953           498.415       9.455
 120.0953           404.076       8.494
 120.1953           359.741       8.199
 120.2953           319.302       7.316
 120.3953           318.546       7.690
 120.4953           314.726       7.517
 120.5953           304.749       7.437
 120.6953           296.535       7.246
 120.7953           313.210       7.526
 120.8953           302.811       7.362
 120.9953           295.737       7.300
 121.0953           308.458       7.433
 121.1953           312.038       7.511
 121.2953           302.996       7.403
 121.3953           303.824       7.395
 121.4953           301.387       7.377
 121.5953           306.698       7.528
 121.6953           315.440       7.447
 121.7953           327.380       7.892
 121.8953           355.472       8.121
 121.9953           395.754       8.657
 122.0953           439.503       9.005
 122.1953           459.775       9.132
 122.2953           465.238       9.231
 122.3953           475.262       9.289
 122.4953           483.487       9.408
 122.5953           481.931       9.346
 122.6953           480.845       9.378
 122.7953           440.711       8.924
 122.8953           399.468       8.486
 122.9953           359.898       8.113
 123.0953           340.637       7.850
 123.1953           339.734       7.821
 123.2953           349.388       7.965
 123.3953           387.649       8.368
 123.4953           379.239       8.272
 123.5953           382.153       8.308
 123.6953           374.836       8.261
 123.7953           360.805       8.080
 123.8953           347.404       7.918
 123.9953           329.580       7.717
 124.0953           331.040       7.749
 124.1953           337.492       7.821
 124.2953           357.221       8.048
 124.3953           362.778       8.122
 124.4953           367.920       8.198
 124.5953           371.900       8.204
 124.6953           372.992       8.281
 124.7953           336.945       7.757
 124.8953           341.385       7.920
 124.9953           316.660       7.655
 125.0953           311.837       7.638
 125.1953           312.700       7.696
 125.2953           324.096       7.747
 125.3953           320.108       7.703
 125.4953           328.625       7.693
 125.5953           331.064       7.743
 125.6953           348.430       7.939
 125.7953           386.709       8.326
 125.8953           456.261       9.073
 125.9953           472.317       9.212
 126.0953           464.360       9.098
 126.1953           472.987       9.223
 126.2953           412.729       8.615
 126.3953           368.515       8.102
 126.4953           335.078       7.790
 126.5953           327.509       7.645
 126.6953           304.775       7.388
 126.7953           309.891       7.442
 126.8953           311.678       7.476
 126.9953           337.564       7.806
 127.0953           353.875       7.935
 127.1953           389.970       8.346
 127.2953           424.232       8.727
 127.3953           443.837       8.974
 127.4953           437.631       8.829
 127.5953           418.105       8.679
 127.6953           383.196       8.289
 127.7953           348.086       7.944
 127.8953           328.161       7.677
 127.9953           316.311       7.592
 128.0953           301.043       7.343
 128.1953           302.582       7.479
 128.2953           293.609       7.427
 128.3953           288.429       7.374
 128.4953           317.080       7.637
 128.5953           301.231       7.402
 128.6953           297.315       7.342
 128.7953           284.510       7.190
 128.8953           310.359       7.473
 128.9953           327.115       7.704
 129.0953           342.413       7.889
 129.1953           374.705       8.190
 129.2953           426.320       8.752
 129.3953           465.090       9.181
 129.4953           480.842       9.287
 129.5953           497.249       9.456
 129.6953           449.601       8.999
 129.7953           413.532       8.651
 129.8953           373.473       8.183
 129.9953           341.635       7.850
 130.0953           334.967       7.742
 130.1953           313.191       7.517
 130.2953           317.733       7.561
 130.3953           313.978       7.510
 130.4953           306.596       7.438
 130.5953           298.449       7.334
 130.6953           306.719       7.426
 130.7953           308.458       7.475
 130.8953           302.482       7.395
 130.9953           309.763       7.478
 131.0953           323.615       7.658
 131.1953           357.980       8.072
 131.2953           362.446       8.086
 131.3953           372.004       8.283
 131.4953           387.957       8.533
 131.5953           380.244       8.503
 131.6953           378.686       8.339
 131.7953           370.997       8.204
 131.8953           350.040       7.943
 131.9953           348.766       7.972
 132.0953           330.301       7.700
 132.1953           322.872       7.661
 132.2953           313.752       7.528
 132.3953           318.488       7.547
 132.4953           304.755       7.415
 132.5953           307.032       7.408
 132.6953           320.189       7.615
 132.7953           306.999       7.400
 132.8953           307.278       7.424
 132.9953           317.242       7.547
 133.0953           341.610       7.823
 133.1953           318.923       7.441
 133.2953           314.936       7.753
 133.3953           320.902       7.481
 133.4953           314.279       7.498
 133.5953           326.020       7.648
 133.6953           333.563       7.734
 133.7953           324.514       7.645
 133.8953           337.649       7.744
 133.9953           341.937       7.867
 134.0953           355.922       8.005
 134.1953           347.406       7.883
 134.2953           350.013       7.961
 134.3953           357.431       8.043
 134.4953           347.469       7.918
 134.5953           328.908       7.776
 134.6953           308.897       7.656
 134.7953           335.139       7.904
 134.8953           310.258       7.556
 134.9953           324.600       7.636
 135.0953           296.048       7.290
 135.1953           310.187       7.484
 135.2953           297.141       7.308
 135.3953           298.940       7.322
 135.4953           298.374       7.334
 135.5953           286.658       7.144
 135.6953           294.902       7.275
 135.7953           304.102       7.356
 135.8953           286.270       7.177
 135.9953           307.460       7.414
 136.0953           343.385       7.835
 136.1953           334.514       7.752
 136.2953           386.266       8.290
 136.3953           433.219       8.806
 136.4953           528.848       9.740
 136.5953           652.452      10.828
 136.6953           744.251      11.499
 136.7953           785.521      11.865
 136.8953           834.710      12.238
 136.9953           812.289      12.012
 137.0953           725.532      11.413
 137.1953           656.534      10.879
 137.2953           543.822       9.875
 137.3953           450.785       8.982
 137.4953           410.683       8.591
 137.5953           412.475       8.621
 137.6953           448.817       9.003
 137.7953           490.545       9.444
 137.8953           519.823       9.882
 137.9953           535.578      10.022
 138.0953           541.744       9.964
 138.1953           538.561       9.811
 138.2953           490.348       9.430
 138.3953           463.440       9.106
 138.4953           435.761       8.834
 138.5953           410.401       8.569
 138.6953           377.198       8.204
 138.7953           371.553       8.120
 138.8953           354.618       7.931
 138.9953           333.328       7.714
 139.0953           313.552       7.461
 139.1953           302.771       7.303
 139.2953           295.567       7.281
 139.3953           279.400       7.014
 139.4953           284.880       7.135
 139.5953           282.299       7.033
 139.6953           288.200       7.176
 139.7953           268.413       6.923
 139.8953           289.231       7.146
 139.9953           295.487       7.244
 140.0953           310.526       7.425
 140.1953           342.155       7.825
 140.2953           371.539       8.102
 140.3953           387.413       8.338
 140.4953           426.713       8.725
 140.5953           461.475       9.082
 140.6953           482.507       9.319
 140.7953           467.912       9.152
 140.8953           468.182       9.171
 140.9953           456.537       9.151
 141.0953           444.253       9.106
 141.1953           427.362       8.938
 141.2953           423.611       8.763
 141.3953           456.636       9.018
 141.4953           475.276       9.238
 141.5953           514.248       9.561
 141.6953           506.334       9.518
 141.7953           531.921       9.757
 141.8953           527.303       9.669
 141.9953           507.919       9.458
 142.0953           485.809       9.298
 142.1953           475.831       9.209
 142.2953           435.229       8.791
 142.3953           471.986       9.102
 142.4953           430.750       8.767
 142.5953           475.558       9.188
 142.6953           545.958       9.823
 142.7953           562.726       9.965
 142.8953           573.172      10.084
 142.9953           601.620      10.331
 143.0953           595.368      10.236
 143.1953           580.756      10.157
 143.2953           547.559       9.849
 143.3953           520.784       9.610
 143.4953           490.920       9.313
 143.5953           479.828       9.226
 143.6953           481.593       9.305
 143.7953           472.109       9.268
 143.8953           492.947       9.047
 143.9953           484.300       9.465
 144.0953           484.770       9.273
 144.1953           477.784       9.338
 144.2953           436.216       8.968
 144.3953           425.040       8.929
 144.4953           406.539       8.615
 144.5953           382.714       8.283
 144.6953           345.539       7.853
 144.7953           338.272       7.781
 144.8953           318.215       7.521
 144.9953           318.778       7.535
 145.0953           297.932       7.271
 145.1953           306.788       7.399
 145.2953           285.837       7.093
 145.3953           288.471       7.163
 145.4953           287.924       7.149
 145.5953           278.715       6.489
 145.6953           339.641       9.449
 145.7953           290.535       6.646
 145.8953           314.313       7.452
 145.9953           323.645       7.557
 146.0953           343.572       7.802
 146.1953           344.339       7.820
 146.2953           349.977       7.877
 146.3953           353.354       7.852
 146.4953           389.027       8.353
 146.5953           364.871       8.031
 146.6953           376.165       8.158
 146.7953           380.387       8.250
 146.8953           380.918       8.229
 146.9953           385.216       8.289
 147.0953           396.101       8.405
 147.1953           413.038       8.584
 147.2953           383.795       8.279
 147.3953           377.003       8.260
 147.4953           375.511       8.382
 147.5953           379.978       8.394
 147.6953           367.137       8.187
 147.7953           341.990       7.807
 147.8953           357.022       8.021
 147.9953           340.595       7.767
 148.0953           319.050       7.566
 148.1953           318.632       7.500
 148.2953           296.929       7.305
 148.3953           286.167       7.119
 148.4953           282.463       7.177
 148.5953           288.593       6.934
 148.6953           269.034       7.039
 148.7953           265.360       7.049
 148.8953           280.766       6.679
 148.9953           290.491       7.189
 149.0953           276.373       7.134
 149.1953           290.672       7.019
 149.2953           303.954       7.270
 149.3953           309.330       7.378
 149.4953           298.778       7.179
 149.5953           329.889       7.505
 149.6953           320.412       7.668
 149.7953           321.296       7.527
 149.8953           311.655       7.182
 149.9953           317.848       7.882
 150.0953           324.743       7.102
 150.1953           323.932       8.353
 150.2953           304.935       6.988
 150.3953           304.011       7.408
 150.4953           286.184       7.143
 150.5953           279.457       7.094
 150.6953           289.153       6.642
 150.7953             0.000       0.000
 150.8953             0.000       0.000
