XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       497.379      500.000      500.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           568.417      11.783
  96.8953           650.001      12.507
  96.9953           724.496      13.256
  97.0953           680.314      12.850
  97.1953           622.925      12.200
  97.2953           661.062      12.652
  97.3953           695.148      12.962
  97.4953           615.677      12.192
  97.5953           473.025      10.660
  97.6953           442.317      10.326
  97.7953           484.721      10.804
  97.8953           496.245      10.918
  97.9953           543.647      11.421
  98.0953           606.419      12.092
  98.1953           622.942      12.278
  98.2953           624.586      12.200
  98.3953           582.913      11.886
  98.4953           591.182      11.975
  98.5953           590.884      11.872
  98.6953           611.386      12.126
  98.7953           532.403      11.369
  98.8953           460.290      10.563
  98.9953           452.570      10.438
  99.0953           475.745      10.760
  99.1953           467.742      10.614
  99.2953           445.940      10.464
  99.3953           424.988      10.197
  99.4953           411.136      10.227
  99.5953           411.996      10.170
  99.6953           405.836       9.991
  99.7953           420.974      10.057
  99.8953           441.044      10.313
  99.9953           481.156      10.770
 100.0953           541.253      11.393
 100.1953           569.161      11.674
 100.2953           522.529      11.212
 100.3953           457.510      10.433
 100.4953           434.786      10.200
 100.5953           417.149       9.980
 100.6953           415.860       9.967
 100.7953           440.160      10.234
 100.8953           427.469      10.104
 100.9953           408.470       9.861
 101.0953           417.180       9.978
 101.1953           413.889       9.919
 101.2953           429.089      10.125
 101.3953           419.243      10.002
 101.4953           409.867       9.886
 101.5953           402.699       9.837
 101.6953           417.648       9.978
 101.7953           421.016      10.010
 101.8953           410.958       9.938
 101.9953           422.996      10.057
 102.0953           422.479      10.068
 102.1953           409.505       9.888
 102.2953           422.646      10.095
 102.3953           473.102      10.670
 102.4953           551.428      11.476
 102.5953           752.999      13.573
 102.6953           949.483      15.421
 102.8953           711.600      13.251
 102.9953           529.714      11.327
 103.0953           491.674      10.913
 103.1953           432.666      10.241
 103.2953           432.787      10.192
 103.3953           427.241      10.155
 103.4953           423.415      10.090
 103.5953           443.553      10.279
 103.6953           457.863      10.477
 103.7953           446.286      10.351
 103.8953           423.887      10.075
 103.9953           435.856      10.219
 104.0953           417.263       9.992
 104.1953           449.764      10.409
 104.2953           445.370      10.307
 104.3953           437.854      10.244
 104.4953           403.236       9.823
 104.5953           405.682       9.865
 104.6953           409.492       9.891
 104.7953           413.194       9.963
 104.8953           440.367      10.280
 104.9953           449.513      10.409
 105.0953           449.426      10.338
 105.1953           436.150      10.292
 105.2953           450.404      10.391
 105.3953           516.680      11.174
 105.4953           677.500      12.788
 105.5953           790.668      13.810
 105.6953           863.215      14.383
 105.7953           883.158      14.725
 105.8953           742.459      13.811
 105.9953           586.967      11.878
 106.0953           485.353      11.036
 106.1953           503.419      11.009
 106.2953           574.375      11.828
 106.3953           658.653      12.551
 106.4953           691.097      12.896
 106.5953           604.860      12.042
 106.6953           530.526      11.298
 106.7953           501.525      10.923
 106.8953           487.287      10.626
 106.9953           446.329      10.734
 107.0953           427.890       9.924
 107.1953           394.661       9.681
 107.2953           414.055       9.987
 107.3953           468.859      10.547
 107.4953           584.273      11.819
 107.5953           692.014      12.844
 107.6953           692.284      12.866
 107.7953           550.331      11.490
 107.8953           467.922      10.567
 107.9953           414.684       9.982
 108.0953           411.518       9.905
 108.1953           404.922       9.873
 108.2953           474.437      10.649
 108.3953           495.850      10.925
 108.4953           596.974      11.944
 108.5953           684.395      12.838
 108.6953           705.688      13.053
 108.7953           750.980      13.458
 108.8953           746.393      13.358
 108.9953           753.681      13.645
 109.0953           702.649      13.258
 109.1953           575.114      12.008
 109.2953           490.473      10.995
 109.3953           474.306      10.694
 109.4953           455.234      10.502
 109.5953           470.259      10.713
 109.6953           548.591      11.444
 109.7953           634.499      12.389
 109.8953           686.329      12.816
 109.9953           602.948      12.033
 110.0953           484.181      10.752
 110.1953           423.358      10.063
 110.2953           408.114       9.881
 110.3953           407.850       9.866
 110.4953           412.377       9.903
 110.5953           453.544      10.471
 110.6953           538.476      11.312
 110.7953           627.266      12.250
 110.8953           626.441      12.229
 110.9953           555.971      11.550
 111.0953           458.631      10.450
 111.1953           414.934       9.956
 111.2953           418.568      10.006
 111.3953           413.790       9.969
 111.4953           414.800       9.936
 111.5953           415.201      10.020
 111.6953           391.845       9.661
 111.7953           386.448       9.688
 111.8953           395.109       9.686
 111.9953           375.022       9.581
 112.0953           399.451       9.778
 112.1953           444.863      10.465
 112.2953           553.476      11.781
 112.3953           693.188      13.168
 112.4953           834.569      14.246
 112.5953           794.064      13.785
 112.6953           609.017      12.106
 112.7953           461.223      10.485
 112.8953           393.392       9.679
 112.9953           372.846       9.407
 113.0953           375.524       9.493
 113.1953           368.637       9.354
 113.2953           371.066       9.371
 113.3953           382.738       9.568
 113.4953           392.538       9.658
 113.5953           430.646      10.142
 113.6953           470.095      10.533
 113.7953           499.749      10.890
 113.8953           499.268      10.890
 113.9953           460.532      10.432
 114.0953           393.563       9.639
 114.1953           394.477       9.765
 114.2953           389.755       9.572
 114.3953           384.243       9.558
 114.4953           375.949       9.458
 114.5953           389.327       9.602
 114.6953           395.556       9.747
 114.7953           383.399       9.467
 114.8953           375.193       9.542
 114.9953           407.750       9.835
 115.0953           453.498      10.434
 115.1953           521.989      11.172
 115.2953           697.491      12.988
 115.3953           748.232      13.436
 115.4953           666.750      12.950
 115.5953           557.355      11.753
 115.6953           446.188      10.422
 115.7953           424.738      10.076
 115.8953           436.943      10.236
 115.9953           467.811      10.607
 116.0953           449.356      10.344
 116.1953           416.513       9.982
 116.2953           400.064       9.778
 116.3953           372.471       9.415
 116.4953           368.871       9.433
 116.5953           349.506       9.027
 116.6953           360.775       9.294
 116.7953           361.587       9.259
 116.8953           379.066       9.500
 116.9953           394.006       9.691
 117.0953           385.082       9.544
 117.1953           375.095       9.461
 117.2953           373.676       9.419
 117.3953           371.093       9.399
 117.4953           371.710       9.405
 117.5953           389.985       9.621
 117.6953           363.887       9.306
 117.7953           395.579       9.709
 117.8953           395.756       9.673
 117.9953           423.724      10.158
 118.0953           440.656      10.096
 118.1953           481.291      10.816
 118.2953           488.854      10.794
 118.3953           481.889      10.759
 118.4953           448.371      10.357
 118.5953           471.099      10.704
 118.6953           516.759      11.304
 118.7953           607.647      12.391
 118.8953           724.524      13.180
 118.9953           832.395      14.182
 119.0953           777.021      13.576
 119.1953           671.292      12.691
 119.2953           565.565      11.605
 119.3953           501.771      10.926
 119.4953           442.946      10.260
 119.5953           407.035       9.852
 119.6953           350.365       9.077
 119.7953           378.617       9.504
 119.8953           363.262       9.278
 119.9953           369.099       9.336
 120.0953           357.381       9.167
 120.1953           359.288       9.403
 120.2953           352.509       8.821
 120.3953           351.045       9.264
 120.4953           368.138       9.330
 120.5953           347.312       9.111
 120.6953           358.589       9.144
 120.7953           354.128       9.183
 120.8953           346.931       9.043
 120.9953           348.650       9.097
 121.0953           378.637       9.451
 121.1953           385.955       9.586
 121.2953           446.500      10.314
 121.3953           457.080      10.410
 121.4953           500.223      10.908
 121.5953           546.617      11.534
 121.6953           551.694      11.304
 121.7953           574.317      11.996
 121.8953           502.157      11.077
 121.9953           451.864      10.615
 122.0953           396.514       9.815
 122.1953           359.648       9.268
 122.2953           351.380       9.205
 122.3953           356.623       9.233
 122.4953           345.403       9.124
 122.5953           368.944       9.383
 122.6953           379.304       9.558
 122.7953           412.117       9.903
 122.8953           439.898      10.219
 122.9953           412.796       9.971
 123.0953           381.413       9.532
 123.1953           376.510       9.448
 123.2953           351.044       9.162
 123.3953           332.276       8.890
 123.4953           346.139       9.068
 123.5953           353.392       9.167
 123.6953           366.060       9.368
 123.7953           390.316       9.644
 123.8953           405.468       9.817
 123.9953           429.074      10.105
 124.0953           439.104      10.242
 124.1953           382.632       9.557
 124.2953           376.335       9.480
 124.3953           361.344       9.302
 124.4953           352.655       9.210
 124.5953           360.562       9.270
 124.6953           379.822       9.589
 124.7953           375.773       9.400
 124.8953           429.767      10.198
 124.9953           481.689      10.836
 125.0953           514.738      11.262
 125.1953           539.887      11.606
 125.2953           484.935      10.876
 125.3953           443.582      10.406
 125.4953           384.409       9.548
 125.5953           361.328       9.283
 125.6953           358.300       9.239
 125.7953           336.394       8.911
 125.8953           328.271       8.830
 125.9953           342.278       8.998
 126.0953           350.887       9.075
 126.1953           333.629       8.888
 126.2953           363.259       9.275
 126.3953           377.627       9.411
 126.4953           423.175      10.047
 126.5953           458.628      10.383
 126.6953           470.074      10.530
 126.7953           478.561      10.614
 126.8953           442.872      10.228
 126.9953           403.913       9.799
 127.0953           383.548       9.480
 127.1953           356.844       9.162
 127.2953           339.925       8.964
 127.3953           331.847       8.904
 127.4953           324.332       8.721
 127.5953           336.808       8.938
 127.6953           322.046       8.720
 127.7953           341.864       9.034
 127.8953           337.527       8.935
 127.9953           347.926       9.137
 128.0953           321.203       8.703
 128.1953           333.964       9.016
 128.2953           340.899       9.183
 128.3953           354.783       9.385
 128.4953           340.536       9.082
 128.5953           375.163       9.480
 128.6953           425.743      10.083
 128.7953           459.954      10.491
 128.8953           515.691      11.055
 128.9953           512.833      11.070
 129.0953           486.900      10.796
 129.1953           455.998      10.369
 129.2953           416.380       9.925
 129.3953           372.782       9.432
 129.4953           388.956       9.584
 129.5953           341.194       8.988
 129.6953           345.795       9.056
 129.7953           340.759       9.011
 129.8953           345.641       9.033
 129.9953           337.761       8.957
 130.0953           354.397       9.138
 130.1953           355.192       9.186
 130.2953           370.103       9.364
 130.3953           409.501       9.843
 130.4953           410.937       9.883
 130.5953           430.123      10.104
 130.6953           411.310       9.869
 130.7953           421.054      10.022
 130.8953           403.864       9.807
 130.9953           370.626       9.387
 131.0953           386.342       9.602
 131.1953           370.036       9.417
 131.2953           345.658       9.062
 131.3953           357.254       9.315
 131.4953           362.815       9.469
 131.5953           338.210       9.201
 131.6953           323.788       8.849
 131.7953           345.669       9.087
 131.8953           339.412       8.976
 131.9953           332.561       8.933
 132.0953           340.875       8.977
 132.1953           323.901       8.806
 132.2953           323.251       8.769
 132.3953           361.966       9.233
 132.4953           347.163       9.083
 132.5953           378.000       9.432
 132.6953           359.416       9.259
 132.7953           362.019       9.222
 132.8953           378.698       9.459
 132.9953           361.988       9.251
 133.0953           358.802       9.200
 133.1953           378.171       9.299
 133.2953           383.596       9.820
 133.3953           415.290       9.767
 133.4953           411.564       9.847
 133.5953           418.509       9.945
 133.6953           404.344       9.772
 133.7953           389.432       9.610
 133.8953           357.399       9.143
 133.9953           341.339       9.020
 134.0953           331.886       8.870
 134.1953           321.536       8.703
 134.2953           319.969       8.734
 134.3953           319.560       8.726
 134.4953           340.195       8.990
 134.5953           315.685       8.742
 134.6953           329.067       9.068
 134.7953           319.809       8.860
 134.8953           329.326       8.933
 134.9953           323.595       8.749
 135.0953           330.288       8.837
 135.1953           336.438       8.944
 135.2953           335.206       8.908
 135.3953           377.412       9.441
 135.4953           439.304      10.214
 135.5953           552.588      11.384
 135.6953           678.874      12.670
 135.7953           751.793      13.275
 135.8953           785.365      13.645
 135.9953           787.502      13.618
 136.0953           748.107      13.273
 136.1953           670.445      12.596
 136.2953           527.253      11.115
 136.3953           444.617      10.238
 136.4953           381.467       9.492
 136.5953           335.676       8.911
 136.6953           350.144       9.050
 136.7953           363.352       9.259
 136.8953           450.284      10.314
 136.9953           508.940      10.910
 137.0953           548.266      11.385
 137.1953           584.930      11.784
 137.2953           613.483      12.036
 137.3953           590.642      11.799
 137.4953           533.076      11.233
 137.5953           462.286      10.474
 137.6953           415.256       9.938
 137.7953           376.337       9.492
 137.8953           342.812       9.208
 137.9953           324.155       8.946
 138.0953           327.415       8.888
 138.1953           321.451       8.697
 138.2953           322.071       8.769
 138.3953           311.906       8.572
 138.4953           311.266       8.567
 138.5953           322.237       8.712
 138.6953           315.989       8.616
 138.7953           317.741       8.616
 138.8953           343.158       8.953
 138.9953           324.670       8.737
 139.0953           310.484       8.520
 139.1953           344.684       8.942
 139.2953           365.877       9.296
 139.3953           380.745       9.396
 139.4953           422.543       9.973
 139.5953           454.246      10.239
 139.6953           459.163      10.395
 139.7953           485.787      10.690
 139.8953           518.458      10.981
 139.9953           529.582      11.130
 140.0953           559.889      11.443
 140.1953           541.423      11.297
 140.2953           564.529      11.461
 140.3953           530.813      11.200
 140.4953           537.558      11.238
 140.5953           541.380      11.289
 140.6953           508.864      10.982
 140.7953           467.682      10.500
 140.8953           419.917       9.967
 140.9953           384.744       9.640
 141.0953           363.015       9.446
 141.1953           378.359       9.651
 141.2953           381.180       9.538
 141.3953           413.692       9.850
 141.4953           475.977      10.609
 141.5953           521.318      11.047
 141.6953           593.321      11.824
 141.7953           612.378      12.014
 141.8953           631.413      12.143
 141.9953           626.958      12.059
 142.0953           619.672      12.051
 142.1953           604.388      11.910
 142.2953           552.395      11.366
 142.3953           544.620      11.220
 142.4953           511.599      10.965
 142.5953           492.086      10.725
 142.6953           496.678      10.752
 142.7953           474.952      10.505
 142.8953           500.616      10.814
 142.9953           473.315      10.516
 143.0953           432.871      10.015
 143.1953           420.593       9.919
 143.2953           401.657       9.679
 143.3953           379.394       9.412
 143.4953           348.653       9.005
 143.5953           325.561       8.720
 143.6953           332.774       8.875
 143.7953           312.574       8.653
 143.8953           309.963       8.231
 143.9953           291.017       8.418
 144.0953           303.342       8.416
 144.1953           312.349       8.663
 144.2953           321.148       8.829
 144.3953           306.716       8.703
 144.4953           310.772       8.643
 144.5953           307.062       8.513
 144.6953           318.683       8.654
 144.7953           327.360       8.784
 144.8953           333.129       8.831
 144.9953           346.392       9.013
 145.0953           343.986       8.966
 145.1953           369.718       9.322
 145.2953           369.503       9.255
 145.3953           396.572       9.638
 145.4953           398.861       9.657
 145.5953           373.850       8.624
 145.6953           450.442      12.488
 145.7953           384.453       8.774
 145.8953           420.252       9.889
 145.9953           402.769       9.675
 146.0953           395.064       9.602
 146.1953           409.284       9.784
 146.2953           377.534       9.389
 146.3953           358.237       9.073
 146.4953           367.733       9.319
 146.5953           361.056       9.168
 146.6953           347.616       8.999
 146.7953           339.965       8.950
 146.8953           335.630       8.863
 146.9953           336.039       8.883
 147.0953           316.066       8.615
 147.1953           303.968       8.450
 147.2953           297.216       8.360
 147.3953           315.997       8.678
 147.4953           307.440       8.703
 147.5953           298.120       8.532
 147.6953           289.882       8.347
 147.7953           297.305       8.352
 147.8953           300.178       8.440
 147.9953           301.310       8.383
 148.0953           302.207       8.450
 148.1953           318.230       8.601
 148.2953           320.720       8.713
 148.3953           334.423       8.831
 148.4953           341.737       9.059
 148.5953           346.496       8.720
 148.6953           370.593       9.481
 148.7953           366.769       9.511
 148.8953           356.173       8.633
 148.9953           365.478       9.253
 149.0953           353.563       9.260
 149.1953           361.835       8.987
 149.2953           355.410       9.022
 149.3953           345.957       8.953
 149.4953           361.225       9.059
 149.5953           351.679       8.893
 149.6953           363.233       9.369
 149.7953           389.933       9.516
 149.8953           406.758       9.416
 149.9953           423.001      10.436
 150.0953           434.047       9.422
 150.1953           452.750      11.333
 150.2953           464.717       9.901
 150.3953           492.469      10.822
 150.4953           508.276      10.926
 150.5953           514.238      11.044
 150.6953           494.234       9.967
 150.7953             0.000       0.000
 150.8953             0.000       0.000
