XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       15.5080      13.8040      12.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           728.981      11.620
  96.7953          1010.089      13.692
  96.8953          1372.538      15.842
  96.9953          1452.248      16.360
  97.0953          1157.203      14.608
  97.1953           791.901      11.990
  97.2953           670.381      11.105
  97.3953           671.168      11.102
  97.4953           667.528      11.066
  97.5953           679.243      11.135
  97.6953           729.191      11.557
  97.7953           701.681      11.331
  97.8953           547.125       9.992
  97.9953           445.447       9.010
  98.0953           403.321       8.595
  98.1953           426.329       8.853
  98.2953           455.101       9.077
  98.3953           516.132       9.749
  98.4953           577.417      10.316
  98.5953           622.733      10.624
  98.6953           599.710      10.468
  98.7953           533.054       9.916
  98.8953           503.315       9.628
  98.9953           523.298       9.783
  99.0953           573.925      10.301
  99.1953           540.224       9.943
  99.2953           483.045       9.493
  99.3953           462.329       9.271
  99.4953           436.484       9.186
  99.5953           412.790       8.874
  99.6953           407.765       8.729
  99.7953           383.724       8.370
  99.8953           364.373       8.170
  99.9953           368.267       8.212
 100.0953           380.735       8.328
 100.1953           391.065       8.434
 100.2953           421.267       8.774
 100.3953           484.444       9.358
 100.4953           536.362       9.875
 100.5953           527.794       9.786
 100.6953           485.493       9.387
 100.7953           413.945       8.650
 100.8953           392.622       8.440
 100.9953           378.694       8.276
 101.0953           411.612       8.639
 101.1953           388.506       8.377
 101.2953           382.986       8.338
 101.3953           378.881       8.288
 101.4953           375.339       8.246
 101.5953           378.789       8.316
 101.6953           368.371       8.168
 101.7953           368.313       8.161
 101.8953           354.754       8.048
 101.9953           355.142       8.032
 102.0953           373.644       8.252
 102.1953           376.427       8.264
 102.2953           371.650       8.251
 102.3953           379.885       8.334
 102.4953           371.530       8.210
 102.5953           382.964       8.436
 102.6953           410.699       8.839
 102.8953           667.333      11.185
 102.9953           847.889      12.492
 103.0953           851.027      12.515
 103.1953           718.716      11.506
 103.2953           512.319       9.666
 103.3953           440.148       8.984
 103.4953           435.879       8.923
 103.5953           433.096       8.853
 103.6953           425.442       8.802
 103.7953           425.702       8.812
 103.8953           414.667       8.686
 103.9953           436.011       8.909
 104.0953           407.911       8.611
 104.1953           402.828       8.586
 104.2953           408.321       8.602
 104.3953           367.233       8.177
 104.4953           397.822       8.505
 104.5953           389.880       8.430
 104.6953           382.628       8.334
 104.7953           371.957       8.239
 104.8953           376.486       8.285
 104.9953           377.754       8.317
 105.0953           356.235       8.022
 105.1953           366.031       8.218
 105.2953           368.029       8.187
 105.3953           372.485       8.269
 105.4953           374.359       8.284
 105.5953           412.222       8.690
 105.6953           429.037       8.837
 105.7953           450.567       9.167
 105.8953           539.618      10.262
 105.9953           582.355      10.312
 106.0953           657.302      11.196
 106.1953           589.566      10.385
 106.2953           590.726      10.456
 106.3953           654.118      10.902
 106.4953           736.212      11.601
 106.5953           723.673      11.481
 106.6953           638.729      10.806
 106.7953           537.404       9.856
 106.8953           549.981       9.840
 106.9953           612.195      10.958
 107.0953           660.605      10.749
 107.1953           684.277      11.112
 107.2953           593.752      10.425
 107.3953           475.564       9.259
 107.4953           401.884       8.543
 107.5953           365.019       8.130
 107.6953           364.718       8.139
 107.7953           404.759       8.589
 107.8953           486.044       9.387
 107.9953           604.295      10.504
 108.0953           667.279      10.995
 108.1953           595.999      10.442
 108.2953           493.754       9.469
 108.3953           402.476       8.579
 108.4953           369.594       8.191
 108.5953           353.380       8.040
 108.6953           390.599       8.463
 108.7953           398.045       8.539
 108.8953           462.547       9.165
 108.9953           563.349      10.282
 109.0953           664.754      11.240
 109.1953           768.235      12.097
 109.2953           818.063      12.378
 109.3953           806.402      12.156
 109.4953           697.362      11.331
 109.5953           556.264      10.156
 109.6953           486.416       9.392
 109.7953           426.307       8.851
 109.8953           422.452       8.763
 109.9953           407.309       8.619
 110.0953           391.769       8.430
 110.1953           417.967       8.715
 110.2953           488.595       9.424
 110.3953           608.777      10.507
 110.4953           641.181      10.764
 110.5953           559.905      10.142
 110.6953           469.022       9.202
 110.7953           382.702       8.339
 110.8953           387.712       8.385
 110.9953           407.764       8.621
 111.0953           489.217       9.408
 111.1953           588.481      10.335
 111.2953           633.400      10.729
 111.3953           573.739      10.232
 111.4953           488.402       9.398
 111.5953           407.135       8.649
 111.6953           390.740       8.409
 111.7953           385.891       8.439
 111.8953           395.449       8.446
 111.9953           400.635       8.632
 112.0953           359.847       8.089
 112.1953           354.415       8.142
 112.2953           330.877       7.939
 112.3953           339.148       8.027
 112.4953           359.590       8.149
 112.5953           361.353       8.104
 112.6953           382.555       8.362
 112.7953           461.431       9.141
 112.8953           606.383      10.475
 112.9953           759.514      11.704
 113.0953           781.766      11.940
 113.1953           644.167      10.780
 113.2953           472.750       9.220
 113.3953           395.309       8.476
 113.4953           358.344       8.043
 113.5953           330.234       7.741
 113.6953           335.054       7.750
 113.7953           353.492       7.983
 113.8953           347.686       7.920
 113.9953           364.578       8.090
 114.0953           409.882       8.575
 114.1953           431.960       8.907
 114.2953           455.831       9.023
 114.3953           466.132       9.177
 114.4953           408.951       8.599
 114.5953           390.625       8.384
 114.6953           372.237       8.241
 114.7953           353.630       7.925
 114.8953           361.581       8.165
 114.9953           361.140       8.067
 115.0953           344.690       7.929
 115.1953           363.826       8.129
 115.2953           350.484       8.024
 115.3953           347.645       7.982
 115.4953           368.127       8.386
 115.5953           442.804       9.130
 115.6953           534.150       9.940
 115.7953           611.709      10.540
 115.8953           656.207      10.935
 115.9953           583.344      10.325
 116.0953           516.567       9.668
 116.1953           434.975       8.892
 116.2953           422.902       8.763
 116.3953           399.646       8.501
 116.4953           385.852       8.410
 116.5953           393.654       8.351
 116.6953           392.905       8.454
 116.7953           393.464       8.419
 116.8953           387.331       8.371
 116.9953           356.930       8.040
 117.0953           329.213       7.692
 117.1953           328.660       7.719
 117.2953           322.489       7.627
 117.3953           370.388       8.184
 117.4953           356.904       8.033
 117.5953           352.011       7.967
 117.6953           352.778       7.987
 117.7953           349.778       7.958
 117.8953           336.583       7.775
 117.9953           331.515       7.831
 118.0953           321.742       7.519
 118.1953           327.932       7.781
 118.2953           348.903       7.948
 118.3953           370.275       8.220
 118.4953           384.985       8.365
 118.5953           418.511       8.794
 118.6953           432.780       9.016
 118.7953           458.537       9.381
 118.8953           473.331       9.285
 118.9953           468.933       9.277
 119.0953           471.321       9.215
 119.1953           439.217       8.947
 119.2953           458.960       9.112
 119.3953           494.737       9.457
 119.4953           633.609      10.696
 119.5953           768.315      11.799
 119.6953           796.695      11.932
 119.7953           760.768      11.744
 119.8953           620.906      10.574
 119.9953           491.495       9.391
 120.0953           412.508       8.585
 120.1953           341.035       7.985
 120.2953           335.744       7.504
 120.3953           312.394       7.617
 120.4953           296.737       7.301
 120.5953           301.274       7.397
 120.6953           306.083       7.363
 120.7953           311.382       7.506
 120.8953           299.206       7.320
 120.9953           293.185       7.271
 121.0953           309.157       7.444
 121.1953           303.333       7.407
 121.2953           298.264       7.347
 121.3953           309.749       7.469
 121.4953           305.702       7.432
 121.5953           305.563       7.516
 121.6953           312.436       7.414
 121.7953           325.646       7.873
 121.8953           354.171       8.108
 121.9953           415.673       8.874
 122.0953           431.236       8.922
 122.1953           459.833       9.135
 122.2953           464.198       9.223
 122.3953           476.963       9.308
 122.4953           488.137       9.456
 122.5953           497.965       9.503
 122.6953           501.965       9.584
 122.7953           440.941       8.928
 122.8953           420.246       8.706
 122.9953           349.651       7.998
 123.0953           340.272       7.848
 123.1953           321.888       7.615
 123.2953           339.754       7.857
 123.3953           379.534       8.282
 123.4953           382.146       8.306
 123.5953           371.144       8.189
 123.6953           389.610       8.424
 123.7953           360.268       8.076
 123.8953           342.888       7.868
 123.9953           320.346       7.610
 124.0953           326.854       7.702
 124.1953           318.797       7.603
 124.2953           338.167       7.833
 124.3953           369.703       8.201
 124.4953           382.375       8.360
 124.5953           384.050       8.339
 124.6953           377.051       8.328
 124.7953           342.662       7.824
 124.8953           332.918       7.823
 124.9953           313.675       7.621
 125.0953           301.512       7.512
 125.1953           308.312       7.644
 125.2953           304.056       7.506
 125.3953           300.791       7.469
 125.4953           316.178       7.547
 125.5953           321.990       7.638
 125.6953           347.344       7.929
 125.7953           386.013       8.321
 125.8953           437.357       8.885
 125.9953           476.159       9.251
 126.0953           487.439       9.324
 126.1953           452.533       9.024
 126.2953           409.704       8.586
 126.3953           380.296       8.232
 126.4953           331.082       7.746
 126.5953           307.668       7.412
 126.6953           313.538       7.495
 126.7953           307.548       7.416
 126.8953           314.893       7.517
 126.9953           314.068       7.531
 127.0953           364.211       8.052
 127.1953           382.842       8.272
 127.2953           427.867       8.767
 127.3953           446.612       9.005
 127.4953           439.998       8.855
 127.5953           420.126       8.702
 127.6953           365.805       8.101
 127.7953           357.886       8.057
 127.8953           331.748       7.721
 127.9953           316.476       7.596
 128.0953           308.371       7.433
 128.1953           307.366       7.539
 128.2953           300.909       7.520
 128.3953           305.377       7.589
 128.4953           294.967       7.367
 128.5953           306.305       7.466
 128.6953           303.277       7.417
 128.7953           299.938       7.384
 128.8953           322.769       7.623
 128.9953           295.502       7.324
 129.0953           339.863       7.861
 129.1953           374.005       8.185
 129.2953           415.933       8.647
 129.3953           444.832       8.981
 129.4953           487.016       9.348
 129.5953           480.228       9.296
 129.6953           435.411       8.858
 129.7953           412.842       8.646
 129.8953           370.975       8.158
 129.9953           356.801       8.025
 130.0953           333.351       7.725
 130.1953           335.388       7.781
 130.2953           305.290       7.413
 130.3953           323.492       7.625
 130.4953           311.995       7.505
 130.5953           318.812       7.582
 130.6953           306.339       7.423
 130.7953           308.256       7.474
 130.8953           311.690       7.509
 130.9953           325.828       7.671
 131.0953           328.863       7.721
 131.1953           322.277       7.660
 131.2953           360.648       8.068
 131.3953           375.706       8.326
 131.4953           392.480       8.585
 131.5953           391.481       8.630
 131.6953           405.540       8.632
 131.7953           367.921       8.172
 131.8953           353.831       7.988
 131.9953           354.967       8.045
 132.0953           337.841       7.790
 132.1953           320.675       7.637
 132.2953           305.779       7.434
 132.3953           303.080       7.364
 132.4953           311.055       7.494
 132.5953           307.729       7.418
 132.6953           310.384       7.499
 132.7953           304.480       7.372
 132.8953           305.283       7.402
 132.9953           316.509       7.540
 133.0953           322.960       7.608
 133.1953           299.450       7.212
 133.2953           319.304       7.809
 133.3953           321.942       7.495
 133.4953           323.396       7.608
 133.5953           329.244       7.688
 133.6953           335.532       7.759
 133.7953           327.207       7.678
 133.8953           354.183       7.934
 133.9953           334.504       7.783
 134.0953           360.973       8.064
 134.1953           359.407       8.021
 134.2953           341.495       7.866
 134.3953           349.102       7.951
 134.4953           337.898       7.810
 134.5953           358.343       8.119
 134.6953           336.602       7.994
 134.7953           320.199       7.727
 134.8953           331.421       7.812
 134.9953           319.734       7.581
 135.0953           310.581       7.469
 135.1953           291.731       7.259
 135.2953           290.818       7.232
 135.3953           296.762       7.297
 135.4953           291.671       7.253
 135.5953           297.324       7.278
 135.6953           284.993       7.154
 135.7953           297.848       7.282
 135.8953           294.705       7.284
 135.9953           316.389       7.522
 136.0953           323.523       7.607
 136.1953           350.514       7.938
 136.2953           371.151       8.128
 136.3953           430.757       8.784
 136.4953           537.563       9.823
 136.5953           638.585      10.715
 136.6953           735.927      11.438
 136.7953           793.285      11.927
 136.8953           816.111      12.104
 136.9953           789.604      11.846
 137.0953           761.487      11.696
 137.1953           640.459      10.748
 137.2953           538.722       9.831
 137.3953           439.199       8.868
 137.4953           422.591       8.717
 137.5953           407.640       8.573
 137.6953           437.662       8.893
 137.7953           474.605       9.292
 137.8953           506.744       9.760
 137.9953           544.866      10.111
 138.0953           540.926       9.959
 138.1953           540.631       9.833
 138.2953           510.932       9.628
 138.3953           476.039       9.232
 138.4953           434.733       8.826
 138.5953           382.321       8.272
 138.6953           380.788       8.245
 138.7953           355.406       7.943
 138.8953           341.840       7.789
 138.9953           335.110       7.737
 139.0953           324.914       7.597
 139.1953           301.871       7.294
 139.2953           289.436       7.207
 139.3953           286.596       7.105
 139.4953           283.239       7.117
 139.5953           284.552       7.063
 139.6953           287.456       7.169
 139.7953           290.724       7.208
 139.8953           278.245       7.011
 139.9953           293.152       7.217
 140.0953           304.289       7.352
 140.1953           349.499       7.911
 140.2953           369.611       8.083
 140.3953           400.188       8.476
 140.4953           412.472       8.580
 140.5953           463.147       9.101
 140.6953           488.163       9.376
 140.7953           468.873       9.164
 140.8953           453.681       9.030
 140.9953           453.654       9.124
 141.0953           437.571       9.040
 141.1953           441.806       9.091
 141.2953           443.971       8.973
 141.3953           457.587       9.030
 141.4953           474.625       9.234
 141.5953           497.259       9.404
 141.6953           517.521       9.625
 141.7953           530.765       9.749
 141.8953           523.851       9.640
 141.9953           518.232       9.556
 142.0953           498.530       9.421
 142.1953           468.766       9.142
 142.2953           440.610       8.848
 142.3953           449.042       8.880
 142.4953           462.766       9.090
 142.5953           497.482       9.400
 142.6953           529.615       9.677
 142.7953           571.496      10.045
 142.8953           589.094      10.225
 142.9953           597.673      10.300
 143.0953           599.905      10.278
 143.1953           579.636      10.150
 143.2953           536.852       9.754
 143.3953           520.523       9.610
 143.4953           492.944       9.334
 143.5953           481.854       9.248
 143.6953           468.350       9.178
 143.7953           467.439       9.224
 143.8953           486.724       8.992
 143.9953           481.035       9.436
 144.0953           497.095       9.393
 144.1953           469.082       9.255
 144.2953           472.429       9.335
 144.3953           436.715       9.053
 144.4953           403.279       8.582
 144.5953           384.708       8.306
 144.6953           343.397       7.831
 144.7953           327.877       7.662
 144.8953           315.889       7.496
 144.9953           310.209       7.435
 145.0953           306.437       7.376
 145.1953           292.118       7.222
 145.2953           281.228       7.037
 145.3953           274.377       6.987
 145.4953           289.318       7.168
 145.5953           284.153       6.553
 145.6953           344.029       9.512
 145.7953           296.622       6.717
 145.8953           303.864       7.329
 145.9953           328.936       7.621
 146.0953           330.803       7.658
 146.1953           344.874       7.828
 146.2953           358.323       7.973
 146.3953           364.543       7.978
 146.4953           361.941       8.059
 146.5953           376.563       8.161
 146.6953           368.922       8.081
 146.7953           375.212       8.196
 146.8953           388.590       8.313
 146.9953           387.023       8.310
 147.0953           374.529       8.175
 147.1953           387.358       8.315
 147.2953           384.532       8.289
 147.3953           378.830       8.283
 147.4953           389.004       8.534
 147.5953           373.308       8.322
 147.6953           383.410       8.369
 147.7953           371.783       8.142
 147.8953           358.110       8.036
 147.9953           340.418       7.767
 148.0953           327.480       7.668
 148.1953           300.419       7.284
 148.2953           291.865       7.245
 148.3953           296.244       7.245
 148.4953           267.822       6.990
 148.5953           273.730       6.755
 148.6953           277.287       7.148
 148.7953           277.310       7.208
 148.8953           271.846       6.574
 148.9953           275.861       7.007
 149.0953           274.305       7.109
 149.1953           291.842       7.035
 149.2953           297.672       7.196
 149.3953           301.565       7.286
 149.4953           304.114       7.245
 149.5953           306.131       7.232
 149.6953           327.376       7.753
 149.7953           324.464       7.566
 149.8953           341.807       7.524
 149.9953           325.254       7.976
 150.0953           343.567       7.307
 150.1953           328.198       8.410
 150.2953           316.958       7.127
 150.3953           299.290       7.352
 150.4953           294.009       7.242
 150.5953           293.663       7.274
 150.6953           287.777       6.628
 150.7953             0.000       0.000
 150.8953             0.000       0.000
