XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       2.42100      1.79600      1.80000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           749.940      11.764
  96.7953           996.405      13.574
  96.8953          1344.193      15.649
  96.9953          1462.177      16.386
  97.0953          1169.141      14.657
  97.1953           778.691      11.868
  97.2953           662.245      11.018
  97.3953           678.961      11.145
  97.4953           695.982      11.278
  97.5953           658.202      10.941
  97.6953           685.451      11.184
  97.7953           695.102      11.257
  97.8953           559.129      10.083
  97.9953           442.001       8.959
  98.0953           407.323       8.622
  98.1953           430.083       8.876
  98.2953           464.262       9.151
  98.3953           497.727       9.556
  98.4953           576.590      10.290
  98.5953           620.997      10.589
  98.6953           591.870      10.380
  98.7953           525.037       9.823
  98.8953           470.085       9.287
  98.9953           530.316       9.831
  99.0953           548.974      10.056
  99.1953           537.883       9.903
  99.2953           471.793       9.365
  99.3953           440.070       9.028
  99.4953           437.777       9.182
  99.5953           423.449       8.971
  99.6953           399.194       8.621
  99.7953           381.775       8.333
  99.8953           374.910       8.272
  99.9953           371.118       8.229
 100.0953           372.078       8.218
 100.1953           382.201       8.322
 100.2953           415.171       8.695
 100.3953           463.754       9.139
 100.4953           521.896       9.723
 100.5953           546.478       9.939
 100.6953           478.290       9.300
 100.7953           389.728       8.378
 100.8953           382.505       8.315
 100.9953           389.387       8.376
 101.0953           387.333       8.365
 101.1953           410.309       8.593
 101.2953           398.231       8.486
 101.3953           381.832       8.305
 101.4953           372.341       8.198
 101.5953           374.128       8.249
 101.6953           362.691       8.090
 101.7953           368.408       8.147
 101.8953           354.003       8.025
 101.9953           359.094       8.062
 102.0953           375.366       8.256
 102.1953           353.893       7.998
 102.2953           356.778       8.069
 102.3953           355.534       8.047
 102.4953           363.480       8.105
 102.5953           373.413       8.315
 102.6953           403.128       8.741
 102.8953           642.287      10.952
 102.9953           816.174      12.234
 103.0953           854.516      12.518
 103.1953           676.987      11.146
 103.2953           494.448       9.479
 103.3953           451.517       9.083
 103.4953           429.368       8.840
 103.5953           429.347       8.799
 103.6953           426.608       8.798
 103.7953           411.419       8.647
 103.8953           421.674       8.743
 103.9953           431.150       8.843
 104.0953           400.802       8.520
 104.1953           396.976       8.508
 104.2953           386.955       8.359
 104.3953           383.313       8.339
 104.4953           385.311       8.355
 104.5953           392.995       8.448
 104.6953           390.094       8.399
 104.7953           374.053       8.247
 104.8953           364.386       8.136
 104.9953           371.626       8.234
 105.0953           368.798       8.147
 105.1953           360.094       8.136
 105.2953           354.338       8.018
 105.3953           391.618       8.464
 105.4953           392.361       8.466
 105.5953           399.391       8.538
 105.6953           410.049       8.624
 105.7953           456.354       9.208
 105.8953           542.312      10.269
 105.9953           578.222      10.257
 106.0953           641.784      11.042
 106.1953           603.818      10.490
 106.2953           575.100      10.298
 106.3953           666.031      10.981
 106.4953           750.281      11.690
 106.5953           704.688      11.309
 106.6953           622.364      10.647
 106.7953           531.654       9.785
 106.8953           546.039       9.787
 106.9953           623.640      11.040
 107.0953           644.069      10.594
 107.1953           654.798      10.850
 107.2953           584.465      10.324
 107.3953           475.801       9.245
 107.4953           398.966       8.496
 107.5953           368.557       8.154
 107.6953           360.487       8.077
 107.7953           397.828       8.499
 107.8953           500.167       9.505
 107.9953           615.730      10.583
 108.0953           661.949      10.931
 108.1953           595.277      10.416
 108.2953           491.585       9.431
 108.3953           395.171       8.485
 108.4953           366.794       8.145
 108.5953           353.910       8.031
 108.6953           372.536       8.250
 108.7953           408.458       8.634
 108.8953           459.950       9.123
 108.9953           561.288      10.244
 109.0953           653.799      11.126
 109.1953           775.865      12.135
 109.2953           822.163      12.386
 109.3953           794.687      12.045
 109.4953           700.314      11.334
 109.5953           549.978      10.080
 109.6953           460.414       9.121
 109.7953           423.648       8.807
 109.8953           393.547       8.442
 109.9953           386.728       8.383
 110.0953           380.934       8.297
 110.1953           416.800       8.687
 110.2953           477.930       9.303
 110.3953           592.994      10.351
 110.4953           629.290      10.645
 110.5953           547.238      10.008
 110.6953           458.849       9.085
 110.7953           380.577       8.301
 110.8953           384.848       8.339
 110.9953           407.908       8.607
 111.0953           495.903       9.455
 111.1953           578.006      10.224
 111.2953           625.467      10.642
 111.3953           562.728      10.115
 111.4953           477.244       9.273
 111.5953           404.180       8.602
 111.6953           371.451       8.184
 111.7953           392.757       8.498
 111.8953           406.411       8.547
 111.9953           397.130       8.579
 112.0953           358.530       8.059
 112.1953           363.186       8.227
 112.2953           345.808       8.101
 112.3953           339.612       8.018
 112.4953           344.099       7.957
 112.5953           334.301       7.781
 112.6953           368.948       8.197
 112.7953           453.425       9.045
 112.8953           613.182      10.514
 112.9953           741.816      11.546
 113.0953           764.368      11.785
 113.1953           641.271      10.736
 113.2953           480.878       9.282
 113.3953           382.992       8.328
 113.4953           349.835       7.932
 113.5953           348.923       7.942
 113.6953           339.905       7.792
 113.7953           338.542       7.798
 113.8953           328.788       7.688
 113.9953           351.255       7.926
 114.0953           389.787       8.346
 114.1953           447.038       9.044
 114.2953           487.455       9.314
 114.3953           463.706       9.136
 114.4953           404.932       8.541
 114.5953           371.978       8.166
 114.6953           356.142       8.046
 114.7953           362.428       8.009
 114.8953           346.656       7.980
 114.9953           362.693       8.070
 115.0953           348.701       7.960
 115.1953           348.372       7.940
 115.2953           341.694       7.908
 115.3953           351.854       8.015
 115.4953           370.589       8.399
 115.5953           429.362       8.974
 115.6953           538.279       9.960
 115.7953           633.365      10.706
 115.8953           632.921      10.720
 115.9953           575.199      10.234
 116.0953           484.561       9.346
 116.1953           423.419       8.757
 116.2953           416.106       8.676
 116.3953           406.836       8.562
 116.4953           383.344       8.367
 116.5953           379.323       8.183
 116.6953           380.952       8.309
 116.7953           404.775       8.524
 116.8953           365.175       8.113
 116.9953           356.888       8.025
 117.0953           333.204       7.724
 117.1953           329.626       7.716
 117.2953           322.568       7.614
 117.3953           347.940       7.918
 117.4953           349.831       7.938
 117.5953           343.712       7.858
 117.6953           342.474       7.855
 117.7953           341.099       7.844
 117.8953           342.693       7.831
 117.9953           337.679       7.889
 118.0953           348.242       7.808
 118.1953           330.782       7.801
 118.2953           348.890       7.933
 118.3953           354.731       8.031
 118.4953           386.476       8.366
 118.5953           393.405       8.510
 118.6953           438.873       9.063
 118.7953           435.815       9.129
 118.8953           473.596       9.270
 118.9953           457.888       9.150
 119.0953           448.227       8.970
 119.1953           428.709       8.823
 119.2953           434.922       8.854
 119.3953           523.014       9.705
 119.4953           627.332      10.624
 119.5953           771.283      11.800
 119.6953           783.272      11.810
 119.7953           737.567      11.543
 119.8953           616.122      10.514
 119.9953           496.493       9.422
 120.0953           400.671       8.445
 120.1953           342.769       7.991
 120.2953           328.999       7.414
 120.3953           311.251       7.589
 120.4953           298.158       7.305
 120.5953           298.904       7.354
 120.6953           309.201       7.387
 120.7953           298.519       7.336
 120.8953           300.075       7.317
 120.9953           290.135       7.220
 121.0953           294.090       7.247
 121.1953           300.239       7.356
 121.2953           312.690       7.509
 121.3953           303.589       7.380
 121.4953           293.236       7.265
 121.5953           308.868       7.542
 121.6953           306.382       7.328
 121.7953           336.409       7.987
 121.8953           340.848       7.940
 121.9953           390.734       8.588
 122.0953           432.235       8.916
 122.1953           459.055       9.110
 122.2953           471.267       9.276
 122.3953           473.227       9.254
 122.4953           492.923       9.485
 122.5953           486.202       9.373
 122.6953           478.971       9.345
 122.7953           443.473       8.938
 122.8953           391.562       8.388
 122.9953           361.869       8.122
 123.0953           316.293       7.552
 123.1953           318.735       7.563
 123.2953           350.283       7.963
 123.3953           365.174       8.109
 123.4953           394.603       8.424
 123.5953           378.612       8.256
 123.6953           370.209       8.197
 123.7953           361.116       8.071
 123.8953           331.373       7.721
 123.9953           317.913       7.567
 124.0953           322.583       7.637
 124.1953           312.027       7.508
 124.2953           339.100       7.829
 124.3953           346.224       7.922
 124.4953           388.082       8.407
 124.5953           378.494       8.263
 124.6953           382.455       8.372
 124.7953           359.752       8.002
 124.8953           323.087       7.693
 124.9953           330.065       7.804
 125.0953           303.208       7.519
 125.1953           311.718       7.672
 125.2953           301.096       7.456
 125.3953           293.220       7.360
 125.4953           319.691       7.575
 125.5953           329.844       7.717
 125.6953           359.245       8.049
 125.7953           389.071       8.339
 125.8953           438.456       8.880
 125.9953           480.867       9.280
 126.0953           486.011       9.293
 126.1953           446.035       8.942
 126.2953           419.504       8.672
 126.3953           364.871       8.049
 126.4953           332.039       7.743
 126.5953           313.307       7.466
 126.6953           307.747       7.412
 126.7953           301.253       7.326
 126.8953           315.529       7.510
 126.9953           335.604       7.771
 127.0953           350.103       7.880
 127.1953           408.165       8.526
 127.2953           422.900       8.700
 127.3953           434.301       8.863
 127.4953           442.474       8.864
 127.5953           437.452       8.863
 127.6953           378.595       8.226
 127.7953           343.196       7.876
 127.8953           330.176       7.689
 127.9953           312.229       7.531
 128.0953           305.814       7.389
 128.1953           295.732       7.382
 128.2953           310.676       7.628
 128.3953           297.490       7.477
 128.4953           296.089       7.368
 128.5953           285.771       7.198
 128.6953           296.562       7.321
 128.7953           302.284       7.399
 128.8953           303.643       7.380
 128.9953           316.317       7.564
 129.0953           346.051       7.918
 129.1953           363.173       8.051
 129.2953           416.382       8.635
 129.3953           459.292       9.110
 129.4953           474.861       9.214
 129.5953           467.891       9.158
 129.6953           441.004       8.899
 129.7953           404.653       8.544
 129.8953           376.235       8.200
 129.9953           344.161       7.867
 130.0953           331.596       7.691
 130.1953           325.524       7.651
 130.2953           306.686       7.416
 130.3953           308.155       7.428
 130.4953           309.234       7.458
 130.5953           296.972       7.304
 130.6953           303.784       7.379
 130.7953           294.301       7.290
 130.8953           309.467       7.468
 130.9953           320.854       7.599
 131.0953           323.142       7.640
 131.1953           326.180       7.692
 131.2953           365.266       8.105
 131.3953           380.033       8.359
 131.4953           411.448       8.774
 131.5953           393.272       8.633
 131.6953           385.923       8.406
 131.7953           375.079       8.236
 131.8953           359.907       8.042
 131.9953           330.224       7.745
 132.0953           330.338       7.689
 132.1953           320.045       7.616
 132.2953           332.586       7.739
 132.3953           305.895       7.384
 132.4953           316.036       7.540
 132.5953           306.603       7.391
 132.6953           312.320       7.509
 132.7953           316.177       7.498
 132.8953           322.237       7.591
 132.9953           312.128       7.474
 133.0953           317.847       7.534
 133.1953           310.129       7.326
 133.2953           312.043       7.705
 133.3953           313.284       7.380
 133.4953           326.673       7.632
 133.5953           316.049       7.519
 133.6953           345.036       7.854
 133.7953           333.913       7.742
 133.8953           338.361       7.740
 133.9953           349.349       7.940
 134.0953           334.694       7.750
 134.1953           357.021       7.979
 134.2953           365.529       8.123
 134.3953           351.796       7.967
 134.4953           337.202       7.787
 134.5953           326.225       7.732
 134.6953           318.715       7.764
 134.7953           327.208       7.797
 134.8953           322.683       7.694
 134.9953           314.444       7.504
 135.0953           302.819       7.362
 135.1953           301.109       7.362
 135.2953           296.926       7.294
 135.3953           282.618       7.108
 135.4953           281.972       7.119
 135.5953           288.244       7.153
 135.6953           277.684       7.049
 135.7953           301.905       7.318
 135.8953           296.858       7.297
 135.9953           302.216       7.338
 136.0953           312.712       7.465
 136.1953           346.006       7.872
 136.2953           379.552       8.205
 136.3953           439.715       8.858
 136.4953           533.628       9.769
 136.5953           640.191      10.709
 136.6953           736.777      11.423
 136.7953           811.826      12.043
 136.8953           815.093      12.074
 136.9953           810.093      11.977
 137.0953           727.551      11.411
 137.1953           647.104      10.784
 137.2953           529.778       9.731
 137.3953           453.296       8.992
 137.4953           407.064       8.540
 137.5953           414.415       8.628
 137.6953           415.888       8.653
 137.7953           495.533       9.477
 137.8953           518.566       9.855
 137.9953           524.359       9.901
 138.0953           529.626       9.837
 138.1953           507.995       9.514
 138.2953           493.511       9.445
 138.3953           467.517       9.132
 138.4953           434.572       8.808
 138.5953           396.980       8.414
 138.6953           361.955       8.024
 138.7953           349.859       7.866
 138.8953           334.751       7.694
 138.9953           319.995       7.547
 139.0953           323.194       7.563
 139.1953           302.348       7.286
 139.2953           299.111       7.313
 139.3953           287.831       7.107
 139.4953           283.451       7.106
 139.5953           290.852       7.128
 139.6953           283.909       7.111
 139.7953           290.729       7.194
 139.8953           280.397       7.025
 139.9953           292.611       7.197
 140.0953           309.197       7.398
 140.1953           332.335       7.700
 140.2953           377.949       8.159
 140.3953           408.567       8.549
 140.4953           436.937       8.815
 140.5953           442.738       8.881
 140.6953           474.532       9.227
 140.7953           473.762       9.194
 140.8953           451.484       8.992
 140.9953           459.128       9.162
 141.0953           425.173       8.895
 141.1953           427.512       8.926
 141.2953           431.862       8.834
 141.3953           450.940       8.948
 141.4953           472.172       9.193
 141.5953           489.236       9.311
 141.6953           536.859       9.785
 141.7953           523.826       9.667
 141.8953           515.746       9.548
 141.9953           520.726       9.561
 142.0953           503.627       9.452
 142.1953           455.144       8.992
 142.2953           437.581       8.801
 142.3953           453.000       8.903
 142.4953           454.667       8.993
 142.5953           497.786       9.386
 142.6953           517.455       9.548
 142.7953           553.393       9.866
 142.8953           588.885      10.205
 142.9953           607.516      10.366
 143.0953           594.727      10.215
 143.1953           563.167       9.987
 143.2953           533.121       9.703
 143.3953           521.802       9.604
 143.4953           489.732       9.287
 143.5953           476.907       9.183
 143.6953           480.261       9.277
 143.7953           476.251       9.294
 143.8953           477.492       8.890
 143.9953           463.779       9.248
 144.0953           462.199       9.040
 144.1953           464.454       9.192
 144.2953           454.337       9.138
 144.3953           429.692       8.964
 144.4953           405.626       8.592
 144.5953           379.904       8.239
 144.6953           345.879       7.845
 144.7953           336.139       7.744
 144.8953           306.045       7.364
 144.9953           306.587       7.377
 145.0953           304.254       7.336
 145.1953           306.181       7.381
 145.2953           293.016       7.170
 145.3953           287.920       7.145
 145.4953           281.177       7.054
 145.5953           283.113       6.530
 145.6953           338.837       9.423
 145.7953           295.082       6.687
 145.8953           296.408       7.225
 145.9953           317.348       7.472
 146.0953           338.076       7.728
 146.1953           332.985       7.678
 146.2953           351.708       7.884
 146.3953           348.939       7.791
 146.4953           360.259       8.026
 146.5953           375.185       8.131
 146.6953           362.632       7.997
 146.7953           384.725       8.284
 146.8953           390.714       8.321
 146.9953           365.153       8.057
 147.0953           389.344       8.320
 147.1953           380.958       8.231
 147.2953           401.293       8.452
 147.3953           384.665       8.331
 147.4953           390.567       8.535
 147.5953           374.531       8.321
 147.6953           368.898       8.194
 147.7953           346.427       7.845
 147.8953           339.005       7.804
 147.9953           346.238       7.819
 148.0953           329.503       7.677
 148.1953           316.223       7.460
 148.2953           287.391       7.176
 148.3953           287.742       7.127
 148.4953           271.390       7.024
 148.5953           264.751       6.631
 148.6953           264.883       6.973
 148.7953           283.395       7.274
 148.8953           269.266       6.531
 148.9953           280.175       7.049
 149.0953           286.526       7.252
 149.1953           299.903       7.118
 149.2953           286.870       7.052
 149.3953           297.127       7.219
 149.4953           306.443       7.259
 149.5953           320.678       7.388
 149.6953           309.705       7.527
 149.7953           326.619       7.577
 149.8953           319.756       7.263
 149.9953           325.234       7.961
 150.0953           318.922       7.027
 150.1953           310.024       8.159
 150.2953           313.722       7.077
 150.3953           313.681       7.513
 150.4953           298.625       7.286
 150.5953           285.764       7.162
 150.6953           269.983       6.408
 150.7953             0.000       0.000
 150.8953             0.000       0.000
