XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       88.4620      87.9970      88.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1081.669      14.165
  96.8953          1379.042      15.875
  96.9953          1344.921      15.739
  97.0953           946.933      13.211
  97.1953           717.392      11.409
  97.2953           657.481      10.995
  97.3953           696.841      11.309
  97.4953           669.337      11.077
  97.5953           685.961      11.187
  97.6953           693.972      11.271
  97.7953           667.613      11.049
  97.8953           532.572       9.856
  97.9953           438.078       8.933
  98.0953           433.668       8.910
  98.1953           439.680       8.988
  98.2953           468.408       9.206
  98.3953           506.440       9.654
  98.4953           580.026      10.336
  98.5953           645.197      10.810
  98.6953           607.212      10.530
  98.7953           543.805      10.012
  98.8953           518.301       9.767
  98.9953           529.208       9.836
  99.0953           572.109      10.282
  99.1953           530.576       9.851
  99.2953           472.688       9.388
  99.3953           435.479       8.995
  99.4953           455.362       9.379
  99.5953           442.301       9.183
  99.6953           399.304       8.636
  99.7953           408.141       8.629
  99.8953           388.155       8.430
  99.9953           378.122       8.319
 100.0953           393.808       8.468
 100.1953           408.658       8.619
 100.2953           423.029       8.790
 100.3953           481.449       9.326
 100.4953           520.778       9.728
 100.5953           508.438       9.602
 100.6953           450.551       9.040
 100.7953           409.545       8.602
 100.8953           409.444       8.617
 100.9953           400.895       8.512
 101.0953           392.515       8.434
 101.1953           390.444       8.395
 101.2953           386.391       8.372
 101.3953           389.897       8.405
 101.4953           379.285       8.287
 101.5953           379.297       8.319
 101.6953           384.272       8.340
 101.7953           372.617       8.206
 101.8953           387.043       8.404
 101.9953           380.182       8.308
 102.0953           390.374       8.433
 102.1953           366.592       8.153
 102.2953           378.757       8.327
 102.3953           376.006       8.288
 102.4953           387.637       8.383
 102.5953           391.099       8.522
 102.6953           422.250       8.960
 102.8953           663.568      11.150
 102.9953           830.281      12.358
 103.0953           878.491      12.712
 103.1953           729.341      11.587
 103.2953           522.776       9.762
 103.3953           427.604       8.853
 103.4953           396.718       8.510
 103.5953           404.975       8.559
 103.6953           386.223       8.384
 103.7953           407.216       8.616
 103.8953           416.788       8.706
 103.9953           410.454       8.642
 104.0953           435.479       8.895
 104.1953           411.924       8.680
 104.2953           382.349       8.322
 104.3953           399.423       8.525
 104.4953           411.769       8.650
 104.5953           383.089       8.354
 104.6953           396.922       8.486
 104.7953           399.660       8.538
 104.8953           381.551       8.338
 104.9953           377.715       8.314
 105.0953           369.212       8.164
 105.1953           380.389       8.375
 105.2953           392.576       8.453
 105.3953           392.825       8.490
 105.4953           389.537       8.448
 105.5953           416.742       8.735
 105.6953           434.609       8.892
 105.7953           481.255       9.471
 105.8953           567.007      10.516
 105.9953           597.896      10.446
 106.0953           671.404      11.312
 106.1953           644.997      10.859
 106.2953           664.015      11.082
 106.3953           745.463      11.635
 106.4953           765.752      11.828
 106.5953           672.446      11.064
 106.6953           546.064       9.988
 106.7953           507.451       9.575
 106.8953           562.506       9.948
 106.9953           641.839      11.217
 107.0953           703.404      11.089
 107.1953           635.710      10.707
 107.2953           534.484       9.888
 107.3953           449.331       8.997
 107.4953           413.814       8.666
 107.5953           379.107       8.283
 107.6953           379.214       8.297
 107.7953           426.023       8.809
 107.8953           528.534       9.786
 107.9953           632.229      10.740
 108.0953           674.675      11.053
 108.1953           583.944      10.332
 108.2953           472.222       9.257
 108.3953           395.841       8.505
 108.4953           373.552       8.232
 108.5953           366.706       8.188
 108.6953           395.137       8.510
 108.7953           423.270       8.803
 108.8953           493.687       9.466
 108.9953           594.161      10.556
 109.0953           691.340      11.459
 109.1953           756.930      12.004
 109.2953           792.495      12.179
 109.3953           776.439      11.924
 109.4953           660.512      11.024
 109.5953           532.951       9.938
 109.6953           485.586       9.382
 109.7953           428.077       8.866
 109.8953           429.837       8.837
 109.9953           403.057       8.572
 110.0953           408.586       8.606
 110.1953           448.610       9.027
 110.2953           556.456      10.054
 110.3953           635.794      10.735
 110.4953           630.688      10.673
 110.5953           532.580       9.888
 110.6953           446.004       8.970
 110.7953           381.386       8.323
 110.8953           390.930       8.417
 110.9953           423.563       8.784
 111.0953           514.254       9.643
 111.1953           612.452      10.541
 111.2953           638.297      10.768
 111.3953           561.179      10.117
 111.4953           454.851       9.066
 111.5953           389.077       8.452
 111.6953           381.643       8.308
 111.7953           381.051       8.383
 111.8953           397.021       8.461
 111.9953           408.024       8.709
 112.0953           356.908       8.054
 112.1953           369.729       8.313
 112.2953           352.398       8.191
 112.3953           362.128       8.293
 112.4953           357.717       8.126
 112.5953           356.960       8.053
 112.6953           417.968       8.738
 112.7953           502.442       9.536
 112.8953           653.423      10.871
 112.9953           788.276      11.920
 113.0953           777.843      11.906
 113.1953           640.002      10.742
 113.2953           468.517       9.176
 113.3953           382.719       8.338
 113.4953           357.592       8.032
 113.5953           355.986       8.035
 113.6953           345.434       7.867
 113.7953           343.731       7.869
 113.8953           352.714       7.975
 113.9953           381.595       8.274
 114.0953           429.012       8.770
 114.1953           454.843       9.137
 114.2953           497.530       9.424
 114.3953           460.078       9.114
 114.4953           426.426       8.778
 114.5953           368.267       8.138
 114.6953           361.618       8.121
 114.7953           358.217       7.974
 114.8953           368.743       8.243
 114.9953           351.378       7.955
 115.0953           355.612       8.051
 115.1953           342.544       7.886
 115.2953           349.727       8.013
 115.3953           361.001       8.131
 115.4953           373.450       8.444
 115.5953           435.956       9.057
 115.6953           532.357       9.920
 115.7953           632.049      10.711
 115.8953           647.442      10.859
 115.9953           585.742      10.343
 116.0953           510.655       9.609
 116.1953           452.894       9.071
 116.2953           429.190       8.825
 116.3953           407.728       8.584
 116.4953           392.590       8.481
 116.5953           396.611       8.380
 116.6953           388.310       8.402
 116.7953           384.046       8.315
 116.8953           372.632       8.208
 116.9953           359.617       8.068
 117.0953           339.622       7.810
 117.1953           351.489       7.980
 117.2953           345.024       7.886
 117.3953           344.311       7.889
 117.4953           366.096       8.133
 117.5953           362.803       8.086
 117.6953           342.626       7.869
 117.7953           337.444       7.814
 117.8953           327.765       7.670
 117.9953           340.015       7.929
 118.0953           324.188       7.545
 118.1953           336.233       7.877
 118.2953           342.362       7.871
 118.3953           339.219       7.865
 118.4953           378.761       8.295
 118.5953           391.292       8.500
 118.6953           411.115       8.785
 118.7953           433.896       9.123
 118.8953           475.966       9.308
 118.9953           454.345       9.129
 119.0953           457.354       9.075
 119.1953           454.265       9.096
 119.2953           473.703       9.255
 119.3953           572.336      10.169
 119.4953           715.550      11.364
 119.5953           818.946      12.178
 119.6953           808.732      12.019
 119.7953           715.553      11.387
 119.8953           613.521      10.508
 119.9953           471.471       9.195
 120.0953           391.724       8.363
 120.1953           351.865       8.109
 120.2953           333.367       7.475
 120.3953           322.240       7.734
 120.4953           314.345       7.512
 120.5953           309.814       7.499
 120.6953           326.628       7.604
 120.7953           318.979       7.595
 120.8953           325.352       7.631
 120.9953           308.159       7.452
 121.0953           309.513       7.446
 121.1953           323.232       7.644
 121.2953           309.129       7.478
 121.3953           312.988       7.505
 121.4953           302.270       7.388
 121.5953           320.172       7.691
 121.6953           325.622       7.566
 121.7953           322.410       7.831
 121.8953           361.016       8.184
 121.9953           402.926       8.735
 122.0953           431.352       8.921
 122.1953           454.483       9.079
 122.2953           458.428       9.163
 122.3953           481.767       9.352
 122.4953           492.977       9.500
 122.5953           501.298       9.532
 122.6953           466.726       9.239
 122.7953           434.717       8.863
 122.8953           368.784       8.153
 122.9953           359.874       8.112
 123.0953           326.317       7.683
 123.1953           339.351       7.816
 123.2953           355.905       8.039
 123.3953           375.335       8.234
 123.4953           391.487       8.404
 123.5953           386.464       8.354
 123.6953           374.629       8.258
 123.7953           358.608       8.055
 123.8953           347.742       7.922
 123.9953           323.412       7.644
 124.0953           321.762       7.639
 124.1953           338.376       7.831
 124.2953           348.490       7.949
 124.3953           375.853       8.267
 124.4953           393.664       8.480
 124.5953           385.816       8.356
 124.6953           368.185       8.227
 124.7953           360.325       8.021
 124.8953           356.068       8.088
 124.9953           339.415       7.926
 125.0953           326.041       7.810
 125.1953           314.005       7.712
 125.2953           304.618       7.511
 125.3953           342.526       7.968
 125.4953           324.640       7.645
 125.5953           343.000       7.881
 125.6953           384.424       8.339
 125.7953           441.206       8.894
 125.8953           471.751       9.225
 125.9953           493.491       9.416
 126.0953           485.370       9.301
 126.1953           447.230       8.968
 126.2953           386.616       8.338
 126.3953           344.257       7.830
 126.4953           335.599       7.796
 126.5953           323.558       7.599
 126.6953           310.667       7.458
 126.7953           319.705       7.559
 126.8953           324.217       7.625
 126.9953           355.241       8.008
 127.0953           391.942       8.351
 127.1953           422.469       8.687
 127.2953           459.764       9.085
 127.3953           444.534       8.981
 127.4953           439.383       8.846
 127.5953           408.706       8.580
 127.6953           374.380       8.193
 127.7953           347.881       7.941
 127.8953           337.484       7.786
 127.9953           323.582       7.678
 128.0953           320.733       7.579
 128.1953           297.938       7.421
 128.2953           294.341       7.436
 128.3953           304.066       7.571
 128.4953           296.449       7.384
 128.5953           301.575       7.406
 128.6953           318.699       7.601
 128.7953           305.397       7.449
 128.8953           301.158       7.361
 128.9953           329.272       7.729
 129.0953           340.390       7.865
 129.1953           380.233       8.250
 129.2953           421.978       8.707
 129.3953           471.767       9.247
 129.4953           493.189       9.405
 129.5953           486.782       9.356
 129.6953           460.202       9.104
 129.7953           422.375       8.743
 129.8953           391.026       8.373
 129.9953           361.824       8.079
 130.0953           334.229       7.733
 130.1953           323.458       7.639
 130.2953           334.632       7.759
 130.3953           314.316       7.514
 130.4953           313.798       7.525
 130.5953           321.329       7.610
 130.6953           312.095       7.491
 130.7953           317.680       7.585
 130.8953           308.612       7.470
 130.9953           314.258       7.532
 131.0953           338.459       7.831
 131.1953           370.701       8.214
 131.2953           358.992       8.047
 131.3953           402.424       8.615
 131.4953           410.087       8.773
 131.5953           408.559       8.813
 131.6953           382.887       8.385
 131.7953           378.232       8.283
 131.8953           353.984       7.988
 131.9953           335.982       7.824
 132.0953           333.332       7.735
 132.1953           330.490       7.751
 132.2953           322.767       7.635
 132.3953           321.509       7.582
 132.4953           312.497       7.509
 132.5953           298.429       7.303
 132.6953           302.954       7.407
 132.7953           305.015       7.376
 132.8953           312.821       7.491
 132.9953           320.095       7.581
 133.0953           319.365       7.563
 133.1953           329.497       7.563
 133.2953           314.724       7.750
 133.3953           335.363       7.648
 133.4953           331.259       7.697
 133.5953           325.639       7.644
 133.6953           338.923       7.796
 133.7953           345.212       7.885
 133.8953           344.735       7.825
 133.9953           357.307       8.042
 134.0953           352.836       7.970
 134.1953           350.426       7.917
 134.2953           352.163       7.985
 134.3953           358.855       8.059
 134.4953           353.222       7.983
 134.5953           342.497       7.935
 134.6953           336.214       7.987
 134.7953           331.760       7.863
 134.8953           324.414       7.726
 134.9953           322.602       7.612
 135.0953           305.010       7.400
 135.1953           302.218       7.387
 135.2953           287.769       7.192
 135.3953           297.664       7.306
 135.4953           297.633       7.325
 135.5953           298.040       7.284
 135.6953           306.017       7.411
 135.7953           291.086       7.197
 135.8953           297.053       7.311
 135.9953           316.203       7.518
 136.0953           326.015       7.634
 136.1953           358.217       8.022
 136.2953           376.095       8.180
 136.3953           476.527       9.236
 136.4953           570.085      10.113
 136.5953           702.732      11.237
 136.6953           769.612      11.693
 136.7953           832.432      12.214
 136.8953           808.094      12.041
 136.9953           777.237      11.749
 137.0953           695.854      11.177
 137.1953           598.974      10.391
 137.2953           486.215       9.336
 137.3953           412.088       8.587
 137.4953           407.240       8.555
 137.5953           411.547       8.611
 137.6953           453.123       9.046
 137.7953           488.148       9.421
 137.8953           523.922       9.921
 137.9953           540.982      10.072
 138.0953           553.440      10.071
 138.1953           556.583       9.974
 138.2953           526.958       9.775
 138.3953           474.328       9.212
 138.4953           438.598       8.863
 138.5953           404.826       8.510
 138.6953           384.491       8.283
 138.7953           347.742       7.855
 138.8953           342.349       7.793
 138.9953           330.090       7.677
 139.0953           316.374       7.495
 139.1953           298.169       7.247
 139.2953           303.443       7.377
 139.3953           289.775       7.142
 139.4953           285.218       7.139
 139.5953           285.436       7.072
 139.6953           297.477       7.290
 139.7953           297.343       7.287
 139.8953           286.561       7.113
 139.9953           288.893       7.162
 140.0953           340.170       7.771
 140.1953           354.127       7.960
 140.2953           376.993       8.161
 140.3953           413.237       8.611
 140.4953           473.083       9.187
 140.5953           462.875       9.095
 140.6953           477.795       9.273
 140.7953           479.520       9.264
 140.8953           469.948       9.188
 140.9953           448.066       9.065
 141.0953           433.766       8.998
 141.1953           462.119       9.295
 141.2953           465.832       9.189
 141.3953           493.662       9.376
 141.4953           505.418       9.526
 141.5953           530.572       9.711
 141.6953           542.988       9.856
 141.7953           522.218       9.667
 141.8953           508.291       9.493
 141.9953           498.901       9.373
 142.0953           460.678       9.054
 142.1953           432.480       8.779
 142.2953           424.897       8.686
 142.3953           458.786       8.973
 142.4953           478.024       9.236
 142.5953           522.049       9.626
 142.6953           555.114       9.905
 142.7953           587.399      10.181
 142.8953           596.911      10.290
 142.9953           599.096      10.309
 143.0953           586.351      10.158
 143.1953           561.881       9.991
 143.2953           542.915       9.807
 143.3953           514.542       9.552
 143.4953           496.719       9.367
 143.5953           466.488       9.096
 143.6953           471.132       9.203
 143.7953           484.817       9.391
 143.8953           494.741       9.063
 143.9953           484.823       9.470
 144.0953           484.737       9.272
 144.1953           466.433       9.226
 144.2953           450.573       9.114
 144.3953           428.202       8.962
 144.4953           394.276       8.483
 144.5953           364.935       8.088
 144.6953           341.945       7.812
 144.7953           323.924       7.614
 144.8953           326.198       7.615
 144.9953           305.394       7.374
 145.0953           301.996       7.320
 145.1953           305.339       7.382
 145.2953           285.642       7.090
 145.3953           299.840       7.302
 145.4953           287.194       7.140
 145.5953           287.009       6.584
 145.6953           317.257       9.132
 145.7953           294.927       6.696
 145.8953           301.918       7.303
 145.9953           310.381       7.401
 146.0953           320.859       7.540
 146.1953           339.164       7.761
 146.2953           342.327       7.790
 146.3953           354.553       7.865
 146.4953           339.120       7.798
 146.5953           343.094       7.788
 146.6953           373.308       8.127
 146.7953           359.777       8.023
 146.8953           381.960       8.239
 146.9953           399.285       8.438
 147.0953           398.216       8.427
 147.1953           403.194       8.481
 147.2953           379.482       8.232
 147.3953           381.324       8.307
 147.4953           382.786       8.463
 147.5953           389.600       8.500
 147.6953           379.532       8.324
 147.7953           344.642       7.837
 147.8953           324.364       7.645
 147.9953           339.155       7.750
 148.0953           328.006       7.672
 148.1953           300.419       7.282
 148.2953           300.505       7.349
 148.3953           300.500       7.295
 148.4953           285.728       7.218
 148.5953           287.573       6.922
 148.6953           286.337       7.261
 148.7953           294.200       7.423
 148.8953           273.753       6.595
 148.9953           286.912       7.144
 149.0953           287.409       7.274
 149.1953           297.436       7.100
 149.2953           311.415       7.359
 149.3953           303.324       7.305
 149.4953           313.946       7.359
 149.5953           308.001       7.252
 149.6953           325.164       7.725
 149.7953           325.509       7.576
 149.8953           342.268       7.526
 149.9953           333.669       8.076
 150.0953           325.342       7.108
 150.1953           322.833       8.338
 150.2953           304.274       6.981
 150.3953           303.449       7.401
 150.4953           296.334       7.269
 150.5953           291.869       7.249
 150.6953           287.607       6.624
 150.7953             0.000       0.000
 150.8953             0.000       0.000
