XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       11.8600      13.7350      6.89600
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           716.633      11.523
  96.7953          1010.812      13.700
  96.8953          1386.004      15.923
  96.9953          1449.066      16.345
  97.0953          1178.086      14.742
  97.1953           802.894      12.075
  97.2953           697.858      11.333
  97.3953           684.448      11.213
  97.4953           664.090      11.039
  97.5953           682.950      11.167
  97.6953           715.882      11.453
  97.7953           677.941      11.139
  97.8953           569.595      10.197
  97.9953           455.451       9.113
  98.0953           409.328       8.660
  98.1953           420.038       8.789
  98.2953           458.882       9.116
  98.3953           510.047       9.693
  98.4953           584.995      10.385
  98.5953           624.038      10.637
  98.6953           570.480      10.212
  98.7953           542.283      10.003
  98.8953           505.701       9.652
  98.9953           525.310       9.804
  99.0953           543.596      10.027
  99.1953           540.229       9.945
  99.2953           475.931       9.425
  99.3953           448.909       9.137
  99.4953           427.543       9.093
  99.5953           402.624       8.765
  99.6953           406.784       8.720
  99.7953           398.474       8.530
  99.8953           384.668       8.396
  99.9953           364.729       8.174
 100.0953           379.956       8.321
 100.1953           385.558       8.376
 100.2953           413.182       8.691
 100.3953           467.790       9.197
 100.4953           531.090       9.828
 100.5953           537.237       9.875
 100.6953           479.305       9.328
 100.7953           424.039       8.757
 100.8953           391.487       8.429
 100.9953           378.645       8.277
 101.0953           387.076       8.379
 101.1953           412.140       8.629
 101.2953           394.746       8.466
 101.3953           382.279       8.326
 101.4953           358.428       8.059
 101.5953           365.767       8.173
 101.6953           358.711       8.061
 101.7953           391.243       8.412
 101.8953           353.964       8.040
 101.9953           370.902       8.210
 102.0953           367.572       8.186
 102.1953           378.374       8.286
 102.2953           382.962       8.377
 102.3953           367.942       8.203
 102.4953           383.280       8.340
 102.5953           373.798       8.335
 102.6953           407.605       8.807
 102.8953           664.752      11.165
 102.9953           862.915      12.604
 103.0953           857.215      12.563
 103.1953           682.474      11.214
 103.2953           515.965       9.702
 103.3953           447.459       9.060
 103.4953           446.269       9.031
 103.5953           431.617       8.840
 103.6953           442.905       8.983
 103.7953           409.240       8.641
 103.8953           422.641       8.771
 103.9953           428.146       8.830
 104.0953           406.598       8.599
 104.1953           411.943       8.685
 104.2953           379.442       8.294
 104.3953           373.375       8.246
 104.4953           380.492       8.319
 104.5953           388.373       8.415
 104.6953           387.302       8.386
 104.7953           389.256       8.430
 104.8953           374.427       8.264
 104.9953           364.140       8.167
 105.0953           362.506       8.094
 105.1953           369.112       8.254
 105.2953           377.087       8.288
 105.3953           376.841       8.319
 105.4953           406.966       8.639
 105.5953           422.266       8.797
 105.6953           421.535       8.761
 105.7953           465.282       9.317
 105.8953           537.071      10.240
 105.9953           592.973      10.408
 106.0953           636.923      11.022
 106.1953           597.459      10.456
 106.2953           595.006      10.495
 106.3953           655.073      10.912
 106.4953           730.981      11.562
 106.5953           719.733      11.452
 106.6953           610.964      10.570
 106.7953           545.731       9.934
 106.8953           540.131       9.753
 106.9953           600.238      10.853
 107.0953           664.860      10.785
 107.1953           663.208      10.942
 107.2953           600.003      10.481
 107.3953           473.023       9.236
 107.4953           394.936       8.470
 107.5953           369.495       8.181
 107.6953           376.843       8.275
 107.7953           391.768       8.451
 107.8953           495.284       9.477
 107.9953           598.659      10.456
 108.0953           672.769      11.042
 108.1953           622.749      10.675
 108.2953           489.746       9.432
 108.3953           393.832       8.488
 108.4953           380.987       8.318
 108.5953           365.951       8.183
 108.6953           396.058       8.524
 108.7953           408.267       8.649
 108.8953           466.706       9.208
 108.9953           567.113      10.318
 109.0953           702.827      11.559
 109.1953           768.693      12.103
 109.2953           790.239      12.168
 109.3953           803.383      12.135
 109.4953           685.078      11.232
 109.5953           560.911      10.200
 109.6953           477.329       9.306
 109.7953           422.226       8.810
 109.8953           405.862       8.591
 109.9953           387.370       8.407
 110.0953           388.456       8.395
 110.1953           416.840       8.705
 110.2953           482.944       9.371
 110.3953           586.124      10.311
 110.4953           633.990      10.706
 110.5953           574.438      10.274
 110.6953           461.778       9.132
 110.7953           395.747       8.482
 110.8953           381.495       8.319
 110.9953           396.596       8.504
 111.0953           475.990       9.282
 111.1953           584.690      10.304
 111.2953           614.342      10.569
 111.3953           579.782      10.288
 111.4953           475.001       9.269
 111.5953           401.025       8.585
 111.6953           388.883       8.391
 111.7953           395.445       8.544
 111.8953           417.614       8.681
 111.9953           391.467       8.534
 112.0953           394.185       8.468
 112.1953           364.646       8.260
 112.2953           347.770       8.141
 112.3953           334.702       7.976
 112.4953           334.022       7.856
 112.5953           329.642       7.742
 112.6953           382.505       8.363
 112.7953           478.446       9.310
 112.8953           621.261      10.605
 112.9953           739.746      11.553
 113.0953           790.249      12.007
 113.1953           663.524      10.942
 113.2953           494.328       9.430
 113.3953           395.628       8.481
 113.4953           375.994       8.240
 113.5953           353.414       8.009
 113.6953           336.248       7.765
 113.7953           342.068       7.854
 113.8953           336.069       7.788
 113.9953           367.399       8.122
 114.0953           408.589       8.563
 114.1953           454.166       9.135
 114.2953           471.719       9.181
 114.3953           455.265       9.071
 114.4953           420.492       8.721
 114.5953           380.857       8.279
 114.6953           357.939       8.083
 114.7953           350.731       7.894
 114.8953           357.278       8.118
 114.9953           362.889       8.088
 115.0953           353.754       8.034
 115.1953           357.408       8.059
 115.2953           338.472       7.886
 115.3953           346.666       7.972
 115.4953           358.121       8.273
 115.5953           443.712       9.141
 115.6953           543.590      10.029
 115.7953           636.639      10.755
 115.8953           622.702      10.654
 115.9953           588.667      10.374
 116.0953           489.768       9.415
 116.1953           445.314       8.999
 116.2953           422.686       8.762
 116.3953           397.975       8.485
 116.4953           383.418       8.385
 116.5953           392.550       8.341
 116.6953           393.406       8.461
 116.7953           397.748       8.467
 116.8953           395.613       8.461
 116.9953           346.542       7.923
 117.0953           346.415       7.891
 117.1953           332.222       7.762
 117.2953           326.934       7.680
 117.3953           337.574       7.815
 117.4953           348.885       7.944
 117.5953           370.001       8.170
 117.6953           355.253       8.016
 117.7953           350.625       7.969
 117.8953           355.216       7.989
 117.9953           339.407       7.925
 118.0953           343.311       7.768
 118.1953           340.799       7.934
 118.2953           342.863       7.880
 118.3953           368.943       8.207
 118.4953           379.298       8.305
 118.5953           410.890       8.715
 118.6953           426.163       8.949
 118.7953           444.098       9.234
 118.8953           479.510       9.347
 118.9953           481.219       9.400
 119.0953           452.373       9.029
 119.1953           417.666       8.726
 119.2953           445.542       8.979
 119.3953           506.124       9.567
 119.4953           626.964      10.642
 119.5953           798.862      12.034
 119.6953           770.507      11.736
 119.7953           773.369      11.843
 119.8953           636.799      10.710
 119.9953           509.802       9.566
 120.0953           402.461       8.481
 120.1953           344.334       8.025
 120.2953           317.398       7.297
 120.3953           322.169       7.737
 120.4953           318.415       7.564
 120.5953           318.647       7.608
 120.6953           313.104       7.449
 120.7953           302.617       7.401
 120.8953           298.414       7.311
 120.9953           309.350       7.470
 121.0953           301.910       7.357
 121.1953           313.939       7.537
 121.2953           299.817       7.368
 121.3953           293.093       7.266
 121.4953           290.979       7.252
 121.5953           317.881       7.667
 121.6953           304.093       7.315
 121.7953           319.283       7.797
 121.8953           351.136       8.075
 121.9953           401.407       8.722
 122.0953           427.691       8.887
 122.1953           464.896       9.187
 122.2953           464.359       9.226
 122.3953           477.129       9.311
 122.4953           480.058       9.379
 122.5953           484.527       9.375
 122.6953           507.085       9.635
 122.7953           445.437       8.975
 122.8953           400.718       8.503
 122.9953           358.380       8.099
 123.0953           337.491       7.817
 123.1953           325.065       7.653
 123.2953           327.324       7.713
 123.3953           378.761       8.275
 123.4953           381.195       8.297
 123.5953           386.645       8.360
 123.6953           388.651       8.415
 123.7953           360.031       8.075
 123.8953           345.898       7.904
 123.9953           313.944       7.535
 124.0953           315.887       7.573
 124.1953           318.908       7.606
 124.2953           351.540       7.987
 124.3953           356.538       8.055
 124.4953           371.166       8.238
 124.5953           369.143       8.177
 124.6953           377.550       8.335
 124.7953           359.232       8.013
 124.8953           347.754       7.997
 124.9953           323.978       7.747
 125.0953           309.673       7.614
 125.1953           309.178       7.656
 125.2953           304.533       7.513
 125.3953           303.494       7.503
 125.4953           296.272       7.307
 125.5953           339.876       7.849
 125.6953           354.349       8.010
 125.7953           395.123       8.420
 125.8953           440.219       8.916
 125.9953           478.484       9.276
 126.0953           482.611       9.279
 126.1953           472.138       9.219
 126.2953           423.172       8.728
 126.3953           373.115       8.156
 126.4953           325.212       7.678
 126.5953           300.269       7.324
 126.6953           316.337       7.530
 126.7953           310.340       7.451
 126.8953           313.565       7.502
 126.9953           317.069       7.569
 127.0953           354.361       7.944
 127.1953           384.048       8.286
 127.2953           433.948       8.830
 127.3953           444.768       8.988
 127.4953           445.858       8.915
 127.5953           424.060       8.744
 127.6953           369.165       8.140
 127.7953           334.954       7.796
 127.8953           321.971       7.608
 127.9953           325.162       7.701
 128.0953           307.582       7.425
 128.1953           300.253       7.453
 128.2953           290.102       7.385
 128.3953           305.483       7.592
 128.4953           308.883       7.540
 128.5953           296.028       7.341
 128.6953           293.760       7.301
 128.7953           312.051       7.533
 128.8953           318.377       7.572
 128.9953           313.591       7.546
 129.0953           333.065       7.784
 129.1953           353.340       7.957
 129.2953           416.077       8.650
 129.3953           459.868       9.134
 129.4953           475.693       9.241
 129.5953           484.357       9.337
 129.6953           457.747       9.084
 129.7953           404.468       8.559
 129.8953           381.159       8.270
 129.9953           358.370       8.044
 130.0953           321.820       7.592
 130.1953           318.522       7.584
 130.2953           310.441       7.477
 130.3953           332.239       7.729
 130.4953           304.513       7.416
 130.5953           308.996       7.466
 130.6953           313.828       7.515
 130.7953           314.349       7.549
 130.8953           301.296       7.384
 130.9953           312.202       7.510
 131.0953           324.622       7.673
 131.1953           338.791       7.856
 131.2953           352.824       7.982
 131.3953           365.494       8.214
 131.4953           401.826       8.688
 131.5953           378.100       8.482
 131.6953           386.555       8.429
 131.7953           373.681       8.237
 131.8953           352.510       7.975
 131.9953           333.924       7.804
 132.0953           333.105       7.736
 132.1953           341.905       7.888
 132.2953           318.728       7.591
 132.3953           322.526       7.598
 132.4953           302.851       7.395
 132.5953           318.217       7.545
 132.6953           310.855       7.506
 132.7953           301.192       7.333
 132.8953           313.114       7.498
 132.9953           310.506       7.470
 133.0953           311.412       7.472
 133.1953           319.721       7.454
 133.2953           331.649       7.960
 133.3953           322.753       7.506
 133.4953           324.762       7.625
 133.5953           321.093       7.594
 133.6953           334.391       7.747
 133.7953           339.945       7.828
 133.8953           333.496       7.700
 133.9953           343.865       7.893
 134.0953           364.524       8.105
 134.1953           366.339       8.099
 134.2953           361.378       8.093
 134.3953           349.949       7.962
 134.4953           336.028       7.789
 134.5953           336.006       7.863
 134.6953           331.778       7.938
 134.7953           329.457       7.840
 134.8953           311.080       7.569
 134.9953           307.613       7.437
 135.0953           320.398       7.588
 135.1953           297.981       7.338
 135.2953           297.940       7.321
 135.3953           295.787       7.286
 135.4953           290.870       7.245
 135.5953           285.837       7.137
 135.6953           300.911       7.352
 135.7953           284.052       7.112
 135.8953           294.628       7.284
 135.9953           323.839       7.612
 136.0953           333.123       7.720
 136.1953           349.916       7.932
 136.2953           401.389       8.455
 136.3953           431.983       8.798
 136.4953           550.322       9.940
 136.5953           641.146      10.738
 136.6953           715.372      11.279
 136.7953           799.302      11.974
 136.8953           839.567      12.279
 136.9953           821.708      12.087
 137.0953           742.519      11.551
 137.1953           663.241      10.939
 137.2953           533.883       9.788
 137.3953           450.460       8.982
 137.4953           427.777       8.772
 137.5953           415.180       8.653
 137.6953           451.558       9.035
 137.7953           489.515       9.438
 137.8953           530.620       9.989
 137.9953           523.652       9.914
 138.0953           550.656      10.050
 138.1953           548.156       9.903
 138.2953           521.459       9.729
 138.3953           467.785       9.153
 138.4953           424.842       8.727
 138.5953           403.234       8.497
 138.6953           372.880       8.160
 138.7953           355.708       7.948
 138.8953           346.400       7.842
 138.9953           335.048       7.738
 139.0953           321.293       7.556
 139.1953           314.147       7.442
 139.2953           297.081       7.303
 139.3953           291.456       7.166
 139.4953           280.116       7.079
 139.5953           286.932       7.094
 139.6953           288.987       7.189
 139.7953           284.207       7.127
 139.8953           291.250       7.174
 139.9953           299.656       7.298
 140.0953           309.551       7.417
 140.1953           342.273       7.830
 140.2953           381.061       8.209
 140.3953           406.077       8.540
 140.4953           428.692       8.749
 140.5953           459.013       9.061
 140.6953           462.925       9.132
 140.7953           462.763       9.105
 140.8953           462.113       9.116
 140.9953           456.199       9.151
 141.0953           444.639       9.114
 141.1953           426.985       8.938
 141.2953           419.623       8.725
 141.3953           473.439       9.186
 141.4953           473.352       9.223
 141.5953           507.754       9.504
 141.6953           532.211       9.762
 141.7953           530.950       9.752
 141.8953           539.122       9.781
 141.9953           515.062       9.528
 142.0953           486.410       9.308
 142.1953           469.821       9.154
 142.2953           428.317       8.725
 142.3953           466.245       9.050
 142.4953           454.887       9.013
 142.5953           514.895       9.565
 142.6953           544.132       9.811
 142.7953           553.852       9.890
 142.8953           588.589      10.223
 142.9953           602.321      10.342
 143.0953           583.904      10.141
 143.1953           580.016      10.155
 143.2953           546.084       9.840
 143.3953           521.414       9.620
 143.4953           502.490       9.426
 143.5953           476.160       9.194
 143.6953           469.773       9.194
 143.7953           464.687       9.199
 143.8953           480.576       8.936
 143.9953           488.611       9.511
 144.0953           495.314       9.377
 144.1953           472.717       9.292
 144.2953           439.549       9.006
 144.3953           444.192       9.132
 144.4953           405.978       8.613
 144.5953           385.739       8.319
 144.6953           346.733       7.870
 144.7953           346.631       7.880
 144.8953           313.507       7.469
 144.9953           308.177       7.411
 145.0953           312.408       7.449
 145.1953           285.428       7.140
 145.2953           302.655       7.302
 145.3953           299.052       7.296
 145.4953           307.196       7.388
 145.5953           281.680       6.526
 145.6953           357.578       9.700
 145.7953           292.767       6.675
 145.8953           315.647       7.471
 145.9953           323.572       7.560
 146.0953           334.822       7.706
 146.1953           358.865       7.987
 146.2953           349.216       7.872
 146.3953           350.691       7.826
 146.4953           365.479       8.100
 146.5953           361.825       8.001
 146.6953           395.804       8.372
 146.7953           375.701       8.202
 146.8953           377.334       8.193
 146.9953           387.336       8.315
 147.0953           385.374       8.294
 147.1953           395.710       8.406
 147.2953           389.673       8.346
 147.3953           397.085       8.481
 147.4953           386.891       8.512
 147.5953           390.336       8.512
 147.6953           375.500       8.283
 147.7953           365.131       8.070
 147.8953           354.445       7.996
 147.9953           349.050       7.866
 148.0953           309.983       7.461
 148.1953           319.086       7.508
 148.2953           298.267       7.325
 148.3953           290.672       7.178
 148.4953           280.517       7.155
 148.5953           277.330       6.801
 148.6953           275.354       7.124
 148.7953           276.281       7.196
 148.8953           267.326       6.520
 148.9953           272.038       6.959
 149.0953           270.712       7.063
 149.1953           279.044       6.880
 149.2953           294.815       7.163
 149.3953           305.723       7.338
 149.4953           319.250       7.424
 149.5953           320.429       7.400
 149.6953           315.361       7.611
 149.7953           313.099       7.434
 149.8953           319.882       7.279
 149.9953           317.145       7.877
 150.0953           326.891       7.128
 150.1953           310.624       8.183
 150.2953           308.408       7.031
 150.3953           293.970       7.288
 150.4953           287.504       7.163
 150.5953           292.684       7.263
 150.6953           280.848       6.549
 150.7953             0.000       0.000
 150.8953             0.000       0.000
