XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       349.806      357.546      357.208
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           708.633      11.393
  96.9953           612.643      10.634
  97.0953           665.164      11.085
  97.1953           692.151      11.219
  97.2953           662.893      11.053
  97.3953           653.209      10.962
  97.4953           697.006      11.317
  97.5953           679.703      11.149
  97.6953           553.909      10.081
  97.7953           462.374       9.205
  97.8953           445.673       9.026
  97.9953           465.042       9.215
  98.0953           501.502       9.593
  98.1953           537.438       9.949
  98.2953           601.576      10.445
  98.3953           633.473      10.810
  98.4953           586.740      10.408
  98.5953           545.189       9.949
  98.6953           552.972      10.061
  98.7953           589.070      10.433
  98.8953           590.199      10.435
  98.9953           523.666       9.795
  99.0953           466.171       9.292
  99.1953           439.576       8.977
  99.2953           456.594       9.238
  99.3953           438.362       9.035
  99.4953           426.207       9.085
  99.5953           406.823       8.817
  99.6953           409.416       8.755
  99.7953           396.839       8.519
  99.8953           410.914       8.684
  99.9953           412.045       8.694
 100.0953           431.429       8.873
 100.1953           504.044       9.584
 100.2953           557.545      10.104
 100.3953           533.298       9.827
 100.4953           482.643       9.376
 100.5953           429.449       8.834
 100.6953           402.135       8.550
 100.7953           418.657       8.707
 100.8953           419.131       8.728
 100.9953           410.896       8.628
 101.0953           406.701       8.595
 101.1953           420.322       8.721
 101.2953           391.116       8.433
 101.3953           391.719       8.434
 101.4953           391.974       8.434
 101.5953           395.371       8.503
 101.6953           397.878       8.496
 101.7953           394.330       8.451
 101.8953           398.746       8.540
 101.9953           394.728       8.476
 102.0953           392.202       8.462
 102.1953           400.360       8.530
 102.2953           410.670       8.681
 102.3953           400.156       8.561
 102.4953           421.818       8.756
 102.5953           475.633       9.410
 102.6953           623.229      10.899
 102.8953           937.295      13.267
 102.9953           785.018      12.030
 103.0953           570.375      10.254
 103.1953           465.650       9.269
 103.2953           455.097       9.118
 103.3953           405.448       8.630
 103.4953           405.886       8.618
 103.5953           408.463       8.605
 103.6953           432.211       8.880
 103.7953           435.223       8.917
 103.8953           447.670       9.033
 103.9953           424.005       8.793
 104.0953           394.963       8.481
 104.1953           407.019       8.639
 104.2953           422.659       8.760
 104.3953           425.358       8.808
 104.4953           402.893       8.566
 104.5953           399.332       8.539
 104.6953           394.214       8.466
 104.7953           402.059       8.574
 104.8953           395.967       8.504
 104.9953           408.880       8.660
 105.0953           407.917       8.592
 105.1953           429.357       8.908
 105.2953           423.610       8.791
 105.3953           423.001       8.820
 105.4953           445.021       9.041
 105.5953           523.296       9.801
 105.6953           627.354      10.696
 105.7953           711.893      11.533
 105.8953           767.821      12.253
 105.9953           720.620      11.482
 106.0953           814.565      12.474
 106.1953           712.680      11.428
 106.2953           559.865      10.188
 106.3953           501.599       9.555
 106.4953           483.975       9.414
 106.5953           615.800      10.600
 106.6953           700.116      11.323
 106.7953           675.469      11.060
 106.8953           591.522      10.214
 106.9953           519.313      10.101
 107.0953           476.519       9.137
 107.1953           421.484       8.728
 107.2953           403.315       8.599
 107.3953           408.290       8.587
 107.4953           390.395       8.427
 107.5953           470.367       9.237
 107.6953           570.701      10.191
 107.7953           716.876      11.441
 107.8953           677.114      11.090
 107.9953           556.509      10.088
 108.0953           450.777       9.045
 108.1953           403.285       8.596
 108.2953           391.255       8.436
 108.3953           407.397       8.639
 108.4953           444.109       8.987
 108.5953           478.477       9.364
 108.6953           546.953      10.024
 108.7953           637.770      10.819
 108.8953           718.333      11.432
 108.9953           761.225      11.963
 109.0953           760.752      12.035
 109.1953           727.782      11.785
 109.2953           655.298      11.088
 109.3953           545.644      10.007
 109.4953           463.940       9.249
 109.5953           429.775       8.934
 109.6953           430.200       8.841
 109.7953           429.080       8.887
 109.8953           477.117       9.321
 109.9953           584.431      10.335
 110.0953           651.852      10.884
 110.1953           641.072      10.804
 110.2953           532.258       9.845
 110.3953           430.126       8.839
 110.4953           400.196       8.511
 110.5953           405.341       8.636
 110.6953           395.126       8.453
 110.7953           457.133       9.123
 110.8953           535.244       9.861
 110.9953           621.305      10.652
 111.0953           610.827      10.522
 111.1953           532.763       9.842
 111.2953           454.393       9.095
 111.3953           394.258       8.489
 111.4953           383.797       8.337
 111.5953           406.560       8.650
 111.6953           412.284       8.646
 111.7953           397.665       8.574
 111.8953           386.199       8.354
 111.9953           364.615       8.242
 112.0953           364.852       8.152
 112.1953           364.409       8.263
 112.2953           386.637       8.590
 112.3953           378.974       8.493
 112.4953           472.212       9.348
 112.5953           648.005      10.864
 112.6953           776.161      11.923
 112.7953           801.253      12.057
 112.8953           675.625      11.067
 112.9953           512.893       9.626
 113.0953           398.878       8.535
 113.1953           380.671       8.293
 113.2953           358.428       8.035
 113.3953           363.397       8.134
 113.4953           356.620       8.031
 113.5953           372.642       8.230
 113.6953           376.969       8.228
 113.7953           407.590       8.579
 113.8953           465.118       9.169
 113.9953           497.631       9.460
 114.0953           478.016       9.268
 114.1953           447.994       9.079
 114.2953           392.906       8.384
 114.3953           376.058       8.250
 114.4953           366.364       8.145
 114.5953           366.605       8.129
 114.6953           373.255       8.260
 114.7953           379.706       8.220
 114.8953           363.139       8.190
 114.9953           369.179       8.164
 115.0953           363.208       8.146
 115.1953           379.757       8.313
 115.2953           407.989       8.665
 115.3953           513.015       9.705
 115.4953           621.131      10.904
 115.5953           709.239      11.566
 115.6953           698.745      11.379
 115.7953           587.303      10.337
 115.8953           482.976       9.389
 115.9953           426.326       8.834
 116.0953           397.442       8.487
 116.1953           424.808       8.795
 116.2953           416.911       8.708
 116.3953           442.030       8.949
 116.4953           409.493       8.671
 116.5953           379.075       8.202
 116.6953           359.868       8.098
 116.7953           341.973       7.856
 116.8953           349.209       7.955
 116.9953           361.367       8.097
 117.0953           380.583       8.277
 117.1953           363.941       8.130
 117.2953           359.753       8.062
 117.3953           374.844       8.241
 117.4953           340.315       7.851
 117.5953           349.555       7.946
 117.6953           352.490       7.991
 117.7953           348.214       7.947
 117.8953           345.814       7.888
 117.9953           363.248       8.205
 118.0953           374.086       8.115
 118.1953           396.245       8.562
 118.2953           412.849       8.654
 118.3953           458.717       9.158
 118.4953           460.534       9.158
 118.5953           467.392       9.301
 118.6953           448.599       9.188
 118.7953           447.223       9.273
 118.8953           445.872       9.019
 118.9953           496.058       9.550
 119.0953           620.743      10.585
 119.1953           762.353      11.799
 119.2953           792.805      11.987
 119.3953           765.144      11.771
 119.4953           642.320      10.779
 119.5953           565.400      10.130
 119.6953           445.155       8.926
 119.7953           391.679       8.433
 119.8953           357.282       8.027
 119.9953           361.445       8.060
 120.0953           336.064       7.755
 120.1953           327.578       7.833
 120.2953           324.735       7.386
 120.3953           345.707       8.020
 120.4953           320.123       7.590
 120.5953           331.291       7.763
 120.6953           330.589       7.659
 120.7953           319.364       7.608
 120.8953           332.037       7.718
 120.9953           319.183       7.593
 121.0953           335.388       7.760
 121.1953           324.715       7.671
 121.2953           322.190       7.643
 121.3953           327.440       7.686
 121.4953           359.119       8.062
 121.5953           419.496       8.814
 121.6953           434.827       8.755
 121.7953           460.902       9.375
 121.8953           479.630       9.445
 121.9953           530.708      10.037
 122.0953           532.822       9.927
 122.1953           500.830       9.542
 122.2953           460.237       9.192
 122.3953           424.468       8.788
 122.4953           376.106       8.307
 122.5953           344.916       7.915
 122.6953           348.618       7.994
 122.7953           335.544       7.795
 122.8953           350.127       7.953
 122.9953           376.122       8.303
 123.0953           400.371       8.520
 123.1953           419.224       8.698
 123.2953           398.622       8.518
 123.3953           375.309       8.243
 123.4953           350.794       7.964
 123.5953           338.473       7.827
 123.6953           342.100       7.900
 123.7953           340.759       7.861
 123.8953           343.851       7.886
 123.9953           369.651       8.182
 124.0953           385.273       8.370
 124.1953           400.604       8.531
 124.2953           405.130       8.581
 124.3953           404.086       8.582
 124.4953           360.697       8.127
 124.5953           350.426       7.972
 124.6953           333.839       7.843
 124.7953           334.310       7.735
 124.8953           337.740       7.886
 124.9953           341.138       7.955
 125.0953           367.890       8.306
 125.1953           386.541       8.567
 125.2953           431.811       8.953
 125.3953           483.299       9.476
 125.4953           507.242       9.569
 125.5953           508.714       9.610
 125.6953           465.328       9.186
 125.7953           407.004       8.552
 125.8953           383.495       8.327
 125.9953           346.578       7.899
 126.0953           321.717       7.581
 126.1953           338.282       7.808
 126.2953           347.489       7.914
 126.3953           331.311       7.690
 126.4953           329.120       7.730
 126.5953           352.059       7.936
 126.6953           362.755       8.069
 126.7953           414.726       8.620
 126.8953           458.600       9.080
 126.9953           464.868       9.172
 127.0953           458.873       9.046
 127.1953           432.953       8.805
 127.2953           389.014       8.366
 127.3953           364.793       8.145
 127.4953           368.618       8.112
 127.5953           331.452       7.735
 127.6953           324.552       7.637
 127.7953           340.152       7.862
 127.8953           321.343       7.606
 127.9953           315.387       7.589
 128.0953           312.504       7.490
 128.1953           330.706       7.827
 128.2953           320.276       7.766
 128.3953           315.933       7.726
 128.4953           316.326       7.636
 128.5953           333.477       7.798
 128.6953           343.990       7.906
 128.7953           345.834       7.936
 128.8953           384.322       8.325
 128.9953           444.849       8.995
 129.0953           477.881       9.331
 129.1953           519.893       9.659
 129.2953           488.718       9.381
 129.3953           483.776       9.375
 129.4953           427.988       8.771
 129.5953           392.538       8.411
 129.6953           352.191       7.974
 129.7953           350.233       7.970
 129.8953           350.231       7.933
 129.9953           339.881       7.839
 130.0953           344.343       7.859
 130.1953           325.121       7.667
 130.2953           343.355       7.869
 130.3953           344.414       7.875
 130.4953           327.744       7.699
 130.5953           353.351       7.990
 130.6953           370.884       8.176
 130.7953           388.176       8.395
 130.8953           397.458       8.487
 130.9953           421.802       8.737
 131.0953           406.666       8.594
 131.1953           399.675       8.539
 131.2953           387.875       8.375
 131.3953           353.246       8.081
 131.4953           350.821       8.124
 131.5953           338.785       8.034
 131.6953           337.376       7.880
 131.7953           329.818       7.744
 131.8953           336.377       7.795
 131.9953           327.267       7.731
 132.0953           318.811       7.574
 132.1953           327.800       7.728
 132.2953           332.037       7.753
 132.3953           326.387       7.649
 132.4953           317.572       7.578
 132.5953           329.776       7.686
 132.6953           344.891       7.912
 132.7953           327.197       7.649
 132.8953           343.416       7.858
 132.9953           343.531       7.863
 133.0953           351.370       7.943
 133.1953           336.188       7.649
 133.2953           364.082       8.346
 133.3953           356.261       7.892
 133.4953           372.575       8.173
 133.5953           377.684       8.242
 133.6953           376.224       8.224
 133.7953           386.475       8.352
 133.8953           384.015       8.268
 133.9953           383.921       8.346
 134.0953           363.231       8.096
 134.1953           367.213       8.114
 134.2953           339.733       7.852
 134.3953           329.026       7.725
 134.4953           315.515       7.553
 134.5953           301.447       7.453
 134.6953           315.880       7.751
 134.7953           328.798       7.837
 134.8953           289.372       7.305
 134.9953           300.479       7.355
 135.0953           308.605       7.452
 135.1953           306.547       7.448
 135.2953           306.471       7.431
 135.3953           310.231       7.467
 135.4953           313.337       7.525
 135.5953           324.273       7.607
 135.6953           340.935       7.832
 135.7953           384.205       8.278
 135.8953           462.684       9.136
 135.9953           558.954      10.008
 136.0953           657.861      10.858
 136.1953           746.577      11.596
 136.2953           810.150      12.021
 136.3953           821.203      12.140
 136.4953           764.052      11.721
 136.5953           657.360      10.881
 136.6953           566.940      10.047
 136.7953           446.477       8.955
 136.8953           380.800       8.274
 136.9953           363.086       8.039
 137.0953           367.732       8.134
 137.1953           402.480       8.527
 137.2953           460.029       9.092
 137.3953           506.180       9.529
 137.4953           541.015       9.873
 137.5953           564.831      10.101
 137.6953           582.581      10.270
 137.7953           572.238      10.212
 137.8953           537.017      10.056
 137.9953           475.503       9.453
 138.0953           406.636       8.642
 138.1953           375.629       8.203
 138.2953           344.007       7.907
 138.3953           332.269       7.719
 138.4953           306.733       7.420
 138.5953           301.012       7.346
 138.6953           297.722       7.296
 138.7953           301.406       7.321
 138.8953           292.630       7.213
 138.9953           304.187       7.378
 139.0953           309.459       7.421
 139.1953           314.059       7.446
 139.2953           310.089       7.466
 139.3953           297.163       7.241
 139.4953           322.631       7.602
 139.5953           324.592       7.551
 139.6953           347.810       7.893
 139.7953           385.804       8.311
 139.8953           416.151       8.583
 139.9953           442.725       8.878
 140.0953           472.191       9.167
 140.1953           485.778       9.335
 140.2953           475.845       9.180
 140.3953           505.790       9.538
 140.4953           494.046       9.399
 140.5953           496.933       9.435
 140.6953           508.869       9.581
 140.7953           518.334       9.644
 140.8953           527.971       9.751
 140.9953           540.705       9.970
 141.0953           514.327       9.810
 141.1953           511.190       9.787
 141.2953           483.826       9.376
 141.3953           442.676       8.889
 141.4953           418.928       8.683
 141.5953           387.277       8.306
 141.6953           357.518       8.006
 141.7953           393.344       8.399
 141.8953           436.419       8.806
 141.9953           511.548       9.502
 142.0953           544.367       9.854
 142.1953           587.522      10.245
 142.2953           601.092      10.344
 142.3953           643.770      10.643
 142.4953           586.853      10.245
 142.5953           576.489      10.128
 142.6953           564.921      10.004
 142.7953           550.207       9.865
 142.8953           509.025       9.513
 142.9953           493.954       9.372
 143.0953           495.093       9.345
 143.1953           501.748       9.452
 143.2953           492.504       9.351
 143.3953           486.413       9.298
 143.4953           468.835       9.111
 143.5953           457.088       9.015
 143.6953           428.797       8.789
 143.7953           403.684       8.579
 143.8953           358.733       7.726
 143.9953           351.857       8.076
 144.0953           335.949       7.728
 144.1953           315.283       7.593
 144.2953           302.257       7.473
 144.3953           323.691       7.800
 144.4953           312.096       7.556
 144.5953           300.361       7.346
 144.6953           299.791       7.323
 144.7953           283.223       7.127
 144.8953           305.212       7.374
 144.9953           298.609       7.301
 145.0953           297.543       7.274
 145.1953           315.361       7.511
 145.2953           308.023       7.372
 145.3953           316.060       7.506
 145.4953           327.033       7.628
 145.5953           300.709       6.748
 145.6953           394.469      10.195
 145.7953           330.988       7.102
 145.8953           365.348       8.044
 145.9953           384.373       8.246
 146.0953           393.218       8.357
 146.1953           396.411       8.400
 146.2953           404.465       8.478
 146.3953           415.577       8.526
 146.4953           406.639       8.550
 146.5953           385.378       8.263
 146.6953           409.312       8.520
 146.7953           367.797       8.121
 146.8953           392.123       8.358
 146.9953           368.031       8.111
 147.0953           352.832       7.941
 147.1953           343.670       7.839
 147.2953           334.705       7.740
 147.3953           317.062       7.584
 147.4953           320.830       7.756
 147.5953           327.287       7.799
 147.6953           307.559       7.501
 147.7953           297.197       7.286
 147.8953           296.027       7.312
 147.9953           297.500       7.267
 148.0953           299.082       7.334
 148.1953           306.965       7.370
 148.2953           293.098       7.266
 148.3953           291.969       7.199
 148.4953           302.309       7.433
 148.5953           309.970       7.195
 148.6953           310.094       7.566
 148.7953           317.992       7.726
 148.8953           337.336       7.330
 148.9953           339.142       7.776
 149.0953           347.730       8.011
 149.1953           353.544       7.750
 149.2953           366.726       7.995
 149.3953           340.562       7.750
 149.4953           348.070       7.758
 149.5953           330.639       7.522
 149.6953           326.294       7.747
 149.7953           335.998       7.706
 149.8953           324.149       7.333
 149.9953           314.650       7.852
 150.0953           312.400       6.973
 150.1953           317.325       8.276
 150.2953           331.005       7.289
 150.3953           359.742       8.068
 150.4953           368.916       8.120
 150.5953           376.346       8.242
 150.6953           396.463       7.787
 150.7953             0.000       0.000
 150.8953             0.000       0.000
