XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       250.886      258.562      258.609
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1214.470      14.903
  96.9953           814.036      12.248
  97.0953           614.263      10.643
  97.1953           665.041      10.988
  97.2953           688.670      11.256
  97.3953           663.890      11.042
  97.4953           660.991      11.012
  97.5953           698.853      11.295
  97.6953           639.849      10.826
  97.7953           510.483       9.664
  97.8953           449.138       9.054
  97.9953           418.687       8.736
  98.0953           460.908       9.189
  98.1953           491.856       9.510
  98.2953           541.360       9.900
  98.3953           604.059      10.547
  98.4953           617.118      10.665
  98.5953           552.268      10.005
  98.6953           539.813       9.932
  98.7953           527.758       9.867
  98.8953           580.014      10.336
  98.9953           574.041      10.247
  99.0953           517.381       9.781
  99.1953           475.102       9.325
  99.2953           443.335       9.095
  99.3953           430.386       8.945
  99.4953           441.364       9.237
  99.5953           397.946       8.713
  99.6953           404.628       8.696
  99.7953           379.563       8.324
  99.8953           388.790       8.440
  99.9953           400.921       8.569
 100.0953           407.751       8.619
 100.1953           417.677       8.717
 100.2953           488.420       9.449
 100.3953           543.270       9.910
 100.4953           493.125       9.469
 100.5953           474.665       9.280
 100.6953           407.283       8.598
 100.7953           394.636       8.446
 100.8953           399.924       8.519
 100.9953           404.791       8.557
 101.0953           421.996       8.748
 101.1953           399.570       8.496
 101.2953           389.927       8.413
 101.3953           392.887       8.440
 101.4953           383.353       8.334
 101.5953           381.934       8.350
 101.6953           393.236       8.440
 101.7953           397.480       8.478
 101.8953           409.599       8.649
 101.9953           395.896       8.481
 102.0953           375.872       8.277
 102.1953           390.262       8.415
 102.2953           396.431       8.522
 102.3953           383.583       8.374
 102.4953           393.896       8.454
 102.5953           420.746       8.843
 102.6953           486.113       9.617
 102.8953           824.924      12.436
 102.9953           889.215      12.793
 103.0953           732.551      11.612
 103.1953           552.774      10.091
 103.2953           457.266       9.133
 103.3953           418.909       8.765
 103.4953           413.443       8.691
 103.5953           420.284       8.722
 103.6953           393.597       8.467
 103.7953           404.213       8.587
 103.8953           442.382       8.972
 103.9953           414.199       8.684
 104.0953           406.862       8.600
 104.1953           394.446       8.497
 104.2953           404.011       8.557
 104.3953           409.173       8.632
 104.4953           402.048       8.550
 104.5953           379.160       8.314
 104.6953           388.479       8.398
 104.7953           369.256       8.210
 104.8953           390.207       8.435
 104.9953           375.777       8.295
 105.0953           378.866       8.273
 105.1953           395.421       8.542
 105.2953           402.322       8.560
 105.3953           430.937       8.895
 105.4953           427.962       8.858
 105.5953           440.494       8.984
 105.6953           473.702       9.286
 105.7953           581.040      10.411
 105.8953           690.603      11.610
 105.9953           649.645      10.893
 106.0953           682.932      11.412
 106.1953           746.276      11.685
 106.2953           765.376      11.902
 106.3953           668.182      11.019
 106.4953           556.697      10.088
 106.5953           483.228       9.382
 106.6953           539.675       9.933
 106.7953           632.944      10.697
 106.8953           687.944      11.006
 106.9953           653.664      11.324
 107.0953           570.566       9.990
 107.1953           477.112       9.279
 107.2953           431.398       8.886
 107.3953           386.515       8.347
 107.4953           374.126       8.243
 107.5953           401.653       8.528
 107.6953           467.621       9.217
 107.7953           571.097      10.203
 107.8953           674.547      11.060
 107.9953           650.200      10.896
 108.0953           548.995       9.973
 108.1953           442.699       8.999
 108.2953           393.154       8.450
 108.3953           366.657       8.188
 108.4953           395.061       8.469
 108.5953           411.801       8.680
 108.6953           464.584       9.231
 108.7953           540.130       9.948
 108.8953           637.749      10.763
 108.9953           716.040      11.593
 109.0953           752.654      11.960
 109.1953           763.932      12.064
 109.2953           733.654      11.722
 109.3953           659.852      10.996
 109.4953           540.341       9.974
 109.5953           450.214       9.137
 109.6953           421.145       8.740
 109.7953           425.616       8.844
 109.8953           414.493       8.681
 109.9953           418.666       8.739
 110.0953           520.477       9.717
 110.1953           603.288      10.472
 110.2953           660.135      10.955
 110.3953           593.601      10.376
 110.4953           460.281       9.120
 110.5953           392.911       8.496
 110.6953           365.395       8.122
 110.7953           398.742       8.513
 110.8953           449.082       9.025
 110.9953           532.920       9.857
 111.0953           629.007      10.669
 111.1953           619.776      10.607
 111.2953           536.009       9.870
 111.3953           448.377       9.046
 111.4953           381.174       8.302
 111.5953           387.140       8.434
 111.6953           398.748       8.496
 111.7953           398.857       8.580
 111.8953           382.855       8.311
 111.9953           379.275       8.399
 112.0953           349.331       7.970
 112.1953           367.177       8.287
 112.2953           360.648       8.289
 112.3953           350.021       8.155
 112.4953           362.954       8.188
 112.5953           433.414       8.877
 112.6953           574.258      10.246
 112.7953           724.017      11.452
 112.8953           775.888      11.850
 112.9953           731.807      11.489
 113.0953           557.290      10.081
 113.1953           418.481       8.688
 113.2953           372.950       8.189
 113.3953           361.161       8.102
 113.4953           353.684       7.991
 113.5953           361.498       8.100
 113.6953           343.520       7.848
 113.7953           361.465       8.073
 113.8953           392.677       8.418
 113.9953           447.058       8.959
 114.0953           481.357       9.293
 114.1953           486.580       9.454
 114.2953           443.011       8.896
 114.3953           403.456       8.538
 114.4953           376.795       8.254
 114.5953           358.980       8.037
 114.6953           353.287       8.029
 114.7953           356.510       7.958
 114.8953           346.858       7.998
 114.9953           358.833       8.042
 115.0953           349.288       7.982
 115.1953           346.961       7.939
 115.2953           362.468       8.160
 115.3953           402.144       8.585
 115.4953           480.755       9.584
 115.5953           584.125      10.488
 115.6953           649.854      10.964
 115.7953           658.469      10.937
 115.8953           577.705      10.261
 115.9953           499.486       9.554
 116.0953           418.690       8.704
 116.1953           411.196       8.646
 116.2953           406.050       8.587
 116.3953           413.619       8.649
 116.4953           424.775       8.825
 116.5953           411.244       8.536
 116.6953           388.578       8.408
 116.7953           367.367       8.136
 116.8953           335.420       7.790
 116.9953           333.592       7.773
 117.0953           347.049       7.898
 117.1953           355.178       8.025
 117.2953           356.633       8.021
 117.3953           354.864       8.011
 117.4953           342.468       7.869
 117.5953           356.919       8.023
 117.6953           333.093       7.761
 117.7953           331.699       7.750
 117.8953           344.526       7.867
 117.9953           357.281       8.131
 118.0953           340.941       7.741
 118.1953           341.639       7.943
 118.2953           383.181       8.330
 118.3953           393.869       8.479
 118.4953           412.852       8.663
 118.5953           435.563       8.972
 118.6953           463.083       9.327
 118.7953           455.128       9.347
 118.8953           436.392       8.915
 118.9953           437.214       8.958
 119.0953           474.434       9.246
 119.1953           563.985      10.139
 119.2953           661.905      10.944
 119.3953           763.341      11.748
 119.4953           771.140      11.801
 119.5953           764.407      11.770
 119.6953           588.689      10.257
 119.7953           480.630       9.335
 119.8953           411.639       8.609
 119.9953           341.999       7.834
 120.0953           346.593       7.869
 120.1953           334.522       7.909
 120.2953           345.512       7.613
 120.3953           333.986       7.876
 120.4953           326.786       7.662
 120.5953           308.211       7.482
 120.6953           312.850       7.445
 120.7953           312.682       7.522
 120.8953           318.231       7.549
 120.9953           323.890       7.643
 121.0953           314.032       7.503
 121.1953           310.061       7.489
 121.2953           318.761       7.596
 121.3953           321.495       7.609
 121.4953           311.339       7.500
 121.5953           343.701       7.972
 121.6953           357.182       7.928
 121.7953           401.482       8.742
 121.8953           421.260       8.844
 121.9953           452.302       9.258
 122.0953           495.003       9.560
 122.1953           511.806       9.638
 122.2953           527.135       9.829
 122.3953           522.806       9.745
 122.4953           465.280       9.232
 122.5953           419.821       8.725
 122.6953           369.464       8.223
 122.7953           345.482       7.903
 122.8953           343.775       7.874
 122.9953           349.687       7.999
 123.0953           360.048       8.073
 123.1953           386.270       8.342
 123.2953           391.057       8.430
 123.3953           397.114       8.472
 123.4953           378.573       8.267
 123.5953           359.069       8.055
 123.6953           344.634       7.923
 123.7953           342.553       7.875
 123.8953           320.519       7.608
 123.9953           327.616       7.696
 124.0953           337.784       7.830
 124.1953           362.200       8.105
 124.2953           387.761       8.388
 124.3953           396.138       8.490
 124.4953           386.621       8.407
 124.5953           364.342       8.123
 124.6953           365.127       8.195
 124.7953           330.899       7.689
 124.8953           315.477       7.616
 124.9953           319.452       7.692
 125.0953           333.009       7.895
 125.1953           322.566       7.819
 125.2953           348.588       8.037
 125.3953           363.362       8.210
 125.4953           407.613       8.570
 125.5953           443.507       8.966
 125.6953           490.823       9.427
 125.7953           501.276       9.483
 125.8953           480.023       9.309
 125.9953           414.345       8.630
 126.0953           364.904       8.067
 126.1953           344.746       7.876
 126.2953           321.712       7.608
 126.3953           319.353       7.544
 126.4953           327.490       7.704
 126.5953           323.782       7.604
 126.6953           326.659       7.651
 126.7953           345.871       7.865
 126.8953           376.869       8.224
 126.9953           426.692       8.780
 127.0953           437.099       8.822
 127.1953           465.145       9.119
 127.2953           445.524       8.946
 127.3953           409.966       8.628
 127.4953           373.538       8.159
 127.5953           348.578       7.926
 127.6953           351.123       7.937
 127.7953           321.622       7.638
 127.8953           326.748       7.663
 127.9953           310.854       7.528
 128.0953           309.300       7.445
 128.1953           313.690       7.617
 128.2953           306.206       7.587
 128.3953           302.388       7.553
 128.4953           316.726       7.635
 128.5953           312.894       7.547
 128.6953           312.566       7.530
 128.7953           315.067       7.568
 128.8953           334.151       7.756
 128.9953           361.468       8.101
 129.0953           398.852       8.517
 129.1953           462.581       9.104
 129.2953           514.709       9.619
 129.3953           501.123       9.534
 129.4953           462.112       9.107
 129.5953           433.474       8.832
 129.6953           402.459       8.517
 129.7953           367.411       8.157
 129.8953           336.551       7.770
 129.9953           330.653       7.725
 130.0953           337.506       7.774
 130.1953           324.946       7.659
 130.2953           329.279       7.699
 130.3953           332.517       7.731
 130.4953           319.977       7.601
 130.5953           311.627       7.497
 130.6953           330.852       7.715
 130.7953           335.672       7.800
 130.8953           327.290       7.695
 130.9953           386.045       8.351
 131.0953           373.705       8.232
 131.1953           406.669       8.606
 131.2953           396.989       8.466
 131.3953           385.530       8.435
 131.4953           392.145       8.582
 131.5953           362.019       8.299
 131.6953           352.632       8.050
 131.7953           350.161       7.973
 131.8953           336.905       7.795
 131.9953           327.093       7.723
 132.0953           320.083       7.582
 132.1953           327.806       7.722
 132.2953           314.310       7.537
 132.3953           306.334       7.404
 132.4953           304.584       7.416
 132.5953           318.139       7.543
 132.6953           310.417       7.500
 132.7953           326.301       7.632
 132.8953           316.450       7.537
 132.9953           323.013       7.618
 133.0953           324.607       7.628
 133.1953           335.460       7.634
 133.2953           337.492       8.029
 133.3953           350.960       7.826
 133.4953           352.799       7.947
 133.5953           358.020       8.018
 133.6953           360.343       8.041
 133.7953           365.645       8.117
 133.8953           364.711       8.051
 133.9953           376.764       8.261
 134.0953           360.110       8.054
 134.1953           364.279       8.075
 134.2953           358.570       8.060
 134.3953           352.037       7.984
 134.4953           347.506       7.920
 134.5953           345.863       7.977
 134.6953           318.399       7.775
 134.7953           314.074       7.654
 134.8953           301.977       7.457
 134.9953           292.790       7.254
 135.0953           310.793       7.472
 135.1953           291.942       7.262
 135.2953           301.827       7.368
 135.3953           286.917       7.175
 135.4953           307.044       7.443
 135.5953           282.024       7.088
 135.6953           298.860       7.326
 135.7953           329.947       7.665
 135.8953           331.308       7.724
 135.9953           369.397       8.129
 136.0953           440.058       8.872
 136.1953           518.361       9.654
 136.2953           618.946      10.498
 136.3953           709.461      11.274
 136.4953           771.413      11.768
 136.5953           804.654      12.029
 136.6953           781.347      11.786
 136.7953           694.532      11.160
 136.8953           634.280      10.671
 136.9953           495.998       9.389
 137.0953           394.800       8.421
 137.1953           384.135       8.323
 137.2953           376.175       8.215
 137.3953           413.090       8.600
 137.4953           450.523       9.001
 137.5953           501.305       9.508
 137.6953           538.411       9.865
 137.7953           542.539       9.935
 137.8953           579.384      10.436
 137.9953           545.298      10.115
 138.0953           517.501       9.742
 138.1953           478.960       9.255
 138.2953           409.514       8.620
 138.3953           374.351       8.187
 138.4953           358.759       8.018
 138.5953           337.767       7.776
 138.6953           311.521       7.457
 138.7953           303.752       7.343
 138.8953           299.074       7.286
 138.9953           288.135       7.174
 139.0953           297.217       7.266
 139.1953           293.790       7.196
 139.2953           299.881       7.336
 139.3953           295.440       7.214
 139.4953           285.953       7.151
 139.5953           294.231       7.183
 139.6953           297.683       7.295
 139.7953           336.531       7.755
 139.8953           361.013       7.987
 139.9953           374.790       8.161
 140.0953           420.752       8.646
 140.1953           440.367       8.880
 140.2953           448.531       8.905
 140.3953           462.383       9.112
 140.4953           460.374       9.065
 140.5953           456.754       9.038
 140.6953           451.282       9.015
 140.7953           464.442       9.121
 140.8953           456.066       9.055
 140.9953           492.994       9.512
 141.0953           491.057       9.577
 141.1953           515.401       9.819
 141.2953           548.534       9.975
 141.3953           537.146       9.784
 141.4953           503.970       9.516
 141.5953           490.193       9.337
 141.6953           440.207       8.877
 141.7953           434.259       8.818
 141.8953           403.932       8.465
 141.9953           394.179       8.334
 142.0953           418.602       8.633
 142.1953           477.378       9.227
 142.2953           514.246       9.559
 142.3953           572.078      10.024
 142.4953           569.810      10.087
 142.5953           603.970      10.358
 142.6953           604.503      10.340
 142.7953           589.748      10.205
 142.8953           550.802       9.888
 142.9953           522.441       9.630
 143.0953           500.795       9.391
 143.1953           487.230       9.306
 143.2953           483.004       9.253
 143.3953           475.317       9.183
 143.4953           480.087       9.212
 143.5953           480.661       9.237
 143.6953           474.157       9.235
 143.7953           482.238       9.370
 143.8953           456.029       8.704
 143.9953           436.458       8.988
 144.0953           404.641       8.474
 144.1953           368.107       8.198
 144.2953           334.242       7.852
 144.3953           340.433       7.993
 144.4953           326.202       7.719
 144.5953           322.836       7.609
 144.6953           306.266       7.395
 144.7953           301.750       7.351
 144.8953           294.208       7.234
 144.9953           283.139       7.103
 145.0953           287.636       7.146
 145.1953           281.606       7.091
 145.2953           287.602       7.117
 145.3953           303.965       7.355
 145.4953           301.078       7.313
 145.5953           309.742       6.843
 145.6953           352.225       9.626
 145.7953           310.808       6.876
 145.8953           337.328       7.723
 145.9953           345.578       7.812
 146.0953           355.140       7.935
 146.1953           337.087       7.739
 146.2953           369.010       8.091
 146.3953           367.201       8.007
 146.4953           381.909       8.279
 146.5953           376.248       8.158
 146.6953           390.216       8.312
 146.7953           407.671       8.543
 146.8953           383.114       8.255
 146.9953           383.671       8.274
 147.0953           385.994       8.300
 147.1953           375.610       8.189
 147.2953           391.187       8.361
 147.3953           348.067       7.939
 147.4953           362.634       8.240
 147.5953           342.157       7.968
 147.6953           311.804       7.547
 147.7953           307.234       7.402
 147.8953           312.138       7.502
 147.9953           298.428       7.272
 148.0953           299.308       7.331
 148.1953           294.795       7.216
 148.2953           274.439       7.025
 148.3953           283.686       7.090
 148.4953           270.589       7.027
 148.5953           277.429       6.801
 148.6953           285.060       7.248
 148.7953           286.527       7.328
 148.8953           298.918       6.894
 148.9953           310.443       7.434
 149.0953           308.441       7.539
 149.1953           322.247       7.393
 149.2953           327.473       7.549
 149.3953           331.544       7.640
 149.4953           340.415       7.666
 149.5953           316.419       7.353
 149.6953           354.235       8.065
 149.7953           333.326       7.669
 149.8953           320.964       7.291
 149.9953           308.260       7.765
 150.0953           320.126       7.053
 150.1953           316.155       8.254
 150.2953           310.257       7.051
 150.3953           290.826       7.248
 150.4953           300.109       7.318
 150.5953           300.906       7.363
 150.6953           309.804       6.878
 150.7953             0.000       0.000
 150.8953             0.000       0.000
