XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       105.636      108.866      108.901
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1402.158      16.013
  96.9953          1337.586      15.702
  97.0953           943.551      13.192
  97.1953           667.598      11.010
  97.2953           673.594      11.133
  97.3953           695.134      11.299
  97.4953           678.623      11.158
  97.5953           681.703      11.156
  97.6953           708.943      11.396
  97.7953           672.300      11.092
  97.8953           519.442       9.737
  97.9953           454.256       9.100
  98.0953           427.930       8.854
  98.1953           444.225       9.038
  98.2953           475.443       9.278
  98.3953           529.093       9.871
  98.4953           596.481      10.486
  98.5953           633.146      10.713
  98.6953           591.376      10.396
  98.7953           525.001       9.841
  98.8953           518.302       9.771
  98.9953           541.114       9.949
  99.0953           572.332      10.288
  99.1953           514.843       9.707
  99.2953           468.172       9.347
  99.3953           459.039       9.238
  99.4953           446.403       9.290
  99.5953           413.414       8.881
  99.6953           399.776       8.644
  99.7953           395.098       8.493
  99.8953           387.882       8.430
  99.9953           383.156       8.377
 100.0953           393.907       8.472
 100.1953           390.386       8.427
 100.2953           435.217       8.919
 100.3953           470.399       9.222
 100.4953           493.682       9.475
 100.5953           492.101       9.450
 100.6953           442.701       8.964
 100.7953           410.561       8.615
 100.8953           396.665       8.484
 100.9953           388.514       8.383
 101.0953           412.027       8.644
 101.1953           410.964       8.616
 101.2953           387.756       8.390
 101.3953           394.166       8.454
 101.4953           377.199       8.267
 101.5953           388.518       8.422
 101.6953           384.365       8.344
 101.7953           390.975       8.409
 101.8953           385.858       8.394
 101.9953           380.090       8.310
 102.0953           393.935       8.474
 102.1953           386.640       8.376
 102.2953           380.494       8.349
 102.3953           388.713       8.430
 102.4953           397.353       8.491
 102.5953           386.544       8.476
 102.6953           419.315       8.932
 102.8953           676.606      11.263
 102.9953           883.712      12.754
 103.0953           880.591      12.731
 103.1953           700.380      11.359
 103.2953           542.126       9.944
 103.3953           462.773       9.213
 103.4953           423.139       8.793
 103.5953           406.350       8.576
 103.6953           408.002       8.621
 103.7953           409.331       8.641
 103.8953           419.088       8.733
 103.9953           434.062       8.890
 104.0953           422.695       8.766
 104.1953           400.498       8.562
 104.2953           382.985       8.332
 104.3953           390.235       8.430
 104.4953           405.149       8.583
 104.5953           385.187       8.380
 104.6953           387.943       8.392
 104.7953           384.057       8.373
 104.8953           372.885       8.246
 104.9953           380.733       8.350
 105.0953           387.732       8.370
 105.1953           371.061       8.274
 105.2953           387.754       8.404
 105.3953           392.187       8.486
 105.4953           430.540       8.885
 105.5953           422.356       8.797
 105.6953           425.631       8.803
 105.7953           458.274       9.245
 105.8953           577.370      10.616
 105.9953           615.130      10.599
 106.0953           681.421      11.400
 106.1953           663.757      11.020
 106.2953           672.079      11.153
 106.3953           734.544      11.554
 106.4953           738.865      11.623
 106.5953           659.624      10.962
 106.6953           523.594       9.784
 106.7953           504.738       9.552
 106.8953           578.231      10.090
 106.9953           653.090      11.319
 107.0953           678.885      10.897
 107.1953           621.541      10.591
 107.2953           523.146       9.786
 107.3953           432.517       8.831
 107.4953           400.481       8.529
 107.5953           372.856       8.217
 107.6953           382.211       8.333
 107.7953           450.214       9.059
 107.8953           541.427       9.908
 107.9953           664.461      11.015
 108.0953           680.232      11.102
 108.1953           586.557      10.359
 108.2953           446.215       9.002
 108.3953           406.552       8.623
 108.4953           360.740       8.093
 108.5953           373.191       8.263
 108.6953           394.502       8.506
 108.7953           443.367       9.013
 108.8953           517.115       9.692
 108.9953           601.532      10.625
 109.0953           697.157      11.511
 109.1953           775.001      12.151
 109.2953           795.496      12.207
 109.3953           767.462      11.859
 109.4953           645.145      10.899
 109.5953           535.001       9.961
 109.6953           456.174       9.096
 109.7953           439.414       8.986
 109.8953           423.960       8.779
 109.9953           402.797       8.572
 110.0953           390.185       8.413
 110.1953           473.659       9.279
 110.2953           552.852      10.025
 110.3953           647.678      10.838
 110.4953           611.070      10.509
 110.5953           550.787      10.059
 110.6953           424.648       8.756
 110.7953           395.296       8.476
 110.8953           381.410       8.317
 110.9953           439.551       8.952
 111.0953           521.137       9.711
 111.1953           604.717      10.478
 111.2953           645.843      10.835
 111.3953           548.435      10.005
 111.4953           451.919       9.040
 111.5953           389.170       8.456
 111.6953           376.845       8.259
 111.7953           375.783       8.328
 111.8953           395.860       8.451
 111.9953           384.308       8.455
 112.0953           364.440       8.141
 112.1953           354.646       8.145
 112.2953           355.318       8.228
 112.3953           344.514       8.091
 112.4953           346.699       8.002
 112.5953           352.668       8.007
 112.6953           425.765       8.822
 112.7953           519.470       9.700
 112.8953           664.208      10.964
 112.9953           790.643      11.942
 113.0953           755.778      11.740
 113.1953           626.743      10.633
 113.2953           465.613       9.151
 113.3953           390.085       8.421
 113.4953           352.789       7.981
 113.5953           364.229       8.130
 113.6953           364.516       8.084
 113.7953           349.207       7.934
 113.8953           361.632       8.078
 113.9953           371.269       8.164
 114.0953           418.549       8.665
 114.1953           479.056       9.381
 114.2953           490.379       9.360
 114.3953           465.467       9.171
 114.4953           416.058       8.674
 114.5953           376.811       8.234
 114.6953           363.702       8.147
 114.7953           360.250       8.000
 114.8953           334.320       7.852
 114.9953           340.268       7.831
 115.0953           341.814       7.896
 115.1953           354.966       8.030
 115.2953           363.946       8.177
 115.3953           379.781       8.343
 115.4953           375.055       8.465
 115.5953           443.237       9.136
 115.6953           560.678      10.184
 115.7953           630.138      10.699
 115.8953           655.378      10.929
 115.9953           582.869      10.322
 116.0953           511.744       9.623
 116.1953           464.129       9.186
 116.2953           413.145       8.662
 116.3953           403.134       8.539
 116.4953           393.237       8.491
 116.5953           405.580       8.477
 116.6953           408.061       8.616
 116.7953           386.844       8.349
 116.8953           377.424       8.264
 116.9953           354.800       8.016
 117.0953           363.061       8.078
 117.1953           334.506       7.788
 117.2953           363.139       8.094
 117.3953           367.901       8.157
 117.4953           359.301       8.060
 117.5953           365.769       8.122
 117.6953           345.042       7.899
 117.7953           344.569       7.899
 117.8953           331.593       7.718
 117.9953           343.590       7.973
 118.0953           331.102       7.628
 118.1953           339.799       7.922
 118.2953           335.902       7.799
 118.3953           346.218       7.949
 118.4953           377.395       8.283
 118.5953           389.168       8.480
 118.6953           423.061       8.915
 118.7953           442.848       9.220
 118.8953           473.755       9.289
 118.9953           467.340       9.262
 119.0953           444.161       8.946
 119.1953           438.361       8.939
 119.2953           475.127       9.272
 119.3953           587.031      10.302
 119.4953           714.977      11.363
 119.5953           818.987      12.183
 119.6953           799.297      11.952
 119.7953           712.618      11.367
 119.8953           579.549      10.216
 119.9953           468.217       9.167
 120.0953           383.960       8.283
 120.1953           346.129       8.045
 120.2953           336.625       7.514
 120.3953           326.745       7.791
 120.4953           323.018       7.618
 120.5953           322.393       7.652
 120.6953           318.175       7.508
 120.7953           316.129       7.563
 120.8953           298.886       7.316
 120.9953           314.514       7.531
 121.0953           300.408       7.338
 121.1953           327.264       7.694
 121.2953           316.413       7.568
 121.3953           307.805       7.446
 121.4953           319.843       7.602
 121.5953           313.371       7.612
 121.6953           320.573       7.510
 121.7953           339.781       8.042
 121.8953           360.717       8.183
 121.9953           408.901       8.802
 122.0953           419.100       8.796
 122.1953           456.623       9.103
 122.2953           486.075       9.439
 122.3953           505.008       9.578
 122.4953           509.089       9.657
 122.5953           481.517       9.345
 122.6953           493.790       9.507
 122.7953           420.195       8.716
 122.8953           363.995       8.103
 122.9953           343.287       7.926
 123.0953           343.031       7.880
 123.1953           336.709       7.788
 123.2953           342.341       7.887
 123.3953           386.453       8.358
 123.4953           390.683       8.398
 123.5953           389.090       8.385
 123.6953           372.162       8.234
 123.7953           354.879       8.016
 123.8953           342.208       7.861
 123.9953           321.472       7.624
 124.0953           331.617       7.758
 124.1953           319.019       7.606
 124.2953           353.459       8.008
 124.3953           371.934       8.227
 124.4953           383.886       8.377
 124.5953           402.398       8.537
 124.6953           372.865       8.282
 124.7953           359.510       8.015
 124.8953           337.191       7.874
 124.9953           326.130       7.772
 125.0953           326.086       7.813
 125.1953           320.108       7.789
 125.2953           323.934       7.748
 125.3953           345.183       8.002
 125.4953           330.641       7.719
 125.5953           353.762       8.007
 125.6953           393.211       8.437
 125.7953           441.880       8.904
 125.8953           480.576       9.314
 125.9953           497.980       9.462
 126.0953           478.935       9.243
 126.1953           454.750       9.046
 126.2953           386.171       8.336
 126.3953           335.408       7.732
 126.4953           337.471       7.821
 126.5953           323.789       7.604
 126.6953           319.494       7.566
 126.7953           323.154       7.602
 126.8953           315.471       7.524
 126.9953           346.096       7.907
 127.0953           390.085       8.334
 127.1953           424.023       8.706
 127.2953           455.059       9.042
 127.3953           450.664       9.046
 127.4953           447.007       8.926
 127.5953           426.851       8.772
 127.6953           367.647       8.122
 127.7953           335.969       7.807
 127.8953           330.711       7.710
 127.9953           311.773       7.539
 128.0953           320.962       7.584
 128.1953           308.700       7.556
 128.2953           319.944       7.755
 128.3953           320.139       7.771
 128.4953           314.155       7.604
 128.5953           303.430       7.432
 128.6953           294.421       7.308
 128.7953           313.255       7.547
 128.8953           317.766       7.564
 128.9953           301.715       7.401
 129.0953           340.815       7.873
 129.1953           365.090       8.087
 129.2953           428.035       8.772
 129.3953           472.285       9.255
 129.4953           484.564       9.325
 129.5953           486.589       9.357
 129.6953           456.383       9.070
 129.7953           420.684       8.728
 129.8953           384.305       8.304
 129.9953           354.317       7.997
 130.0953           340.559       7.809
 130.1953           318.993       7.589
 130.2953           330.187       7.710
 130.3953           302.311       7.371
 130.4953           317.997       7.578
 130.5953           318.311       7.577
 130.6953           316.458       7.545
 130.7953           328.969       7.722
 130.8953           303.402       7.409
 130.9953           331.833       7.742
 131.0953           341.240       7.866
 131.1953           366.957       8.175
 131.2953           373.878       8.216
 131.3953           397.356       8.564
 131.4953           411.508       8.791
 131.5953           409.612       8.828
 131.6953           386.285       8.425
 131.7953           369.965       8.195
 131.8953           356.402       8.018
 131.9953           346.255       7.946
 132.0953           323.505       7.623
 132.1953           323.991       7.677
 132.2953           320.104       7.606
 132.3953           316.725       7.528
 132.4953           306.216       7.436
 132.5953           310.989       7.458
 132.6953           301.901       7.397
 132.7953           312.555       7.469
 132.8953           305.142       7.401
 132.9953           325.537       7.648
 133.0953           319.593       7.569
 133.1953           318.608       7.440
 133.2953           334.251       7.990
 133.3953           326.872       7.553
 133.4953           354.419       7.965
 133.5953           348.327       7.908
 133.6953           346.167       7.882
 133.7953           357.178       8.023
 133.8953           343.558       7.814
 133.9953           355.931       8.029
 134.0953           359.036       8.042
 134.1953           368.765       8.125
 134.2953           360.391       8.081
 134.3953           354.038       8.007
 134.4953           344.985       7.892
 134.5953           342.926       7.943
 134.6953           317.076       7.759
 134.7953           342.820       7.996
 134.8953           331.463       7.813
 134.9953           337.760       7.792
 135.0953           314.215       7.513
 135.1953           313.099       7.521
 135.2953           300.393       7.351
 135.3953           296.799       7.298
 135.4953           296.762       7.317
 135.5953           305.562       7.378
 135.6953           299.047       7.329
 135.7953           309.822       7.427
 135.8953           312.038       7.496
 135.9953           302.827       7.360
 136.0953           331.796       7.704
 136.1953           366.566       8.118
 136.2953           391.325       8.347
 136.3953           481.706       9.289
 136.4953           600.839      10.386
 136.5953           719.601      11.375
 136.6953           781.364      11.786
 136.7953           822.802      12.147
 136.8953           807.594      12.042
 136.9953           772.814      11.720
 137.0953           685.029      11.094
 137.1953           566.021      10.104
 137.2953           461.076       9.095
 137.3953           407.188       8.539
 137.4953           397.455       8.455
 137.5953           431.323       8.819
 137.6953           456.882       9.087
 137.7953           485.038       9.394
 137.8953           536.896      10.046
 137.9953           564.082      10.288
 138.0953           549.616      10.040
 138.1953           536.941       9.800
 138.2953           517.713       9.693
 138.3953           458.546       9.061
 138.4953           442.497       8.905
 138.5953           411.383       8.582
 138.6953           367.439       8.100
 138.7953           357.405       7.966
 138.8953           354.848       7.937
 138.9953           320.495       7.567
 139.0953           299.179       7.291
 139.1953           297.324       7.239
 139.2953           298.092       7.314
 139.3953           300.911       7.281
 139.4953           285.243       7.142
 139.5953           295.817       7.202
 139.6953           289.818       7.198
 139.7953           289.151       7.188
 139.8953           301.263       7.296
 139.9953           309.724       7.419
 140.0953           337.924       7.748
 140.1953           365.488       8.090
 140.2953           394.950       8.356
 140.3953           424.490       8.731
 140.4953           454.134       9.004
 140.5953           468.573       9.154
 140.6953           488.765       9.382
 140.7953           467.140       9.147
 140.8953           466.327       9.156
 140.9953           445.448       9.042
 141.0953           449.025       9.158
 141.1953           439.803       9.071
 141.2953           456.728       9.102
 141.3953           495.084       9.393
 141.4953           524.471       9.707
 141.5953           510.666       9.531
 141.6953           527.794       9.721
 141.7953           522.949       9.678
 141.8953           500.135       9.420
 141.9953           490.972       9.302
 142.0953           453.703       8.988
 142.1953           427.972       8.736
 142.2953           426.445       8.705
 142.3953           468.601       9.072
 142.4953           488.368       9.338
 142.5953           529.174       9.695
 142.6953           556.749       9.923
 142.7953           609.896      10.378
 142.8953           597.869      10.302
 142.9953           606.272      10.375
 143.0953           583.774      10.139
 143.1953           563.527      10.009
 143.2953           528.940       9.683
 143.3953           499.112       9.411
 143.4953           478.506       9.197
 143.5953           485.643       9.285
 143.6953           504.579       9.527
 143.7953           475.693       9.306
 143.8953           491.604       9.037
 143.9953           481.466       9.441
 144.0953           491.830       9.343
 144.1953           472.430       9.288
 144.2953           450.156       9.113
 144.3953           416.302       8.840
 144.4953           377.013       8.299
 144.5953           361.427       8.052
 144.6953           331.647       7.696
 144.7953           318.959       7.558
 144.8953           318.955       7.532
 144.9953           309.713       7.429
 145.0953           293.506       7.219
 145.1953           299.660       7.315
 145.2953           288.489       7.128
 145.3953           301.479       7.325
 145.4953           281.178       7.067
 145.5953           279.500       6.500
 145.6953           339.860       9.455
 145.7953           293.159       6.678
 145.8953           300.895       7.293
 145.9953           312.193       7.425
 146.0953           328.539       7.632
 146.1953           333.361       7.697
 146.2953           347.186       7.848
 146.3953           335.939       7.659
 146.4953           361.268       8.052
 146.5953           359.797       7.978
 146.6953           372.866       8.125
 146.7953           365.587       8.090
 146.8953           385.258       8.278
 146.9953           388.500       8.326
 147.0953           395.465       8.401
 147.1953           394.730       8.395
 147.2953           396.738       8.420
 147.3953           398.084       8.491
 147.4953           383.059       8.469
 147.5953           381.152       8.410
 147.6953           358.784       8.096
 147.7953           351.311       7.915
 147.8953           342.819       7.863
 147.9953           324.856       7.588
 148.0953           313.328       7.501
 148.1953           302.401       7.309
 148.2953           305.579       7.414
 148.3953           301.069       7.304
 148.4953           286.115       7.225
 148.5953           284.108       6.883
 148.6953           276.400       7.137
 148.7953           275.095       7.180
 148.8953           272.675       6.584
 148.9953           278.389       7.039
 149.0953           279.502       7.176
 149.1953           313.939       7.297
 149.2953           307.981       7.320
 149.3953           319.044       7.495
 149.4953           316.243       7.389
 149.5953           323.777       7.438
 149.6953           332.194       7.810
 149.7953           335.981       7.700
 149.8953           323.953       7.325
 149.9953           344.085       8.204
 150.0953           340.812       7.278
 150.1953           322.416       8.336
 150.2953           326.939       7.239
 150.3953           317.765       7.577
 150.4953           298.509       7.298
 150.5953           308.304       7.453
 150.6953           291.479       6.671
 150.7953             0.000       0.000
 150.8953             0.000       0.000
