XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       463.885      471.878      472.016
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           579.592      10.370
  96.8953           610.828      10.566
  96.9953           693.936      11.306
  97.0953           698.649      11.349
  97.1953           625.016      10.650
  97.2953           632.467      10.785
  97.3953           711.364      11.428
  97.4953           653.386      10.946
  97.5953           540.493       9.931
  97.6953           459.911       9.176
  97.7953           441.666       8.987
  97.8953           491.114       9.466
  97.9953           524.970       9.781
  98.0953           577.230      10.281
  98.1953           635.439      10.807
  98.2953           625.869      10.643
  98.3953           592.766      10.446
  98.4953           553.468      10.098
  98.5953           570.712      10.169
  98.6953           613.964      10.590
  98.7953           576.240      10.308
  98.8953           486.956       9.468
  98.9953           466.802       9.239
  99.0953           459.112       9.212
  99.1953           463.014       9.203
  99.2953           452.858       9.190
  99.3953           406.043       8.687
  99.4953           411.412       8.916
  99.5953           405.034       8.788
  99.6953           416.987       8.826
  99.7953           421.951       8.775
  99.8953           439.021       8.967
  99.9953           459.371       9.171
 100.0953           524.742       9.776
 100.1953           548.308       9.986
 100.2953           538.488       9.919
 100.3953           475.079       9.266
 100.4953           454.379       9.088
 100.5953           407.883       8.601
 100.6953           417.827       8.707
 100.7953           440.216       8.919
 100.8953           424.623       8.776
 100.9953           421.268       8.727
 101.0953           430.712       8.836
 101.1953           413.860       8.645
 101.2953           418.271       8.712
 101.3953           410.134       8.622
 101.4953           414.905       8.668
 101.5953           411.175       8.663
 101.6953           414.994       8.668
 101.7953           409.255       8.601
 101.8953           411.807       8.670
 101.9953           415.722       8.689
 102.0953           417.101       8.718
 102.1953           391.374       8.425
 102.2953           427.598       8.849
 102.3953           430.785       8.873
 102.4953           496.434       9.489
 102.5953           674.073      11.191
 102.6953           878.607      12.928
 102.8953           779.415      12.086
 102.9953           581.161      10.340
 103.0953           474.429       9.342
 103.1953           450.512       9.107
 103.2953           430.452       8.859
 103.3953           417.822       8.752
 103.4953           405.967       8.610
 103.5953           436.405       8.886
 103.6953           452.271       9.075
 103.7953           439.985       8.957
 103.8953           449.299       9.040
 103.9953           440.067       8.949
 104.0953           431.059       8.851
 104.1953           429.981       8.870
 104.2953           419.980       8.723
 104.3953           414.470       8.686
 104.4953           400.976       8.537
 104.5953           398.695       8.523
 104.6953           405.931       8.583
 104.7953           412.370       8.674
 104.8953           411.749       8.663
 104.9953           440.091       8.976
 105.0953           454.420       9.059
 105.1953           441.024       9.019
 105.2953           458.076       9.132
 105.3953           491.172       9.495
 105.4953           594.100      10.436
 105.5953           705.275      11.367
 105.6953           819.767      12.215
 105.7953           863.933      12.693
 105.8953           848.218      12.865
 105.9953           674.948      11.101
 106.0953           543.264      10.176
 106.1953           493.901       9.503
 106.2953           505.973       9.675
 106.3953           615.583      10.574
 106.4953           710.763      11.397
 106.5953           687.392      11.188
 106.6953           584.244      10.333
 106.7953           490.062       9.410
 106.8953           483.443       9.224
 106.9953           463.519       9.533
 107.0953           426.046       8.630
 107.1953           405.462       8.552
 107.2953           410.907       8.670
 107.3953           414.483       8.643
 107.4953           531.083       9.820
 107.5953           656.837      10.905
 107.6953           728.489      11.503
 107.7953           631.015      10.723
 107.8953           495.326       9.475
 107.9953           423.919       8.795
 108.0953           402.566       8.538
 108.1953           413.616       8.697
 108.2953           438.397       8.921
 108.3953           466.183       9.232
 108.4953           520.181       9.717
 108.5953           644.710      10.859
 108.6953           709.250      11.404
 108.7953           731.729      11.577
 108.8953           723.579      11.462
 108.9953           758.913      11.933
 109.0953           727.835      11.759
 109.1953           628.765      10.942
 109.2953           508.631       9.758
 109.3953           476.184       9.339
 109.4953           460.043       9.201
 109.5953           460.972       9.244
 109.6953           467.769       9.209
 109.7953           585.880      10.375
 109.8953           657.758      10.934
 109.9953           652.738      10.911
 110.0953           533.509       9.836
 110.1953           453.828       9.080
 110.2953           402.283       8.550
 110.3953           390.254       8.411
 110.4953           399.737       8.497
 110.5953           432.432       8.911
 110.6953           485.130       9.357
 110.7953           588.692      10.342
 110.8953           603.068      10.457
 110.9953           589.403      10.364
 111.0953           491.603       9.430
 111.1953           413.319       8.660
 111.2953           400.572       8.531
 111.3953           411.150       8.660
 111.4953           410.858       8.618
 111.5953           406.093       8.636
 111.6953           402.569       8.534
 111.7953           389.097       8.473
 111.8953           383.782       8.320
 111.9953           373.913       8.338
 112.0953           357.374       8.060
 112.1953           400.327       8.652
 112.2953           475.969       9.521
 112.3953           610.625      10.771
 112.4953           774.013      11.956
 112.5953           831.025      12.290
 112.6953           734.533      11.587
 112.7953           548.769       9.968
 112.8953           430.674       8.826
 112.9953           400.744       8.500
 113.0953           356.485       8.060
 113.1953           389.631       8.382
 113.2953           371.720       8.174
 113.3953           382.102       8.332
 113.4953           373.403       8.209
 113.5953           417.251       8.700
 113.6953           448.637       8.967
 113.7953           497.084       9.465
 113.8953           496.648       9.466
 113.9953           468.243       9.167
 114.0953           440.078       8.884
 114.1953           394.727       8.513
 114.2953           374.773       8.180
 114.3953           395.162       8.448
 114.4953           372.484       8.205
 114.5953           390.147       8.377
 114.6953           384.717       8.377
 114.7953           400.778       8.436
 114.8953           388.582       8.463
 114.9953           385.364       8.332
 115.0953           397.123       8.509
 115.1953           487.075       9.405
 115.2953           592.906      10.436
 115.3953           709.929      11.406
 115.4953           733.930      11.841
 115.5953           647.531      11.040
 115.6953           499.586       9.611
 115.7953           422.274       8.756
 115.8953           411.646       8.659
 115.9953           426.548       8.827
 116.0953           458.690       9.108
 116.1953           438.298       8.924
 116.2953           412.424       8.652
 116.3953           366.427       8.139
 116.4953           367.586       8.207
 116.5953           364.477       8.034
 116.6953           353.490       8.017
 116.7953           366.137       8.120
 116.8953           379.072       8.280
 116.9953           386.708       8.367
 117.0953           388.789       8.358
 117.1953           380.783       8.307
 117.2953           372.004       8.190
 117.3953           365.393       8.128
 117.4953           364.573       8.118
 117.5953           360.743       8.064
 117.6953           372.747       8.209
 117.7953           386.795       8.367
 117.8953           407.263       8.552
 117.9953           413.760       8.748
 118.0953           431.496       8.707
 118.1953           456.751       9.183
 118.2953           481.182       9.333
 118.3953           484.425       9.401
 118.4953           464.134       9.184
 118.5953           453.682       9.155
 118.6953           463.271       9.327
 118.7953           514.835       9.939
 118.8953           647.492      10.858
 118.9953           787.989      12.025
 119.0953           812.446      12.098
 119.1953           780.109      11.923
 119.2953           649.696      10.840
 119.3953           528.934       9.777
 119.4953           443.826       8.950
 119.5953           419.284       8.714
 119.6953           365.794       8.083
 119.7953           369.120       8.178
 119.8953           361.411       8.065
 119.9953           357.115       8.003
 120.0953           362.891       8.050
 120.1953           341.306       7.987
 120.2953           356.778       7.734
 120.3953           343.140       7.982
 120.4953           342.465       7.842
 120.5953           344.417       7.908
 120.6953           343.730       7.802
 120.7953           343.322       7.881
 120.8953           340.312       7.805
 120.9953           336.024       7.783
 121.0953           344.381       7.855
 121.1953           345.037       7.899
 121.2953           389.419       8.395
 121.3953           415.036       8.645
 121.4953           461.758       9.133
 121.5953           506.468       9.676
 121.6953           527.726       9.635
 121.7953           537.250      10.112
 121.8953           524.506       9.867
 121.9953           489.258       9.627
 122.0953           440.707       9.018
 122.1953           388.553       8.395
 122.2953           339.429       7.885
 122.3953           348.578       7.955
 122.4953           342.728       7.921
 122.5953           356.178       8.035
 122.6953           370.413       8.231
 122.7953           395.426       8.454
 122.8953           412.724       8.627
 122.9953           407.193       8.631
 123.0953           397.377       8.480
 123.1953           374.222       8.209
 123.2953           355.643       8.037
 123.3953           359.174       8.056
 123.4953           340.867       7.843
 123.5953           344.646       7.890
 123.6953           345.406       7.930
 123.7953           359.073       8.061
 123.8953           397.326       8.469
 123.9953           414.281       8.653
 124.0953           426.779       8.800
 124.1953           404.861       8.568
 124.2953           375.991       8.258
 124.3953           345.753       7.930
 124.4953           355.569       8.060
 124.5953           334.494       7.781
 124.6953           354.678       8.075
 124.7953           374.545       8.179
 124.8953           391.842       8.486
 124.9953           434.161       8.966
 125.0953           494.444       9.619
 125.1953           512.750       9.857
 125.2953           520.446       9.820
 125.3953           485.461       9.488
 125.4953           415.016       8.646
 125.5953           385.692       8.359
 125.6953           360.636       8.078
 125.7953           354.322       7.971
 125.8953           352.019       7.970
 125.9953           341.372       7.832
 126.0953           327.299       7.639
 126.1953           340.287       7.823
 126.2953           333.639       7.746
 126.3953           360.040       8.009
 126.4953           393.155       8.440
 126.5953           421.532       8.675
 126.6953           465.237       9.129
 126.7953           482.914       9.292
 126.8953           464.479       9.129
 126.9953           437.539       8.889
 127.0953           400.245       8.440
 127.1953           373.073       8.164
 127.2953           353.006       7.961
 127.3953           354.967       8.026
 127.4953           338.098       7.761
 127.5953           338.343       7.807
 127.6953           339.318       7.801
 127.7953           332.197       7.761
 127.8953           333.985       7.746
 127.9953           320.028       7.637
 128.0953           332.116       7.713
 128.1953           327.992       7.787
 128.2953           322.815       7.788
 128.3953           330.568       7.895
 128.4953           334.452       7.844
 128.5953           359.737       8.091
 128.6953           400.438       8.522
 128.7953           447.680       9.021
 128.8953           475.545       9.252
 128.9953           506.759       9.591
 129.0953           512.187       9.650
 129.1953           477.263       9.245
 129.2953           435.222       8.844
 129.3953           400.990       8.526
 129.4953           359.993       8.036
 129.5953           349.266       7.926
 129.6953           351.108       7.953
 129.7953           352.231       7.985
 129.8953           346.283       7.880
 129.9953           357.235       8.028
 130.0953           353.306       7.952
 130.1953           356.773       8.024
 130.2953           364.077       8.095
 130.3953           377.144       8.232
 130.4953           392.450       8.417
 130.5953           425.856       8.762
 130.6953           431.121       8.806
 130.7953           428.528       8.812
 130.8953           413.832       8.652
 130.9953           398.535       8.483
 131.0953           377.544       8.272
 131.1953           359.880       8.094
 131.2953           355.304       8.007
 131.3953           357.136       8.117
 131.4953           352.168       8.131
 131.5953           344.178       8.090
 131.6953           333.743       7.830
 131.7953           344.573       7.907
 131.8953           334.965       7.771
 131.9953           336.625       7.833
 132.0953           335.404       7.760
 132.1953           339.318       7.855
 132.2953           342.745       7.869
 132.3953           319.095       7.555
 132.4953           344.369       7.884
 132.5953           358.432       8.005
 132.6953           345.634       7.913
 132.7953           360.089       8.016
 132.8953           365.152       8.095
 132.9953           367.083       8.119
 133.0953           379.153       8.242
 133.1953           363.297       7.943
 133.2953           377.280       8.487
 133.3953           391.660       8.266
 133.4953           391.324       8.368
 133.5953           383.373       8.295
 133.6953           398.784       8.458
 133.7953           397.577       8.463
 133.8953           378.073       8.196
 133.9953           369.366       8.178
 134.0953           336.363       7.783
 134.1953           328.506       7.667
 134.2953           333.962       7.777
 134.3953           330.524       7.735
 134.4953           319.923       7.598
 134.5953           318.676       7.655
 134.6953           311.434       7.688
 134.7953           320.849       7.734
 134.8953           310.142       7.555
 134.9953           309.391       7.456
 135.0953           322.526       7.610
 135.1953           323.085       7.639
 135.2953           332.828       7.736
 135.3953           341.003       7.821
 135.4953           394.972       8.440
 135.5953           452.089       8.974
 135.6953           556.162       9.994
 135.7953           661.586      10.853
 135.8953           773.639      11.802
 135.9953           794.133      11.918
 136.0953           801.408      11.972
 136.1953           751.697      11.624
 136.2953           645.045      10.715
 136.3953           537.389       9.810
 136.4953           458.424       9.069
 136.5953           366.209       8.112
 136.6953           346.256       7.843
 136.7953           356.808       7.996
 136.8953           389.354       8.358
 136.9953           433.600       8.776
 137.0953           501.877       9.493
 137.1953           568.124      10.121
 137.2953           591.662      10.301
 137.3953           601.478      10.376
 137.4953           577.853      10.193
 137.5953           532.657       9.799
 137.6953           472.771       9.242
 137.7953           394.232       8.467
 137.8953           358.843       8.211
 137.9953           336.241       7.941
 138.0953           324.201       7.708
 138.1953           322.814       7.596
 138.2953           305.197       7.439
 138.3953           320.845       7.577
 138.4953           298.935       7.317
 138.5953           307.018       7.411
 138.6953           299.968       7.316
 138.7953           314.283       7.468
 138.8953           323.984       7.582
 138.9953           301.419       7.336
 139.0953           320.196       7.541
 139.1953           314.296       7.441
 139.2953           334.044       7.741
 139.3953           341.486       7.755
 139.4953           374.557       8.183
 139.5953           408.635       8.464
 139.6953           445.449       8.923
 139.7953           474.742       9.210
 139.8953           499.417       9.393
 139.9953           514.861       9.564
 140.0953           537.854       9.774
 140.1953           522.031       9.667
 140.2953           537.100       9.743
 140.3953           552.337       9.957
 140.4953           547.834       9.887
 140.5953           545.988       9.880
 140.6953           553.745       9.984
 140.7953           519.420       9.644
 140.8953           468.645       9.177
 140.9953           450.214       9.088
 141.0953           397.095       8.610
 141.1953           381.624       8.447
 141.2953           381.986       8.322
 141.3953           381.000       8.238
 141.4953           390.221       8.371
 141.5953           463.672       9.079
 141.6953           523.810       9.682
 141.7953           536.336       9.799
 141.8953           592.703      10.253
 141.9953           591.734      10.210
 142.0953           619.814      10.504
 142.1953           616.987      10.488
 142.2953           583.157      10.178
 142.3953           586.599      10.149
 142.4953           522.799       9.660
 142.5953           510.476       9.520
 142.6953           489.666       9.304
 142.7953           492.405       9.322
 142.8953           495.201       9.374
 142.9953           477.675       9.207
 143.0953           464.496       9.042
 143.1953           470.324       9.142
 143.2953           438.320       8.812
 143.3953           413.383       8.562
 143.4953           389.570       8.296
 143.5953           368.292       8.083
 143.6953           344.996       7.875
 143.7953           323.850       7.676
 143.8953           318.626       7.273
 143.9953           301.528       7.469
 144.0953           307.396       7.384
 144.1953           316.279       7.598
 144.2953           309.754       7.557
 144.3953           312.516       7.657
 144.4953           299.765       7.398
 144.5953           311.584       7.474
 144.6953           299.533       7.312
 144.7953           315.957       7.521
 144.8953           322.021       7.567
 144.9953           318.314       7.530
 145.0953           326.235       7.610
 145.1953           342.578       7.820
 145.2953           341.389       7.753
 145.3953           372.905       8.145
 145.4953           371.310       8.120
 145.5953           379.613       7.574
 145.6953           460.760      11.008
 145.7953           386.451       7.666
 145.8953           409.863       8.511
 145.9953           408.662       8.494
 146.0953           403.760       8.460
 146.1953           409.992       8.534
 146.2953           391.748       8.335
 146.3953           381.895       8.164
 146.4953           370.985       8.158
 146.5953           349.560       7.862
 146.6953           364.031       8.026
 146.7953           339.290       7.792
 146.8953           346.139       7.845
 146.9953           341.399       7.804
 147.0953           334.262       7.722
 147.1953           324.219       7.606
 147.2953           310.964       7.453
 147.3953           326.192       7.684
 147.4953           306.504       7.573
 147.5953           302.491       7.490
 147.6953           293.043       7.315
 147.7953           295.874       7.262
 147.8953           297.584       7.324
 147.9953           288.205       7.145
 148.0953           283.563       7.134
 148.1953           313.225       7.437
 148.2953           308.147       7.443
 148.3953           324.689       7.584
 148.4953           345.491       7.939
 148.5953           338.516       7.511
 148.6953           349.822       8.028
 148.7953           349.767       8.095
 148.8953           358.270       7.546
 148.9953           356.072       7.960
 149.0953           351.255       8.044
 149.1953           350.274       7.706
 149.2953           359.013       7.902
 149.3953           350.252       7.852
 149.4953           344.248       7.707
 149.5953           339.701       7.617
 149.6953           343.623       7.942
 149.7953           343.603       7.785
 149.8953           354.623       7.662
 149.9953           376.806       8.584
 150.0953           404.386       7.926
 150.1953           408.938       9.387
 150.2953           428.414       8.285
 150.3953           448.619       9.001
 150.4953           477.018       9.225
 150.5953           481.002       9.309
 150.6953           482.384       8.581
 150.7953             0.000       0.000
 150.8953             0.000       0.000
