XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       298.025      299.978      300.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           944.421      13.128
  96.9953           665.586      11.064
  97.0953           608.602      10.583
  97.1953           684.175      11.134
  97.2953           673.135      11.117
  97.3953           668.597      11.070
  97.4953           704.523      11.357
  97.5953           694.341      11.247
  97.6953           593.753      10.418
  97.7953           468.899       9.253
  97.8953           437.662       8.928
  97.9953           434.765       8.893
  98.0953           478.082       9.349
  98.1953           516.193       9.733
  98.2953           580.211      10.239
  98.3953           626.370      10.730
  98.4953           593.973      10.453
  98.5953           559.475      10.060
  98.6953           534.343       9.872
  98.7953           554.866      10.107
  98.8953           596.861      10.474
  98.9953           561.740      10.127
  99.0953           492.706       9.535
  99.1953           439.060       8.955
  99.2953           431.075       8.959
  99.3953           430.073       8.933
  99.4953           406.886       8.860
  99.5953           392.188       8.641
  99.6953           402.877       8.669
  99.7953           404.133       8.581
  99.8953           399.528       8.547
  99.9953           390.601       8.450
 100.0953           420.752       8.747
 100.1953           448.435       9.023
 100.2953           494.549       9.498
 100.3953           530.440       9.783
 100.4953           480.692       9.340
 100.5953           446.532       8.992
 100.6953           415.339       8.674
 100.7953           418.927       8.694
 100.8953           406.000       8.574
 100.9953           424.017       8.749
 101.0953           433.636       8.859
 101.1953           399.844       8.490
 101.2953           415.601       8.677
 101.3953           400.420       8.512
 101.4953           383.301       8.325
 101.5953           382.984       8.353
 101.6953           385.387       8.346
 101.7953           390.356       8.393
 101.8953           387.621       8.405
 101.9953           380.764       8.309
 102.0953           384.394       8.362
 102.1953           401.066       8.522
 102.2953           386.849       8.410
 102.3953           382.077       8.350
 102.4953           411.033       8.627
 102.5953           418.967       8.815
 102.6953           530.338      10.035
 102.8953           902.605      12.996
 102.9953           866.472      12.616
 103.0953           657.577      10.990
 103.1953           496.674       9.555
 103.2953           448.147       9.032
 103.3953           422.639       8.795
 103.4953           423.916       8.792
 103.5953           402.628       8.528
 103.6953           435.536       8.898
 103.7953           425.614       8.802
 103.8953           435.855       8.897
 103.9953           404.999       8.578
 104.0953           413.844       8.665
 104.1953           403.517       8.585
 104.2953           421.833       8.735
 104.3953           405.436       8.584
 104.4953           400.508       8.525
 104.5953           391.679       8.441
 104.6953           389.506       8.400
 104.7953           377.986       8.298
 104.8953           385.048       8.371
 104.9953           392.570       8.470
 105.0953           388.202       8.366
 105.1953           424.650       8.843
 105.2953           422.966       8.768
 105.3953           429.332       8.870
 105.4953           428.927       8.859
 105.5953           455.336       9.125
 105.6953           536.176       9.870
 105.7953           654.909      11.042
 105.8953           705.964      11.727
 105.9953           684.977      11.174
 106.0953           759.606      12.024
 106.1953           775.266      11.898
 106.2953           709.137      11.445
 106.3953           550.915       9.995
 106.4953           472.527       9.285
 106.5953           514.619       9.672
 106.6953           607.572      10.529
 106.7953           695.191      11.200
 106.8953           684.619      10.968
 106.9953           563.823      10.506
 107.0953           498.170       9.325
 107.1953           446.241       8.964
 107.2953           414.262       8.699
 107.3953           388.613       8.362
 107.4953           386.788       8.373
 107.5953           412.774       8.637
 107.6953           503.313       9.553
 107.7953           620.531      10.625
 107.8953           694.180      11.208
 107.9953           626.648      10.686
 108.0953           481.863       9.334
 108.1953           414.956       8.704
 108.2953           392.178       8.431
 108.3953           396.774       8.510
 108.4953           407.495       8.593
 108.5953           431.242       8.873
 108.6953           498.986       9.557
 108.7953           585.679      10.349
 108.8953           688.318      11.170
 108.9953           735.201      11.735
 109.0953           768.208      12.071
 109.1953           745.462      11.905
 109.2953           700.572      11.443
 109.3953           600.348      10.478
 109.4953           480.250       9.393
 109.5953           448.378       9.109
 109.6953           415.585       8.673
 109.7953           431.360       8.894
 109.8953           424.908       8.780
 109.9953           495.591       9.499
 110.0953           586.616      10.306
 110.1953           664.851      10.982
 110.2953           596.005      10.399
 110.3953           501.693       9.529
 110.4953           423.807       8.742
 110.5953           390.466       8.460
 110.6953           383.402       8.311
 110.7953           418.077       8.708
 110.8953           479.862       9.320
 110.9953           589.359      10.356
 111.0953           624.664      10.621
 111.1953           572.310      10.183
 111.2953           477.404       9.306
 111.3953           412.853       8.671
 111.4953           374.445       8.220
 111.5953           384.706       8.399
 111.6953           391.436       8.409
 111.7953           379.622       8.362
 111.8953           387.304       8.351
 111.9953           374.607       8.339
 112.0953           351.711       7.989
 112.1953           342.529       7.996
 112.2953           350.216       8.160
 112.3953           359.369       8.255
 112.4953           411.832       8.713
 112.5953           511.494       9.634
 112.6953           671.289      11.067
 112.7953           770.288      11.800
 112.8953           758.059      11.701
 112.9953           614.367      10.516
 113.0953           455.853       9.108
 113.1953           382.697       8.300
 113.2953           369.861       8.147
 113.3953           354.805       8.022
 113.4953           361.622       8.072
 113.5953           367.290       8.156
 113.6953           372.722       8.167
 113.7953           385.755       8.331
 113.8953           401.252       8.501
 113.9953           448.843       8.968
 114.0953           508.325       9.540
 114.1953           470.558       9.288
 114.2953           423.924       8.693
 114.3953           385.864       8.341
 114.4953           385.059       8.335
 114.5953           359.332       8.033
 114.6953           376.442       8.280
 114.7953           363.238       8.025
 114.8953           369.541       8.247
 114.9953           364.586       8.098
 115.0953           363.698       8.137
 115.1953           374.555       8.240
 115.2953           387.783       8.432
 115.3953           425.487       8.822
 115.4953           542.737      10.174
 115.5953           651.558      11.066
 115.6953           669.407      11.117
 115.7953           609.810      10.514
 115.8953           536.330       9.876
 115.9953           450.855       9.068
 116.0953           414.411       8.650
 116.1953           412.361       8.649
 116.2953           404.504       8.562
 116.3953           422.533       8.733
 116.4953           406.344       8.622
 116.5953           385.999       8.262
 116.6953           382.343       8.332
 116.7953           352.593       7.962
 116.8953           337.632       7.808
 116.9953           345.756       7.905
 117.0953           353.705       7.965
 117.1953           363.150       8.106
 117.2953           363.297       8.087
 117.3953           375.276       8.230
 117.4953           368.497       8.155
 117.5953           346.293       7.895
 117.6953           345.239       7.893
 117.7953           338.260       7.818
 117.8953           344.726       7.861
 117.9953           344.180       7.972
 118.0953           352.008       7.857
 118.1953           373.771       8.300
 118.2953           384.395       8.335
 118.3953           412.206       8.665
 118.4953           446.321       8.999
 118.5953           446.305       9.072
 118.6953           459.896       9.286
 118.7953           471.648       9.505
 118.8953           443.510       8.979
 118.9953           455.755       9.137
 119.0953           517.008       9.642
 119.1953           646.916      10.848
 119.2953           727.761      11.464
 119.3953           781.108      11.872
 119.4953           741.638      11.561
 119.5953           645.275      10.803
 119.6953           513.280       9.568
 119.7953           431.149       8.832
 119.8953           390.131       8.373
 119.9953           349.191       7.908
 120.0953           334.118       7.718
 120.1953           337.393       7.935
 120.2953           332.588       7.461
 120.3953           334.052       7.869
 120.4953           325.228       7.636
 120.5953           332.071       7.758
 120.6953           320.001       7.522
 120.7953           313.856       7.528
 120.8953           331.714       7.700
 120.9953           328.817       7.693
 121.0953           316.439       7.524
 121.1953           324.608       7.655
 121.2953           323.539       7.645
 121.3953           331.635       7.721
 121.4953           325.685       7.664
 121.5953           344.298       7.970
 121.6953           386.150       8.235
 121.7953           426.899       9.006
 121.8953           442.837       9.058
 121.9953           465.008       9.377
 122.0953           510.961       9.703
 122.1953           519.649       9.702
 122.2953           502.648       9.589
 122.3953           469.700       9.228
 122.4953           421.911       8.782
 122.5953           367.551       8.156
 122.6953           359.033       8.097
 122.7953           333.230       7.754
 122.8953           334.795       7.763
 122.9953           353.913       8.039
 123.0953           376.310       8.245
 123.1953           386.028       8.331
 123.2953           402.422       8.543
 123.3953           393.423       8.424
 123.4953           368.434       8.147
 123.5953           337.232       7.798
 123.6953           338.117       7.840
 123.7953           335.171       7.782
 123.8953           333.214       7.749
 123.9953           336.521       7.792
 124.0953           366.643       8.150
 124.1953           372.152       8.207
 124.2953           388.789       8.391
 124.3953           383.346       8.343
 124.4953           394.052       8.479
 124.5953           367.945       8.154
 124.6953           345.839       7.968
 124.7953           334.154       7.719
 124.8953           335.951       7.851
 124.9953           309.560       7.564
 125.0953           342.055       7.994
 125.1953           343.488       8.060
 125.2953           361.946       8.182
 125.3953           409.483       8.707
 125.4953           452.667       9.023
 125.5953           484.410       9.361
 125.6953           517.485       9.670
 125.7953           471.067       9.184
 125.8953           411.286       8.608
 125.9953           363.972       8.080
 126.0953           352.947       7.926
 126.1953           329.137       7.688
 126.2953           320.343       7.584
 126.3953           324.579       7.598
 126.4953           327.189       7.693
 126.5953           330.082       7.670
 126.6953           340.133       7.799
 126.7953           376.421       8.197
 126.8953           405.672       8.524
 126.9953           446.751       8.975
 127.0953           439.059       8.833
 127.1953           438.861       8.848
 127.2953           436.552       8.847
 127.3953           384.121       8.343
 127.4953           366.910       8.078
 127.5953           323.758       7.631
 127.6953           322.287       7.596
 127.7953           319.342       7.603
 127.8953           318.370       7.557
 127.9953           310.043       7.511
 128.0953           314.937       7.505
 128.1953           303.821       7.489
 128.2953           304.273       7.555
 128.3953           317.600       7.733
 128.4953           313.145       7.584
 128.5953           309.353       7.496
 128.6953           328.962       7.717
 128.7953           322.236       7.646
 128.8953           352.531       7.959
 128.9953           387.204       8.376
 129.0953           433.819       8.874
 129.1953           484.182       9.304
 129.2953           487.464       9.352
 129.3953           492.142       9.438
 129.4953           439.677       8.874
 129.5953           410.321       8.584
 129.6953           372.134       8.181
 129.7953           348.407       7.935
 129.8953           331.930       7.709
 129.9953           338.454       7.808
 130.0953           333.426       7.719
 130.1953           319.963       7.592
 130.2953           334.366       7.751
 130.3953           335.793       7.761
 130.4953           327.263       7.680
 130.5953           337.649       7.796
 130.6953           331.799       7.718
 130.7953           345.670       7.907
 130.8953           370.708       8.182
 130.9953           394.824       8.437
 131.0953           405.537       8.567
 131.1953           405.301       8.583
 131.2953           394.744       8.433
 131.3953           385.672       8.428
 131.4953           373.350       8.365
 131.5953           353.119       8.188
 131.6953           351.368       8.027
 131.7953           326.071       7.686
 131.8953           328.840       7.693
 131.9953           325.339       7.694
 132.0953           322.126       7.599
 132.1953           319.696       7.618
 132.2953           318.006       7.574
 132.3953           323.761       7.604
 132.4953           320.915       7.604
 132.5953           321.067       7.570
 132.6953           328.970       7.713
 132.7953           330.631       7.675
 132.8953           318.140       7.549
 132.9953           339.760       7.805
 133.0953           340.954       7.810
 133.1953           351.955       7.812
 133.2953           367.324       8.368
 133.3953           348.333       7.789
 133.4953           354.588       7.959
 133.5953           359.985       8.031
 133.6953           371.440       8.156
 133.7953           371.203       8.171
 133.8953           390.593       8.324
 133.9953           382.694       8.317
 134.0953           380.966       8.276
 134.1953           354.963       7.963
 134.2953           344.277       7.890
 134.3953           335.956       7.792
 134.4953           330.941       7.721
 134.5953           316.875       7.627
 134.6953           309.223       7.654
 134.7953           315.487       7.663
 134.8953           300.630       7.433
 134.9953           302.967       7.372
 135.0953           303.348       7.375
 135.1953           300.733       7.363
 135.2953           309.299       7.451
 135.3953           306.226       7.405
 135.4953           308.405       7.451
 135.5953           314.367       7.476
 135.6953           315.832       7.524
 135.7953           336.925       7.738
 135.8953           364.798       8.097
 135.9953           439.201       8.855
 136.0953           530.788       9.735
 136.1953           627.166      10.609
 136.2953           712.792      11.255
 136.3953           775.985      11.779
 136.4953           796.374      11.945
 136.5953           767.129      11.733
 136.6953           704.346      11.179
 136.7953           574.802      10.142
 136.8953           470.626       9.182
 136.9953           413.737       8.566
 137.0953           368.535       8.128
 137.1953           365.172       8.107
 137.2953           401.565       8.479
 137.3953           436.568       8.833
 137.4953           496.835       9.443
 137.5953           532.516       9.789
 137.6953           564.206      10.088
 137.7953           561.603      10.098
 137.8953           542.930      10.092
 137.9953           498.112       9.658
 138.0953           459.335       9.168
 138.1953           418.354       8.641
 138.2953           359.412       8.067
 138.3953           330.336       7.682
 138.4953           331.016       7.694
 138.5953           319.032       7.549
 138.6953           308.574       7.415
 138.7953           313.065       7.448
 138.8953           304.496       7.344
 138.9953           301.466       7.331
 139.0953           299.099       7.282
 139.1953           307.451       7.354
 139.2953           309.848       7.449
 139.3953           317.360       7.470
 139.4953           299.482       7.311
 139.5953           319.375       7.476
 139.6953           324.218       7.606
 139.7953           350.483       7.907
 139.8953           376.162       8.145
 139.9953           421.939       8.651
 140.0953           434.447       8.777
 140.1953           474.521       9.209
 140.2953           471.982       9.126
 140.3953           478.838       9.263
 140.4953           472.096       9.171
 140.5953           461.544       9.076
 140.6953           474.641       9.236
 140.7953           493.365       9.391
 140.8953           503.781       9.507
 140.9953           530.110       9.854
 141.0953           527.360       9.915
 141.1953           535.089       9.995
 141.2953           526.418       9.762
 141.3953           504.924       9.476
 141.4953           464.387       9.125
 141.5953           436.642       8.804
 141.6953           404.107       8.497
 141.7953           404.596       8.503
 141.8953           400.281       8.418
 141.9953           439.300       8.790
 142.0953           473.397       9.172
 142.1953           524.302       9.660
 142.2953           550.459       9.880
 142.3953           601.957      10.272
 142.4953           574.005      10.114
 142.5953           605.940      10.364
 142.6953           575.208      10.076
 142.7953           571.104      10.032
 142.8953           531.258       9.701
 142.9953           506.497       9.473
 143.0953           495.387       9.330
 143.1953           482.872       9.255
 143.2953           475.480       9.171
 143.3953           480.378       9.223
 143.4953           486.175       9.261
 143.5953           466.044       9.086
 143.6953           455.778       9.045
 143.7953           458.545       9.127
 143.8953           406.511       8.209
 143.9953           384.200       8.424
 144.0953           361.828       8.005
 144.1953           339.104       7.861
 144.2953           304.095       7.482
 144.3953           317.069       7.706
 144.4953           306.210       7.471
 144.5953           309.647       7.445
 144.6953           297.622       7.283
 144.7953           289.695       7.195
 144.8953           290.416       7.180
 144.9953           290.930       7.193
 145.0953           293.083       7.206
 145.1953           312.600       7.464
 145.2953           289.482       7.133
 145.3953           300.329       7.303
 145.4953           318.029       7.509
 145.5953           295.833       6.680
 145.6953           386.980      10.080
 145.7953           310.635       6.867
 145.8953           344.060       7.791
 145.9953           362.335       7.991
 146.0953           367.168       8.060
 146.1953           379.876       8.208
 146.2953           388.634       8.295
 146.3953           394.527       8.292
 146.4953           392.425       8.384
 146.5953           398.977       8.393
 146.6953           394.376       8.348
 146.7953           392.189       8.371
 146.8953           398.677       8.412
 146.9953           404.276       8.485
 147.0953           373.454       8.155
 147.1953           367.720       8.094
 147.2953           344.719       7.841
 147.3953           343.566       7.880
 147.4953           322.271       7.759
 147.5953           301.260       7.469
 147.6953           309.897       7.516
 147.7953           300.203       7.309
 147.8953           306.285       7.424
 147.9953           295.347       7.227
 148.0953           288.483       7.190
 148.1953           272.328       6.928
 148.2953           273.345       7.004
 148.3953           279.043       7.025
 148.4953           291.360       7.284
 148.5953           285.026       6.887
 148.6953           282.827       7.212
 148.7953           285.574       7.308
 148.8953           321.175       7.139
 148.9953           320.480       7.545
 149.0953           328.608       7.773
 149.1953           339.547       7.581
 149.2953           333.413       7.609
 149.3953           347.400       7.813
 149.4953           337.141       7.621
 149.5953           353.652       7.766
 149.6953           331.699       7.797
 149.7953           330.713       7.631
 149.8953           325.110       7.330
 149.9953           305.293       7.720
 150.0953           312.186       6.958
 150.1953           329.720       8.421
 150.2953           311.709       7.061
 150.3953           315.672       7.544
 150.4953           335.849       7.733
 150.5953           328.545       7.686
 150.6953           337.534       7.172
 150.7953             0.000       0.000
 150.8953             0.000       0.000
