XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       485.735      494.285      494.017
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           567.284      10.260
  96.8953           628.886      10.722
  96.9953           721.184      11.528
  97.0953           688.108      11.264
  97.1953           645.129      10.822
  97.2953           632.608      10.787
  97.3953           699.217      11.331
  97.4953           628.397      10.736
  97.5953           514.323       9.689
  97.6953           451.220       9.090
  97.7953           457.137       9.145
  97.8953           507.288       9.621
  97.9953           549.883      10.011
  98.0953           585.421      10.355
  98.1953           637.788      10.829
  98.2953           623.655      10.626
  98.3953           564.718      10.197
  98.4953           545.296      10.024
  98.5953           594.043      10.376
  98.6953           594.546      10.423
  98.7953           547.588      10.050
  98.8953           465.143       9.255
  98.9953           457.759       9.150
  99.0953           458.290       9.205
  99.1953           459.640       9.171
  99.2953           450.347       9.166
  99.3953           424.916       8.887
  99.4953           422.914       9.041
  99.5953           426.879       9.023
  99.6953           434.280       9.008
  99.7953           425.881       8.817
  99.8953           445.534       9.034
  99.9953           477.061       9.347
 100.0953           542.173       9.939
 100.1953           544.974       9.956
 100.2953           516.304       9.714
 100.3953           451.136       9.030
 100.4953           419.381       8.731
 100.5953           412.330       8.649
 100.6953           421.733       8.748
 100.7953           425.667       8.772
 100.8953           436.334       8.897
 100.9953           426.609       8.783
 101.0953           417.566       8.701
 101.1953           414.314       8.650
 101.2953           411.283       8.640
 101.3953           406.236       8.581
 101.4953           415.179       8.672
 101.5953           423.685       8.794
 101.6953           409.108       8.608
 101.7953           412.421       8.635
 101.8953           403.497       8.583
 101.9953           423.993       8.776
 102.0953           417.195       8.720
 102.1953           417.051       8.698
 102.2953           413.217       8.700
 102.3953           448.255       9.052
 102.4953           527.398       9.782
 102.5953           739.471      11.723
 102.6953           898.214      13.073
 102.8953           734.404      11.733
 102.9953           546.501      10.028
 103.0953           456.128       9.161
 103.1953           438.454       8.986
 103.2953           440.217       8.960
 103.3953           417.916       8.754
 103.4953           420.677       8.766
 103.5953           443.382       8.958
 103.6953           453.830       9.091
 103.7953           462.160       9.181
 103.8953           442.301       8.971
 103.9953           417.037       8.713
 104.0953           431.337       8.855
 104.1953           425.683       8.826
 104.2953           429.501       8.822
 104.3953           409.645       8.636
 104.4953           397.791       8.504
 104.5953           413.736       8.684
 104.6953           424.907       8.782
 104.7953           412.645       8.678
 104.8953           420.960       8.761
 104.9953           440.556       8.982
 105.0953           439.702       8.912
 105.1953           419.712       8.800
 105.2953           451.620       9.069
 105.3953           512.403       9.699
 105.4953           621.927      10.679
 105.5953           776.177      11.926
 105.6953           851.816      12.453
 105.7953           869.350      12.734
 105.8953           812.488      12.593
 105.9953           590.529      10.384
 106.0953           518.019       9.938
 106.1953           469.860       9.270
 106.2953           556.250      10.146
 106.3953           674.058      11.067
 106.4953           690.077      11.232
 106.5953           658.943      10.955
 106.6953           547.988      10.008
 106.7953           482.758       9.341
 106.8953           485.489       9.244
 106.9953           435.370       9.240
 107.0953           428.590       8.657
 107.1953           394.002       8.431
 107.2953           396.536       8.518
 107.3953           463.085       9.136
 107.4953           576.619      10.233
 107.5953           675.822      11.063
 107.6953           715.388      11.400
 107.7953           600.710      10.463
 107.8953           474.038       9.270
 107.9953           402.284       8.569
 108.0953           410.267       8.621
 108.1953           430.543       8.874
 108.2953           451.392       9.053
 108.3953           498.300       9.546
 108.4953           559.705      10.080
 108.5953           642.292      10.840
 108.6953           720.232      11.493
 108.7953           748.018      11.706
 108.8953           732.097      11.531
 108.9953           738.435      11.772
 109.0953           684.280      11.403
 109.1953           585.277      10.558
 109.2953           497.318       9.650
 109.3953           472.808       9.307
 109.4953           433.815       8.936
 109.5953           453.842       9.173
 109.6953           530.281       9.807
 109.7953           613.401      10.617
 109.8953           684.817      11.158
 109.9953           632.630      10.743
 110.0953           505.867       9.579
 110.1953           419.207       8.728
 110.2953           397.645       8.501
 110.3953           400.499       8.521
 110.4953           402.176       8.524
 110.5953           438.592       8.975
 110.6953           519.370       9.683
 110.7953           626.818      10.673
 110.8953           633.680      10.720
 110.9953           575.676      10.244
 111.0953           474.158       9.262
 111.1953           409.236       8.618
 111.2953           409.569       8.627
 111.3953           396.457       8.505
 111.4953           418.908       8.703
 111.5953           426.034       8.847
 111.6953           393.063       8.434
 111.7953           381.061       8.386
 111.8953           369.972       8.169
 111.9953           384.416       8.455
 112.0953           375.645       8.264
 112.1953           401.913       8.670
 112.2953           522.577       9.978
 112.3953           652.962      11.139
 112.4953           782.871      12.026
 112.5953           807.753      12.118
 112.6953           666.128      11.035
 112.7953           501.974       9.534
 112.8953           410.679       8.620
 112.9953           372.331       8.193
 113.0953           387.935       8.410
 113.1953           365.721       8.121
 113.2953           371.983       8.178
 113.3953           376.369       8.270
 113.4953           397.326       8.469
 113.5953           403.729       8.559
 113.6953           472.950       9.208
 113.7953           512.704       9.614
 113.8953           509.215       9.586
 113.9953           477.506       9.258
 114.0953           418.823       8.667
 114.1953           385.262       8.411
 114.2953           395.404       8.403
 114.3953           392.540       8.421
 114.4953           383.238       8.323
 114.5953           375.475       8.219
 114.6953           392.105       8.458
 114.7953           381.322       8.230
 114.8953           389.223       8.471
 114.9953           394.104       8.427
 115.0953           412.720       8.676
 115.1953           530.615       9.818
 115.2953           644.863      10.885
 115.3953           727.322      11.546
 115.4953           719.760      11.727
 115.5953           616.412      10.773
 115.6953           486.007       9.480
 115.7953           427.091       8.806
 115.8953           422.310       8.772
 115.9953           448.579       9.053
 116.0953           450.287       9.026
 116.1953           434.214       8.884
 116.2953           384.361       8.354
 116.3953           381.524       8.306
 116.4953           370.419       8.240
 116.5953           354.456       7.924
 116.6953           361.212       8.105
 116.7953           366.219       8.122
 116.8953           385.129       8.347
 116.9953           392.774       8.434
 117.0953           385.461       8.323
 117.1953           380.142       8.301
 117.2953           367.215       8.138
 117.3953           371.445       8.196
 117.4953           362.303       8.093
 117.5953           377.782       8.254
 117.6953           392.729       8.427
 117.7953           387.063       8.371
 117.8953           408.792       8.569
 117.9953           431.991       8.940
 118.0953           446.887       8.862
 118.1953           450.017       9.116
 118.2953           467.342       9.199
 118.3953           463.356       9.196
 118.4953           459.510       9.139
 118.5953           447.129       9.089
 118.6953           482.729       9.522
 118.7953           569.671      10.457
 118.8953           685.165      11.171
 118.9953           789.451      12.038
 119.0953           790.100      11.932
 119.1953           715.199      11.417
 119.2953           597.905      10.400
 119.3953           519.289       9.688
 119.4953           424.962       8.759
 119.5953           417.022       8.692
 119.6953           365.875       8.085
 119.7953           375.186       8.246
 119.8953           344.381       7.874
 119.9953           359.887       8.035
 120.0953           347.781       7.882
 120.1953           336.332       7.930
 120.2953           348.133       7.641
 120.3953           339.872       7.945
 120.4953           350.090       7.930
 120.5953           336.136       7.813
 120.6953           347.352       7.844
 120.7953           335.434       7.790
 120.8953           362.603       8.058
 120.9953           340.429       7.835
 121.0953           350.913       7.930
 121.1953           360.496       8.075
 121.2953           389.868       8.400
 121.3953           434.948       8.851
 121.4953           473.250       9.247
 121.5953           523.227       9.836
 121.6953           543.684       9.781
 121.7953           545.368      10.189
 121.8953           509.581       9.726
 121.9953           474.585       9.482
 122.0953           400.917       8.602
 122.1953           367.584       8.167
 122.2953           354.537       8.060
 122.3953           349.382       7.965
 122.4953           347.569       7.978
 122.5953           357.890       8.055
 122.6953           391.181       8.460
 122.7953           409.078       8.599
 122.8953           406.682       8.564
 122.9953           412.959       8.692
 123.0953           394.387       8.449
 123.1953           353.220       7.976
 123.2953           348.270       7.954
 123.3953           342.620       7.869
 123.4953           353.223       7.985
 123.5953           350.869       7.962
 123.6953           351.496       8.001
 123.7953           383.242       8.329
 123.8953           419.815       8.707
 123.9953           403.884       8.545
 124.0953           420.883       8.740
 124.1953           404.045       8.560
 124.2953           379.160       8.294
 124.3953           356.751       8.056
 124.4953           334.255       7.816
 124.5953           345.800       7.912
 124.6953           354.389       8.073
 124.7953           366.228       8.089
 124.8953           416.207       8.747
 124.9953           466.123       9.291
 125.0953           507.662       9.748
 125.1953           535.238      10.072
 125.2953           507.215       9.695
 125.3953           472.582       9.362
 125.4953           417.813       8.676
 125.5953           367.468       8.160
 125.6953           347.860       7.935
 125.7953           344.890       7.865
 125.8953           341.625       7.852
 125.9953           345.764       7.883
 126.0953           352.349       7.926
 126.1953           344.503       7.872
 126.2953           373.313       8.195
 126.3953           380.979       8.239
 126.4953           400.858       8.523
 126.5953           446.460       8.929
 126.6953           469.823       9.175
 126.7953           472.825       9.195
 126.8953           453.274       9.019
 126.9953           409.087       8.596
 127.0953           377.717       8.200
 127.1953           360.641       8.028
 127.2953           345.897       7.882
 127.3953           352.140       7.995
 127.4953           343.700       7.826
 127.5953           335.173       7.772
 127.6953           339.932       7.809
 127.7953           335.719       7.803
 127.8953           332.262       7.727
 127.9953           329.219       7.747
 128.0953           331.473       7.707
 128.1953           326.586       7.771
 128.2953           331.726       7.896
 128.3953           338.568       7.991
 128.4953           355.884       8.092
 128.5953           374.385       8.255
 128.6953           408.150       8.605
 128.7953           460.148       9.146
 128.8953           483.216       9.327
 128.9953           511.957       9.641
 129.0953           507.571       9.608
 129.1953           465.364       9.130
 129.2953           409.967       8.584
 129.3953           387.837       8.386
 129.4953           378.023       8.235
 129.5953           351.864       7.956
 129.6953           348.302       7.922
 129.7953           359.737       8.070
 129.8953           358.026       8.014
 129.9953           329.509       7.711
 130.0953           343.176       7.838
 130.1953           350.532       7.954
 130.2953           368.841       8.148
 130.3953           397.726       8.455
 130.4953           411.686       8.622
 130.5953           425.771       8.763
 130.6953           432.477       8.821
 130.7953           403.422       8.551
 130.8953           423.698       8.755
 130.9953           375.856       8.239
 131.0953           375.814       8.254
 131.1953           372.348       8.234
 131.2953           364.412       8.110
 131.3953           366.446       8.223
 131.4953           348.113       8.085
 131.5953           357.767       8.249
 131.6953           336.392       7.861
 131.7953           339.384       7.848
 131.8953           324.395       7.648
 131.9953           331.958       7.779
 132.0953           334.760       7.754
 132.1953           347.765       7.953
 132.2953           332.334       7.750
 132.3953           353.357       7.951
 132.4953           358.534       8.045
 132.5953           356.008       7.979
 132.6953           356.407       8.036
 132.7953           351.955       7.926
 132.8953           369.903       8.148
 132.9953           350.811       7.938
 133.0953           365.789       8.097
 133.1953           375.717       8.079
 133.2953           379.466       8.513
 133.3953           405.713       8.414
 133.4953           401.438       8.476
 133.5953           414.890       8.630
 133.6953           386.666       8.329
 133.7953           391.717       8.401
 133.8953           362.156       8.022
 133.9953           340.458       7.852
 134.0953           348.511       7.923
 134.1953           329.475       7.679
 134.2953           316.638       7.573
 134.3953           302.701       7.403
 134.4953           322.161       7.625
 134.5953           304.209       7.480
 134.6953           309.224       7.661
 134.7953           310.845       7.613
 134.8953           319.422       7.669
 134.9953           322.227       7.610
 135.0953           320.981       7.593
 135.1953           325.507       7.668
 135.2953           340.101       7.821
 135.3953           384.522       8.306
 135.4953           421.049       8.715
 135.5953           512.434       9.555
 135.6953           640.556      10.727
 135.7953           712.143      11.261
 135.8953           798.669      11.993
 135.9953           819.899      12.111
 136.0953           739.858      11.504
 136.1953           694.500      11.174
 136.2953           591.231      10.259
 136.3953           476.054       9.234
 136.4953           397.845       8.449
 136.5953           344.353       7.867
 136.6953           339.577       7.768
 136.7953           370.338       8.148
 136.8953           423.196       8.715
 136.9953           468.180       9.121
 137.0953           527.142       9.730
 137.1953           562.839      10.075
 137.2953           598.434      10.361
 137.3953           593.374      10.307
 137.4953           562.332      10.056
 137.5953           493.278       9.430
 137.6953           438.532       8.902
 137.7953           394.139       8.467
 137.8953           366.256       8.296
 137.9953           318.487       7.729
 138.0953           313.452       7.580
 138.1953           329.147       7.671
 138.2953           328.859       7.723
 138.3953           310.709       7.457
 138.4953           321.767       7.593
 138.5953           311.563       7.467
 138.6953           317.537       7.528
 138.7953           315.951       7.489
 138.8953           320.151       7.538
 138.9953           310.779       7.450
 139.0953           308.715       7.405
 139.1953           328.647       7.610
 139.2953           346.327       7.883
 139.3953           376.635       8.145
 139.4953           415.075       8.616
 139.5953           452.230       8.905
 139.6953           446.980       8.940
 139.7953           495.229       9.408
 139.8953           512.432       9.516
 139.9953           548.217       9.870
 140.0953           536.197       9.760
 140.1953           562.809      10.039
 140.2953           551.013       9.869
 140.3953           571.858      10.133
 140.4953           566.525      10.056
 140.5953           544.142       9.864
 140.6953           503.075       9.517
 140.7953           477.256       9.245
 140.8953           431.890       8.810
 140.9953           387.348       8.431
 141.0953           376.446       8.384
 141.1953           355.701       8.156
 141.2953           370.824       8.200
 141.3953           403.366       8.477
 141.4953           451.766       9.008
 141.5953           506.115       9.487
 141.6953           557.948       9.994
 141.7953           579.086      10.183
 141.8953           611.999      10.419
 141.9953           633.110      10.562
 142.0953           622.625      10.529
 142.1953           602.321      10.363
 142.2953           565.871      10.027
 142.3953           580.055      10.093
 142.4953           517.379       9.611
 142.5953           480.033       9.233
 142.6953           491.722       9.324
 142.7953           503.641       9.429
 142.8953           474.364       9.175
 142.9953           478.314       9.214
 143.0953           462.134       9.020
 143.1953           446.428       8.907
 143.2953           417.322       8.600
 143.3953           401.231       8.436
 143.4953           370.740       8.094
 143.5953           343.520       7.807
 143.6953           334.279       7.753
 143.7953           315.911       7.582
 143.8953           328.334       7.384
 143.9953           297.522       7.420
 144.0953           298.411       7.276
 144.1953           310.323       7.526
 144.2953           313.698       7.606
 144.3953           297.566       7.472
 144.4953           310.247       7.527
 144.5953           309.501       7.450
 144.6953           315.679       7.508
 144.7953           323.552       7.611
 144.8953           329.033       7.650
 144.9953           338.173       7.762
 145.0953           345.314       7.830
 145.1953           356.410       7.978
 145.2953           361.023       7.974
 145.3953           385.807       8.286
 145.4953           398.759       8.416
 145.5953           387.107       7.649
 145.6953           466.654      11.079
 145.7953           384.864       7.652
 145.8953           424.280       8.661
 145.9953           389.323       8.291
 146.0953           408.639       8.511
 146.1953           393.553       8.362
 146.2953           395.030       8.371
 146.3953           379.535       8.140
 146.4953           380.044       8.258
 146.5953           344.861       7.810
 146.6953           345.340       7.818
 146.7953           339.903       7.800
 146.8953           332.695       7.691
 146.9953           332.550       7.703
 147.0953           324.340       7.607
 147.1953           312.148       7.464
 147.2953           305.314       7.385
 147.3953           308.330       7.472
 147.4953           303.576       7.538
 147.5953           292.349       7.364
 147.6953           298.408       7.382
 147.7953           297.011       7.277
 147.8953           299.274       7.345
 147.9953           317.699       7.503
 148.0953           310.749       7.469
 148.1953           314.886       7.457
 148.2953           325.489       7.651
 148.3953           320.685       7.538
 148.4953           347.393       7.961
 148.5953           348.933       7.627
 148.6953           363.726       8.187
 148.7953           372.531       8.355
 148.8953           366.939       7.638
 148.9953           375.028       8.170
 149.0953           352.071       8.054
 149.1953           356.630       7.777
 149.2953           357.004       7.881
 149.3953           351.740       7.869
 149.4953           347.088       7.740
 149.5953           360.458       7.847
 149.6953           341.863       7.922
 149.7953           395.752       8.356
 149.8953           384.358       7.978
 149.9953           397.241       8.815
 150.0953           416.290       8.043
 150.1953           441.372       9.753
 150.2953           447.266       8.466
 150.3953           469.502       9.209
 150.4953           483.372       9.287
 150.5953           492.826       9.424
 150.6953           489.671       8.647
 150.7953             0.000       0.000
 150.8953             0.000       0.000
