XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       14.6330      10.8170      9.89600
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           715.732      11.511
  96.7953          1020.454      13.760
  96.8953          1349.512      15.706
  96.9953          1454.256      16.368
  97.0953          1181.269      14.757
  97.1953           808.470      12.113
  97.2953           676.187      11.151
  97.3953           663.927      11.039
  97.4953           684.140      11.200
  97.5953           680.984      11.147
  97.6953           712.787      11.424
  97.7953           682.013      11.169
  97.8953           562.238      10.128
  97.9953           450.740       9.062
  98.0953           424.777       8.819
  98.1953           432.596       8.916
  98.2953           460.533       9.129
  98.3953           493.466       9.530
  98.4953           574.610      10.289
  98.5953           642.604      10.790
  98.6953           598.377      10.454
  98.7953           529.524       9.881
  98.8953           501.091       9.604
  98.9953           510.838       9.664
  99.0953           561.866      10.191
  99.1953           556.664      10.091
  99.2953           484.347       9.504
  99.3953           464.378       9.289
  99.4953           441.918       9.241
  99.5953           435.519       9.113
  99.6953           393.588       8.575
  99.7953           392.884       8.467
  99.8953           373.573       8.271
  99.9953           372.518       8.258
 100.0953           367.650       8.182
 100.1953           408.192       8.615
 100.2953           411.414       8.670
 100.3953           462.020       9.137
 100.4953           523.242       9.752
 100.5953           534.118       9.842
 100.6953           451.182       9.047
 100.7953           413.602       8.645
 100.8953           391.197       8.423
 100.9953           378.364       8.270
 101.0953           403.290       8.550
 101.1953           425.020       8.760
 101.2953           394.816       8.464
 101.3953           377.825       8.274
 101.4953           364.322       8.122
 101.5953           368.782       8.203
 101.6953           369.132       8.175
 101.7953           362.201       8.091
 101.8953           373.788       8.260
 101.9953           386.251       8.375
 102.0953           358.368       8.080
 102.1953           357.411       8.051
 102.2953           364.176       8.166
 102.3953           366.572       8.185
 102.4953           357.596       8.053
 102.5953           371.291       8.304
 102.6953           396.269       8.680
 102.8953           651.326      11.047
 102.9953           852.339      12.522
 103.0953           846.091      12.476
 103.1953           705.541      11.397
 103.2953           502.634       9.573
 103.3953           440.708       8.988
 103.4953           441.736       8.981
 103.5953           456.816       9.091
 103.6953           418.171       8.725
 103.7953           411.855       8.665
 103.8953           409.409       8.629
 103.9953           442.211       8.971
 104.0953           426.111       8.799
 104.1953           395.897       8.510
 104.2953           384.961       8.351
 104.3953           376.740       8.280
 104.4953           376.028       8.267
 104.5953           395.377       8.488
 104.6953           383.022       8.336
 104.7953           369.437       8.210
 104.8953           371.779       8.231
 104.9953           341.895       7.911
 105.0953           366.393       8.134
 105.1953           371.607       8.278
 105.2953           360.963       8.106
 105.3953           380.968       8.361
 105.4953           391.447       8.470
 105.5953           407.112       8.635
 105.6953           421.405       8.756
 105.7953           455.798       9.218
 105.8953           525.354      10.124
 105.9953           580.117      10.291
 106.0953           635.879      11.009
 106.1953           596.285      10.442
 106.2953           588.828      10.437
 106.3953           670.757      11.038
 106.4953           741.041      11.637
 106.5953           716.468      11.422
 106.6953           621.661      10.658
 106.7953           555.810      10.022
 106.8953           544.308       9.787
 106.9953           590.967      10.764
 107.0953           671.712      10.837
 107.1953           677.332      11.053
 107.2953           586.198      10.356
 107.3953           477.720       9.278
 107.4953           400.637       8.528
 107.5953           379.362       8.286
 107.6953           371.295       8.211
 107.7953           412.983       8.674
 107.8953           505.069       9.567
 107.9953           600.953      10.472
 108.0953           669.372      11.010
 108.1953           608.752      10.551
 108.2953           500.278       9.530
 108.3953           404.878       8.603
 108.4953           370.719       8.202
 108.5953           369.887       8.224
 108.6953           359.452       8.117
 108.7953           412.361       8.689
 108.8953           478.528       9.320
 108.9953           561.438      10.262
 109.0953           652.141      11.130
 109.1953           776.313      12.158
 109.2953           803.884      12.268
 109.3953           786.666      12.004
 109.4953           671.317      11.115
 109.5953           550.668      10.103
 109.6953           448.502       9.017
 109.7953           421.178       8.796
 109.8953           423.558       8.773
 109.9953           395.656       8.494
 110.0953           395.424       8.467
 110.1953           417.803       8.712
 110.2953           490.947       9.445
 110.3953           590.948      10.350
 110.4953           614.547      10.536
 110.5953           569.053      10.222
 110.6953           480.933       9.316
 110.7953           381.642       8.326
 110.8953           373.233       8.225
 110.9953           413.072       8.676
 111.0953           496.262       9.474
 111.1953           576.452      10.227
 111.2953           628.971      10.690
 111.3953           570.959      10.205
 111.4953           477.542       9.291
 111.5953           395.583       8.523
 111.6953           389.500       8.394
 111.7953           396.259       8.550
 111.8953           406.840       8.566
 111.9953           394.711       8.567
 112.0953           369.889       8.200
 112.1953           360.448       8.209
 112.2953           348.084       8.141
 112.3953           335.024       7.977
 112.4953           337.099       7.889
 112.5953           346.849       7.938
 112.6953           381.673       8.351
 112.7953           471.572       9.239
 112.8953           614.648      10.544
 112.9953           749.657      11.626
 113.0953           773.983      11.878
 113.1953           678.003      11.057
 113.2953           496.120       9.443
 113.3953           378.613       8.294
 113.4953           348.634       7.932
 113.5953           347.707       7.942
 113.6953           347.832       7.895
 113.7953           337.849       7.802
 113.8953           349.535       7.940
 113.9953           377.899       8.235
 114.0953           401.110       8.481
 114.1953           446.667       9.055
 114.2953           481.551       9.273
 114.3953           466.129       9.175
 114.4953           432.114       8.837
 114.5953           380.395       8.271
 114.6953           358.221       8.083
 114.7953           356.866       7.960
 114.8953           374.163       8.304
 114.9953           362.980       8.086
 115.0953           346.014       7.942
 115.1953           341.702       7.877
 115.2953           353.286       8.054
 115.3953           344.942       7.949
 115.4953           348.685       8.160
 115.5953           433.969       9.037
 115.6953           520.624       9.811
 115.7953           615.464      10.571
 115.8953           642.648      10.820
 115.9953           580.373      10.297
 116.0953           494.652       9.458
 116.1953           431.896       8.859
 116.2953           406.575       8.590
 116.3953           421.009       8.724
 116.4953           378.001       8.322
 116.5953           378.262       8.185
 116.6953           402.392       8.554
 116.7953           396.012       8.445
 116.8953           371.800       8.200
 116.9953           352.986       7.994
 117.0953           343.462       7.855
 117.1953           323.998       7.662
 117.2953           322.001       7.619
 117.3953           339.133       7.830
 117.4953           362.550       8.095
 117.5953           350.068       7.944
 117.6953           364.755       8.120
 117.7953           351.270       7.973
 117.8953           338.067       7.791
 117.9953           330.644       7.819
 118.0953           327.239       7.582
 118.1953           340.546       7.928
 118.2953           360.174       8.074
 118.3953           355.346       8.051
 118.4953           375.018       8.255
 118.5953           407.444       8.675
 118.6953           418.709       8.867
 118.7953           446.456       9.255
 118.8953           474.055       9.290
 118.9953           470.768       9.293
 119.0953           430.598       8.806
 119.1953           433.212       8.884
 119.2953           427.302       8.790
 119.3953           509.364       9.594
 119.4953           635.165      10.707
 119.5953           776.710      11.861
 119.6953           791.199      11.889
 119.7953           761.919      11.751
 119.8953           625.163      10.608
 119.9953           513.910       9.601
 120.0953           402.877       8.482
 120.1953           342.957       8.006
 120.2953           328.735       7.423
 120.3953           311.156       7.600
 120.4953           320.335       7.584
 120.5953           317.321       7.590
 120.6953           300.471       7.294
 120.7953           310.536       7.494
 120.8953           307.327       7.417
 120.9953           296.496       7.310
 121.0953           307.064       7.417
 121.1953           305.565       7.433
 121.2953           297.785       7.340
 121.3953           309.267       7.461
 121.4953           292.932       7.273
 121.5953           312.653       7.601
 121.6953           300.700       7.272
 121.7953           321.711       7.823
 121.8953           350.133       8.060
 121.9953           399.973       8.703
 122.0953           421.282       8.817
 122.1953           457.474       9.109
 122.2953           468.596       9.265
 122.3953           470.418       9.242
 122.4953           492.707       9.498
 122.5953           492.691       9.450
 122.6953           480.541       9.376
 122.7953           456.496       9.083
 122.8953           404.930       8.544
 122.9953           335.972       7.839
 123.0953           341.586       7.861
 123.1953           319.779       7.588
 123.2953           324.174       7.673
 123.3953           357.514       8.037
 123.4953           384.523       8.330
 123.5953           393.406       8.430
 123.6953           380.166       8.320
 123.7953           381.129       8.305
 123.8953           329.028       7.706
 123.9953           322.571       7.635
 124.0953           325.455       7.684
 124.1953           335.177       7.795
 124.2953           350.191       7.969
 124.3953           344.447       7.915
 124.4953           378.569       8.317
 124.5953           375.388       8.243
 124.6953           368.625       8.232
 124.7953           354.141       7.953
 124.8953           355.953       8.088
 124.9953           319.664       7.692
 125.0953           311.503       7.634
 125.1953           327.334       7.874
 125.2953           295.596       7.399
 125.3953           311.060       7.594
 125.4953           318.576       7.574
 125.5953           337.449       7.818
 125.6953           358.431       8.053
 125.7953           389.628       8.358
 125.8953           431.228       8.821
 125.9953           481.904       9.305
 126.0953           490.993       9.356
 126.1953           474.667       9.240
 126.2953           427.177       8.765
 126.3953           369.453       8.112
 126.4953           340.558       7.854
 126.5953           314.513       7.493
 126.6953           302.305       7.358
 126.7953           303.671       7.367
 126.8953           321.229       7.590
 126.9953           325.324       7.664
 127.0953           361.576       8.021
 127.1953           375.363       8.189
 127.2953           435.064       8.838
 127.3953           442.623       8.962
 127.4953           453.547       8.989
 127.5953           432.938       8.832
 127.6953           385.757       8.318
 127.7953           341.962       7.874
 127.8953           316.340       7.538
 127.9953           304.318       7.447
 128.0953           312.193       7.478
 128.1953           306.875       7.532
 128.2953           294.586       7.439
 128.3953           294.126       7.447
 128.4953           303.869       7.476
 128.5953           290.712       7.272
 128.6953           303.339       7.416
 128.7953           295.274       7.325
 128.8953           308.058       7.445
 128.9953           313.541       7.543
 129.0953           338.638       7.846
 129.1953           377.440       8.221
 129.2953           415.769       8.643
 129.3953           458.802       9.120
 129.4953           474.623       9.227
 129.5953           477.880       9.271
 129.6953           453.623       9.040
 129.7953           406.160       8.574
 129.8953           372.265       8.170
 129.9953           352.509       7.975
 130.0953           332.145       7.710
 130.1953           312.689       7.511
 130.2953           315.252       7.532
 130.3953           318.152       7.560
 130.4953           310.066       7.481
 130.5953           297.946       7.328
 130.6953           303.520       7.388
 130.7953           305.054       7.434
 130.8953           305.053       7.427
 130.9953           318.835       7.587
 131.0953           339.794       7.847
 131.1953           331.620       7.769
 131.2953           360.687       8.067
 131.3953           372.420       8.288
 131.4953           392.889       8.588
 131.5953           382.575       8.529
 131.6953           384.799       8.407
 131.7953           382.480       8.331
 131.8953           350.626       7.950
 131.9953           352.275       8.012
 132.0953           326.391       7.655
 132.1953           323.823       7.673
 132.2953           313.973       7.531
 132.3953           310.118       7.447
 132.4953           321.766       7.620
 132.5953           317.981       7.539
 132.6953           297.758       7.344
 132.7953           310.251       7.440
 132.8953           305.881       7.408
 132.9953           301.113       7.353
 133.0953           311.181       7.466
 133.1953           320.874       7.464
 133.2953           325.481       7.883
 133.3953           328.098       7.565
 133.4953           331.144       7.697
 133.5953           340.426       7.816
 133.6953           337.553       7.781
 133.7953           335.548       7.774
 133.8953           329.339       7.649
 133.9953           345.241       7.906
 134.0953           352.725       7.969
 134.1953           345.661       7.864
 134.2953           348.246       7.941
 134.3953           355.122       8.017
 134.4953           339.029       7.821
 134.5953           330.237       7.792
 134.6953           327.545       7.884
 134.7953           320.446       7.729
 134.8953           330.738       7.802
 134.9953           312.598       7.494
 135.0953           325.191       7.642
 135.1953           304.625       7.417
 135.2953           297.179       7.309
 135.3953           288.210       7.190
 135.4953           283.257       7.146
 135.5953           279.211       7.051
 135.6953           294.401       7.270
 135.7953           305.922       7.379
 135.8953           299.811       7.345
 135.9953           300.344       7.328
 136.0953           326.615       7.641
 136.1953           342.107       7.840
 136.2953           376.524       8.185
 136.3953           425.931       8.733
 136.4953           535.915       9.806
 136.5953           627.548      10.620
 136.6953           735.459      11.432
 136.7953           796.379      11.948
 136.8953           862.278      12.439
 136.9953           805.107      11.959
 137.0953           754.721      11.641
 137.1953           638.765      10.731
 137.2953           530.079       9.750
 137.3953           453.170       9.006
 137.4953           408.578       8.570
 137.5953           415.413       8.653
 137.6953           454.295       9.059
 137.7953           490.426       9.443
 137.8953           514.062       9.828
 137.9953           529.643       9.967
 138.0953           531.545       9.871
 138.1953           550.790       9.923
 138.2953           514.723       9.662
 138.3953           461.351       9.086
 138.4953           440.476       8.883
 138.5953           399.892       8.459
 138.6953           391.350       8.357
 138.7953           373.021       8.136
 138.8953           363.007       8.025
 138.9953           339.623       7.787
 139.0953           316.257       7.494
 139.1953           304.044       7.318
 139.2953           274.067       7.011
 139.3953           285.250       7.087
 139.4953           281.518       7.094
 139.5953           286.895       7.091
 139.6953           285.912       7.148
 139.7953           277.562       7.041
 139.8953           298.633       7.262
 139.9953           295.169       7.240
 140.0953           327.089       7.621
 140.1953           322.859       7.601
 140.2953           360.980       7.986
 140.3953           412.239       8.601
 140.4953           434.264       8.802
 140.5953           454.739       9.016
 140.6953           469.964       9.197
 140.7953           491.791       9.383
 140.8953           477.948       9.267
 140.9953           440.262       8.987
 141.0953           414.614       8.798
 141.1953           427.417       8.939
 141.2953           439.080       8.922
 141.3953           430.501       8.757
 141.4953           460.605       9.095
 141.5953           502.221       9.449
 141.6953           508.725       9.541
 141.7953           540.942       9.840
 141.8953           517.791       9.582
 141.9953           504.108       9.423
 142.0953           485.693       9.297
 142.1953           452.713       8.983
 142.2953           429.599       8.735
 142.3953           470.817       9.091
 142.4953           455.978       9.021
 142.5953           496.398       9.388
 142.6953           533.827       9.714
 142.7953           571.448      10.042
 142.8953           592.944      10.257
 142.9953           593.887      10.265
 143.0953           593.859      10.224
 143.1953           573.010      10.090
 143.2953           539.299       9.775
 143.3953           516.061       9.567
 143.4953           511.838       9.510
 143.5953           506.688       9.481
 143.6953           475.900       9.250
 143.7953           474.900       9.296
 143.8953           493.509       9.053
 143.9953           488.619       9.508
 144.0953           472.409       9.154
 144.1953           496.286       9.518
 144.2953           440.330       9.011
 144.3953           435.980       9.044
 144.4953           412.070       8.674
 144.5953           380.252       8.257
 144.6953           362.729       8.047
 144.7953           314.674       7.505
 144.8953           312.563       7.455
 144.9953           317.750       7.523
 145.0953           297.615       7.268
 145.1953           295.218       7.259
 145.2953           291.334       7.161
 145.3953           283.346       7.099
 145.4953           290.803       7.185
 145.5953           277.843       6.479
 145.6953           320.476       9.179
 145.7953           286.921       6.605
 145.8953           314.353       7.453
 145.9953           334.987       7.689
 146.0953           328.900       7.634
 146.1953           351.491       7.901
 146.2953           359.956       7.989
 146.3953           367.019       8.003
 146.4953           353.902       7.967
 146.5953           351.651       7.885
 146.6953           374.620       8.142
 146.7953           365.576       8.088
 146.8953           383.813       8.260
 146.9953           391.154       8.353
 147.0953           382.947       8.265
 147.1953           392.025       8.364
 147.2953           386.346       8.307
 147.3953           390.996       8.413
 147.4953           383.235       8.468
 147.5953           377.985       8.373
 147.6953           367.914       8.196
 147.7953           356.300       7.969
 147.8953           344.624       7.881
 147.9953           342.411       7.788
 148.0953           333.097       7.732
 148.1953           301.361       7.294
 148.2953           294.088       7.271
 148.3953           286.735       7.126
 148.4953           290.346       7.277
 148.5953           272.956       6.744
 148.6953           273.307       7.095
 148.7953           255.835       6.922
 148.8953           273.011       6.587
 148.9953           278.601       7.040
 149.0953           294.283       7.362
 149.1953           287.487       6.981
 149.2953           295.814       7.172
 149.3953           297.749       7.239
 149.4953           315.388       7.377
 149.5953           316.604       7.353
 149.6953           319.534       7.658
 149.7953           323.984       7.559
 149.8953           323.619       7.319
 149.9953           339.602       8.148
 150.0953           325.716       7.113
 150.1953           305.005       8.105
 150.2953           305.615       6.997
 150.3953           300.256       7.363
 150.4953           298.889       7.301
 150.5953           294.449       7.282
 150.6953           274.837       6.476
 150.7953             0.000       0.000
 150.8953             0.000       0.000
