XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       299.394      300.005      300.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           934.526      13.078
  96.9953           653.307      10.977
  97.0953           611.657      10.625
  97.1953           685.066      11.157
  97.2953           692.215      11.290
  97.3953           650.493      10.935
  97.4953           672.952      11.116
  97.5953           671.130      11.074
  97.6953           617.297      10.638
  97.7953           478.317       9.359
  97.8953           423.031       8.790
  97.9953           457.196       9.133
  98.0953           483.686       9.417
  98.1953           526.709       9.845
  98.2953           569.202      10.156
  98.3953           634.453      10.814
  98.4953           603.814      10.554
  98.5953           558.555      10.066
  98.6953           528.755       9.834
  98.7953           544.838      10.030
  98.8953           589.738      10.427
  98.9953           568.861      10.206
  99.0953           489.874       9.522
  99.1953           439.599       8.973
  99.2953           453.061       9.198
  99.3953           445.652       9.106
  99.4953           440.586       9.233
  99.5953           419.686       8.952
  99.6953           387.014       8.508
  99.7953           396.346       8.510
  99.8953           405.823       8.627
  99.9953           393.567       8.494
 100.0953           423.065       8.783
 100.1953           467.767       9.229
 100.2953           516.663       9.722
 100.3953           533.062       9.821
 100.4953           477.168       9.319
 100.5953           422.573       8.760
 100.6953           407.637       8.605
 100.7953           399.866       8.506
 100.8953           398.999       8.513
 100.9953           423.615       8.757
 101.0953           415.099       8.680
 101.1953           419.089       8.705
 101.2953           403.535       8.563
 101.3953           388.508       8.396
 101.4953           398.199       8.497
 101.5953           393.234       8.477
 101.6953           388.136       8.388
 101.7953           383.701       8.333
 101.8953           411.600       8.673
 101.9953           392.964       8.453
 102.0953           383.317       8.363
 102.1953           406.769       8.595
 102.2953           394.390       8.504
 102.3953           391.422       8.463
 102.4953           405.320       8.579
 102.5953           421.855       8.858
 102.6953           522.540       9.975
 102.8953           887.577      12.906
 102.9953           863.269      12.611
 103.0953           681.593      11.205
 103.1953           509.731       9.694
 103.2953           454.559       9.109
 103.3953           446.820       9.057
 103.4953           420.753       8.771
 103.5953           406.875       8.585
 103.6953           399.592       8.535
 103.7953           443.102       8.994
 103.8953           426.549       8.814
 103.9953           408.724       8.630
 104.0953           422.324       8.766
 104.1953           401.753       8.579
 104.2953           416.522       8.693
 104.3953           402.964       8.570
 104.4953           416.599       8.708
 104.5953           394.639       8.485
 104.6953           379.546       8.304
 104.7953           403.390       8.585
 104.8953           393.649       8.476
 104.9953           384.355       8.393
 105.0953           407.237       8.581
 105.1953           392.992       8.519
 105.2953           437.869       8.934
 105.3953           428.553       8.874
 105.4953           432.373       8.908
 105.5953           457.939       9.164
 105.6953           544.291       9.959
 105.7953           645.414      10.977
 105.8953           717.193      11.837
 105.9953           667.945      11.050
 106.0953           758.751      12.035
 106.1953           775.313      11.915
 106.2953           711.006      11.477
 106.3953           582.893      10.296
 106.4953           464.744       9.221
 106.5953           511.003       9.652
 106.6953           600.363      10.481
 106.7953           679.285      11.087
 106.8953           671.266      10.877
 106.9953           589.810      10.761
 107.0953           505.567       9.408
 107.1953           447.715       8.992
 107.2953           401.351       8.574
 107.3953           391.544       8.405
 107.4953           395.546       8.479
 107.5953           400.370       8.519
 107.6953           524.962       9.770
 107.7953           635.103      10.764
 107.8953           679.308      11.103
 107.9953           611.645      10.572
 108.0953           503.213       9.553
 108.1953           424.400       8.815
 108.2953           397.678       8.502
 108.3953           394.078       8.493
 108.4953           417.220       8.707
 108.5953           446.413       9.041
 108.6953           517.326       9.745
 108.7953           608.655      10.565
 108.8953           679.583      11.115
 108.9953           733.572      11.739
 109.0953           760.158      12.025
 109.1953           767.456      12.097
 109.2953           686.476      11.344
 109.3953           588.695      10.391
 109.4953           473.162       9.337
 109.5953           434.638       8.981
 109.6953           404.984       8.574
 109.7953           428.929       8.882
 109.8953           444.889       8.997
 109.9953           488.624       9.446
 110.0953           581.595      10.276
 110.1953           646.941      10.849
 110.2953           620.483      10.626
 110.3953           496.610       9.494
 110.4953           408.026       8.590
 110.5953           373.204       8.283
 110.6953           385.778       8.349
 110.7953           420.198       8.743
 110.8953           483.068       9.365
 110.9953           592.344      10.397
 111.0953           613.792      10.544
 111.1953           576.512      10.235
 111.2953           479.879       9.343
 111.3953           413.501       8.690
 111.4953           363.399       8.110
 111.5953           394.651       8.519
 111.6953           390.938       8.416
 111.7953           394.213       8.534
 111.8953           394.027       8.435
 111.9953           350.547       8.078
 112.0953           369.119       8.197
 112.1953           365.810       8.275
 112.2953           343.981       8.099
 112.3953           352.227       8.185
 112.4953           416.909       8.779
 112.5953           514.431       9.675
 112.6953           685.315      11.199
 112.7953           788.840      11.959
 112.8953           774.206      11.842
 112.9953           625.357      10.625
 113.0953           457.721       9.140
 113.1953           396.990       8.466
 113.2953           377.955       8.248
 113.3953           354.740       8.033
 113.4953           362.489       8.093
 113.5953           365.264       8.145
 113.6953           376.854       8.224
 113.7953           373.694       8.212
 113.8953           441.626       8.931
 113.9953           474.412       9.233
 114.0953           489.858       9.379
 114.1953           474.680       9.342
 114.2953           418.355       8.648
 114.3953           389.514       8.393
 114.4953           360.466       8.076
 114.5953           358.931       8.040
 114.6953           359.624       8.104
 114.7953           363.045       8.034
 114.8953           361.563       8.169
 114.9953           364.198       8.105
 115.0953           365.117       8.164
 115.1953           375.094       8.258
 115.2953           377.684       8.334
 115.3953           425.986       8.840
 115.4953           546.604      10.224
 115.5953           646.093      11.035
 115.6953           668.938      11.129
 115.7953           625.761      10.666
 115.8953           543.539       9.957
 115.9953           455.271       9.126
 116.0953           400.393       8.515
 116.1953           403.544       8.569
 116.2953           417.676       8.713
 116.3953           426.836       8.790
 116.4953           412.477       8.700
 116.5953           399.182       8.414
 116.6953           382.175       8.342
 116.7953           355.418       8.006
 116.8953           349.480       7.955
 116.9953           346.939       7.930
 117.0953           368.408       8.141
 117.1953           353.308       8.007
 117.2953           372.478       8.201
 117.3953           374.914       8.238
 117.4953           347.835       7.934
 117.5953           360.118       8.063
 117.6953           349.499       7.953
 117.7953           347.217       7.932
 117.8953           344.465       7.870
 117.9953           345.362       7.997
 118.0953           354.788       7.900
 118.1953           379.846       8.379
 118.2953           376.442       8.260
 118.3953           423.635       8.797
 118.4953           449.252       9.041
 118.5953           450.929       9.133
 118.6953           470.069       9.401
 118.7953           458.406       9.385
 118.8953           459.566       9.153
 118.9953           455.054       9.143
 119.0953           545.929       9.923
 119.1953           646.052      10.857
 119.2953           763.020      11.755
 119.3953           809.073      12.100
 119.4953           733.119      11.511
 119.5953           640.431      10.778
 119.6953           500.990       9.466
 119.7953           433.306       8.867
 119.8953           379.541       8.270
 119.9953           357.929       8.018
 120.0953           343.674       7.839
 120.1953           333.127       7.896
 120.2953           334.055       7.488
 120.3953           337.438       7.921
 120.4953           326.890       7.667
 120.5953           336.489       7.821
 120.6953           324.831       7.589
 120.7953           331.618       7.750
 120.8953           324.067       7.621
 120.9953           313.696       7.525
 121.0953           321.664       7.596
 121.1953           327.360       7.699
 121.2953           317.225       7.581
 121.3953           318.527       7.578
 121.4953           329.885       7.724
 121.5953           357.700       8.136
 121.6953           380.397       8.185
 121.7953           418.796       8.933
 121.8953           452.858       9.173
 121.9953           482.482       9.566
 122.0953           516.508       9.770
 122.1953           510.251       9.627
 122.2953           509.976       9.672
 122.3953           469.606       9.240
 122.4953           416.346       8.737
 122.5953           388.772       8.400
 122.6953           351.277       8.021
 122.7953           341.618       7.862
 122.8953           338.655       7.819
 122.9953           369.414       8.225
 123.0953           370.693       8.195
 123.1953           392.738       8.415
 123.2953           389.213       8.414
 123.3953           373.749       8.223
 123.4953           347.447       7.923
 123.5953           337.304       7.811
 123.6953           327.787       7.730
 123.7953           337.230       7.817
 123.8953           337.073       7.805
 123.9953           330.435       7.733
 124.0953           364.978       8.143
 124.1953           395.569       8.474
 124.2953           396.456       8.485
 124.3953           380.630       8.326
 124.4953           385.309       8.396
 124.5953           355.410       8.026
 124.6953           341.499       7.929
 124.7953           336.196       7.754
 124.8953           341.158       7.923
 124.9953           343.468       7.979
 125.0953           338.547       7.964
 125.1953           329.489       7.906
 125.2953           367.077       8.252
 125.3953           411.784       8.744
 125.4953           453.797       9.047
 125.5953           486.721       9.397
 125.6953           507.564       9.590
 125.7953           454.289       9.032
 125.8953           422.599       8.738
 125.9953           368.626       8.144
 126.0953           334.681       7.729
 126.1953           328.468       7.691
 126.2953           338.028       7.802
 126.3953           327.304       7.641
 126.4953           323.963       7.666
 126.5953           327.461       7.651
 126.6953           354.755       7.977
 126.7953           389.510       8.350
 126.8953           400.557       8.482
 126.9953           440.086       8.920
 127.0953           465.110       9.104
 127.1953           449.261       8.966
 127.2953           430.442       8.797
 127.3953           387.779       8.394
 127.4953           358.515       7.997
 127.5953           330.291       7.719
 127.6953           312.979       7.497
 127.7953           321.357       7.638
 127.8953           319.292       7.579
 127.9953           333.947       7.806
 128.0953           307.953       7.432
 128.1953           314.703       7.633
 128.2953           323.791       7.805
 128.3953           303.784       7.573
 128.4953           328.796       7.782
 128.5953           318.087       7.612
 128.6953           319.559       7.617
 128.7953           318.800       7.616
 128.8953           354.994       7.998
 128.9953           406.687       8.597
 129.0953           439.992       8.950
 129.1953           480.203       9.279
 129.2953           503.456       9.518
 129.3953           497.926       9.507
 129.4953           456.763       9.058
 129.5953           402.861       8.518
 129.6953           375.919       8.235
 129.7953           351.410       7.980
 129.8953           334.508       7.750
 129.9953           336.000       7.791
 130.0953           339.950       7.805
 130.1953           336.799       7.801
 130.2953           325.238       7.655
 130.3953           327.766       7.679
 130.4953           329.477       7.717
 130.5953           319.302       7.592
 130.6953           339.606       7.820
 130.7953           356.836       8.046
 130.8953           396.241       8.471
 130.9953           382.582       8.317
 131.0953           400.176       8.522
 131.1953           416.869       8.717
 131.2953           399.141       8.492
 131.3953           374.962       8.322
 131.4953           378.757       8.438
 131.5953           343.855       8.091
 131.6953           330.488       7.796
 131.7953           347.374       7.944
 131.8953           338.101       7.812
 131.9953           331.393       7.777
 132.0953           333.672       7.745
 132.1953           327.362       7.720
 132.2953           325.081       7.669
 132.3953           333.837       7.732
 132.4953           318.047       7.581
 132.5953           315.550       7.515
 132.6953           323.934       7.665
 132.7953           331.053       7.691
 132.8953           328.768       7.685
 132.9953           337.146       7.786
 133.0953           348.044       7.902
 133.1953           339.753       7.686
 133.2953           341.993       8.086
 133.3953           364.372       7.978
 133.4953           355.974       7.986
 133.5953           368.219       8.135
 133.6953           379.884       8.260
 133.7953           373.902       8.212
 133.8953           373.927       8.156
 133.9953           374.733       8.242
 134.0953           372.148       8.191
 134.1953           349.001       7.907
 134.2953           349.810       7.965
 134.3953           334.209       7.783
 134.4953           323.042       7.640
 134.5953           313.924       7.603
 134.6953           296.429       7.505
 134.7953           305.755       7.555
 134.8953           292.650       7.344
 134.9953           295.025       7.285
 135.0953           292.352       7.250
 135.1953           306.127       7.440
 135.2953           305.511       7.416
 135.3953           306.934       7.425
 135.4953           304.601       7.416
 135.5953           325.447       7.618
 135.6953           325.560       7.650
 135.7953           350.026       7.898
 135.8953           372.166       8.190
 135.9953           439.936       8.875
 136.0953           534.117       9.779
 136.1953           639.603      10.729
 136.2953           715.392      11.292
 136.3953           806.751      12.028
 136.4953           809.464      12.060
 136.5953           771.871      11.786
 136.6953           696.419      11.132
 136.7953           596.215      10.344
 136.8953           502.904       9.506
 136.9953           405.150       8.489
 137.0953           366.905       8.121
 137.1953           369.299       8.164
 137.2953           418.715       8.671
 137.3953           450.024       8.981
 137.4953           506.738       9.551
 137.5953           555.182      10.010
 137.6953           562.221      10.085
 137.7953           574.888      10.232
 137.8953           559.371      10.259
 137.9953           510.451       9.791
 138.0953           461.583       9.204
 138.1953           408.643       8.552
 138.2953           369.173       8.188
 138.3953           343.483       7.845
 138.4953           339.332       7.801
 138.5953           324.975       7.630
 138.6953           323.412       7.602
 138.7953           306.682       7.382
 138.8953           293.646       7.222
 138.9953           303.771       7.370
 139.0953           303.346       7.344
 139.1953           303.753       7.320
 139.2953           286.123       7.169
 139.3953           291.815       7.173
 139.4953           306.260       7.404
 139.5953           322.056       7.518
 139.6953           326.768       7.647
 139.7953           355.078       7.970
 139.8953           380.614       8.205
 139.9953           430.991       8.756
 140.0953           429.835       8.743
 140.1953           468.184       9.161
 140.2953           460.781       9.030
 140.3953           501.979       9.498
 140.4953           482.043       9.280
 140.5953           470.401       9.176
 140.6953           469.885       9.203
 140.7953           471.480       9.194
 140.8953           500.380       9.489
 140.9953           524.111       9.812
 141.0953           525.708       9.914
 141.1953           525.026       9.915
 141.2953           528.306       9.794
 141.3953           505.495       9.495
 141.4953           466.451       9.158
 141.5953           437.906       8.829
 141.6953           405.098       8.519
 141.7953           402.899       8.498
 141.8953           398.599       8.413
 141.9953           445.865       8.868
 142.0953           498.301       9.424
 142.1953           521.714       9.650
 142.2953           542.269       9.821
 142.3953           625.330      10.485
 142.4953           575.310      10.140
 142.5953           624.768      10.539
 142.6953           574.041      10.080
 142.7953           580.360      10.127
 142.8953           515.736       9.572
 142.9953           499.078       9.417
 143.0953           504.403       9.429
 143.1953           480.355       9.244
 143.2953           490.877       9.332
 143.3953           487.987       9.309
 143.4953           496.078       9.368
 143.5953           475.391       9.190
 143.6953           470.066       9.199
 143.7953           440.552       8.959
 143.8953           421.161       8.368
 143.9953           379.938       8.389
 144.0953           365.719       8.060
 144.1953           335.881       7.835
 144.2953           328.805       7.791
 144.3953           313.853       7.678
 144.4953           305.999       7.479
 144.5953           306.952       7.423
 144.6953           303.313       7.363
 144.7953           298.066       7.309
 144.8953           295.532       7.254
 144.9953           299.981       7.314
 145.0953           306.379       7.379
 145.1953           292.760       7.234
 145.2953           318.012       7.487
 145.3953           316.170       7.504
 145.4953           316.816       7.505
 145.5953           309.860       6.847
 145.6953           385.202      10.071
 145.7953           321.437       6.996
 145.8953           356.387       7.941
 145.9953           347.293       7.835
 146.0953           369.297       8.095
 146.1953           387.382       8.301
 146.2953           375.371       8.164
 146.3953           396.019       8.319
 146.4953           393.741       8.410
 146.5953           389.859       8.308
 146.6953           409.879       8.523
 146.7953           394.042       8.403
 146.8953           402.325       8.463
 146.9953           389.901       8.345
 147.0953           381.325       8.253
 147.1953           371.467       8.147
 147.2953           342.317       7.825
 147.3953           333.861       7.779
 147.4953           314.393       7.675
 147.5953           306.034       7.539
 147.6953           300.734       7.415
 147.7953           293.751       7.240
 147.8953           300.130       7.360
 147.9953           282.715       7.081
 148.0953           287.340       7.186
 148.1953           280.546       7.042
 148.2953           284.404       7.155
 148.3953           280.029       7.047
 148.4953           278.133       7.127
 148.5953           298.875       7.062
 148.6953           298.779       7.423
 148.7953           296.911       7.463
 148.8953           327.360       7.218
 148.9953           330.143       7.669
 149.0953           337.125       7.885
 149.1953           329.660       7.481
 149.2953           338.212       7.675
 149.3953           351.051       7.865
 149.4953           345.724       7.729
 149.5953           345.609       7.688
 149.6953           328.246       7.767
 149.7953           323.366       7.557
 149.8953           315.603       7.233
 149.9953           313.817       7.838
 150.0953           322.582       7.083
 150.1953           317.077       8.270
 150.2953           324.488       7.214
 150.3953           304.465       7.419
 150.4953           313.235       7.479
 150.5953           324.805       7.654
 150.6953           338.818       7.196
 150.7953             0.000       0.000
 150.8953             0.000       0.000
