XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       306.680      313.038      313.306
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           912.484      12.923
  96.9953           634.437      10.817
  97.0953           612.715      10.634
  97.1953           678.468      11.103
  97.2953           689.396      11.267
  97.3953           649.521      10.926
  97.4953           684.835      11.213
  97.5953           692.458      11.248
  97.6953           584.422      10.351
  97.7953           488.170       9.455
  97.8953           440.355       8.968
  97.9953           434.346       8.901
  98.0953           475.026       9.332
  98.1953           510.283       9.690
  98.2953           576.225      10.218
  98.3953           632.005      10.793
  98.4953           612.068      10.626
  98.5953           564.134      10.116
  98.6953           547.738      10.009
  98.7953           565.662      10.219
  98.8953           596.513      10.486
  98.9953           564.603      10.167
  99.0953           489.835       9.521
  99.1953           443.228       9.010
  99.2953           427.244       8.932
  99.3953           444.127       9.090
  99.4953           432.227       9.145
  99.5953           399.214       8.730
  99.6953           384.550       8.481
  99.7953           397.228       8.519
  99.8953           394.966       8.510
  99.9953           410.772       8.677
 100.0953           424.855       8.802
 100.1953           454.433       9.096
 100.2953           523.392       9.785
 100.3953           535.734       9.845
 100.4953           508.987       9.624
 100.5953           443.793       8.977
 100.6953           391.067       8.428
 100.7953           415.762       8.673
 100.8953           390.610       8.422
 100.9953           429.557       8.818
 101.0953           426.867       8.802
 101.1953           401.331       8.518
 101.2953           403.320       8.560
 101.3953           380.671       8.311
 101.4953           391.636       8.427
 101.5953           384.793       8.385
 101.6953           395.540       8.468
 101.7953           385.661       8.354
 101.8953           386.884       8.409
 101.9953           392.387       8.447
 102.0953           400.442       8.547
 102.1953           396.200       8.482
 102.2953           405.180       8.619
 102.3953           395.051       8.502
 102.4953           396.204       8.482
 102.5953           441.358       9.060
 102.6953           552.213      10.254
 102.8953           896.325      12.968
 102.9953           881.623      12.744
 103.0953           652.058      10.959
 103.1953           508.214       9.679
 103.2953           450.504       9.068
 103.3953           418.504       8.765
 103.4953           419.987       8.763
 103.5953           403.036       8.544
 103.6953           405.396       8.596
 103.7953           433.569       8.897
 103.8953           430.705       8.857
 103.9953           432.024       8.872
 104.0953           395.897       8.487
 104.1953           414.549       8.714
 104.2953           416.669       8.694
 104.3953           423.715       8.787
 104.4953           416.019       8.701
 104.5953           402.455       8.569
 104.6953           390.602       8.424
 104.7953           379.964       8.331
 104.8953           386.680       8.400
 104.9953           393.675       8.494
 105.0953           399.244       8.496
 105.1953           408.849       8.689
 105.2953           432.363       8.878
 105.3953           433.850       8.929
 105.4953           410.858       8.683
 105.5953           465.790       9.242
 105.6953           543.700       9.953
 105.7953           648.536      11.003
 105.8953           715.962      11.826
 105.9953           684.711      11.187
 106.0953           779.690      12.199
 106.1953           757.485      11.777
 106.2953           706.871      11.443
 106.3953           559.924      10.091
 106.4953           488.866       9.457
 106.5953           518.073       9.718
 106.6953           623.192      10.678
 106.7953           689.365      11.168
 106.8953           657.815      10.767
 106.9953           587.013      10.735
 107.0953           492.393       9.284
 107.1953           442.620       8.940
 107.2953           409.564       8.661
 107.3953           388.624       8.373
 107.4953           380.966       8.321
 107.5953           446.754       8.998
 107.6953           523.282       9.754
 107.7953           645.088      10.848
 107.8953           691.414      11.201
 107.9953           626.949      10.703
 108.0953           494.284       9.467
 108.1953           410.446       8.668
 108.2953           383.281       8.346
 108.3953           377.932       8.317
 108.4953           425.366       8.791
 108.5953           439.966       8.975
 108.6953           507.185       9.649
 108.7953           623.096      10.689
 108.8953           684.983      11.159
 108.9953           729.003      11.702
 109.0953           755.720      11.990
 109.1953           746.607      11.931
 109.2953           697.669      11.436
 109.3953           585.529      10.362
 109.4953           487.500       9.477
 109.5953           450.568       9.144
 109.6953           429.103       8.825
 109.7953           406.079       8.642
 109.8953           426.286       8.807
 109.9953           498.265       9.538
 110.0953           606.248      10.492
 110.1953           662.719      10.980
 110.2953           619.886      10.620
 110.3953           484.949       9.382
 110.4953           401.660       8.523
 110.5953           384.944       8.412
 110.6953           386.108       8.352
 110.7953           418.708       8.727
 110.8953           505.546       9.580
 110.9953           583.899      10.322
 111.0953           638.016      10.749
 111.1953           573.739      10.210
 111.2953           486.390       9.406
 111.3953           410.544       8.659
 111.4953           400.122       8.509
 111.5953           381.741       8.378
 111.6953           386.738       8.370
 111.7953           397.137       8.565
 111.8953           375.930       8.239
 111.9953           372.868       8.331
 112.0953           366.358       8.166
 112.1953           361.285       8.224
 112.2953           360.550       8.291
 112.3953           360.571       8.281
 112.4953           409.477       8.700
 112.5953           527.859       9.800
 112.6953           714.360      11.433
 112.7953           790.589      11.972
 112.8953           733.018      11.523
 112.9953           596.415      10.376
 113.0953           461.153       9.174
 113.1953           400.028       8.498
 113.2953           363.700       8.090
 113.3953           362.173       8.117
 113.4953           367.159       8.145
 113.5953           358.148       8.065
 113.6953           361.025       8.049
 113.7953           383.772       8.321
 113.8953           440.144       8.916
 113.9953           465.385       9.145
 114.0953           515.683       9.623
 114.1953           462.688       9.222
 114.2953           429.052       8.758
 114.3953           379.895       8.288
 114.4953           365.867       8.136
 114.5953           361.064       8.064
 114.6953           355.575       8.058
 114.7953           357.502       7.972
 114.8953           375.751       8.327
 114.9953           363.808       8.101
 115.0953           359.790       8.104
 115.1953           361.967       8.112
 115.2953           382.436       8.385
 115.3953           451.093       9.097
 115.4953           529.725      10.065
 115.5953           653.958      11.102
 115.6953           698.513      11.372
 115.7953           610.981      10.539
 115.8953           541.671       9.939
 115.9953           444.805       9.020
 116.0953           424.092       8.763
 116.1953           399.143       8.521
 116.2953           411.279       8.646
 116.3953           436.579       8.889
 116.4953           414.279       8.718
 116.5953           397.907       8.400
 116.6953           368.119       8.186
 116.7953           360.260       8.060
 116.8953           343.836       7.890
 116.9953           338.932       7.838
 117.0953           363.159       8.082
 117.1953           355.821       8.035
 117.2953           365.764       8.126
 117.3953           367.096       8.152
 117.4953           370.439       8.188
 117.5953           347.448       7.919
 117.6953           349.832       7.957
 117.7953           347.733       7.938
 117.8953           352.531       7.961
 117.9953           344.964       7.992
 118.0953           358.102       7.936
 118.1953           380.370       8.385
 118.2953           393.092       8.440
 118.3953           430.910       8.872
 118.4953           449.034       9.039
 118.5953           461.438       9.238
 118.6953           466.080       9.361
 118.7953           476.627       9.569
 118.8953           467.370       9.230
 118.9953           462.000       9.212
 119.0953           541.555       9.882
 119.1953           658.956      10.964
 119.2953           774.007      11.839
 119.3953           822.943      12.203
 119.4953           756.741      11.695
 119.5953           659.065      10.933
 119.6953           506.674       9.519
 119.7953           445.795       8.994
 119.8953           387.803       8.360
 119.9953           356.282       7.999
 120.0953           338.995       7.785
 120.1953           337.593       7.948
 120.2953           323.112       7.364
 120.3953           324.948       7.772
 120.4953           327.403       7.672
 120.5953           320.457       7.632
 120.6953           334.738       7.704
 120.7953           315.102       7.554
 120.8953           328.165       7.669
 120.9953           324.867       7.657
 121.0953           327.740       7.668
 121.1953           324.254       7.662
 121.2953           321.368       7.630
 121.3953           326.978       7.677
 121.4953           345.058       7.900
 121.5953           364.336       8.211
 121.6953           389.703       8.284
 121.7953           425.814       9.007
 121.8953           465.833       9.304
 121.9953           499.896       9.737
 122.0953           516.465       9.769
 122.1953           515.115       9.673
 122.2953           500.760       9.584
 122.3953           479.024       9.332
 122.4953           422.181       8.797
 122.5953           369.857       8.193
 122.6953           357.845       8.095
 122.7953           339.056       7.832
 122.8953           358.132       8.040
 122.9953           355.826       8.072
 123.0953           367.219       8.156
 123.1953           390.001       8.386
 123.2953           396.095       8.487
 123.3953           373.356       8.218
 123.4953           360.976       8.076
 123.5953           354.104       8.002
 123.6953           327.031       7.721
 123.7953           336.477       7.808
 123.8953           325.834       7.674
 123.9953           334.210       7.777
 124.0953           364.949       8.142
 124.1953           382.825       8.336
 124.2953           400.239       8.525
 124.3953           385.700       8.381
 124.4953           375.943       8.293
 124.5953           365.898       8.143
 124.6953           334.841       7.851
 124.7953           339.389       7.790
 124.8953           312.596       7.584
 124.9953           332.684       7.852
 125.0953           337.770       7.955
 125.1953           333.448       7.953
 125.2953           391.542       8.522
 125.3953           416.951       8.798
 125.4953           466.390       9.171
 125.5953           516.078       9.676
 125.6953           490.303       9.425
 125.7953           472.214       9.208
 125.8953           412.263       8.630
 125.9953           365.896       8.113
 126.0953           343.226       7.827
 126.1953           319.974       7.591
 126.2953           329.533       7.703
 126.3953           312.288       7.463
 126.4953           335.732       7.804
 126.5953           332.799       7.712
 126.6953           348.267       7.903
 126.7953           375.152       8.194
 126.8953           399.626       8.472
 126.9953           436.252       8.881
 127.0953           473.272       9.183
 127.1953           437.770       8.850
 127.2953           412.780       8.615
 127.3953           383.930       8.352
 127.4953           338.858       7.774
 127.5953           335.137       7.775
 127.6953           329.482       7.692
 127.7953           331.866       7.762
 127.8953           334.383       7.755
 127.9953           313.654       7.565
 128.0953           326.052       7.647
 128.1953           310.603       7.582
 128.2953           319.812       7.757
 128.3953           322.839       7.807
 128.4953           324.347       7.729
 128.5953           326.081       7.707
 128.6953           326.254       7.696
 128.7953           347.538       7.952
 128.8953           363.439       8.092
 128.9953           394.474       8.466
 129.0953           445.237       9.003
 129.1953           494.513       9.416
 129.2953           511.514       9.593
 129.3953           486.083       9.393
 129.4953           456.187       9.052
 129.5953           401.748       8.506
 129.6953           372.098       8.192
 129.7953           351.382       7.980
 129.8953           317.774       7.553
 129.9953           317.900       7.578
 130.0953           339.923       7.805
 130.1953           318.152       7.581
 130.2953           335.848       7.779
 130.3953           334.039       7.752
 130.4953           333.428       7.763
 130.5953           353.226       7.985
 130.6953           346.605       7.900
 130.7953           354.084       8.014
 130.8953           371.027       8.197
 130.9953           405.883       8.566
 131.0953           405.953       8.583
 131.1953           420.300       8.752
 131.2953           394.770       8.445
 131.3953           367.170       8.235
 131.4953           357.665       8.199
 131.5953           354.113       8.211
 131.6953           354.013       8.069
 131.7953           345.710       7.925
 131.8953           330.849       7.728
 131.9953           344.512       7.929
 132.0953           317.278       7.552
 132.1953           305.659       7.460
 132.2953           308.404       7.469
 132.3953           319.834       7.568
 132.4953           326.880       7.685
 132.5953           318.568       7.551
 132.6953           321.730       7.639
 132.7953           322.804       7.594
 132.8953           320.114       7.583
 132.9953           333.701       7.746
 133.0953           340.477       7.815
 133.1953           341.987       7.711
 133.2953           357.648       8.268
 133.3953           342.324       7.732
 133.4953           347.521       7.890
 133.5953           379.156       8.254
 133.6953           362.064       8.064
 133.7953           363.045       8.092
 133.8953           376.922       8.188
 133.9953           385.222       8.357
 134.0953           378.611       8.262
 134.1953           371.735       8.161
 134.2953           353.228       8.003
 134.3953           338.171       7.829
 134.4953           324.823       7.660
 134.5953           315.740       7.624
 134.6953           298.876       7.536
 134.7953           293.030       7.395
 134.8953           317.703       7.652
 134.9953           307.780       7.441
 135.0953           299.884       7.343
 135.1953           303.931       7.413
 135.2953           305.306       7.413
 135.3953           306.909       7.424
 135.4953           311.080       7.494
 135.5953           317.214       7.521
 135.6953           329.311       7.694
 135.7953           354.633       7.950
 135.8953           365.104       8.111
 135.9953           435.243       8.828
 136.0953           553.237       9.952
 136.1953           676.992      11.038
 136.2953           759.719      11.636
 136.3953           800.408      11.980
 136.4953           837.253      12.265
 136.5953           745.529      11.583
 136.6953           707.396      11.219
 136.7953           576.599      10.172
 136.8953           482.914       9.314
 136.9953           401.025       8.445
 137.0953           367.055       8.123
 137.1953           370.714       8.180
 137.2953           397.127       8.444
 137.3953           442.458       8.905
 137.4953           506.697       9.550
 137.5953           541.236       9.883
 137.6953           573.755      10.187
 137.7953           565.734      10.149
 137.8953           549.727      10.170
 137.9953           499.890       9.689
 138.0953           470.174       9.289
 138.1953           409.505       8.561
 138.2953           400.026       8.523
 138.3953           353.135       7.954
 138.4953           333.742       7.736
 138.5953           315.091       7.513
 138.6953           310.157       7.444
 138.7953           295.280       7.243
 138.8953           317.439       7.509
 138.9953           284.426       7.131
 139.0953           287.844       7.154
 139.1953           312.199       7.421
 139.2953           310.900       7.473
 139.3953           310.314       7.397
 139.4953           292.445       7.235
 139.5953           313.777       7.421
 139.6953           322.982       7.602
 139.7953           366.860       8.101
 139.8953           375.275       8.147
 139.9953           406.757       8.506
 140.0953           434.069       8.786
 140.1953           479.442       9.270
 140.2953           476.674       9.184
 140.3953           483.781       9.324
 140.4953           483.254       9.292
 140.5953           474.481       9.215
 140.6953           462.094       9.126
 140.7953           505.334       9.518
 140.8953           506.639       9.547
 140.9953           512.859       9.706
 141.0953           528.470       9.939
 141.1953           542.589      10.079
 141.2953           528.626       9.796
 141.3953           503.669       9.478
 141.4953           465.694       9.151
 141.5953           441.076       8.861
 141.6953           410.621       8.577
 141.7953           397.308       8.438
 141.8953           403.717       8.466
 141.9953           441.595       8.825
 142.0953           483.465       9.282
 142.1953           523.814       9.669
 142.2953           570.332      10.071
 142.3953           627.741      10.505
 142.4953           595.464      10.316
 142.5953           601.244      10.339
 142.6953           578.598      10.120
 142.7953           566.525      10.005
 142.8953           545.548       9.844
 142.9953           503.302       9.456
 143.0953           484.089       9.236
 143.1953           468.393       9.128
 143.2953           490.304       9.326
 143.3953           482.974       9.261
 143.4953           498.161       9.388
 143.5953           473.753       9.174
 143.6953           443.195       8.932
 143.7953           428.305       8.833
 143.8953           410.649       8.263
 143.9953           379.722       8.387
 144.0953           367.822       8.083
 144.1953           337.499       7.853
 144.2953           312.894       7.600
 144.3953           314.391       7.684
 144.4953           292.989       7.318
 144.5953           294.894       7.275
 144.6953           292.558       7.231
 144.7953           298.042       7.309
 144.8953           294.261       7.238
 144.9953           304.061       7.364
 145.0953           302.976       7.337
 145.1953           296.849       7.284
 145.2953           308.639       7.376
 145.3953           307.946       7.406
 145.4953           304.694       7.360
 145.5953           311.197       6.861
 145.6953           370.944       9.882
 145.7953           316.080       6.937
 145.8953           349.985       7.869
 145.9953           357.873       7.953
 146.0953           350.804       7.890
 146.1953           369.024       8.101
 146.2953           399.320       8.420
 146.3953           403.155       8.394
 146.4953           398.022       8.455
 146.5953           396.204       8.375
 146.6953           413.923       8.564
 146.7953           412.115       8.593
 146.8953           374.333       8.163
 146.9953           371.287       8.143
 147.0953           357.352       7.989
 147.1953           369.828       8.129
 147.2953           341.931       7.820
 147.3953           345.802       7.917
 147.4953           311.368       7.638
 147.5953           305.824       7.536
 147.6953           312.598       7.559
 147.7953           296.048       7.268
 147.8953           301.730       7.379
 147.9953           294.049       7.222
 148.0953           292.171       7.246
 148.1953           285.299       7.101
 148.2953           285.281       7.166
 148.3953           282.845       7.082
 148.4953           285.237       7.217
 148.5953           284.492       6.890
 148.6953           288.421       7.293
 148.7953           299.702       7.497
 148.8953           311.412       7.039
 148.9953           320.847       7.560
 149.0953           347.246       8.002
 149.1953           350.522       7.714
 149.2953           336.268       7.652
 149.3953           333.039       7.661
 149.4953           348.461       7.759
 149.5953           347.291       7.706
 149.6953           325.093       7.729
 149.7953           331.114       7.647
 149.8953           317.236       7.251
 149.9953           323.585       7.959
 150.0953           317.266       7.024
 150.1953           300.648       8.052
 150.2953           321.573       7.182
 150.3953           314.571       7.541
 150.4953           318.748       7.544
 150.5953           347.513       7.916
 150.6953           340.778       7.216
 150.7953             0.000       0.000
 150.8953             0.000       0.000
