XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       109.260      113.418      113.301
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1383.875      15.898
  96.9953          1307.292      15.513
  97.0953           946.363      13.203
  97.1953           661.098      10.949
  97.2953           665.356      11.057
  97.3953           681.378      11.179
  97.4953           663.986      11.030
  97.5953           675.882      11.101
  97.6953           708.560      11.386
  97.7953           654.416      10.936
  97.8953           521.494       9.750
  97.9953           444.735       8.998
  98.0953           416.386       8.728
  98.1953           452.091       9.111
  98.2953           485.852       9.373
  98.3953           534.469       9.915
  98.4953           594.960      10.465
  98.5953           638.833      10.754
  98.6953           595.162      10.422
  98.7953           522.099       9.807
  98.8953           514.125       9.725
  98.9953           550.820      10.031
  99.0953           571.395      10.272
  99.1953           520.017       9.749
  99.2953           469.794       9.357
  99.3953           454.535       9.187
  99.4953           451.224       9.334
  99.5953           425.261       9.001
  99.6953           402.611       8.669
  99.7953           393.301       8.468
  99.8953           404.397       8.602
  99.9953           398.207       8.535
 100.0953           398.304       8.513
 100.1953           403.686       8.564
 100.2953           431.906       8.879
 100.3953           486.216       9.369
 100.4953           521.372       9.730
 100.5953           511.214       9.625
 100.6953           447.196       9.004
 100.7953           398.642       8.484
 100.8953           398.501       8.498
 100.9953           412.038       8.627
 101.0953           401.339       8.526
 101.1953           407.175       8.571
 101.2953           397.767       8.492
 101.3953           380.242       8.298
 101.4953           377.608       8.266
 101.5953           388.372       8.415
 101.6953           386.755       8.364
 101.7953           375.645       8.237
 101.8953           395.933       8.498
 101.9953           383.402       8.341
 102.0953           385.768       8.380
 102.1953           385.406       8.357
 102.2953           379.628       8.334
 102.3953           370.299       8.223
 102.4953           375.077       8.244
 102.5953           393.092       8.541
 102.6953           420.475       8.938
 102.8953           679.462      11.279
 102.9953           864.163      12.604
 103.0953           882.375      12.736
 103.1953           715.284      11.471
 103.2953           527.564       9.803
 103.3953           447.321       9.052
 103.4953           424.408       8.800
 103.5953           419.560       8.709
 103.6953           414.562       8.684
 103.7953           398.405       8.519
 103.8953           403.265       8.561
 103.9953           418.211       8.720
 104.0953           416.508       8.696
 104.1953           408.018       8.636
 104.2953           392.623       8.430
 104.3953           391.905       8.442
 104.4953           390.990       8.426
 104.5953           387.230       8.396
 104.6953           405.752       8.577
 104.7953           391.029       8.443
 104.8953           377.496       8.291
 104.9953           380.415       8.341
 105.0953           376.210       8.239
 105.1953           368.914       8.245
 105.2953           384.697       8.365
 105.3953           396.625       8.528
 105.4953           432.355       8.898
 105.5953           432.052       8.892
 105.6953           431.619       8.858
 105.7953           468.107       9.338
 105.8953           582.656      10.657
 105.9953           616.511      10.604
 106.0953           683.764      11.412
 106.1953           626.697      10.701
 106.2953           626.265      10.759
 106.3953           736.301      11.560
 106.4953           743.739      11.654
 106.5953           645.836      10.839
 106.6953           518.156       9.726
 106.7953           503.714       9.536
 106.8953           567.621       9.991
 106.9953           648.508      11.272
 107.0953           673.274      10.845
 107.1953           640.555      10.745
 107.2953           521.544       9.764
 107.3953           433.749       8.837
 107.4953           395.055       8.465
 107.5953           371.461       8.196
 107.6953           370.637       8.200
 107.7953           434.689       8.895
 107.8953           545.244       9.937
 107.9953           637.321      10.780
 108.0953           672.097      11.028
 108.1953           583.593      10.326
 108.2953           451.253       9.047
 108.3953           397.430       8.520
 108.4953           376.773       8.265
 108.5953           386.409       8.402
 108.6953           400.030       8.560
 108.7953           456.329       9.138
 108.8953           508.088       9.600
 108.9953           606.928      10.666
 109.0953           685.038      11.403
 109.1953           778.930      12.174
 109.2953           777.985      12.064
 109.3953           753.273      11.741
 109.4953           627.743      10.744
 109.5953           543.931      10.037
 109.6953           456.481       9.093
 109.7953           416.986       8.748
 109.8953           403.604       8.560
 109.9953           398.622       8.522
 110.0953           417.764       8.700
 110.1953           456.875       9.107
 110.2953           563.568      10.115
 110.3953           631.607      10.696
 110.4953           627.599      10.643
 110.5953           517.026       9.740
 110.6953           438.340       8.890
 110.7953           380.794       8.314
 110.8953           384.352       8.344
 110.9953           413.472       8.676
 111.0953           529.672       9.784
 111.1953           605.736      10.480
 111.2953           613.398      10.552
 111.3953           541.697       9.936
 111.4953           459.636       9.111
 111.5953           371.218       8.253
 111.6953           390.275       8.399
 111.7953           377.317       8.340
 111.8953           386.686       8.347
 111.9953           399.043       8.610
 112.0953           372.865       8.229
 112.1953           369.880       8.312
 112.2953           360.181       8.278
 112.3953           365.708       8.331
 112.4953           350.488       8.041
 112.5953           373.638       8.236
 112.6953           414.612       8.700
 112.7953           506.120       9.568
 112.8953           671.290      11.015
 112.9953           791.946      11.944
 113.0953           754.420      11.722
 113.1953           624.838      10.610
 113.2953           468.055       9.169
 113.3953           389.935       8.413
 113.4953           351.243       7.958
 113.5953           341.628       7.869
 113.6953           349.884       7.915
 113.7953           360.818       8.060
 113.8953           363.681       8.096
 113.9953           378.495       8.238
 114.0953           414.055       8.613
 114.1953           469.434       9.280
 114.2953           500.978       9.454
 114.3953           444.636       8.957
 114.4953           407.742       8.581
 114.5953           374.158       8.200
 114.6953           362.495       8.128
 114.7953           348.240       7.860
 114.8953           355.623       8.093
 114.9953           352.967       7.971
 115.0953           339.177       7.860
 115.1953           357.404       8.052
 115.2953           342.541       7.928
 115.3953           369.575       8.225
 115.4953           371.125       8.415
 115.5953           464.852       9.350
 115.6953           529.819       9.893
 115.7953           634.209      10.726
 115.8953           661.981      10.977
 115.9953           568.773      10.189
 116.0953           497.512       9.482
 116.1953           441.905       8.957
 116.2953           419.315       8.721
 116.3953           411.277       8.619
 116.4953           404.077       8.601
 116.5953           408.411       8.501
 116.6953           407.343       8.603
 116.7953           402.898       8.515
 116.8953           370.419       8.181
 116.9953           353.610       7.997
 117.0953           336.903       7.776
 117.1953           357.980       8.051
 117.2953           347.881       7.917
 117.3953           362.538       8.092
 117.4953           361.900       8.084
 117.5953           352.853       7.972
 117.6953           360.489       8.069
 117.7953           329.823       7.723
 117.8953           323.260       7.615
 117.9953           330.751       7.818
 118.0953           336.286       7.683
 118.1953           332.709       7.833
 118.2953           341.432       7.858
 118.3953           360.169       8.102
 118.4953           372.903       8.228
 118.5953           394.380       8.531
 118.6953           421.566       8.893
 118.7953           455.499       9.345
 118.8953           463.123       9.178
 118.9953           480.112       9.382
 119.0953           437.456       8.872
 119.1953           437.966       8.929
 119.2953           491.132       9.420
 119.3953           588.246      10.306
 119.4953           718.006      11.380
 119.5953           839.453      12.326
 119.6953           783.606      11.827
 119.7953           683.424      11.125
 119.8953           577.708      10.193
 119.9953           460.430       9.084
 120.0953           386.668       8.306
 120.1953           350.158       8.087
 120.2953           335.177       7.493
 120.3953           329.285       7.816
 120.4953           326.543       7.654
 120.5953           317.613       7.590
 120.6953           322.005       7.548
 120.7953           317.160       7.571
 120.8953           306.545       7.404
 120.9953           306.171       7.426
 121.0953           313.805       7.495
 121.1953           320.326       7.607
 121.2953           311.475       7.504
 121.3953           293.722       7.268
 121.4953           310.214       7.482
 121.5953           318.871       7.673
 121.6953           309.427       7.374
 121.7953           340.856       8.050
 121.8953           350.411       8.060
 121.9953           391.513       8.607
 122.0953           446.956       9.078
 122.1953           453.846       9.070
 122.2953           475.548       9.330
 122.3953           496.178       9.488
 122.4953           493.230       9.499
 122.5953           479.797       9.322
 122.6953           473.576       9.304
 122.7953           420.184       8.710
 122.8953           367.661       8.138
 122.9953           350.698       8.006
 123.0953           322.865       7.640
 123.1953           334.466       7.757
 123.2953           359.867       8.081
 123.3953           372.581       8.201
 123.4953           386.562       8.348
 123.5953           382.078       8.304
 123.6953           363.846       8.136
 123.7953           337.225       7.809
 123.8953           335.623       7.780
 123.9953           338.574       7.819
 124.0953           321.206       7.630
 124.1953           334.547       7.784
 124.2953           354.626       8.016
 124.3953           373.081       8.234
 124.4953           389.592       8.434
 124.5953           381.422       8.306
 124.6953           383.219       8.391
 124.7953           353.859       7.946
 124.8953           340.789       7.910
 124.9953           332.733       7.845
 125.0953           322.478       7.764
 125.1953           314.574       7.716
 125.2953           313.324       7.615
 125.3953           301.545       7.474
 125.4953           336.687       7.784
 125.5953           348.045       7.937
 125.6953           378.585       8.273
 125.7953           438.610       8.865
 125.8953           467.499       9.181
 125.9953           499.840       9.473
 126.0953           474.742       9.196
 126.1953           450.916       9.002
 126.2953           379.910       8.263
 126.3953           335.858       7.732
 126.4953           329.964       7.728
 126.5953           299.272       7.306
 126.6953           313.344       7.488
 126.7953           322.550       7.590
 126.8953           338.725       7.791
 126.9953           357.554       8.031
 127.0953           380.677       8.227
 127.1953           424.179       8.702
 127.2953           447.641       8.962
 127.3953           451.885       9.052
 127.4953           443.214       8.882
 127.5953           394.593       8.428
 127.6953           364.115       8.078
 127.7953           334.439       7.784
 127.8953           318.962       7.566
 127.9953           326.120       7.706
 128.0953           309.974       7.448
 128.1953           321.787       7.710
 128.2953           308.065       7.605
 128.3953           307.841       7.616
 128.4953           318.156       7.647
 128.5953           292.845       7.296
 128.6953           310.893       7.505
 128.7953           305.213       7.444
 128.8953           304.935       7.404
 128.9953           320.729       7.626
 129.0953           340.185       7.860
 129.1953           383.405       8.282
 129.2953           426.574       8.751
 129.3953           480.362       9.328
 129.4953           508.312       9.545
 129.5953           489.365       9.378
 129.6953           462.806       9.127
 129.7953           420.493       8.721
 129.8953           379.677       8.248
 129.9953           355.475       8.005
 130.0953           327.050       7.647
 130.1953           322.722       7.628
 130.2953           316.081       7.539
 130.3953           314.127       7.509
 130.4953           323.894       7.643
 130.5953           316.450       7.550
 130.6953           319.458       7.576
 130.7953           320.749       7.620
 130.8953           323.974       7.651
 130.9953           321.289       7.613
 131.0953           349.126       7.951
 131.1953           360.834       8.101
 131.2953           390.162       8.387
 131.3953           394.805       8.530
 131.4953           395.016       8.608
 131.5953           388.924       8.596
 131.6953           386.879       8.426
 131.7953           364.763       8.132
 131.8953           338.092       7.804
 131.9953           358.918       8.084
 132.0953           326.131       7.649
 132.1953           316.112       7.578
 132.2953           323.115       7.637
 132.3953           305.223       7.385
 132.4953           309.783       7.474
 132.5953           311.473       7.458
 132.6953           302.048       7.393
 132.7953           313.750       7.479
 132.8953           311.915       7.478
 132.9953           306.259       7.413
 133.0953           311.471       7.467
 133.1953           320.445       7.456
 133.2953           322.360       7.841
 133.3953           330.976       7.595
 133.4953           338.393       7.778
 133.5953           324.726       7.631
 133.6953           356.829       7.997
 133.7953           342.844       7.855
 133.8953           362.997       8.027
 133.9953           357.816       8.045
 134.0953           360.184       8.050
 134.1953           376.508       8.204
 134.2953           364.081       8.117
 134.3953           362.439       8.096
 134.4953           349.041       7.933
 134.5953           355.343       8.080
 134.6953           325.007       7.850
 134.7953           344.420       8.010
 134.8953           325.507       7.737
 134.9953           318.995       7.567
 135.0953           308.955       7.445
 135.1953           298.064       7.333
 135.2953           302.335       7.370
 135.3953           281.884       7.107
 135.4953           291.685       7.249
 135.5953           302.668       7.339
 135.6953           294.346       7.266
 135.7953           292.868       7.216
 135.8953           296.874       7.306
 135.9953           313.510       7.484
 136.0953           328.679       7.662
 136.1953           343.451       7.852
 136.2953           414.469       8.585
 136.3953           501.296       9.470
 136.4953           594.131      10.321
 136.5953           703.566      11.240
 136.6953           765.064      11.655
 136.7953           824.228      12.150
 136.8953           823.032      12.148
 136.9953           761.322      11.625
 137.0953           668.515      10.952
 137.1953           570.142      10.134
 137.2953           460.112       9.080
 137.3953           402.716       8.486
 137.4953           397.651       8.451
 137.5953           409.677       8.589
 137.6953           460.615       9.118
 137.7953           513.119       9.656
 137.8953           532.246       9.996
 137.9953           542.344      10.082
 138.0953           546.512      10.005
 138.1953           549.637       9.909
 138.2953           492.558       9.448
 138.3953           462.236       9.091
 138.4953           431.709       8.790
 138.5953           390.631       8.357
 138.6953           363.388       8.049
 138.7953           356.225       7.948
 138.8953           338.773       7.750
 138.9953           327.928       7.649
 139.0953           312.988       7.452
 139.1953           299.046       7.255
 139.2953           298.956       7.320
 139.3953           280.622       7.027
 139.4953           288.800       7.182
 139.5953           284.038       7.053
 139.6953           287.114       7.160
 139.7953           282.699       7.103
 139.8953           312.521       7.426
 139.9953           316.242       7.491
 140.0953           349.374       7.874
 140.1953           360.534       8.030
 140.2953           413.860       8.548
 140.3953           433.081       8.813
 140.4953           451.753       8.974
 140.5953           469.743       9.160
 140.6953           472.649       9.220
 140.7953           447.736       8.949
 140.8953           467.869       9.165
 140.9953           467.968       9.262
 141.0953           447.128       9.133
 141.1953           456.981       9.240
 141.2953           474.431       9.271
 141.3953           488.379       9.323
 141.4953           514.268       9.606
 141.5953           516.392       9.578
 141.6953           549.100       9.909
 141.7953           511.348       9.563
 141.8953           513.125       9.535
 141.9953           467.966       9.075
 142.0953           443.856       8.884
 142.1953           423.668       8.686
 142.2953           425.529       8.690
 142.3953           500.448       9.369
 142.4953           485.942       9.309
 142.5953           512.507       9.535
 142.6953           560.964       9.954
 142.7953           603.450      10.316
 142.8953           611.625      10.413
 142.9953           615.406      10.446
 143.0953           600.951      10.281
 143.1953           558.169       9.955
 143.2953           534.619       9.728
 143.3953           499.697       9.410
 143.4953           490.945       9.310
 143.5953           489.615       9.316
 143.6953           474.622       9.234
 143.7953           486.162       9.402
 143.8953           501.083       9.118
 143.9953           491.004       9.527
 144.0953           478.416       9.209
 144.1953           446.083       9.020
 144.2953           421.363       8.811
 144.3953           416.692       8.838
 144.4953           389.841       8.433
 144.5953           340.162       7.806
 144.6953           344.773       7.842
 144.7953           332.677       7.714
 144.8953           306.093       7.374
 144.9953           316.606       7.506
 145.0953           292.765       7.205
 145.1953           289.986       7.191
 145.2953           290.222       7.145
 145.3953           295.036       7.241
 145.4953           289.506       7.166
 145.5953           275.054       6.444
 145.6953           335.470       9.388
 145.7953           293.533       6.678
 145.8953           305.269       7.342
 145.9953           325.193       7.573
 146.0953           326.867       7.608
 146.1953           335.941       7.721
 146.2953           337.689       7.735
 146.3953           347.361       7.783
 146.4953           343.399       7.845
 146.5953           357.557       7.948
 146.6953           363.177       8.013
 146.7953           373.872       8.176
 146.8953           381.730       8.235
 146.9953           396.905       8.411
 147.0953           379.076       8.219
 147.1953           384.043       8.275
 147.2953           394.431       8.390
 147.3953           394.304       8.445
 147.4953           389.477       8.534
 147.5953           381.949       8.413
 147.6953           366.344       8.175
 147.7953           346.929       7.860
 147.8953           330.115       7.711
 147.9953           325.846       7.594
 148.0953           305.021       7.396
 148.1953           296.355       7.230
 148.2953           301.223       7.356
 148.3953           296.777       7.247
 148.4953           287.015       7.232
 148.5953           278.237       6.807
 148.6953           276.405       7.132
 148.7953           285.782       7.313
 148.8953           281.214       6.682
 148.9953           291.364       7.197
 149.0953           277.845       7.150
 149.1953           296.579       7.088
 149.2953           303.577       7.263
 149.3953           310.883       7.394
 149.4953           334.283       7.591
 149.5953           324.376       7.440
 149.6953           342.217       7.922
 149.7953           327.605       7.598
 149.8953           341.400       7.515
 149.9953           320.567       7.913
 150.0953           336.482       7.227
 150.1953           310.577       8.176
 150.2953           309.535       7.039
 150.3953           288.645       7.216
 150.4953           302.039       7.336
 150.5953           297.636       7.318
 150.6953           297.504       6.735
 150.7953             0.000       0.000
 150.8953             0.000       0.000
