XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       101.822      100.004      100.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1405.058      16.031
  96.9953          1352.114      15.787
  97.0953           938.121      13.154
  97.1953           680.386      11.115
  97.2953           665.018      11.062
  97.3953           693.741      11.288
  97.4953           671.908      11.103
  97.5953           662.236      10.996
  97.6953           701.508      11.337
  97.7953           656.265      10.959
  97.8953           531.003       9.845
  97.9953           439.169       8.948
  98.0953           406.533       8.630
  98.1953           449.793       9.095
  98.2953           471.330       9.238
  98.3953           532.837       9.906
  98.4953           603.370      10.547
  98.5953           645.729      10.819
  98.6953           594.915      10.427
  98.7953           527.274       9.863
  98.8953           494.589       9.545
  98.9953           563.868      10.157
  99.0953           582.941      10.383
  99.1953           529.182       9.842
  99.2953           473.825       9.403
  99.3953           459.834       9.247
  99.4953           444.711       9.273
  99.5953           427.586       9.032
  99.6953           413.846       8.795
  99.7953           407.016       8.621
  99.8953           391.042       8.465
  99.9953           383.748       8.384
 100.0953           393.768       8.471
 100.1953           403.535       8.568
 100.2953           418.074       8.742
 100.3953           483.655       9.351
 100.4953           514.294       9.671
 100.5953           504.682       9.570
 100.6953           461.637       9.154
 100.7953           420.374       8.718
 100.8953           391.807       8.432
 100.9953           387.109       8.368
 101.0953           403.726       8.557
 101.1953           390.586       8.400
 101.2953           412.684       8.656
 101.3953           389.856       8.408
 101.4953           373.797       8.230
 101.5953           384.177       8.375
 101.6953           372.989       8.220
 101.7953           388.304       8.380
 101.8953           396.133       8.506
 101.9953           386.859       8.384
 102.0953           379.934       8.323
 102.1953           381.781       8.323
 102.2953           394.650       8.503
 102.3953           380.341       8.340
 102.4953           381.785       8.323
 102.5953           404.810       8.674
 102.6953           401.849       8.744
 102.8953           688.310      11.360
 102.9953           879.207      12.722
 103.0953           900.759      12.877
 103.1953           699.536      11.352
 103.2953           522.842       9.766
 103.3953           447.226       9.058
 103.4953           425.380       8.816
 103.5953           415.632       8.674
 103.6953           420.622       8.753
 103.7953           405.544       8.601
 103.8953           425.143       8.796
 103.9953           414.618       8.689
 104.0953           424.379       8.784
 104.1953           395.780       8.512
 104.2953           383.753       8.340
 104.3953           385.905       8.383
 104.4953           394.641       8.472
 104.5953           410.765       8.654
 104.6953           395.796       8.477
 104.7953           374.419       8.268
 104.8953           386.427       8.395
 104.9953           363.917       8.164
 105.0953           375.663       8.239
 105.1953           379.965       8.374
 105.2953           389.437       8.422
 105.3953           400.682       8.578
 105.4953           440.128       8.984
 105.5953           422.036       8.794
 105.6953           435.514       8.905
 105.7953           481.652       9.479
 105.8953           579.777      10.639
 105.9953           619.401      10.637
 106.0953           684.931      11.430
 106.1953           615.146      10.609
 106.2953           675.487      11.182
 106.3953           743.715      11.626
 106.4953           751.934      11.726
 106.5953           650.039      10.882
 106.6953           534.443       9.885
 106.7953           499.007       9.498
 106.8953           568.431      10.005
 106.9953           655.910      11.344
 107.0953           697.509      11.047
 107.1953           640.386      10.751
 107.2953           536.390       9.909
 107.3953           447.537       8.983
 107.4953           401.434       8.539
 107.5953           378.152       8.276
 107.6953           378.437       8.292
 107.7953           436.587       8.921
 107.8953           550.376       9.990
 107.9953           655.401      10.940
 108.0953           690.821      11.189
 108.1953           582.779      10.326
 108.2953           455.713       9.098
 108.3953           409.159       8.651
 108.4953           374.405       8.245
 108.5953           386.229       8.406
 108.6953           385.370       8.407
 108.7953           436.084       8.939
 108.8953           496.093       9.493
 108.9953           605.166      10.658
 109.0953           717.579      11.679
 109.1953           783.473      12.218
 109.2953           784.717      12.124
 109.3953           737.300      11.624
 109.4953           646.506      10.911
 109.5953           542.852      10.034
 109.6953           462.032       9.155
 109.7953           447.737       9.072
 109.8953           419.278       8.731
 109.9953           425.293       8.809
 110.0953           404.204       8.563
 110.1953           458.436       9.129
 110.2953           548.003       9.982
 110.3953           618.719      10.594
 110.4953           614.754      10.541
 110.5953           523.462       9.807
 110.6953           436.437       8.877
 110.7953           368.244       8.181
 110.8953           383.449       8.340
 110.9953           426.101       8.814
 111.0953           511.962       9.625
 111.1953           618.405      10.596
 111.2953           611.001      10.539
 111.3953           543.200       9.957
 111.4953           443.285       8.954
 111.5953           393.810       8.507
 111.6953           385.761       8.357
 111.7953           407.590       8.674
 111.8953           381.642       8.299
 111.9953           387.329       8.489
 112.0953           369.212       8.195
 112.1953           353.376       8.131
 112.2953           357.073       8.248
 112.3953           351.208       8.170
 112.4953           353.576       8.082
 112.5953           351.070       7.989
 112.6953           414.655       8.707
 112.7953           516.628       9.674
 112.8953           673.697      11.043
 112.9953           778.280      11.849
 113.0953           750.389      11.699
 113.1953           615.082      10.535
 113.2953           473.581       9.229
 113.3953           378.124       8.291
 113.4953           372.159       8.198
 113.5953           346.111       7.926
 113.6953           352.536       7.951
 113.7953           354.838       7.999
 113.8953           349.755       7.945
 113.9953           387.478       8.341
 114.0953           427.211       8.755
 114.1953           469.737       9.289
 114.2953           477.029       9.232
 114.3953           466.785       9.184
 114.4953           437.633       8.896
 114.5953           367.130       8.128
 114.6953           369.221       8.209
 114.7953           346.959       7.851
 114.8953           363.512       8.188
 114.9953           341.208       7.842
 115.0953           348.787       7.977
 115.1953           367.911       8.176
 115.2953           360.310       8.137
 115.3953           366.434       8.196
 115.4953           391.156       8.646
 115.5953           447.807       9.183
 115.6953           550.747      10.094
 115.7953           629.299      10.692
 115.8953           638.313      10.786
 115.9953           580.008      10.297
 116.0953           505.826       9.568
 116.1953           451.630       9.062
 116.2953           417.188       8.705
 116.3953           392.683       8.428
 116.4953           383.742       8.388
 116.5953           406.512       8.487
 116.6953           405.376       8.588
 116.7953           403.473       8.527
 116.8953           391.949       8.422
 116.9953           347.772       7.937
 117.0953           339.003       7.806
 117.1953           330.189       7.738
 117.2953           340.435       7.837
 117.3953           366.313       8.140
 117.4953           372.188       8.204
 117.5953           360.756       8.067
 117.6953           347.975       7.933
 117.7953           352.217       7.986
 117.8953           330.911       7.710
 117.9953           331.408       7.831
 118.0953           334.304       7.665
 118.1953           334.478       7.860
 118.2953           334.853       7.787
 118.3953           339.134       7.868
 118.4953           365.432       8.151
 118.5953           388.472       8.473
 118.6953           422.920       8.914
 118.7953           469.594       9.495
 118.8953           466.883       9.222
 118.9953           472.901       9.317
 119.0953           446.734       8.972
 119.1953           430.203       8.856
 119.2953           486.946       9.387
 119.3953           598.129      10.399
 119.4953           706.927      11.300
 119.5953           830.680      12.270
 119.6953           801.889      11.972
 119.7953           700.725      11.273
 119.8953           583.397      10.251
 119.9953           470.424       9.189
 120.0953           394.193       8.393
 120.1953           358.704       8.191
 120.2953           322.901       7.360
 120.3953           310.237       7.592
 120.4953           317.661       7.555
 120.5953           308.797       7.489
 120.6953           308.638       7.395
 120.7953           308.559       7.473
 120.8953           326.158       7.643
 120.9953           320.324       7.601
 121.0953           308.154       7.432
 121.1953           308.111       7.466
 121.2953           311.377       7.508
 121.3953           318.654       7.576
 121.4953           319.698       7.601
 121.5953           310.445       7.576
 121.6953           314.447       7.438
 121.7953           315.057       7.744
 121.8953           362.057       8.199
 121.9953           387.333       8.567
 122.0953           430.415       8.915
 122.1953           437.789       8.914
 122.2953           461.924       9.202
 122.3953           481.801       9.356
 122.4953           505.480       9.623
 122.5953           493.909       9.465
 122.6953           467.477       9.250
 122.7953           428.563       8.803
 122.8953           363.674       8.100
 122.9953           344.790       7.944
 123.0953           333.107       7.766
 123.1953           325.750       7.661
 123.2953           360.744       8.097
 123.3953           384.145       8.333
 123.4953           391.991       8.413
 123.5953           395.281       8.452
 123.6953           367.829       8.186
 123.7953           345.497       7.910
 123.8953           332.669       7.751
 123.9953           325.669       7.674
 124.0953           316.397       7.579
 124.1953           341.377       7.869
 124.2953           352.590       7.999
 124.3953           371.429       8.222
 124.4953           383.929       8.378
 124.5953           376.169       8.254
 124.6953           388.000       8.449
 124.7953           358.656       8.006
 124.8953           350.842       8.032
 124.9953           331.541       7.836
 125.0953           313.010       7.655
 125.1953           318.057       7.764
 125.2953           306.353       7.535
 125.3953           321.835       7.727
 125.4953           327.973       7.688
 125.5953           347.273       7.934
 125.6953           387.458       8.376
 125.7953           427.748       8.761
 125.8953           478.100       9.291
 125.9953           496.417       9.447
 126.0953           487.733       9.328
 126.1953           445.438       8.954
 126.2953           390.355       8.382
 126.3953           357.024       7.977
 126.4953           329.347       7.726
 126.5953           326.327       7.635
 126.6953           296.757       7.292
 126.7953           323.548       7.607
 126.8953           324.125       7.627
 126.9953           353.003       7.986
 127.0953           386.565       8.296
 127.1953           420.850       8.674
 127.2953           455.290       9.044
 127.3953           463.976       9.179
 127.4953           416.207       8.613
 127.5953           410.847       8.606
 127.6953           363.917       8.081
 127.7953           343.267       7.892
 127.8953           332.906       7.736
 127.9953           323.302       7.678
 128.0953           318.128       7.551
 128.1953           302.811       7.484
 128.2953           300.416       7.515
 128.3953           295.444       7.466
 128.4953           309.401       7.546
 128.5953           305.285       7.455
 128.6953           301.534       7.396
 128.7953           324.388       7.680
 128.8953           316.900       7.554
 128.9953           319.370       7.615
 129.0953           348.314       7.960
 129.1953           387.537       8.333
 129.2953           431.140       8.804
 129.3953           472.338       9.256
 129.4953           479.411       9.276
 129.5953           484.843       9.341
 129.6953           449.761       9.004
 129.7953           424.173       8.765
 129.8953           371.422       8.164
 129.9953           350.022       7.949
 130.0953           335.401       7.750
 130.1953           340.345       7.839
 130.2953           321.757       7.611
 130.3953           325.727       7.652
 130.4953           326.706       7.681
 130.5953           326.106       7.669
 130.6953           313.433       7.510
 130.7953           312.682       7.529
 130.8953           326.247       7.683
 130.9953           326.447       7.680
 131.0953           339.283       7.844
 131.1953           353.514       8.024
 131.2953           382.771       8.313
 131.3953           391.676       8.503
 131.4953           407.231       8.746
 131.5953           387.195       8.583
 131.6953           378.238       8.338
 131.7953           366.373       8.156
 131.8953           342.906       7.865
 131.9953           327.866       7.732
 132.0953           344.032       7.862
 132.1953           328.578       7.732
 132.2953           318.874       7.592
 132.3953           286.499       7.160
 132.4953           316.007       7.554
 132.5953           307.802       7.420
 132.6953           307.012       7.459
 132.7953           311.340       7.455
 132.8953           299.787       7.336
 132.9953           331.325       7.716
 133.0953           311.198       7.469
 133.1953           321.598       7.475
 133.2953           311.543       7.714
 133.3953           343.672       7.745
 133.4953           333.861       7.731
 133.5953           329.681       7.694
 133.6953           348.360       7.907
 133.7953           340.628       7.835
 133.8953           373.119       8.144
 133.9953           358.508       8.059
 134.0953           364.484       8.104
 134.1953           369.701       8.136
 134.2953           361.519       8.094
 134.3953           360.601       8.081
 134.4953           359.474       8.056
 134.5953           326.580       7.752
 134.6953           345.611       8.101
 134.7953           319.902       7.725
 134.8953           311.230       7.571
 134.9953           312.256       7.492
 135.0953           313.171       7.501
 135.1953           308.976       7.472
 135.2953           297.007       7.310
 135.3953           299.885       7.336
 135.4953           292.282       7.262
 135.5953           303.635       7.356
 135.6953           292.609       7.250
 135.7953           295.958       7.260
 135.8953           318.559       7.574
 135.9953           306.619       7.406
 136.0953           340.782       7.808
 136.1953           345.201       7.878
 136.2953           402.413       8.465
 136.3953           480.863       9.282
 136.4953           594.261      10.329
 136.5953           691.800      11.154
 136.6953           763.489      11.651
 136.7953           825.584      12.169
 136.8953           833.008      12.230
 136.9953           763.832      11.652
 137.0953           693.372      11.162
 137.1953           579.979      10.229
 137.2953           482.129       9.301
 137.3953           404.724       8.513
 137.4953           399.478       8.477
 137.5953           429.386       8.800
 137.6953           463.080       9.149
 137.7953           489.279       9.435
 137.8953           536.767      10.046
 137.9953           555.133      10.207
 138.0953           546.742      10.014
 138.1953           531.096       9.747
 138.2953           507.785       9.600
 138.3953           471.136       9.185
 138.4953           419.594       8.672
 138.5953           392.621       8.384
 138.6953           360.691       8.025
 138.7953           346.430       7.843
 138.8953           334.638       7.708
 138.9953           309.447       7.436
 139.0953           300.101       7.302
 139.1953           307.057       7.357
 139.2953           300.640       7.346
 139.3953           290.190       7.150
 139.4953           301.382       7.342
 139.5953           284.444       7.063
 139.6953           296.112       7.277
 139.7953           285.964       7.149
 139.8953           305.540       7.348
 139.9953           305.491       7.368
 140.0953           332.984       7.692
 140.1953           354.240       7.965
 140.2953           396.408       8.372
 140.3953           423.818       8.724
 140.4953           452.934       8.992
 140.5953           477.750       9.244
 140.6953           487.558       9.371
 140.7953           462.353       9.101
 140.8953           470.516       9.198
 140.9953           446.967       9.058
 141.0953           447.953       9.148
 141.1953           451.270       9.189
 141.2953           452.605       9.061
 141.3953           513.325       9.565
 141.4953           517.160       9.640
 141.5953           538.306       9.786
 141.6953           544.153       9.871
 141.7953           547.554       9.903
 141.8953           517.585       9.583
 141.9953           471.632       9.117
 142.0953           451.972       8.972
 142.1953           437.298       8.831
 142.2953           416.536       8.603
 142.3953           466.018       9.048
 142.4953           466.270       9.125
 142.5953           539.185       9.787
 142.6953           554.511       9.904
 142.7953           573.045      10.060
 142.8953           603.796      10.353
 142.9953           603.320      10.350
 143.0953           588.772      10.183
 143.1953           586.532      10.212
 143.2953           557.373       9.940
 143.3953           497.570       9.396
 143.4953           497.306       9.376
 143.5953           483.566       9.265
 143.6953           485.198       9.343
 143.7953           489.224       9.438
 143.8953           492.158       9.043
 143.9953           493.002       9.554
 144.0953           488.156       9.309
 144.1953           452.384       9.090
 144.2953           456.851       9.181
 144.3953           408.273       8.754
 144.4953           373.948       8.265
 144.5953           350.519       7.930
 144.6953           350.448       7.912
 144.7953           324.191       7.620
 144.8953           320.770       7.554
 144.9953           305.646       7.381
 145.0953           302.067       7.324
 145.1953           284.682       7.130
 145.2953           294.866       7.207
 145.3953           292.786       7.219
 145.4953           296.674       7.260
 145.5953           291.481       6.638
 145.6953           335.159       9.390
 145.7953           286.036       6.597
 145.8953           313.843       7.449
 145.9953           316.292       7.474
 146.0953           330.527       7.656
 146.1953           319.707       7.538
 146.2953           337.461       7.738
 146.3953           349.953       7.817
 146.4953           345.685       7.877
 146.5953           360.014       7.981
 146.6953           370.604       8.101
 146.7953           377.092       8.217
 146.8953           370.529       8.119
 146.9953           374.794       8.179
 147.0953           398.544       8.434
 147.1953           404.241       8.496
 147.2953           389.808       8.347
 147.3953           390.155       8.406
 147.4953           379.917       8.434
 147.5953           380.081       8.399
 147.6953           371.985       8.244
 147.7953           361.878       8.034
 147.8953           349.353       7.938
 147.9953           337.484       7.734
 148.0953           307.793       7.435
 148.1953           305.616       7.348
 148.2953           291.934       7.246
 148.3953           293.300       7.210
 148.4953           278.842       7.133
 148.5953           290.146       6.956
 148.6953           286.204       7.263
 148.7953           280.189       7.247
 148.8953           277.320       6.641
 148.9953           284.477       7.116
 149.0953           290.965       7.322
 149.1953           299.548       7.128
 149.2953           314.457       7.397
 149.3953           311.151       7.402
 149.4953           325.260       7.494
 149.5953           321.761       7.415
 149.6953           321.390       7.683
 149.7953           320.127       7.516
 149.8953           338.076       7.483
 149.9953           329.246       8.026
 150.0953           330.587       7.168
 150.1953           319.217       8.295
 150.2953           318.156       7.141
 150.3953           309.484       7.478
 150.4953           295.328       7.259
 150.5953           291.389       7.246
 150.6953           291.817       6.675
 150.7953             0.000       0.000
 150.8953             0.000       0.000
