XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       433.015      440.619      440.914
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           594.827      10.437
  96.9953           658.024      11.021
  97.0953           715.192      11.494
  97.1953           661.914      10.971
  97.2953           625.618      10.737
  97.3953           682.976      11.208
  97.4953           695.125      11.302
  97.5953           571.018      10.218
  97.6953           494.230       9.522
  97.7953           471.879       9.299
  97.8953           483.865       9.405
  97.9953           518.711       9.732
  98.0953           552.133      10.065
  98.1953           612.572      10.622
  98.2953           638.002      10.757
  98.3953           600.222      10.522
  98.4953           544.784      10.029
  98.5953           574.030      10.208
  98.6953           600.542      10.484
  98.7953           586.076      10.406
  98.8953           523.913       9.831
  98.9953           457.470       9.155
  99.0953           446.133       9.090
  99.1953           453.669       9.119
  99.2953           453.762       9.209
  99.3953           423.805       8.883
  99.4953           408.359       8.892
  99.5953           411.386       8.866
  99.6953           413.137       8.794
  99.7953           434.868       8.918
  99.8953           429.799       8.881
  99.9953           450.927       9.095
 100.0953           497.856       9.532
 100.1953           537.007       9.892
 100.2953           541.211       9.954
 100.3953           487.800       9.398
 100.4953           438.342       8.935
 100.5953           429.059       8.830
 100.6953           411.931       8.654
 100.7953           423.341       8.755
 100.8953           426.742       8.807
 100.9953           424.827       8.773
 101.0953           424.484       8.781
 101.1953           417.762       8.694
 101.2953           415.104       8.688
 101.3953           394.057       8.459
 101.4953           413.191       8.659
 101.5953           428.643       8.854
 101.6953           399.669       8.515
 101.7953           409.527       8.613
 101.8953           399.637       8.549
 101.9953           403.443       8.568
 102.0953           401.128       8.558
 102.1953           411.608       8.649
 102.2953           424.413       8.825
 102.3953           436.041       8.936
 102.4953           459.790       9.141
 102.5953           579.701      10.388
 102.6953           803.152      12.372
 102.8953           843.702      12.587
 102.9953           632.106      10.795
 103.0953           491.787       9.521
 103.1953           448.643       9.097
 103.2953           418.700       8.746
 103.3953           419.574       8.779
 103.4953           418.859       8.755
 103.5953           434.373       8.874
 103.6953           443.865       8.999
 103.7953           459.323       9.161
 103.8953           427.221       8.824
 103.9953           423.614       8.789
 104.0953           418.621       8.731
 104.1953           415.982       8.733
 104.2953           417.003       8.701
 104.3953           423.873       8.793
 104.4953           413.437       8.678
 104.5953           403.326       8.581
 104.6953           402.012       8.550
 104.7953           394.718       8.495
 104.8953           413.118       8.686
 104.9953           426.472       8.845
 105.0953           431.971       8.842
 105.1953           431.549       8.931
 105.2953           432.344       8.881
 105.3953           467.131       9.269
 105.4953           526.938       9.838
 105.5953           656.558      10.978
 105.6953           770.692      11.855
 105.7953           807.348      12.282
 105.8953           852.452      12.910
 105.9953           760.099      11.792
 106.0953           665.866      11.278
 106.1953           514.132       9.706
 106.2953           483.617       9.468
 106.3953           553.273      10.035
 106.4953           645.505      10.872
 106.5953           729.278      11.535
 106.6953           659.593      10.990
 106.7953           539.219       9.881
 106.8953           486.701       9.264
 106.9953           455.992       9.465
 107.0953           425.318       8.632
 107.1953           409.706       8.605
 107.2953           398.522       8.547
 107.3953           404.652       8.548
 107.4953           484.097       9.384
 107.5953           585.745      10.308
 107.6953           693.354      11.233
 107.7953           670.079      11.061
 107.8953           560.987      10.094
 107.9953           433.546       8.904
 108.0953           418.618       8.716
 108.1953           406.376       8.629
 108.2953           412.340       8.660
 108.3953           450.071       9.080
 108.4953           501.388       9.549
 108.5953           580.920      10.318
 108.6953           653.510      10.957
 108.7953           719.420      11.491
 108.8953           731.574      11.537
 108.9953           732.785      11.737
 109.0953           735.190      11.830
 109.1953           647.387      11.114
 109.2953           539.668      10.061
 109.3953           469.056       9.278
 109.4953           432.000       8.925
 109.5953           416.929       8.799
 109.6953           456.526       9.107
 109.7953           524.072       9.822
 109.8953           618.629      10.614
 109.9953           670.674      11.071
 110.0953           595.464      10.402
 110.1953           494.797       9.491
 110.2953           426.218       8.809
 110.3953           387.580       8.390
 110.4953           399.266       8.501
 110.5953           410.286       8.688
 110.6953           453.715       9.058
 110.7953           559.089      10.089
 110.8953           606.815      10.500
 110.9953           615.056      10.598
 111.0953           520.685       9.714
 111.1953           434.878       8.892
 111.2953           420.128       8.745
 111.3953           394.051       8.486
 111.4953           430.884       8.834
 111.5953           405.246       8.636
 111.6953           420.784       8.734
 111.7953           396.346       8.560
 111.8953           363.576       8.106
 111.9953           372.794       8.334
 112.0953           373.941       8.253
 112.1953           366.074       8.281
 112.2953           425.179       9.008
 112.3953           517.772       9.928
 112.4953           682.639      11.239
 112.5953           811.004      12.153
 112.6953           790.218      12.030
 112.7953           636.971      10.750
 112.8953           472.691       9.256
 112.9953           400.820       8.509
 113.0953           382.409       8.357
 113.1953           361.127       8.077
 113.2953           371.920       8.184
 113.3953           377.946       8.295
 113.4953           376.862       8.255
 113.5953           382.440       8.338
 113.6953           435.877       8.848
 113.7953           487.778       9.386
 113.8953           506.500       9.569
 113.9953           483.389       9.324
 114.0953           457.674       9.069
 114.1953           403.244       8.613
 114.2953           385.723       8.307
 114.3953           369.517       8.177
 114.4953           383.735       8.336
 114.5953           368.206       8.146
 114.6953           370.855       8.233
 114.7953           371.495       8.130
 114.8953           381.596       8.395
 114.9953           373.852       8.215
 115.0953           389.507       8.436
 115.1953           446.724       9.016
 115.2953           535.545       9.928
 115.3953           657.346      10.986
 115.4953           712.036      11.674
 115.5953           679.009      11.317
 115.6953           569.526      10.272
 115.7953           470.796       9.254
 115.8953           420.684       8.762
 115.9953           421.539       8.784
 116.0953           432.410       8.852
 116.1953           428.608       8.834
 116.2953           424.710       8.789
 116.3953           393.436       8.442
 116.4953           361.706       8.149
 116.5953           378.342       8.194
 116.6953           350.732       7.994
 116.7953           365.243       8.119
 116.8953           382.004       8.320
 116.9953           368.060       8.171
 117.0953           382.901       8.302
 117.1953           373.548       8.236
 117.2953           372.565       8.205
 117.3953           369.384       8.180
 117.4953           351.891       7.983
 117.5953           365.077       8.121
 117.6953           359.355       8.068
 117.7953           368.696       8.177
 117.8953           385.215       8.325
 117.9953           401.421       8.625
 118.0953           420.205       8.601
 118.1953           425.646       8.873
 118.2953           451.294       9.048
 118.3953           463.079       9.201
 118.4953           469.614       9.247
 118.5953           462.178       9.249
 118.6953           452.525       9.228
 118.7953           477.586       9.582
 118.8953           571.769      10.213
 118.9953           683.624      11.211
 119.0953           809.553      12.088
 119.1953           805.956      12.131
 119.2953           732.570      11.523
 119.3953           601.536      10.437
 119.4953           501.883       9.527
 119.5953           450.077       9.038
 119.6953           394.098       8.398
 119.7953           374.397       8.245
 119.8953           369.710       8.166
 119.9953           365.379       8.104
 120.0953           350.187       7.916
 120.1953           348.358       8.077
 120.2953           341.186       7.571
 120.3953           331.538       7.854
 120.4953           326.405       7.664
 120.5953           346.924       7.944
 120.6953           330.568       7.659
 120.7953           330.225       7.736
 120.8953           334.709       7.748
 120.9953           334.525       7.773
 121.0953           333.931       7.743
 121.1953           350.076       7.965
 121.2953           357.180       8.047
 121.3953           392.218       8.412
 121.4953           430.084       8.823
 121.5953           462.455       9.255
 121.6953           503.388       9.419
 121.7953           532.980      10.081
 121.8953           533.179       9.958
 121.9953           521.752       9.951
 122.0953           495.235       9.570
 122.1953           426.607       8.806
 122.2953           385.099       8.408
 122.3953           344.723       7.919
 122.4953           335.152       7.841
 122.5953           352.709       8.004
 122.6953           361.616       8.141
 122.7953           372.844       8.217
 122.8953           403.787       8.541
 122.9953           418.091       8.754
 123.0953           399.984       8.516
 123.1953           394.646       8.439
 123.2953           365.639       8.158
 123.3953           346.668       7.922
 123.4953           333.949       7.770
 123.5953           323.784       7.655
 123.6953           349.198       7.982
 123.7953           357.431       8.051
 123.8953           379.661       8.287
 123.9953           401.518       8.528
 124.0953           405.986       8.591
 124.1953           418.573       8.720
 124.2953           407.833       8.609
 124.3953           368.505       8.195
 124.4953           348.219       7.984
 124.5953           360.022       8.081
 124.6953           346.722       7.992
 124.7953           358.641       8.011
 124.8953           354.854       8.084
 124.9953           391.413       8.521
 125.0953           436.714       9.049
 125.1953           489.082       9.636
 125.2953           532.070       9.939
 125.3953           507.062       9.706
 125.4953           480.848       9.316
 125.5953           412.612       8.655
 125.6953           372.965       8.223
 125.7953           354.309       7.979
 125.8953           348.561       7.938
 125.9953           327.103       7.674
 126.0953           317.229       7.528
 126.1953           326.541       7.671
 126.2953           353.418       7.981
 126.3953           340.042       7.791
 126.4953           370.510       8.201
 126.5953           389.084       8.343
 126.6953           450.363       8.991
 126.7953           484.415       9.316
 126.8953           460.910       9.102
 126.9953           457.418       9.098
 127.0953           419.061       8.645
 127.1953           382.953       8.280
 127.2953           347.050       7.902
 127.3953           339.301       7.855
 127.4953           323.235       7.596
 127.5953           337.212       7.802
 127.6953           322.554       7.613
 127.7953           341.040       7.872
 127.8953           317.000       7.554
 127.9953           326.148       7.717
 128.0953           336.011       7.766
 128.1953           330.686       7.827
 128.2953           334.574       7.937
 128.3953           331.984       7.920
 128.4953           338.071       7.894
 128.5953           342.213       7.899
 128.6953           368.331       8.181
 128.7953           407.578       8.616
 128.8953           466.029       9.168
 128.9953           506.496       9.598
 129.0953           511.386       9.652
 129.1953           489.704       9.374
 129.2953           471.216       9.211
 129.3953           413.057       8.662
 129.4953           368.803       8.142
 129.5953           353.208       7.978
 129.6953           329.595       7.713
 129.7953           336.966       7.817
 129.8953           342.120       7.841
 129.9953           353.245       7.991
 130.0953           352.935       7.956
 130.1953           342.831       7.873
 130.2953           354.339       7.994
 130.3953           357.182       8.019
 130.4953           375.317       8.239
 130.5953           396.162       8.460
 130.6953           417.918       8.678
 130.7953           411.946       8.648
 130.8953           434.783       8.877
 130.9953           417.432       8.691
 131.0953           382.112       8.330
 131.1953           377.934       8.303
 131.2953           375.911       8.244
 131.3953           342.314       7.954
 131.4953           353.811       8.158
 131.5953           342.387       8.077
 131.6953           343.248       7.948
 131.7953           337.074       7.828
 131.8953           348.466       7.934
 131.9953           332.729       7.795
 132.0953           320.952       7.599
 132.1953           326.687       7.715
 132.2953           344.515       7.897
 132.3953           334.795       7.746
 132.4953           334.380       7.776
 132.5953           341.763       7.824
 132.6953           356.493       8.044
 132.7953           348.822       7.897
 132.8953           347.353       7.903
 132.9953           366.015       8.116
 133.0953           360.689       8.047
 133.1953           370.463       8.029
 133.2953           381.669       8.545
 133.3953           390.867       8.266
 133.4953           394.436       8.409
 133.5953           377.841       8.243
 133.6953           401.378       8.494
 133.7953           397.106       8.466
 133.8953           388.979       8.321
 133.9953           370.284       8.196
 134.0953           361.765       8.079
 134.1953           332.391       7.720
 134.2953           322.464       7.650
 134.3953           331.183       7.750
 134.4953           315.134       7.548
 134.5953           327.424       7.767
 134.6953           315.099       7.741
 134.7953           313.452       7.652
 134.8953           318.327       7.662
 134.9953           307.666       7.442
 135.0953           314.708       7.525
 135.1953           317.935       7.585
 135.2953           333.673       7.754
 135.3953           337.906       7.793
 135.4953           347.669       7.926
 135.5953           391.390       8.358
 135.6953           465.293       9.150
 135.7953           581.537      10.185
 135.8953           653.022      10.854
 135.9953           765.423      11.712
 136.0953           815.375      12.088
 136.1953           820.392      12.156
 136.2953           743.202      11.513
 136.3953           627.127      10.608
 136.4953           510.596       9.581
 136.5953           423.502       8.732
 136.6953           370.634       8.123
 136.7953           348.716       7.913
 136.8953           366.568       8.118
 136.9953           394.402       8.378
 137.0953           447.803       8.976
 137.1953           503.295       9.535
 137.2953           549.161       9.934
 137.3953           583.838      10.233
 137.4953           613.425      10.512
 137.5953           562.628      10.081
 137.6953           549.045       9.969
 137.7953           469.939       9.254
 137.8953           399.301       8.670
 137.9953           368.121       8.317
 138.0953           337.526       7.873
 138.1953           322.741       7.603
 138.2953           315.623       7.573
 138.3953           309.824       7.453
 138.4953           309.048       7.447
 138.5953           311.935       7.478
 138.6953           293.231       7.241
 138.7953           317.934       7.519
 138.8953           310.222       7.426
 138.9953           316.521       7.526
 139.0953           308.015       7.403
 139.1953           314.393       7.450
 139.2953           310.250       7.468
 139.3953           329.278       7.623
 139.4953           349.854       7.917
 139.5953           395.040       8.330
 139.6953           426.807       8.743
 139.7953           452.585       9.001
 139.8953           469.602       9.117
 139.9953           489.354       9.333
 140.0953           505.277       9.483
 140.1953           526.302       9.716
 140.2953           529.314       9.682
 140.3953           523.572       9.704
 140.4953           531.756       9.751
 140.5953           549.048       9.917
 140.6953           540.595       9.875
 140.7953           534.813       9.795
 140.8953           508.846       9.572
 140.9953           472.444       9.319
 141.0953           448.231       9.157
 141.1953           409.752       8.762
 141.2953           373.298       8.235
 141.3953           386.581       8.306
 141.4953           374.618       8.210
 141.5953           421.470       8.665
 141.6953           459.024       9.072
 141.7953           532.561       9.774
 141.8953           574.510      10.104
 141.9953           606.863      10.350
 142.0953           613.201      10.458
 142.1953           622.863      10.548
 142.2953           583.430      10.190
 142.3953           621.029      10.453
 142.4953           563.559      10.040
 142.5953           529.113       9.702
 142.6953           494.364       9.358
 142.7953           501.171       9.414
 142.8953           494.944       9.380
 142.9953           483.785       9.274
 143.0953           489.946       9.296
 143.1953           480.167       9.246
 143.2953           462.460       9.061
 143.3953           436.074       8.803
 143.4953           418.331       8.606
 143.5953           394.992       8.379
 143.6953           348.748       7.926
 143.7953           339.453       7.867
 143.8953           343.564       7.560
 143.9953           313.072       7.618
 144.0953           313.522       7.465
 144.1953           322.583       7.681
 144.2953           311.481       7.586
 144.3953           313.515       7.676
 144.4953           290.113       7.285
 144.5953           312.026       7.487
 144.6953           308.721       7.431
 144.7953           321.612       7.595
 144.8953           305.372       7.376
 144.9953           312.341       7.466
 145.0953           335.071       7.720
 145.1953           340.576       7.805
 145.2953           343.482       7.784
 145.3953           361.699       8.030
 145.4953           351.223       7.905
 145.5953           353.558       7.317
 145.6953           446.914      10.852
 145.7953           366.794       7.476
 145.8953           390.129       8.312
 145.9953           400.984       8.422
 146.0953           394.793       8.373
 146.1953           409.564       8.538
 146.2953           407.285       8.507
 146.3953           407.328       8.440
 146.4953           387.191       8.343
 146.5953           377.023       8.173
 146.6953           364.934       8.044
 146.7953           350.731       7.930
 146.8953           337.205       7.750
 146.9953           337.967       7.772
 147.0953           321.159       7.576
 147.1953           316.457       7.522
 147.2953           334.326       7.735
 147.3953           315.591       7.566
 147.4953           303.363       7.542
 147.5953           312.019       7.615
 147.6953           292.713       7.318
 147.7953           298.788       7.305
 147.8953           297.274       7.327
 147.9953           291.088       7.188
 148.0953           307.161       7.432
 148.1953           295.263       7.227
 148.2953           304.976       7.412
 148.3953           321.785       7.557
 148.4953           319.297       7.639
 148.5953           329.500       7.418
 148.6953           343.686       7.965
 148.7953           368.307       8.315
 148.8953           355.480       7.524
 148.9953           362.134       8.036
 149.0953           359.527       8.146
 149.1953           346.384       7.671
 149.2953           350.313       7.814
 149.3953           337.188       7.711
 149.4953           342.340       7.694
 149.5953           336.098       7.584
 149.6953           347.253       7.992
 149.7953           342.697       7.783
 149.8953           329.440       7.392
 149.9953           353.641       8.324
 150.0953           359.410       7.480
 150.1953           393.338       9.215
 150.2953           401.807       8.031
 150.3953           437.204       8.895
 150.4953           452.220       8.991
 150.5953           444.943       8.962
 150.6953           471.871       8.496
 150.7953             0.000       0.000
 150.8953             0.000       0.000
