XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       202.432      210.147      210.106
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1379.464      15.888
  96.9953          1039.261      13.845
  97.0953           685.375      11.246
  97.1953           650.770      10.873
  97.2953           674.034      11.140
  97.3953           691.728      11.275
  97.4953           662.540      11.029
  97.5953           695.122      11.269
  97.6953           654.766      10.955
  97.7953           558.448      10.112
  97.8953           455.105       9.117
  97.9953           433.203       8.889
  98.0953           441.780       8.999
  98.1953           475.806       9.357
  98.2953           488.984       9.412
  98.3953           577.553      10.317
  98.4953           626.391      10.749
  98.5953           619.590      10.601
  98.6953           543.836       9.972
  98.7953           515.742       9.757
  98.8953           519.010       9.780
  98.9953           570.400      10.218
  99.0953           546.236      10.054
  99.1953           475.973       9.336
  99.2953           441.019       9.074
  99.3953           445.939       9.108
  99.4953           421.147       9.026
  99.5953           415.594       8.907
  99.6953           392.365       8.566
  99.7953           385.303       8.390
  99.8953           376.763       8.311
  99.9953           401.742       8.581
 100.0953           390.334       8.436
 100.1953           416.866       8.711
 100.2953           459.655       9.169
 100.3953           500.928       9.519
 100.4953           525.312       9.777
 100.5953           458.275       9.122
 100.6953           409.557       8.625
 100.7953           386.216       8.359
 100.8953           395.108       8.470
 100.9953           401.081       8.520
 101.0953           423.189       8.763
 101.1953           402.733       8.532
 101.2953           408.001       8.609
 101.3953           383.532       8.342
 101.4953           385.063       8.355
 101.5953           385.664       8.394
 101.6953           382.984       8.332
 101.7953           370.049       8.183
 101.8953           379.528       8.328
 101.9953           371.789       8.221
 102.0953           388.170       8.415
 102.1953           387.437       8.387
 102.2953           396.515       8.526
 102.3953           384.025       8.382
 102.4953           396.341       8.483
 102.5953           395.913       8.580
 102.6953           446.445       9.219
 102.8953           760.929      11.948
 102.9953           905.291      12.913
 103.0953           818.528      12.279
 103.1953           589.102      10.420
 103.2953           456.845       9.131
 103.3953           429.290       8.876
 103.4953           425.793       8.823
 103.5953           397.556       8.486
 103.6953           399.333       8.531
 103.7953           414.164       8.695
 103.8953           419.362       8.739
 103.9953           431.794       8.870
 104.0953           410.231       8.639
 104.1953           396.178       8.518
 104.2953           375.977       8.258
 104.3953           401.975       8.558
 104.4953           413.970       8.679
 104.5953           386.168       8.393
 104.6953           382.562       8.336
 104.7953           373.891       8.264
 104.8953           389.375       8.429
 104.9953           371.448       8.250
 105.0953           382.197       8.313
 105.1953           374.075       8.311
 105.2953           392.201       8.454
 105.3953           410.273       8.682
 105.4953           416.870       8.746
 105.5953           422.448       8.801
 105.6953           462.722       9.181
 105.7953           531.953       9.964
 105.8953           646.913      11.241
 105.9953           630.706      10.736
 106.0953           672.894      11.332
 106.1953           685.250      11.201
 106.2953           741.253      11.717
 106.3953           745.573      11.644
 106.4953           649.675      10.902
 106.5953           510.357       9.645
 106.6953           491.910       9.486
 106.7953           578.177      10.227
 106.8953           670.256      10.867
 106.9953           681.008      11.562
 107.0953           619.625      10.414
 107.1953           553.123       9.994
 107.2953           438.836       8.965
 107.3953           403.561       8.532
 107.4953           368.742       8.186
 107.5953           380.170       8.300
 107.6953           403.194       8.561
 107.7953           505.066       9.598
 107.8953           631.987      10.709
 107.9953           691.761      11.243
 108.0953           617.741      10.583
 108.1953           491.711       9.488
 108.2953           401.237       8.539
 108.3953           394.368       8.495
 108.4953           370.791       8.207
 108.5953           388.087       8.429
 108.6953           424.504       8.827
 108.7953           482.905       9.409
 108.8953           586.725      10.327
 108.9953           681.016      11.310
 109.0953           737.183      11.841
 109.1953           755.486      12.001
 109.2953           760.958      11.943
 109.3953           699.549      11.326
 109.4953           582.355      10.358
 109.5953           467.782       9.317
 109.6953           436.136       8.897
 109.7953           411.737       8.701
 109.8953           414.773       8.686
 109.9953           412.192       8.674
 110.0953           443.285       8.970
 110.1953           543.289       9.941
 110.2953           625.641      10.669
 110.3953           603.805      10.468
 110.4953           554.121      10.011
 110.5953           446.875       9.063
 110.6953           377.751       8.261
 110.7953           395.008       8.476
 110.8953           399.998       8.520
 110.9953           495.502       9.508
 111.0953           583.244      10.277
 111.1953           639.093      10.775
 111.2953           575.853      10.234
 111.3953           477.362       9.337
 111.4953           405.328       8.564
 111.5953           376.180       8.317
 111.6953           369.118       8.176
 111.7953           393.213       8.522
 111.8953           387.268       8.362
 111.9953           363.143       8.221
 112.0953           352.662       8.011
 112.1953           348.136       8.072
 112.2953           368.330       8.380
 112.3953           359.960       8.273
 112.4953           363.384       8.195
 112.5953           404.222       8.575
 112.6953           469.050       9.263
 112.7953           630.770      10.693
 112.8953           749.421      11.650
 112.9953           749.092      11.628
 113.0953           653.683      10.922
 113.1953           480.522       9.313
 113.2953           392.105       8.400
 113.3953           374.689       8.255
 113.4953           355.550       8.015
 113.5953           346.298       7.930
 113.6953           347.701       7.898
 113.7953           353.045       7.981
 113.8953           384.271       8.330
 113.9953           416.266       8.648
 114.0953           459.591       9.083
 114.1953           503.825       9.623
 114.2953           471.207       9.178
 114.3953           423.083       8.746
 114.4953           377.593       8.265
 114.5953           373.995       8.206
 114.6953           355.536       8.057
 114.7953           358.707       7.985
 114.8953           366.294       8.221
 114.9953           345.723       7.896
 115.0953           348.063       7.970
 115.1953           348.651       7.961
 115.2953           353.700       8.064
 115.3953           370.303       8.241
 115.4953           408.201       8.834
 115.5953           513.646       9.838
 115.6953           607.150      10.601
 115.7953           627.459      10.679
 115.8953           611.296      10.558
 115.9953           530.926       9.854
 116.0953           466.250       9.188
 116.1953           412.748       8.665
 116.2953           387.781       8.394
 116.3953           408.829       8.602
 116.4953           419.556       8.773
 116.5953           401.056       8.433
 116.6953           393.029       8.459
 116.7953           372.125       8.191
 116.8953           354.847       8.015
 116.9953           342.521       7.879
 117.0953           333.248       7.742
 117.1953           343.619       7.896
 117.2953           356.874       8.026
 117.3953           365.425       8.133
 117.4953           367.320       8.153
 117.5953           358.063       8.039
 117.6953           335.490       7.792
 117.7953           360.384       8.081
 117.8953           338.104       7.796
 117.9953           340.850       7.944
 118.0953           335.365       7.680
 118.1953           335.029       7.868
 118.2953           353.526       8.004
 118.3953           378.055       8.309
 118.4953           392.383       8.449
 118.5953           428.827       8.905
 118.6953           443.461       9.130
 118.7953           474.844       9.551
 118.8953           459.660       9.153
 118.9953           468.380       9.275
 119.0953           456.356       9.071
 119.1953           482.986       9.386
 119.2953           614.174      10.545
 119.3953           729.292      11.487
 119.4953           788.471      11.937
 119.5953           784.876      11.930
 119.6953           654.560      10.820
 119.7953           561.537      10.094
 119.8953           462.572       9.130
 119.9953           384.448       8.309
 120.0953           352.372       7.937
 120.1953           334.748       7.914
 120.2953           331.304       7.457
 120.3953           315.427       7.657
 120.4953           324.848       7.642
 120.5953           322.967       7.662
 120.6953           320.689       7.540
 120.7953           308.545       7.475
 120.8953           309.839       7.451
 120.9953           303.705       7.403
 121.0953           313.705       7.501
 121.1953           299.041       7.357
 121.2953           310.821       7.503
 121.3953           301.695       7.374
 121.4953           314.444       7.540
 121.5953           320.054       7.695
 121.6953           328.181       7.601
 121.7953           363.636       8.323
 121.8953           397.196       8.590
 121.9953           428.516       9.014
 122.0953           445.434       9.072
 122.1953           476.361       9.301
 122.2953           493.181       9.511
 122.3953           503.156       9.564
 122.4953           483.015       9.410
 122.5953           462.043       9.157
 122.6953           392.248       8.475
 122.7953           356.213       8.028
 122.8953           337.145       7.801
 122.9953           329.221       7.764
 123.0953           343.618       7.889
 123.1953           369.215       8.159
 123.2953           365.670       8.154
 123.3953           397.020       8.474
 123.4953           384.070       8.330
 123.5953           360.035       8.069
 123.6953           363.834       8.144
 123.7953           334.265       7.782
 123.8953           335.200       7.783
 123.9953           330.190       7.729
 124.0953           335.468       7.806
 124.1953           347.918       7.946
 124.2953           373.854       8.239
 124.3953           388.754       8.413
 124.4953           394.569       8.496
 124.5953           370.934       8.199
 124.6953           347.142       7.993
 124.7953           346.149       7.867
 124.8953           313.849       7.599
 124.9953           314.291       7.632
 125.0953           317.303       7.709
 125.1953           309.880       7.666
 125.2953           313.756       7.628
 125.3953           336.495       7.903
 125.4953           367.478       8.140
 125.5953           394.817       8.462
 125.6953           444.214       8.971
 125.7953           475.933       9.244
 125.8953           492.817       9.435
 125.9953           466.633       9.162
 126.0953           409.075       8.545
 126.1953           354.706       7.992
 126.2953           342.647       7.855
 126.3953           317.428       7.524
 126.4953           320.271       7.621
 126.5953           308.981       7.431
 126.6953           319.344       7.567
 126.7953           339.301       7.792
 126.8953           356.821       8.005
 126.9953           388.279       8.378
 127.0953           437.394       8.828
 127.1953           450.964       8.982
 127.2953           432.877       8.821
 127.3953           444.233       8.984
 127.4953           386.458       8.302
 127.5953           372.634       8.198
 127.6953           345.612       7.877
 127.7953           330.558       7.746
 127.8953           334.706       7.759
 127.9953           318.731       7.626
 128.0953           301.973       7.359
 128.1953           311.124       7.588
 128.2953           301.520       7.531
 128.3953           306.370       7.605
 128.4953           313.070       7.593
 128.5953           318.208       7.613
 128.6953           317.681       7.594
 128.7953           307.089       7.474
 128.8953           330.231       7.713
 128.9953           338.447       7.841
 129.0953           383.645       8.356
 129.1953           422.899       8.707
 129.2953           465.927       9.155
 129.3953           486.937       9.401
 129.4953           496.738       9.445
 129.5953           461.148       9.112
 129.6953           418.068       8.683
 129.7953           380.893       8.308
 129.8953           350.070       7.928
 129.9953           340.092       7.837
 130.0953           332.535       7.719
 130.1953           311.791       7.505
 130.2953           322.652       7.624
 130.3953           321.764       7.607
 130.4953           320.193       7.606
 130.5953           313.102       7.517
 130.6953           336.119       7.779
 130.7953           319.929       7.617
 130.8953           347.980       7.937
 130.9953           361.167       8.080
 131.0953           368.512       8.177
 131.1953           373.396       8.249
 131.2953           392.558       8.421
 131.3953           390.780       8.495
 131.4953           392.222       8.586
 131.5953           379.215       8.497
 131.6953           369.980       8.248
 131.7953           338.039       7.836
 131.8953           330.090       7.718
 131.9953           331.512       7.777
 132.0953           328.213       7.681
 132.1953           324.203       7.682
 132.2953           302.578       7.398
 132.3953           318.903       7.557
 132.4953           308.586       7.467
 132.5953           323.367       7.607
 132.6953           301.917       7.399
 132.7953           318.121       7.538
 132.8953           305.880       7.412
 132.9953           327.728       7.676
 133.0953           318.366       7.557
 133.1953           316.381       7.416
 133.2953           327.393       7.910
 133.3953           334.424       7.642
 133.4953           343.540       7.844
 133.5953           341.724       7.836
 133.6953           358.610       8.025
 133.7953           354.164       7.992
 133.8953           353.213       7.926
 133.9953           349.635       7.961
 134.0953           369.190       8.158
 134.1953           354.668       7.971
 134.2953           362.078       8.102
 134.3953           354.088       8.010
 134.4953           325.690       7.670
 134.5953           335.782       7.862
 134.6953           328.499       7.900
 134.7953           301.961       7.507
 134.8953           306.052       7.509
 134.9953           307.746       7.440
 135.0953           290.137       7.222
 135.1953           292.682       7.274
 135.2953           290.684       7.233
 135.3953           295.376       7.283
 135.4953           293.705       7.281
 135.5953           305.227       7.377
 135.6953           314.708       7.521
 135.7953           312.164       7.458
 135.8953           307.194       7.440
 135.9953           331.500       7.703
 136.0953           367.470       8.110
 136.1953           412.521       8.615
 136.2953           514.562       9.575
 136.3953           646.819      10.768
 136.4953           722.879      11.396
 136.5953           780.001      11.847
 136.6953           797.178      11.909
 136.7953           793.005      11.929
 136.8953           708.746      11.284
 136.9953           626.020      10.552
 137.0953           513.748       9.610
 137.1953           421.408       8.721
 137.2953           394.748       8.418
 137.3953           392.037       8.381
 137.4953           437.144       8.870
 137.5953           462.653       9.137
 137.6953           494.088       9.453
 137.7953           530.339       9.826
 137.8953           536.870      10.049
 137.9953           540.407      10.073
 138.0953           528.130       9.845
 138.1953           510.794       9.561
 138.2953           448.118       9.020
 138.3953           411.527       8.587
 138.4953           375.328       8.204
 138.5953           350.540       7.924
 138.6953           331.393       7.694
 138.7953           324.399       7.592
 138.8953           299.632       7.295
 138.9953           304.428       7.377
 139.0953           292.081       7.206
 139.1953           289.401       7.144
 139.2953           307.990       7.437
 139.3953           295.463       7.217
 139.4953           288.832       7.189
 139.5953           296.712       7.215
 139.6953           296.273       7.281
 139.7953           319.580       7.560
 139.8953           327.289       7.607
 139.9953           345.687       7.840
 140.0953           387.951       8.305
 140.1953           423.454       8.711
 140.2953           451.843       8.941
 140.3953           449.933       8.991
 140.4953           464.795       9.112
 140.5953           484.812       9.315
 140.6953           462.404       9.128
 140.7953           442.163       8.902
 140.8953           437.118       8.867
 140.9953           437.288       8.962
 141.0953           447.822       9.149
 141.1953           475.298       9.433
 141.2953           496.610       9.494
 141.3953           517.528       9.607
 141.4953           519.239       9.662
 141.5953           512.959       9.555
 141.6953           501.974       9.483
 141.7953           474.171       9.218
 141.8953           451.800       8.956
 141.9953           424.963       8.657
 142.0953           402.486       8.468
 142.1953           426.288       8.722
 142.2953           451.092       8.956
 142.3953           536.246       9.708
 142.4953           531.407       9.744
 142.5953           570.949      10.074
 142.6953           594.643      10.259
 142.7953           604.109      10.332
 142.8953           596.661      10.295
 142.9953           560.466       9.978
 143.0953           530.394       9.668
 143.1953           494.676       9.380
 143.2953           482.088       9.247
 143.3953           478.125       9.213
 143.4953           468.556       9.104
 143.5953           472.457       9.161
 143.6953           471.596       9.213
 143.7953           467.803       9.231
 143.8953           488.433       9.011
 143.9953           440.829       9.036
 144.0953           420.727       8.644
 144.1953           410.218       8.658
 144.2953           368.450       8.247
 144.3953           350.621       8.115
 144.4953           340.137       7.885
 144.5953           321.079       7.591
 144.6953           301.466       7.340
 144.7953           301.954       7.356
 144.8953           294.763       7.243
 144.9953           292.608       7.223
 145.0953           287.831       7.151
 145.1953           288.770       7.183
 145.2953           278.450       7.005
 145.3953           277.620       7.031
 145.4953           305.906       7.374
 145.5953           289.066       6.613
 145.6953           361.683       9.757
 145.7953           302.337       6.784
 145.8953           326.758       7.603
 145.9953           334.320       7.686
 146.0953           333.369       7.691
 146.1953           331.444       7.677
 146.2953           349.011       7.871
 146.3953           355.213       7.878
 146.4953           366.355       8.111
 146.5953           377.388       8.173
 146.6953           398.810       8.406
 146.7953           378.014       8.229
 146.8953           401.535       8.454
 146.9953           405.190       8.506
 147.0953           390.900       8.355
 147.1953           389.983       8.347
 147.2953           371.413       8.150
 147.3953           384.202       8.344
 147.4953           358.380       8.194
 147.5953           343.874       7.991
 147.6953           318.050       7.625
 147.7953           319.940       7.556
 147.8953           301.516       7.376
 147.9953           310.518       7.421
 148.0953           282.970       7.130
 148.1953           294.994       7.221
 148.2953           297.675       7.319
 148.3953           281.571       7.066
 148.4953           276.618       7.107
 148.5953           282.457       6.865
 148.6953           276.027       7.134
 148.7953           283.531       7.292
 148.8953           297.051       6.875
 148.9953           304.236       7.362
 149.0953           301.085       7.451
 149.1953           315.333       7.316
 149.2953           314.279       7.397
 149.3953           320.839       7.519
 149.4953           326.128       7.506
 149.5953           330.489       7.517
 149.6953           326.712       7.748
 149.7953           336.377       7.707
 149.8953           323.833       7.326
 149.9953           314.736       7.849
 150.0953           325.476       7.114
 150.1953           310.973       8.189
 150.2953           307.739       7.025
 150.3953           309.109       7.475
 150.4953           292.630       7.228
 150.5953           293.531       7.275
 150.6953           296.408       6.730
 150.7953             0.000       0.000
 150.8953             0.000       0.000
