XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       184.976      192.416      192.505
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1423.061      16.130
  96.9953          1118.565      14.356
  97.0953           735.399      11.644
  97.1953           605.276      10.481
  97.2953           680.534      11.188
  97.3953           668.631      11.079
  97.4953           654.905      10.959
  97.5953           692.235      11.240
  97.6953           681.403      11.171
  97.7953           590.275      10.391
  97.8953           466.695       9.227
  97.9953           430.946       8.862
  98.0953           436.574       8.941
  98.1953           468.526       9.280
  98.2953           507.506       9.584
  98.3953           565.004      10.199
  98.4953           655.439      10.990
  98.5953           605.919      10.478
  98.6953           550.966      10.033
  98.7953           515.779       9.753
  98.8953           533.777       9.914
  98.9953           570.743      10.216
  99.0953           538.662       9.979
  99.1953           505.512       9.617
  99.2953           460.731       9.270
  99.3953           442.145       9.065
  99.4953           435.999       9.179
  99.5953           419.376       8.943
  99.6953           404.309       8.691
  99.7953           405.915       8.607
  99.8953           396.909       8.526
  99.9953           393.646       8.490
 100.0953           413.996       8.684
 100.1953           412.446       8.661
 100.2953           467.421       9.242
 100.3953           494.641       9.455
 100.4953           491.691       9.454
 100.5953           487.211       9.401
 100.6953           429.114       8.824
 100.7953           397.942       8.480
 100.8953           391.808       8.430
 100.9953           408.095       8.590
 101.0953           413.334       8.656
 101.1953           395.464       8.451
 101.2953           387.621       8.387
 101.3953           380.066       8.300
 101.4953           384.859       8.349
 101.5953           391.121       8.449
 101.6953           387.853       8.380
 101.7953           383.604       8.327
 101.8953           385.175       8.385
 101.9953           394.312       8.463
 102.0953           387.234       8.400
 102.1953           372.351       8.218
 102.2953           388.239       8.432
 102.3953           393.698       8.483
 102.4953           391.226       8.424
 102.5953           404.252       8.666
 102.6953           439.528       9.143
 102.8953           737.108      11.754
 102.9953           892.789      12.817
 103.0953           835.376      12.398
 103.1953           630.877      10.778
 103.2953           486.485       9.418
 103.3953           417.121       8.745
 103.4953           417.693       8.734
 103.5953           419.785       8.715
 103.6953           410.409       8.645
 103.7953           412.655       8.674
 103.8953           403.473       8.567
 103.9953           415.884       8.700
 104.0953           417.274       8.708
 104.1953           404.202       8.600
 104.2953           408.411       8.602
 104.3953           387.184       8.395
 104.4953           411.373       8.648
 104.5953           391.069       8.442
 104.6953           383.813       8.346
 104.7953           397.980       8.522
 104.8953           370.748       8.221
 104.9953           374.739       8.283
 105.0953           374.948       8.229
 105.1953           388.094       8.461
 105.2953           401.098       8.546
 105.3953           402.884       8.599
 105.4953           415.169       8.724
 105.5953           430.821       8.883
 105.6953           445.145       9.001
 105.7953           509.596       9.748
 105.8953           625.380      11.047
 105.9953           629.526      10.721
 106.0953           678.323      11.372
 106.1953           678.527      11.140
 106.2953           727.369      11.601
 106.3953           760.635      11.755
 106.4953           673.156      11.092
 106.5953           555.384      10.056
 106.6953           497.999       9.540
 106.7953           547.227       9.945
 106.8953           630.145      10.532
 106.9953           674.245      11.499
 107.0953           631.247      10.506
 107.1953           559.607      10.048
 107.2953           469.148       9.265
 107.3953           426.596       8.768
 107.4953           385.810       8.369
 107.5953           379.245       8.286
 107.6953           414.962       8.681
 107.7953           467.921       9.234
 107.8953           611.771      10.531
 107.9953           705.492      11.348
 108.0953           633.792      10.715
 108.1953           508.782       9.646
 108.2953           421.177       8.744
 108.3953           381.901       8.356
 108.4953           379.861       8.303
 108.5953           387.698       8.420
 108.6953           423.529       8.812
 108.7953           482.605       9.402
 108.8953           552.535      10.016
 108.9953           673.765      11.243
 109.0953           729.032      11.769
 109.1953           778.731      12.178
 109.2953           766.376      11.979
 109.3953           700.314      11.326
 109.4953           592.266      10.441
 109.5953           504.030       9.666
 109.6953           442.048       8.953
 109.7953           432.828       8.917
 109.8953           404.903       8.578
 109.9953           409.589       8.643
 110.0953           445.562       8.989
 110.1953           500.576       9.537
 110.2953           606.471      10.499
 110.3953           644.913      10.813
 110.4953           564.771      10.101
 110.5953           458.186       9.173
 110.6953           374.484       8.221
 110.7953           384.070       8.353
 110.8953           412.839       8.652
 110.9953           473.856       9.293
 111.0953           581.031      10.252
 111.1953           640.449      10.781
 111.2953           577.094      10.240
 111.3953           498.237       9.534
 111.4953           396.603       8.467
 111.5953           381.500       8.371
 111.6953           380.877       8.302
 111.7953           388.758       8.469
 111.8953           395.722       8.448
 111.9953           376.546       8.368
 112.0953           351.581       7.995
 112.1953           352.278       8.116
 112.2953           344.332       8.098
 112.3953           340.973       8.048
 112.4953           369.486       8.260
 112.5953           387.636       8.393
 112.6953           454.503       9.114
 112.7953           603.693      10.455
 112.8953           741.250      11.581
 112.9953           781.168      11.869
 113.0953           665.976      11.019
 113.1953           531.274       9.788
 113.2953           415.632       8.644
 113.3953           359.043       8.077
 113.4953           355.555       8.011
 113.5953           367.551       8.166
 113.6953           349.326       7.913
 113.7953           359.904       8.054
 113.8953           380.817       8.288
 113.9953           424.108       8.725
 114.0953           455.184       9.035
 114.1953           481.093       9.399
 114.2953           470.735       9.169
 114.3953           420.130       8.711
 114.4953           405.605       8.562
 114.5953           365.882       8.113
 114.6953           377.081       8.294
 114.7953           363.500       8.034
 114.8953           357.074       8.113
 114.9953           354.209       7.989
 115.0953           347.532       7.960
 115.1953           344.304       7.907
 115.2953           342.321       7.929
 115.3953           368.282       8.215
 115.4953           418.111       8.937
 115.5953           513.131       9.828
 115.6953           599.513      10.529
 115.7953           648.626      10.853
 115.8953           633.281      10.741
 115.9953           540.080       9.934
 116.0953           465.783       9.179
 116.1953           429.788       8.838
 116.2953           405.373       8.578
 116.3953           387.799       8.373
 116.4953           426.652       8.843
 116.5953           416.957       8.594
 116.6953           418.108       8.720
 116.7953           371.932       8.185
 116.8953           355.939       8.023
 116.9953           336.019       7.800
 117.0953           343.341       7.854
 117.1953           336.203       7.806
 117.2953           348.217       7.924
 117.3953           357.642       8.041
 117.4953           349.771       7.951
 117.5953           362.935       8.089
 117.6953           355.954       8.022
 117.7953           347.165       7.927
 117.8953           347.647       7.901
 117.9953           336.437       7.888
 118.0953           340.829       7.738
 118.1953           353.534       8.079
 118.2953           362.590       8.102
 118.3953           363.803       8.147
 118.4953           382.899       8.342
 118.5953           427.658       8.888
 118.6953           448.089       9.173
 118.7953           454.211       9.336
 118.8953           474.682       9.297
 118.9953           464.606       9.233
 119.0953           431.212       8.813
 119.1953           467.373       9.228
 119.2953           560.183      10.066
 119.3953           700.178      11.249
 119.4953           769.082      11.783
 119.5953           832.292      12.279
 119.6953           682.677      11.044
 119.7953           573.667      10.197
 119.8953           478.137       9.278
 119.9953           412.239       8.600
 120.0953           365.599       8.081
 120.1953           329.362       7.846
 120.2953           328.791       7.425
 120.3953           326.259       7.784
 120.4953           330.453       7.704
 120.5953           327.185       7.708
 120.6953           317.532       7.499
 120.7953           320.181       7.610
 120.8953           300.752       7.338
 120.9953           309.173       7.466
 121.0953           317.156       7.539
 121.1953           320.636       7.615
 121.2953           309.604       7.485
 121.3953           325.713       7.658
 121.4953           319.009       7.591
 121.5953           326.576       7.769
 121.6953           340.523       7.739
 121.7953           380.788       8.513
 121.8953           382.315       8.423
 121.9953           426.192       8.985
 122.0953           450.712       9.121
 122.1953           469.349       9.228
 122.2953           501.119       9.582
 122.3953           521.545       9.732
 122.4953           510.377       9.668
 122.5953           460.492       9.137
 122.6953           411.622       8.678
 122.7953           369.057       8.167
 122.8953           335.725       7.780
 122.9953           323.035       7.687
 123.0953           342.730       7.875
 123.1953           363.800       8.094
 123.2953           372.936       8.231
 123.3953           398.430       8.485
 123.4953           400.658       8.503
 123.5953           380.098       8.287
 123.6953           348.347       7.964
 123.7953           348.417       7.941
 123.8953           344.256       7.883
 123.9953           322.264       7.632
 124.0953           328.415       7.719
 124.1953           342.490       7.880
 124.2953           360.594       8.087
 124.3953           369.074       8.194
 124.4953           382.472       8.360
 124.5953           395.737       8.464
 124.6953           364.824       8.191
 124.7953           339.011       7.782
 124.8953           326.223       7.743
 124.9953           328.054       7.793
 125.0953           326.160       7.812
 125.1953           311.845       7.686
 125.2953           322.524       7.730
 125.3953           348.773       8.042
 125.4953           348.006       7.917
 125.5953           393.878       8.448
 125.6953           433.811       8.861
 125.7953           480.838       9.286
 125.8953           473.728       9.246
 125.9953           492.233       9.405
 126.0953           444.698       8.905
 126.1953           398.622       8.468
 126.2953           359.401       8.040
 126.3953           320.853       7.560
 126.4953           326.839       7.695
 126.5953           313.673       7.483
 126.6953           313.110       7.489
 126.7953           319.464       7.557
 126.8953           349.284       7.916
 126.9953           386.083       8.350
 127.0953           423.958       8.687
 127.1953           445.685       8.924
 127.2953           465.500       9.143
 127.3953           430.351       8.838
 127.4953           407.638       8.522
 127.5953           373.702       8.206
 127.6953           354.418       7.973
 127.7953           330.045       7.736
 127.8953           326.641       7.661
 127.9953           327.530       7.726
 128.0953           313.680       7.496
 128.1953           312.292       7.599
 128.2953           295.201       7.448
 128.3953           311.724       7.667
 128.4953           311.652       7.572
 128.5953           296.223       7.342
 128.6953           306.839       7.460
 128.7953           311.509       7.524
 128.8953           315.314       7.533
 128.9953           341.376       7.871
 129.0953           375.802       8.266
 129.1953           420.863       8.682
 129.2953           473.011       9.220
 129.3953           506.037       9.579
 129.4953           500.547       9.476
 129.5953           484.260       9.333
 129.6953           425.040       8.751
 129.7953           414.017       8.657
 129.8953           351.155       7.936
 129.9953           347.695       7.921
 130.0953           329.516       7.680
 130.1953           325.743       7.667
 130.2953           313.685       7.514
 130.3953           326.476       7.659
 130.4953           326.194       7.674
 130.5953           321.086       7.608
 130.6953           323.186       7.624
 130.7953           326.135       7.687
 130.8953           335.326       7.788
 130.9953           349.965       7.950
 131.0953           365.785       8.143
 131.1953           387.229       8.396
 131.2953           396.859       8.463
 131.3953           399.617       8.586
 131.4953           390.702       8.565
 131.5953           374.078       8.435
 131.6953           362.625       8.162
 131.7953           352.588       7.999
 131.8953           319.838       7.594
 131.9953           335.557       7.821
 132.0953           311.535       7.479
 132.1953           310.050       7.509
 132.2953           318.727       7.589
 132.3953           313.035       7.483
 132.4953           305.748       7.429
 132.5953           316.425       7.521
 132.6953           307.415       7.462
 132.7953           310.304       7.441
 132.8953           317.423       7.547
 132.9953           327.579       7.670
 133.0953           328.625       7.674
 133.1953           323.883       7.500
 133.2953           326.492       7.895
 133.3953           331.645       7.606
 133.4953           329.948       7.684
 133.5953           355.927       7.993
 133.6953           357.713       8.011
 133.7953           342.454       7.854
 133.8953           363.170       8.033
 133.9953           368.851       8.173
 134.0953           374.766       8.215
 134.1953           369.889       8.136
 134.2953           355.735       8.027
 134.3953           346.851       7.924
 134.4953           358.948       8.048
 134.5953           332.686       7.822
 134.6953           326.461       7.872
 134.7953           327.590       7.815
 134.8953           318.086       7.652
 134.9953           310.314       7.467
 135.0953           305.300       7.405
 135.1953           291.666       7.258
 135.2953           293.991       7.271
 135.3953           300.285       7.339
 135.4953           291.786       7.254
 135.5953           297.258       7.276
 135.6953           316.369       7.537
 135.7953           299.206       7.298
 135.8953           318.593       7.573
 135.9953           335.462       7.745
 136.0953           351.359       7.926
 136.1953           409.591       8.580
 136.2953           504.966       9.481
 136.3953           608.909      10.443
 136.4953           699.896      11.207
 136.5953           761.600      11.700
 136.6953           836.376      12.192
 136.7953           797.052      11.954
 136.8953           766.560      11.730
 136.9953           666.801      10.884
 137.0953           554.910       9.983
 137.1953           449.123       8.999
 137.2953           400.273       8.472
 137.3953           392.003       8.377
 137.4953           391.920       8.394
 137.5953           447.582       8.982
 137.6953           490.701       9.416
 137.7953           541.270       9.922
 137.8953           546.860      10.137
 137.9953           541.555      10.079
 138.0953           540.071       9.950
 138.1953           506.884       9.520
 138.2953           448.939       9.024
 138.3953           411.473       8.582
 138.4953           404.704       8.515
 138.5953           360.931       8.037
 138.6953           360.525       8.022
 138.7953           340.588       7.775
 138.8953           309.984       7.416
 138.9953           316.452       7.518
 139.0953           301.029       7.312
 139.1953           283.117       7.062
 139.2953           299.783       7.334
 139.3953           301.863       7.291
 139.4953           298.918       7.310
 139.5953           306.763       7.333
 139.6953           295.261       7.264
 139.7953           307.104       7.407
 139.8953           316.888       7.482
 139.9953           339.475       7.766
 140.0953           378.499       8.199
 140.1953           388.643       8.341
 140.2953           435.301       8.771
 140.3953           457.563       9.063
 140.4953           461.473       9.075
 140.5953           471.271       9.179
 140.6953           472.386       9.222
 140.7953           458.199       9.058
 140.8953           439.557       8.888
 140.9953           439.603       8.981
 141.0953           453.725       9.204
 141.1953           479.125       9.466
 141.2953           500.829       9.530
 141.3953           520.039       9.625
 141.4953           527.522       9.734
 141.5953           531.833       9.724
 141.6953           516.689       9.616
 141.7953           486.411       9.332
 141.8953           457.025       9.003
 141.9953           431.939       8.723
 142.0953           427.369       8.722
 142.1953           418.728       8.640
 142.2953           445.487       8.896
 142.3953           526.927       9.619
 142.4953           523.732       9.669
 142.5953           588.851      10.226
 142.6953           585.558      10.175
 142.7953           593.969      10.239
 142.8953           592.335      10.252
 142.9953           577.834      10.127
 143.0953           547.648       9.819
 143.1953           538.266       9.780
 143.2953           500.217       9.415
 143.3953           476.936       9.197
 143.4953           488.945       9.295
 143.5953           481.391       9.242
 143.6953           506.201       9.541
 143.7953           498.283       9.523
 143.8953           474.985       8.882
 143.9953           468.710       9.313
 144.0953           443.380       8.869
 144.1953           409.625       8.647
 144.2953           367.158       8.228
 144.3953           380.116       8.445
 144.4953           334.316       7.813
 144.5953           328.113       7.670
 144.6953           318.848       7.545
 144.7953           296.815       7.289
 144.8953           304.787       7.362
 144.9953           300.514       7.317
 145.0953           305.125       7.359
 145.1953           293.482       7.238
 145.2953           297.197       7.234
 145.3953           278.054       7.033
 145.4953           297.248       7.265
 145.5953           272.296       6.415
 145.6953           366.584       9.818
 145.7953           295.491       6.704
 145.8953           315.644       7.469
 145.9953           325.507       7.580
 146.0953           333.567       7.689
 146.1953           353.328       7.922
 146.2953           343.516       7.805
 146.3953           353.983       7.860
 146.4953           377.476       8.229
 146.5953           358.964       7.967
 146.6953           375.746       8.155
 146.7953           405.747       8.522
 146.8953           392.950       8.359
 146.9953           387.472       8.314
 147.0953           405.857       8.509
 147.1953           398.698       8.435
 147.2953           395.170       8.402
 147.3953           375.485       8.245
 147.4953           378.431       8.416
 147.5953           347.241       8.026
 147.6953           342.946       7.914
 147.7953           318.906       7.540
 147.8953           315.103       7.537
 147.9953           293.190       7.207
 148.0953           301.006       7.350
 148.1953           303.709       7.323
 148.2953           281.366       7.112
 148.3953           284.480       7.099
 148.4953           284.737       7.207
 148.5953           290.513       6.959
 148.6953           271.511       7.072
 148.7953           277.061       7.204
 148.8953           292.459       6.818
 148.9953           295.029       7.246
 149.0953           306.865       7.518
 149.1953           316.204       7.322
 149.2953           323.537       7.502
 149.3953           318.404       7.486
 149.4953           332.017       7.569
 149.5953           335.968       7.575
 149.6953           344.935       7.957
 149.7953           322.627       7.544
 149.8953           334.110       7.438
 149.9953           324.203       7.962
 150.0953           333.698       7.200
 150.1953           310.877       8.184
 150.2953           324.902       7.215
 150.3953           315.847       7.552
 150.4953           306.079       7.389
 150.5953           296.842       7.312
 150.6953           292.446       6.681
 150.7953             0.000       0.000
 150.8953             0.000       0.000
