XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       28.1190      25.8690      25.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           721.362      11.573
  96.7953          1000.372      13.644
  96.8953          1356.408      15.769
  96.9953          1491.048      16.598
  97.0953          1158.665      14.636
  97.1953           805.565      12.109
  97.2953           687.951      11.264
  97.3953           681.713      11.203
  97.4953           669.041      11.092
  97.5953           673.281      11.100
  97.6953           725.717      11.544
  97.7953           688.786      11.240
  97.8953           574.504      10.252
  97.9953           448.955       9.057
  98.0953           402.877       8.601
  98.1953           413.214       8.727
  98.2953           465.154       9.188
  98.3953           511.904       9.721
  98.4953           572.970      10.289
  98.5953           622.317      10.634
  98.6953           585.658      10.358
  98.7953           542.733      10.018
  98.8953           498.499       9.594
  98.9953           520.409       9.769
  99.0953           561.105      10.199
  99.1953           536.274       9.919
  99.2953           488.763       9.562
  99.3953           459.775       9.257
  99.4953           447.093       9.308
  99.5953           415.178       8.911
  99.6953           404.865       8.709
  99.7953           400.996       8.567
  99.8953           378.896       8.342
  99.9953           379.489       8.347
 100.0953           388.098       8.419
 100.1953           400.451       8.545
 100.2953           412.988       8.699
 100.3953           473.166       9.260
 100.4953           516.755       9.705
 100.5953           530.955       9.827
 100.6953           469.071       9.238
 100.7953           412.459       8.646
 100.8953           390.526       8.428
 100.9953           376.029       8.257
 101.0953           396.108       8.486
 101.1953           390.761       8.412
 101.2953           394.155       8.469
 101.3953           392.390       8.445
 101.4953           368.480       8.180
 101.5953           370.597       8.235
 101.6953           369.671       8.193
 101.7953           370.519       8.195
 101.8953           364.447       8.168
 101.9953           381.919       8.340
 102.0953           376.605       8.296
 102.1953           371.925       8.224
 102.2953           371.124       8.255
 102.3953           366.548       8.196
 102.4953           379.935       8.313
 102.5953           377.227       8.383
 102.6953           401.630       8.752
 102.8953           660.758      11.143
 102.9953           850.228      12.525
 103.0953           873.121      12.693
 103.1953           705.211      11.412
 103.2953           501.183       9.573
 103.3953           439.979       8.994
 103.4953           429.108       8.865
 103.5953           453.982       9.076
 103.6953           428.897       8.849
 103.7953           420.564       8.769
 103.8953           422.108       8.775
 103.9953           423.060       8.787
 104.0953           406.395       8.606
 104.1953           409.909       8.673
 104.2953           389.545       8.413
 104.3953           399.213       8.536
 104.4953           384.609       8.373
 104.5953           377.342       8.304
 104.6953           389.426       8.418
 104.7953           373.634       8.268
 104.8953           382.197       8.358
 104.9953           369.714       8.238
 105.0953           373.629       8.226
 105.1953           369.182       8.263
 105.2953           361.110       8.119
 105.3953           371.406       8.268
 105.4953           394.802       8.518
 105.5953           406.470       8.640
 105.6953           440.899       8.970
 105.7953           441.051       9.081
 105.8953           544.512      10.322
 105.9953           587.497      10.371
 106.0953           653.427      11.177
 106.1953           606.474      10.546
 106.2953           605.405      10.598
 106.3953           662.887      10.989
 106.4953           740.283      11.648
 106.5953           733.915      11.577
 106.6953           614.687      10.614
 106.7953           544.027       9.929
 106.8953           548.024       9.835
 106.9953           599.784      10.860
 107.0953           640.009      10.594
 107.1953           671.901      11.025
 107.2953           610.863      10.587
 107.3953           487.078       9.383
 107.4953           415.838       8.701
 107.5953           371.940       8.217
 107.6953           366.009       8.164
 107.7953           421.873       8.779
 107.8953           493.098       9.467
 107.9953           609.492      10.562
 108.0953           658.255      10.935
 108.1953           603.201      10.518
 108.2953           478.799       9.336
 108.3953           391.578       8.473
 108.4953           380.366       8.320
 108.5953           358.131       8.104
 108.6953           377.613       8.332
 108.7953           407.141       8.647
 108.8953           473.740       9.287
 108.9953           554.241      10.211
 109.0953           678.259      11.368
 109.1953           766.749      12.101
 109.2953           822.396      12.426
 109.3953           774.644      11.929
 109.4953           695.626      11.331
 109.5953           566.603      10.263
 109.6953           470.736       9.251
 109.7953           442.687       9.031
 109.8953           407.117       8.613
 109.9953           393.159       8.479
 110.0953           380.394       8.317
 110.1953           422.310       8.772
 110.2953           494.029       9.488
 110.3953           584.136      10.305
 110.4953           612.727      10.536
 110.5953           562.249      10.176
 110.6953           454.824       9.073
 110.7953           394.063       8.473
 110.8953           385.424       8.371
 110.9953           399.842       8.548
 111.0953           495.360       9.479
 111.1953           575.596      10.235
 111.2953           622.433      10.650
 111.3953           580.505      10.306
 111.4953           485.291       9.379
 111.5953           405.590       8.643
 111.6953           380.660       8.311
 111.7953           400.014       8.603
 111.8953           398.987       8.495
 111.9953           396.430       8.598
 112.0953           389.031       8.421
 112.1953           352.501       8.130
 112.2953           340.317       8.062
 112.3953           332.577       7.959
 112.4953           345.128       7.994
 112.5953           350.967       7.997
 112.6953           387.927       8.431
 112.7953           472.775       9.265
 112.8953           610.101      10.521
 112.9953           750.773      11.651
 113.0953           751.752      11.723
 113.1953           652.678      10.864
 113.2953           500.282       9.497
 113.3953           398.683       8.523
 113.4953           350.382       7.963
 113.5953           345.088       7.923
 113.6953           335.546       7.766
 113.7953           354.571       8.005
 113.8953           338.254       7.822
 113.9953           359.743       8.046
 114.0953           390.954       8.385
 114.1953           446.873       9.071
 114.2953           477.411       9.246
 114.3953           458.619       9.114
 114.4953           427.217       8.800
 114.5953           384.760       8.331
 114.6953           382.334       8.363
 114.7953           353.816       7.937
 114.8953           359.726       8.155
 114.9953           359.346       8.057
 115.0953           345.749       7.951
 115.1953           345.621       7.933
 115.2953           348.611       8.012
 115.3953           351.286       8.034
 115.4953           365.038       8.361
 115.5953           432.033       9.030
 115.6953           542.185      10.027
 115.7953           642.224      10.814
 115.8953           637.773      10.794
 115.9953           607.736      10.552
 116.0953           508.081       9.600
 116.1953           440.092       8.955
 116.2953           409.408       8.633
 116.3953           401.568       8.532
 116.4953           391.797       8.485
 116.5953           406.382       8.496
 116.6953           390.437       8.438
 116.7953           395.548       8.452
 116.8953           377.428       8.274
 116.9953           348.391       7.953
 117.0953           344.290       7.876
 117.1953           328.222       7.723
 117.2953           321.137       7.620
 117.3953           344.301       7.901
 117.4953           354.728       8.019
 117.5953           361.045       8.079
 117.6953           341.704       7.870
 117.7953           355.026       8.027
 117.8953           337.619       7.797
 117.9953           342.749       7.973
 118.0953           344.768       7.793
 118.1953           354.326       8.099
 118.2953           350.516       7.977
 118.3953           373.779       8.270
 118.4953           371.561       8.229
 118.5953           407.899       8.692
 118.6953           420.504       8.899
 118.7953           465.478       9.464
 118.8953           467.593       9.240
 118.9953           479.881       9.397
 119.0953           448.125       8.997
 119.1953           437.592       8.942
 119.2953           440.350       8.937
 119.3953           523.006       9.735
 119.4953           642.463      10.784
 119.5953           778.808      11.895
 119.6953           810.726      12.052
 119.7953           740.884      11.605
 119.8953           640.001      10.749
 119.9953           507.861       9.558
 120.0953           421.620       8.690
 120.1953           366.470       8.288
 120.2953           336.429       7.521
 120.3953           307.040       7.561
 120.4953           316.231       7.546
 120.5953           310.966       7.524
 120.6953           307.927       7.395
 120.7953           297.109       7.341
 120.8953           294.219       7.267
 120.9953           315.816       7.556
 121.0953           309.583       7.458
 121.1953           310.091       7.499
 121.2953           306.647       7.459
 121.3953           298.071       7.336
 121.4953           308.654       7.477
 121.5953           321.731       7.722
 121.6953           301.583       7.293
 121.7953           326.665       7.895
 121.8953           346.693       8.032
 121.9953           388.605       8.591
 122.0953           431.962       8.941
 122.1953           441.528       8.962
 122.2953           459.863       9.192
 122.3953           495.480       9.499
 122.4953           482.948       9.417
 122.5953           483.953       9.380
 122.6953           479.749       9.382
 122.7953           456.205       9.093
 122.8953           411.908       8.630
 122.9953           348.154       7.991
 123.0953           327.338       7.707
 123.1953           329.572       7.715
 123.2953           363.033       8.132
 123.3953           360.920       8.087
 123.4953           377.323       8.263
 123.5953           401.267       8.526
 123.6953           376.167       8.288
 123.7953           362.637       8.113
 123.8953           339.775       7.843
 123.9953           328.051       7.711
 124.0953           325.318       7.694
 124.1953           305.419       7.451
 124.2953           332.657       7.778
 124.3953           373.562       8.255
 124.4953           383.347       8.381
 124.5953           382.484       8.333
 124.6953           355.502       8.096
 124.7953           351.776       7.938
 124.8953           345.012       7.974
 124.9953           327.475       7.797
 125.0953           322.368       7.778
 125.1953           305.293       7.616
 125.2953           316.167       7.664
 125.3953           321.275       7.729
 125.4953           323.849       7.648
 125.5953           325.353       7.688
 125.6953           349.497       7.964
 125.7953           381.057       8.278
 125.8953           434.486       8.867
 125.9953           483.138       9.331
 126.0953           487.068       9.332
 126.1953           469.384       9.202
 126.2953           420.491       8.709
 126.3953           349.088       7.897
 126.4953           333.014       7.778
 126.5953           334.244       7.736
 126.6953           301.934       7.364
 126.7953           319.809       7.572
 126.8953           325.772       7.655
 126.9953           324.649       7.667
 127.0953           344.961       7.846
 127.1953           386.145       8.318
 127.2953           436.521       8.866
 127.3953           456.122       9.112
 127.4953           442.725       8.894
 127.5953           412.155       8.630
 127.6953           387.249       8.346
 127.7953           336.598       7.824
 127.8953           338.540       7.810
 127.9953           308.868       7.513
 128.0953           324.792       7.638
 128.1953           295.346       7.400
 128.2953           299.222       7.509
 128.3953           305.018       7.595
 128.4953           293.870       7.363
 128.5953           299.233       7.389
 128.6953           298.953       7.373
 128.7953           310.729       7.525
 128.8953           304.810       7.417
 128.9953           311.912       7.534
 129.0953           332.336       7.784
 129.1953           386.633       8.333
 129.2953           408.877       8.584
 129.3953           457.966       9.125
 129.4953           482.135       9.313
 129.5953           491.193       9.413
 129.6953           454.774       9.065
 129.7953           399.725       8.518
 129.8953           366.880       8.123
 129.9953           364.586       8.122
 130.0953           338.688       7.797
 130.1953           325.376       7.673
 130.2953           315.817       7.549
 130.3953           314.759       7.531
 130.4953           299.747       7.366
 130.5953           315.462       7.552
 130.6953           309.283       7.468
 130.7953           310.676       7.513
 130.8953           317.926       7.593
 130.9953           324.300       7.663
 131.0953           326.789       7.707
 131.1953           333.324       7.800
 131.2953           361.746       8.091
 131.3953           382.768       8.415
 131.4953           414.197       8.831
 131.5953           377.021       8.479
 131.6953           384.454       8.416
 131.7953           382.329       8.341
 131.8953           368.297       8.160
 131.9953           355.138       8.057
 132.0953           339.240       7.816
 132.1953           334.444       7.810
 132.2953           323.234       7.653
 132.3953           333.104       7.730
 132.4953           319.089       7.600
 132.5953           304.386       7.387
 132.6953           313.900       7.551
 132.7953           303.105       7.364
 132.8953           311.820       7.490
 132.9953           319.836       7.589
 133.0953           313.533       7.506
 133.1953           325.301       7.527
 133.2953           318.774       7.812
 133.3953           317.509       7.453
 133.4953           328.526       7.678
 133.5953           338.364       7.804
 133.6953           330.625       7.712
 133.7953           334.545       7.774
 133.8953           338.327       7.764
 133.9953           347.344       7.942
 134.0953           343.462       7.875
 134.1953           355.114       7.983
 134.2953           347.451       7.944
 134.3953           353.077       8.006
 134.4953           349.620       7.954
 134.5953           334.897       7.859
 134.6953           341.837       8.066
 134.7953           334.482       7.908
 134.8953           323.029       7.722
 134.9953           321.448       7.611
 135.0953           310.830       7.482
 135.1953           305.520       7.438
 135.2953           298.052       7.331
 135.3953           290.856       7.233
 135.4953           293.860       7.290
 135.5953           278.780       7.056
 135.6953           281.394       7.118
 135.7953           297.355       7.285
 135.8953           303.581       7.402
 135.9953           307.864       7.430
 136.0953           325.242       7.636
 136.1953           337.522       7.799
 136.2953           374.415       8.174
 136.3953           442.630       8.915
 136.4953           528.669       9.753
 136.5953           626.867      10.629
 136.6953           730.845      11.412
 136.7953           809.146      12.061
 136.8953           843.208      12.319
 136.9953           817.807      12.071
 137.0953           748.471      11.610
 137.1953           640.821      10.764
 137.2953           543.330       9.885
 137.3953           465.814       9.144
 137.4953           417.533       8.676
 137.5953           408.134       8.589
 137.6953           446.386       8.993
 137.7953           483.838       9.394
 137.8953           511.990       9.822
 137.9953           540.794      10.086
 138.0953           553.150      10.084
 138.1953           540.749       9.846
 138.2953           500.949       9.546
 138.3953           462.706       9.113
 138.4953           441.050       8.901
 138.5953           391.731       8.384
 138.6953           377.816       8.223
 138.7953           366.637       8.078
 138.8953           342.709       7.809
 138.9953           342.412       7.831
 139.0953           321.106       7.562
 139.1953           300.694       7.289
 139.2953           297.192       7.312
 139.3953           294.746       7.215
 139.4953           287.367       7.177
 139.5953           289.320       7.131
 139.6953           291.056       7.222
 139.7953           286.085       7.159
 139.8953           290.649       7.175
 139.9953           287.303       7.154
 140.0953           304.706       7.366
 140.1953           333.505       7.737
 140.2953           379.769       8.204
 140.3953           402.465       8.511
 140.4953           437.687       8.850
 140.5953           461.275       9.094
 140.6953           475.498       9.265
 140.7953           463.418       9.122
 140.8953           460.423       9.109
 140.9953           461.801       9.218
 141.0953           453.481       9.215
 141.1953           430.360       8.983
 141.2953           419.815       8.737
 141.3953           472.153       9.184
 141.4953           481.957       9.317
 141.5953           495.312       9.398
 141.6953           513.989       9.604
 141.7953           534.449       9.795
 141.8953           519.845       9.615
 141.9953           525.380       9.634
 142.0953           502.297       9.469
 142.1953           452.790       8.997
 142.2953           445.650       8.909
 142.3953           472.023       9.116
 142.4953           462.331       9.097
 142.5953           503.377       9.467
 142.6953           519.433       9.596
 142.7953           562.679       9.980
 142.8953           595.219      10.292
 142.9953           597.945      10.316
 143.0953           601.253      10.302
 143.1953           565.423      10.038
 143.2953           547.992       9.868
 143.3953           520.779       9.624
 143.4953           497.565       9.390
 143.5953           483.256       9.273
 143.6953           473.148       9.237
 143.7953           477.754       9.337
 143.8953           473.467       8.880
 143.9953           498.964       9.622
 144.0953           481.449       9.255
 144.1953           467.344       9.249
 144.2953           456.609       9.189
 144.3953           434.060       9.037
 144.4953           415.661       8.724
 144.5953           363.379       8.083
 144.6953           343.911       7.847
 144.7953           328.710       7.682
 144.8953           317.763       7.527
 144.9953           307.780       7.415
 145.0953           287.981       7.159
 145.1953           300.384       7.333
 145.2953           282.296       7.060
 145.3953           284.356       7.122
 145.4953           293.438       7.228
 145.5953           274.869       6.454
 145.6953           351.237       9.624
 145.7953           291.120       6.663
 145.8953           304.104       7.341
 145.9953           344.295       7.807
 146.0953           333.778       7.702
 146.1953           353.058       7.930
 146.2953           346.423       7.849
 146.3953           338.326       7.695
 146.4953           365.021       8.104
 146.5953           365.279       8.048
 146.6953           372.701       8.133
 146.7953           380.834       8.267
 146.8953           372.453       8.149
 146.9953           387.470       8.325
 147.0953           393.020       8.385
 147.1953           401.054       8.472
 147.2953           396.262       8.425
 147.3953           391.417       8.430
 147.4953           390.556       8.561
 147.5953           380.026       8.408
 147.6953           375.407       8.291
 147.7953           375.589       8.194
 147.8953           360.467       8.072
 147.9953           347.860       7.861
 148.0953           331.374       7.723
 148.1953           324.746       7.583
 148.2953           302.709       7.388
 148.3953           290.776       7.187
 148.4953           295.408       7.351
 148.5953           284.794       6.899
 148.6953           279.100       7.180
 148.7953           275.195       7.190
 148.8953           277.002       6.644
 148.9953           281.383       7.086
 149.0953           286.645       7.276
 149.1953           280.506       6.906
 149.2953           293.716       7.157
 149.3953           304.804       7.335
 149.4953           325.663       7.507
 149.5953           329.357       7.511
 149.6953           317.894       7.650
 149.7953           335.377       7.702
 149.8953           331.380       7.417
 149.9953           326.473       8.001
 150.0953           326.205       7.129
 150.1953           317.574       8.283
 150.2953           325.961       7.236
 150.3953           308.023       7.468
 150.4953           299.767       7.322
 150.5953           301.097       7.375
 150.6953           271.816       6.450
 150.7953             0.000       0.000
 150.8953             0.000       0.000
