XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       44.8800      43.0300      42.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           722.484      11.594
  96.7953          1017.924      13.777
  96.8953          1392.288      15.993
  96.9953          1459.695      16.440
  97.0953          1124.005      14.430
  97.1953           776.038      11.897
  97.2953           664.788      11.084
  97.3953           680.542      11.205
  97.4953           656.786      11.002
  97.5953           657.433      10.980
  97.6953           718.569      11.499
  97.7953           688.925      11.253
  97.8953           561.756      10.149
  97.9953           435.780       8.933
  98.0953           415.861       8.748
  98.1953           425.156       8.861
  98.2953           474.122       9.286
  98.3953           519.441       9.803
  98.4953           575.823      10.325
  98.5953           641.454      10.807
  98.6953           607.437      10.560
  98.7953           526.803       9.880
  98.8953           510.636       9.720
  98.9953           528.839       9.858
  99.0953           563.197      10.228
  99.1953           535.914       9.926
  99.2953           487.713       9.561
  99.3953           450.265       9.170
  99.4953           445.494       9.301
  99.5953           424.282       9.017
  99.6953           426.364       8.947
  99.7953           389.900       8.456
  99.8953           378.024       8.341
  99.9953           394.816       8.523
 100.0953           391.648       8.466
 100.1953           396.344       8.510
 100.2953           405.394       8.627
 100.3953           484.501       9.380
 100.4953           522.028       9.765
 100.5953           521.662       9.751
 100.6953           461.470       9.173
 100.7953           423.306       8.768
 100.8953           388.964       8.420
 100.9953           399.711       8.522
 101.0953           400.209       8.538
 101.1953           409.905       8.624
 101.2953           395.518       8.493
 101.3953           396.665       8.500
 101.4953           365.420       8.155
 101.5953           387.694       8.432
 101.6953           383.724       8.356
 101.7953           366.743       8.162
 101.8953           375.662       8.301
 101.9953           379.789       8.325
 102.0953           377.385       8.313
 102.1953           363.761       8.142
 102.2953           388.278       8.453
 102.3953           368.593       8.228
 102.4953           363.582       8.140
 102.5953           387.720       8.507
 102.6953           419.287       8.951
 102.8953           680.964      11.324
 102.9953           837.564      12.444
 103.0953           886.025      12.799
 103.1953           709.263      11.456
 103.2953           551.710      10.054
 103.3953           441.075       9.015
 103.4953           449.642       9.084
 103.5953           447.465       9.020
 103.6953           427.406       8.843
 103.7953           397.605       8.535
 103.8953           421.519       8.778
 103.9953           430.157       8.870
 104.0953           439.392       8.958
 104.1953           404.688       8.626
 104.2953           389.623       8.422
 104.3953           385.765       8.400
 104.4953           391.619       8.458
 104.5953           381.970       8.363
 104.6953           372.171       8.238
 104.7953           377.710       8.322
 104.8953           365.030       8.177
 104.9953           364.590       8.189
 105.0953           366.051       8.151
 105.1953           359.933       8.168
 105.2953           376.683       8.301
 105.3953           388.044       8.460
 105.4953           388.618       8.460
 105.5953           403.629       8.619
 105.6953           409.797       8.657
 105.7953           458.083       9.264
 105.8953           540.345      10.293
 105.9953           598.440      10.478
 106.0953           670.685      11.335
 106.1953           636.407      10.815
 106.2953           603.869      10.596
 106.3953           689.274      11.217
 106.4953           772.863      11.914
 106.5953           700.475      11.322
 106.6953           601.264      10.508
 106.7953           528.078       9.793
 106.8953           531.821       9.698
 106.9953           623.695      11.086
 107.0953           668.225      10.836
 107.1953           662.957      10.963
 107.2953           579.756      10.325
 107.3953           472.687       9.252
 107.4953           402.280       8.567
 107.5953           374.712       8.256
 107.6953           383.745       8.368
 107.7953           416.153       8.729
 107.8953           483.916       9.388
 107.9953           611.855      10.593
 108.0953           673.092      11.069
 108.1953           618.789      10.664
 108.2953           485.631       9.412
 108.3953           400.475       8.577
 108.4953           371.666       8.233
 108.5953           359.424       8.127
 108.6953           389.454       8.470
 108.7953           409.825       8.684
 108.8953           489.505       9.450
 108.9953           561.801      10.291
 109.0953           660.948      11.233
 109.1953           766.806      12.114
 109.2953           801.328      12.279
 109.3953           762.992      11.851
 109.4953           714.641      11.497
 109.5953           576.721      10.365
 109.6953           474.627       9.299
 109.7953           427.352       8.882
 109.8953           417.460       8.731
 109.9953           395.807       8.516
 110.0953           401.417       8.552
 110.1953           435.422       8.916
 110.2953           505.830       9.611
 110.3953           599.196      10.448
 110.4953           619.081      10.602
 110.5953           554.737      10.118
 110.6953           459.032       9.124
 110.7953           393.418       8.475
 110.8953           374.922       8.265
 110.9953           420.823       8.779
 111.0953           509.477       9.623
 111.1953           581.348      10.296
 111.2953           632.124      10.743
 111.3953           563.918      10.168
 111.4953           473.757       9.277
 111.5953           413.816       8.740
 111.6953           365.077       8.147
 111.7953           378.769       8.380
 111.8953           399.270       8.507
 111.9953           395.381       8.595
 112.0953           369.002       8.210
 112.1953           354.923       8.166
 112.2953           344.085       8.115
 112.3953           338.423       8.037
 112.4953           337.861       7.917
 112.5953           345.300       7.941
 112.6953           390.752       8.471
 112.7953           484.310       9.387
 112.8953           630.277      10.704
 112.9953           743.266      11.605
 113.0953           761.738      11.813
 113.1953           663.456      10.965
 113.2953           502.041       9.523
 113.3953           395.125       8.494
 113.4953           353.466       8.006
 113.5953           353.828       8.031
 113.6953           353.540       7.980
 113.7953           355.124       8.019
 113.8953           350.743       7.973
 113.9953           364.096       8.103
 114.0953           411.054       8.607
 114.1953           456.843       9.181
 114.2953           479.118       9.272
 114.3953           465.016       9.187
 114.4953           431.191       8.850
 114.5953           387.004       8.364
 114.6953           369.554       8.231
 114.7953           363.832       8.057
 114.8953           364.919       8.222
 114.9953           350.128       7.962
 115.0953           360.947       8.132
 115.1953           364.046       8.151
 115.2953           334.008       7.851
 115.3953           341.146       7.925
 115.4953           370.979       8.438
 115.5953           427.819       8.995
 115.6953           560.966      10.210
 115.7953           623.660      10.667
 115.8953           637.995      10.807
 115.9953           591.364      10.420
 116.0953           516.588       9.690
 116.1953           457.445       9.140
 116.2953           421.753       8.771
 116.3953           418.212       8.717
 116.4953           387.634       8.449
 116.5953           385.322       8.281
 116.6953           403.130       8.583
 116.7953           395.100       8.456
 116.8953           379.301       8.303
 116.9953           352.389       8.007
 117.0953           343.016       7.869
 117.1953           338.195       7.848
 117.2953           334.312       7.783
 117.3953           346.104       7.930
 117.4953           345.650       7.923
 117.5953           355.267       8.023
 117.6953           357.315       8.057
 117.7953           349.392       7.972
 117.8953           349.692       7.943
 117.9953           340.484       7.955
 118.0953           327.643       7.605
 118.1953           347.450       8.028
 118.2953           349.059       7.968
 118.3953           361.897       8.145
 118.4953           381.100       8.342
 118.5953           388.502       8.492
 118.6953           435.534       9.066
 118.7953           435.770       9.166
 118.8953           478.811       9.360
 118.9953           458.556       9.195
 119.0953           448.691       9.012
 119.1953           444.359       9.020
 119.2953           449.080       9.034
 119.3953           516.459       9.684
 119.4953           653.047      10.884
 119.5953           799.905      12.067
 119.6953           809.352      12.054
 119.7953           746.791      11.663
 119.8953           619.250      10.584
 119.9953           499.896       9.493
 120.0953           418.543       8.667
 120.1953           350.127       8.110
 120.2953           320.775       7.351
 120.3953           322.051       7.752
 120.4953           309.302       7.471
 120.5953           300.475       7.404
 120.6953           317.646       7.518
 120.7953           313.730       7.552
 120.8953           296.988       7.309
 120.9953           312.845       7.528
 121.0953           304.460       7.404
 121.1953           319.643       7.621
 121.2953           316.925       7.591
 121.3953           307.378       7.457
 121.4953           305.479       7.446
 121.5953           304.372       7.518
 121.6953           318.476       7.502
 121.7953           344.177       8.112
 121.8953           345.731       8.029
 121.9953           385.982       8.571
 122.0953           408.366       8.702
 122.1953           457.397       9.132
 122.2953           474.998       9.352
 122.3953           491.761       9.473
 122.4953           478.978       9.388
 122.5953           478.577       9.337
 122.6953           480.375       9.397
 122.7953           456.786       9.108
 122.8953           395.358       8.464
 122.9953           353.657       8.063
 123.0953           323.468       7.669
 123.1953           330.436       7.733
 123.2953           348.079       7.971
 123.3953           364.938       8.140
 123.4953           384.999       8.356
 123.5953           380.849       8.315
 123.6953           380.241       8.341
 123.7953           359.566       8.087
 123.8953           333.219       7.775
 123.9953           335.636       7.808
 124.0953           321.067       7.651
 124.1953           329.748       7.751
 124.2953           335.169       7.816
 124.3953           370.495       8.229
 124.4953           381.385       8.368
 124.5953           381.092       8.326
 124.6953           373.985       8.313
 124.7953           351.607       7.944
 124.8953           342.771       7.956
 124.9953           332.434       7.864
 125.0953           322.095       7.782
 125.1953           320.593       7.812
 125.2953           319.802       7.716
 125.3953           315.788       7.670
 125.4953           316.914       7.574
 125.5953           336.044       7.821
 125.6953           364.230       8.138
 125.7953           404.923       8.542
 125.8953           449.899       9.032
 125.9953           494.436       9.449
 126.0953           495.067       9.418
 126.1953           445.762       8.976
 126.2953           419.011       8.703
 126.3953           365.573       8.090
 126.4953           324.050       7.681
 126.5953           306.935       7.420
 126.6953           303.640       7.393
 126.7953           296.027       7.292
 126.8953           325.725       7.663
 126.9953           324.413       7.672
 127.0953           368.219       8.115
 127.1953           404.370       8.521
 127.2953           424.969       8.757
 127.3953           452.141       9.081
 127.4953           429.314       8.767
 127.5953           417.538       8.695
 127.6953           387.510       8.357
 127.7953           339.848       7.869
 127.8953           334.906       7.776
 127.9953           311.341       7.551
 128.0953           321.503       7.608
 128.1953           301.163       7.480
 128.2953           289.828       7.398
 128.3953           301.478       7.558
 128.4953           294.294       7.376
 128.5953           306.988       7.492
 128.6953           300.484       7.400
 128.7953           302.967       7.438
 128.8953           308.517       7.469
 128.9953           316.207       7.594
 129.0953           328.455       7.746
 129.1953           371.411       8.175
 129.2953           417.853       8.686
 129.3953           451.989       9.074
 129.4953           495.938       9.455
 129.5953           478.649       9.302
 129.6953           456.622       9.093
 129.7953           414.020       8.678
 129.8953           376.295       8.235
 129.9953           355.546       8.029
 130.0953           329.672       7.700
 130.1953           311.898       7.521
 130.2953           310.319       7.491
 130.3953           319.927       7.600
 130.4953           306.176       7.452
 130.5953           311.765       7.515
 130.6953           303.233       7.403
 130.7953           307.858       7.487
 130.8953           305.492       7.451
 130.9953           306.091       7.452
 131.0953           317.626       7.606
 131.1953           339.139       7.876
 131.2953           353.968       8.012
 131.3953           391.722       8.522
 131.4953           387.309       8.548
 131.5953           403.422       8.780
 131.6953           383.957       8.419
 131.7953           358.491       8.085
 131.8953           355.828       8.029
 131.9953           338.098       7.869
 132.0953           336.512       7.792
 132.1953           334.040       7.813
 132.2953           332.805       7.773
 132.3953           308.076       7.441
 132.4953           309.406       7.491
 132.5953           316.160       7.536
 132.6953           305.989       7.463
 132.7953           303.374       7.375
 132.8953           308.497       7.458
 132.9953           323.026       7.635
 133.0953           334.539       7.761
 133.1953           316.197       7.428
 133.2953           323.466       7.878
 133.3953           322.552       7.520
 133.4953           330.286       7.706
 133.5953           343.035       7.866
 133.6953           336.901       7.793
 133.7953           343.569       7.886
 133.8953           339.385       7.784
 133.9953           354.617       8.033
 134.0953           342.906       7.877
 134.1953           343.076       7.854
 134.2953           363.285       8.131
 134.3953           352.716       8.010
 134.4953           357.783       8.055
 134.5953           331.523       7.827
 134.6953           328.423       7.914
 134.7953           326.177       7.817
 134.8953           321.292       7.709
 134.9953           306.216       7.436
 135.0953           310.751       7.489
 135.1953           297.800       7.351
 135.2953           281.855       7.136
 135.3953           290.918       7.241
 135.4953           296.100       7.325
 135.5953           293.325       7.245
 135.6953           289.017       7.221
 135.7953           288.128       7.179
 135.8953           296.790       7.326
 135.9953           309.221       7.454
 136.0953           328.972       7.688
 136.1953           350.507       7.956
 136.2953           374.475       8.183
 136.3953           461.368       9.111
 136.4953           559.165      10.041
 136.5953           652.916      10.859
 136.6953           771.298      11.736
 136.7953           805.596      12.047
 136.8953           818.256      12.148
 136.9953           809.500      12.022
 137.0953           741.357      11.567
 137.1953           631.636      10.698
 137.2953           528.590       9.760
 137.3953           439.067       8.887
 137.4953           400.867       8.510
 137.5953           399.013       8.501
 137.6953           454.030       9.079
 137.7953           467.107       9.239
 137.8953           522.495       9.933
 137.9953           540.029      10.089
 138.0953           534.210       9.920
 138.1953           539.892       9.849
 138.2953           519.491       9.731
 138.3953           462.764       9.123
 138.4953           416.750       8.662
 138.5953           418.987       8.680
 138.6953           369.627       8.142
 138.7953           365.077       8.069
 138.8953           352.695       7.930
 138.9953           332.528       7.725
 139.0953           320.879       7.567
 139.1953           291.751       7.187
 139.2953           293.479       7.274
 139.3953           297.658       7.258
 139.4953           284.008       7.143
 139.5953           287.804       7.120
 139.6953           302.441       7.370
 139.7953           282.726       7.124
 139.8953           286.633       7.132
 139.9953           307.186       7.405
 140.0953           317.658       7.529
 140.1953           341.035       7.832
 140.2953           359.769       7.993
 140.3953           396.081       8.452
 140.4953           426.575       8.746
 140.5953           456.300       9.054
 140.6953           478.835       9.307
 140.7953           481.117       9.304
 140.8953           464.628       9.160
 140.9953           452.060       9.129
 141.0953           444.097       9.128
 141.1953           434.823       9.039
 141.2953           428.523       8.836
 141.3953           456.835       9.043
 141.4953           505.703       9.553
 141.5953           508.134       9.528
 141.6953           535.742       9.816
 141.7953           528.537       9.751
 141.8953           531.083       9.729
 141.9953           516.375       9.561
 142.0953           488.307       9.346
 142.1953           446.739       8.946
 142.2953           447.108       8.933
 142.3953           473.000       9.135
 142.4953           461.135       9.094
 142.5953           484.786       9.300
 142.6953           530.994       9.712
 142.7953           586.732      10.201
 142.8953           583.075      10.196
 142.9953           601.146      10.354
 143.0953           611.346      10.399
 143.1953           569.809      10.087
 143.2953           551.621       9.911
 143.3953           526.849       9.690
 143.4953           498.773       9.411
 143.5953           475.517       9.208
 143.6953           465.452       9.171
 143.7953           463.011       9.202
 143.8953           515.348       9.274
 143.9953           488.465       9.530
 144.0953           487.619       9.324
 144.1953           466.110       9.247
 144.2953           468.122       9.314
 144.3953           429.489       8.999
 144.4953           397.798       8.543
 144.5953           377.651       8.249
 144.6953           355.393       7.985
 144.7953           327.591       7.677
 144.8953           321.281       7.577
 144.9953           315.223       7.512
 145.0953           300.713       7.324
 145.1953           295.442       7.280
 145.2953           288.369       7.143
 145.3953           291.027       7.213
 145.4953           287.619       7.164
 145.5953           283.642       6.563
 145.6953           333.454       9.387
 145.7953           291.876       6.679
 145.8953           298.871       7.285
 145.9953           317.677       7.507
 146.0953           333.222       7.704
 146.1953           350.217       7.907
 146.2953           343.575       7.825
 146.3953           354.645       7.887
 146.4953           351.167       7.956
 146.5953           353.947       7.930
 146.6953           357.103       7.969
 146.7953           380.363       8.271
 146.8953           382.698       8.269
 146.9953           397.060       8.437
 147.0953           388.095       8.341
 147.1953           397.579       8.444
 147.2953           398.161       8.454
 147.3953           394.958       8.477
 147.4953           383.839       8.496
 147.5953           375.591       8.367
 147.6953           370.860       8.249
 147.7953           366.689       8.105
 147.8953           355.052       8.020
 147.9953           339.496       7.774
 148.0953           336.211       7.787
 148.1953           330.212       7.655
 148.2953           293.755       7.285
 148.3953           302.777       7.341
 148.4953           284.832       7.225
 148.5953           286.055       6.922
 148.6953           301.534       7.471
 148.7953           284.430       7.317
 148.8953           269.585       6.562
 148.9953           288.048       7.177
 149.0953           285.757       7.272
 149.1953           281.939       6.930
 149.2953           284.356       7.050
 149.3953           307.205       7.371
 149.4953           309.335       7.324
 149.5953           318.362       7.392
 149.6953           320.029       7.683
 149.7953           330.042       7.649
 149.8953           324.243       7.345
 149.9953           326.953       8.015
 150.0953           317.198       7.037
 150.1953           316.065       8.272
 150.2953           311.818       7.085
 150.3953           300.128       7.380
 150.4953           304.871       7.392
 150.5953           283.248       7.160
 150.6953           282.353       6.581
 150.7953             0.000       0.000
 150.8953             0.000       0.000
