XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       18.3620      17.7710      15.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           740.739      11.717
  96.7953          1003.840      13.654
  96.8953          1375.948      15.867
  96.9953          1515.115      16.715
  97.0953          1168.438      14.684
  97.1953           823.824      12.233
  97.2953           692.707      11.292
  97.3953           672.134      11.113
  97.4953           665.370      11.051
  97.5953           671.990      11.079
  97.6953           728.725      11.557
  97.7953           673.180      11.102
  97.8953           558.058      10.095
  97.9953           458.311       9.142
  98.0953           414.755       8.719
  98.1953           417.022       8.759
  98.2953           459.912       9.127
  98.3953           485.486       9.458
  98.4953           556.928      10.134
  98.5953           602.257      10.451
  98.6953           587.826      10.367
  98.7953           529.321       9.884
  98.8953           501.598       9.614
  98.9953           523.438       9.788
  99.0953           562.805      10.204
  99.1953           537.993       9.925
  99.2953           493.802       9.602
  99.3953           447.914       9.128
  99.4953           447.977       9.309
  99.5953           411.135       8.859
  99.6953           397.353       8.620
  99.7953           381.768       8.351
  99.8953           378.169       8.326
  99.9953           380.778       8.353
 100.0953           387.536       8.405
 100.1953           390.578       8.431
 100.2953           419.880       8.763
 100.3953           467.011       9.191
 100.4953           520.678       9.733
 100.5953           541.741       9.917
 100.6953           479.980       9.336
 100.7953           408.954       8.601
 100.8953           377.244       8.276
 100.9953           384.541       8.342
 101.0953           396.982       8.487
 101.1953           398.690       8.489
 101.2953           399.031       8.513
 101.3953           388.008       8.389
 101.4953           378.654       8.285
 101.5953           379.206       8.323
 101.6953           370.956       8.199
 101.7953           371.075       8.194
 101.8953           362.833       8.142
 101.9953           373.002       8.234
 102.0953           373.328       8.251
 102.1953           381.382       8.320
 102.2953           370.779       8.244
 102.3953           372.250       8.252
 102.4953           379.569       8.301
 102.5953           370.737       8.302
 102.6953           391.719       8.635
 102.8953           675.251      11.254
 102.9953           856.333      12.558
 103.0953           871.814      12.671
 103.1953           702.568      11.379
 103.2953           514.644       9.691
 103.3953           437.116       8.956
 103.4953           440.720       8.976
 103.5953           438.255       8.909
 103.6953           432.815       8.881
 103.7953           416.106       8.714
 103.8953           415.652       8.699
 103.9953           432.271       8.874
 104.0953           406.889       8.603
 104.1953           405.642       8.619
 104.2953           396.599       8.481
 104.3953           383.318       8.357
 104.4953           404.257       8.576
 104.5953           384.281       8.372
 104.6953           376.686       8.271
 104.7953           377.485       8.303
 104.8953           381.281       8.340
 104.9953           371.938       8.255
 105.0953           356.998       8.033
 105.1953           362.932       8.185
 105.2953           365.521       8.161
 105.3953           372.715       8.274
 105.4953           401.937       8.587
 105.5953           412.476       8.696
 105.6953           412.720       8.670
 105.7953           449.912       9.163
 105.8953           524.323      10.119
 105.9953           578.145      10.278
 106.0953           671.832      11.322
 106.1953           612.451      10.588
 106.2953           569.418      10.269
 106.3953           673.800      11.068
 106.4953           746.365      11.685
 106.5953           725.397      11.498
 106.6953           643.698      10.851
 106.7953           544.250       9.922
 106.8953           556.841       9.904
 106.9953           601.971      10.870
 107.0953           669.066      10.821
 107.1953           675.669      11.045
 107.2953           588.623      10.383
 107.3953           494.084       9.441
 107.4953           405.587       8.585
 107.5953           365.064       8.133
 107.6953           374.944       8.255
 107.7953           411.212       8.659
 107.8953           505.762       9.579
 107.9953           611.429      10.569
 108.0953           675.671      11.068
 108.1953           604.241      10.517
 108.2953           497.876       9.511
 108.3953           411.512       8.677
 108.4953           376.728       8.272
 108.5953           368.247       8.210
 108.6953           376.154       8.308
 108.7953           425.064       8.827
 108.8953           486.102       9.399
 108.9953           557.310      10.230
 109.0953           680.001      11.371
 109.1953           777.670      12.175
 109.2953           823.067      12.420
 109.3953           797.548      12.092
 109.4953           689.316      11.269
 109.5953           542.873      10.036
 109.6953           468.381       9.219
 109.7953           437.607       8.970
 109.8953           395.782       8.485
 109.9953           396.239       8.504
 110.0953           406.718       8.592
 110.1953           418.953       8.728
 110.2953           487.259       9.414
 110.3953           568.857      10.160
 110.4953           621.319      10.600
 110.5953           562.825      10.171
 110.6953           474.733       9.261
 110.7953           376.025       8.269
 110.8953           375.244       8.252
 110.9953           410.571       8.654
 111.0953           479.378       9.316
 111.1953           599.019      10.431
 111.2953           617.419      10.596
 111.3953           573.911      10.237
 111.4953           480.378       9.323
 111.5953           415.111       8.736
 111.6953           381.017       8.307
 111.7953           399.616       8.590
 111.8953           404.362       8.544
 111.9953           402.558       8.656
 112.0953           374.996       8.260
 112.1953           370.175       8.323
 112.2953           351.297       8.183
 112.3953           332.129       7.946
 112.4953           342.987       7.961
 112.5953           352.478       8.007
 112.6953           386.634       8.409
 112.7953           476.400       9.291
 112.8953           604.584      10.463
 112.9953           732.725      11.499
 113.0953           773.306      11.879
 113.1953           677.064      11.055
 113.2953           496.442       9.451
 113.3953           394.461       8.470
 113.4953           347.722       7.925
 113.5953           334.980       7.799
 113.6953           337.774       7.784
 113.7953           330.972       7.726
 113.8953           349.346       7.942
 113.9953           363.725       8.083
 114.0953           414.625       8.627
 114.1953           464.768       9.242
 114.2953           482.038       9.282
 114.3953           457.016       9.090
 114.4953           414.814       8.663
 114.5953           374.295       8.209
 114.6953           351.642       8.013
 114.7953           358.649       7.984
 114.8953           365.127       8.208
 114.9953           351.801       7.965
 115.0953           361.701       8.125
 115.1953           349.504       7.970
 115.2953           340.218       7.908
 115.3953           341.439       7.913
 115.4953           374.092       8.456
 115.5953           434.220       9.044
 115.6953           535.776       9.958
 115.7953           624.267      10.651
 115.8953           662.814      10.994
 115.9953           583.522      10.330
 116.0953           491.712       9.435
 116.1953           444.888       8.995
 116.2953           427.526       8.814
 116.3953           379.617       8.288
 116.4953           387.008       8.425
 116.5953           400.637       8.427
 116.6953           412.086       8.661
 116.7953           409.037       8.587
 116.8953           385.759       8.357
 116.9953           357.694       8.051
 117.0953           340.211       7.821
 117.1953           335.034       7.796
 117.2953           315.826       7.550
 117.3953           341.286       7.859
 117.4953           346.988       7.923
 117.5953           354.756       8.001
 117.6953           372.365       8.208
 117.7953           360.326       8.079
 117.8953           372.754       8.185
 117.9953           330.794       7.825
 118.0953           344.811       7.786
 118.1953           339.227       7.917
 118.2953           350.750       7.972
 118.3953           384.023       8.374
 118.4953           375.943       8.269
 118.5953           411.741       8.725
 118.6953           430.039       8.990
 118.7953           473.423       9.535
 118.8953           471.800       9.272
 118.9953           479.511       9.384
 119.0953           452.495       9.032
 119.1953           427.448       8.829
 119.2953           440.229       8.927
 119.3953           514.584       9.648
 119.4953           631.290      10.680
 119.5953           785.475      11.934
 119.6953           807.740      12.018
 119.7953           749.080      11.658
 119.8953           638.593      10.727
 119.9953           507.425       9.545
 120.0953           411.690       8.579
 120.1953           352.851       8.125
 120.2953           318.827       7.314
 120.3953           318.723       7.696
 120.4953           305.013       7.404
 120.5953           312.188       7.532
 120.6953           311.415       7.429
 120.7953           293.641       7.291
 120.8953           303.335       7.372
 120.9953           310.155       7.481
 121.0953           311.143       7.470
 121.1953           304.788       7.427
 121.2953           308.777       7.478
 121.3953           302.728       7.386
 121.4953           307.881       7.461
 121.5953           303.531       7.493
 121.6953           304.879       7.326
 121.7953           324.704       7.864
 121.8953           341.196       7.961
 121.9953           384.066       8.533
 122.0953           413.577       8.740
 122.1953           463.750       9.176
 122.2953           464.668       9.231
 122.3953           474.531       9.287
 122.4953           470.287       9.284
 122.5953           498.817       9.514
 122.6953           482.859       9.403
 122.7953           449.177       9.014
 122.8953           408.770       8.589
 122.9953           366.719       8.194
 123.0953           337.039       7.813
 123.1953           326.776       7.675
 123.2953           342.146       7.887
 123.3953           356.067       8.024
 123.4953           375.696       8.238
 123.5953           392.719       8.427
 123.6953           362.863       8.132
 123.7953           369.190       8.178
 123.8953           346.173       7.909
 123.9953           316.562       7.567
 124.0953           314.701       7.560
 124.1953           328.072       7.716
 124.2953           353.633       8.012
 124.3953           355.542       8.045
 124.4953           354.981       8.057
 124.5953           378.668       8.283
 124.6953           372.312       8.278
 124.7953           358.435       8.005
 124.8953           330.179       7.793
 124.9953           341.122       7.950
 125.0953           305.072       7.559
 125.1953           311.159       7.681
 125.2953           312.406       7.611
 125.3953           308.218       7.563
 125.4953           314.750       7.533
 125.5953           332.348       7.763
 125.6953           361.512       8.092
 125.7953           396.128       8.432
 125.8953           445.578       8.971
 125.9953           493.007       9.417
 126.0953           475.065       9.208
 126.1953           468.123       9.181
 126.2953           428.150       8.780
 126.3953           363.226       8.048
 126.4953           334.008       7.782
 126.5953           326.630       7.640
 126.6953           301.714       7.354
 126.7953           317.584       7.538
 126.8953           314.369       7.513
 126.9953           325.292       7.667
 127.0953           353.922       7.940
 127.1953           383.794       8.285
 127.2953           446.473       8.958
 127.3953           447.251       9.014
 127.4953           438.486       8.843
 127.5953           442.036       8.929
 127.6953           378.244       8.240
 127.7953           351.388       7.986
 127.8953           339.510       7.814
 127.9953           313.204       7.559
 128.0953           301.924       7.357
 128.1953           306.074       7.526
 128.2953           299.025       7.499
 128.3953           301.600       7.545
 128.4953           297.360       7.399
 128.5953           300.664       7.400
 128.6953           299.833       7.377
 128.7953           297.393       7.355
 128.8953           302.242       7.378
 128.9953           312.222       7.531
 129.0953           324.598       7.685
 129.1953           374.057       8.188
 129.2953           405.214       8.537
 129.3953           448.193       9.018
 129.4953           477.977       9.264
 129.5953           481.786       9.313
 129.6953           449.391       9.002
 129.7953           413.822       8.659
 129.8953           383.417       8.296
 129.9953           354.311       7.999
 130.0953           326.746       7.651
 130.1953           324.029       7.650
 130.2953           321.339       7.608
 130.3953           299.761       7.342
 130.4953           311.284       7.499
 130.5953           302.038       7.382
 130.6953           301.846       7.371
 130.7953           311.894       7.520
 130.8953           305.724       7.439
 130.9953           317.349       7.573
 131.0953           325.255       7.681
 131.1953           325.757       7.704
 131.2953           357.980       8.041
 131.3953           372.058       8.288
 131.4953           375.615       8.401
 131.5953           391.342       8.631
 131.6953           377.094       8.327
 131.7953           374.508       8.247
 131.8953           360.730       8.068
 131.9953           341.863       7.897
 132.0953           322.765       7.616
 132.1953           326.518       7.709
 132.2953           331.118       7.738
 132.3953           309.537       7.444
 132.4953           302.029       7.386
 132.5953           318.303       7.547
 132.6953           315.837       7.567
 132.7953           312.352       7.469
 132.8953           317.331       7.549
 132.9953           314.726       7.521
 133.0953           329.978       7.693
 133.1953           314.591       7.394
 133.2953           332.885       7.976
 133.3953           320.743       7.483
 133.4953           328.254       7.667
 133.5953           317.585       7.553
 133.6953           335.020       7.756
 133.7953           327.049       7.679
 133.8953           344.795       7.830
 133.9953           352.118       7.988
 134.0953           340.639       7.835
 134.1953           349.953       7.917
 134.2953           360.750       8.087
 134.3953           346.055       7.918
 134.4953           351.299       7.966
 134.5953           338.859       7.898
 134.6953           336.619       7.997
 134.7953           331.039       7.860
 134.8953           331.626       7.817
 134.9953           305.717       7.415
 135.0953           312.931       7.500
 135.1953           302.402       7.393
 135.2953           296.940       7.310
 135.3953           294.430       7.270
 135.4953           286.794       7.195
 135.5953           286.449       7.146
 135.6953           284.270       7.147
 135.7953           295.715       7.258
 135.8953           298.312       7.331
 135.9953           305.303       7.392
 136.0953           319.068       7.556
 136.1953           348.031       7.912
 136.2953           388.844       8.322
 136.3953           449.132       8.972
 136.4953           523.702       9.698
 136.5953           635.201      10.690
 136.6953           736.737      11.447
 136.7953           793.236      11.930
 136.8953           799.726      11.986
 136.9953           821.930      12.090
 137.0953           747.215      11.589
 137.1953           655.839      10.879
 137.2953           537.978       9.827
 137.3953           467.430       9.151
 137.4953           405.931       8.546
 137.5953           419.443       8.699
 137.6953           438.475       8.904
 137.7953           478.358       9.331
 137.8953           517.217       9.863
 137.9953           533.747      10.010
 138.0953           532.267       9.882
 138.1953           525.391       9.696
 138.2953           496.355       9.493
 138.3953           451.782       8.996
 138.4953           443.791       8.921
 138.5953           396.355       8.425
 138.6953           376.913       8.205
 138.7953           372.510       8.135
 138.8953           355.023       7.941
 138.9953           334.244       7.729
 139.0953           328.316       7.639
 139.1953           311.762       7.414
 139.2953           282.968       7.128
 139.3953           290.830       7.160
 139.4953           280.370       7.083
 139.5953           282.621       7.041
 139.6953           288.529       7.184
 139.7953           289.472       7.194
 139.8953           279.478       7.029
 139.9953           300.626       7.311
 140.0953           317.638       7.514
 140.1953           343.620       7.846
 140.2953           392.490       8.332
 140.3953           418.408       8.670
 140.4953           440.242       8.867
 140.5953           451.977       8.993
 140.6953           477.830       9.279
 140.7953           472.389       9.201
 140.8953           472.494       9.219
 140.9953           449.709       9.087
 141.0953           432.046       8.985
 141.1953           427.100       8.941
 141.2953           437.165       8.907
 141.3953           441.639       8.874
 141.4953           465.927       9.152
 141.5953           509.316       9.520
 141.6953           522.141       9.671
 141.7953           537.904       9.817
 141.8953           519.558       9.603
 141.9953           513.084       9.511
 142.0953           481.373       9.261
 142.1953           459.061       9.050
 142.2953           431.456       8.758
 142.3953           464.437       9.034
 142.4953           435.709       8.822
 142.5953           498.500       9.412
 142.6953           537.553       9.753
 142.7953           578.388      10.108
 142.8953           593.722      10.269
 142.9953           596.443      10.293
 143.0953           583.533      10.140
 143.1953           578.749      10.146
 143.2953           560.246       9.968
 143.3953           525.640       9.660
 143.4953           496.257       9.368
 143.5953           484.994       9.281
 143.6953           481.962       9.313
 143.7953           474.469       9.296
 143.8953           490.184       9.027
 143.9953           473.551       9.365
 144.0953           488.342       9.312
 144.1953           461.878       9.186
 144.2953           466.074       9.275
 144.3953           436.609       9.055
 144.4953           391.095       8.454
 144.5953           379.200       8.249
 144.6953           362.381       8.047
 144.7953           328.976       7.678
 144.8953           305.222       7.370
 144.9953           312.363       7.463
 145.0953           298.983       7.288
 145.1953           302.668       7.354
 145.2953           276.289       6.977
 145.3953           279.891       7.059
 145.4953           294.654       7.236
 145.5953           279.789       6.505
 145.6953           342.661       9.496
 145.7953           290.866       6.654
 145.8953           305.822       7.355
 145.9953           329.847       7.634
 146.0953           337.752       7.740
 146.1953           347.044       7.855
 146.2953           351.086       7.894
 146.3953           368.788       8.027
 146.4953           374.919       8.205
 146.5953           365.286       8.040
 146.6953           373.581       8.135
 146.7953           381.716       8.269
 146.8953           384.735       8.274
 146.9953           381.725       8.256
 147.0953           406.020       8.514
 147.1953           399.570       8.448
 147.2953           386.200       8.310
 147.3953           378.158       8.278
 147.4953           382.311       8.462
 147.5953           374.467       8.338
 147.6953           358.046       8.090
 147.7953           373.441       8.163
 147.8953           352.013       7.969
 147.9953           340.451       7.770
 148.0953           319.414       7.575
 148.1953           305.026       7.342
 148.2953           306.090       7.422
 148.3953           289.864       7.169
 148.4953           288.996       7.264
 148.5953           283.413       6.876
 148.6953           286.867       7.272
 148.7953           269.977       7.115
 148.8953           281.086       6.687
 148.9953           286.189       7.139
 149.0953           281.299       7.201
 149.1953           297.455       7.104
 149.2953           294.198       7.156
 149.3953           311.093       7.403
 149.4953           317.954       7.410
 149.5953           314.358       7.331
 149.6953           329.601       7.782
 149.7953           315.833       7.467
 149.8953           331.739       7.414
 149.9953           318.993       7.901
 150.0953           314.535       6.993
 150.1953           314.376       8.233
 150.2953           310.898       7.060
 150.3953           313.038       7.522
 150.4953           296.512       7.275
 150.5953           290.598       7.238
 150.6953           276.033       6.494
 150.7953             0.000       0.000
 150.8953             0.000       0.000
