XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       300.424      305.023      304.605
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           954.435      13.203
  96.9953           640.672      10.859
  97.0953           616.789      10.658
  97.1953           672.892      11.046
  97.2953           694.402      11.296
  97.3953           631.664      10.764
  97.4953           686.349      11.214
  97.5953           710.356      11.381
  97.6953           589.068      10.381
  97.7953           482.772       9.392
  97.8953           427.409       8.826
  97.9953           445.285       9.003
  98.0953           481.547       9.386
  98.1953           536.047       9.922
  98.2953           576.841      10.213
  98.3953           610.090      10.593
  98.4953           615.220      10.642
  98.5953           565.320      10.116
  98.6953           539.667       9.924
  98.7953           548.826      10.055
  98.8953           570.252      10.242
  98.9953           564.348      10.154
  99.0953           516.162       9.763
  99.1953           449.807       9.067
  99.2953           449.849       9.156
  99.3953           434.849       8.986
  99.4953           436.354       9.179
  99.5953           415.733       8.900
  99.6953           405.789       8.703
  99.7953           392.757       8.463
  99.8953           407.879       8.639
  99.9953           410.471       8.665
 100.0953           401.766       8.550
 100.1953           464.034       9.182
 100.2953           528.518       9.823
 100.3953           543.475       9.906
 100.4953           486.497       9.399
 100.5953           425.471       8.781
 100.6953           408.754       8.608
 100.7953           394.852       8.443
 100.8953           431.319       8.841
 100.9953           420.355       8.714
 101.0953           410.039       8.618
 101.1953           400.139       8.496
 101.2953           401.579       8.533
 101.3953           399.628       8.507
 101.4953           392.093       8.423
 101.5953           381.625       8.342
 101.6953           388.206       8.380
 101.7953           404.919       8.552
 101.8953           400.497       8.546
 101.9953           397.384       8.492
 102.0953           388.320       8.408
 102.1953           397.918       8.491
 102.2953           396.104       8.513
 102.3953           387.840       8.415
 102.4953           401.729       8.532
 102.5953           445.273       9.091
 102.6953           531.490      10.050
 102.8953           900.837      12.988
 102.9953           894.875      12.826
 103.0953           656.960      10.989
 103.1953           512.315       9.708
 103.2953           440.824       8.961
 103.3953           417.821       8.748
 103.4953           408.530       8.634
 103.5953           410.702       8.616
 103.6953           408.014       8.615
 103.7953           436.134       8.914
 103.8953           430.358       8.844
 103.9953           426.400       8.805
 104.0953           417.238       8.704
 104.1953           419.360       8.756
 104.2953           413.995       8.657
 104.3953           399.004       8.518
 104.4953           410.434       8.634
 104.5953           403.990       8.576
 104.6953           383.989       8.344
 104.7953           384.649       8.374
 104.8953           374.766       8.261
 104.9953           388.469       8.429
 105.0953           408.347       8.584
 105.1953           409.846       8.691
 105.2953           416.363       8.703
 105.3953           437.538       8.957
 105.4953           418.435       8.754
 105.5953           475.261       9.326
 105.6953           554.215      10.039
 105.7953           652.411      11.025
 105.8953           738.660      12.000
 105.9953           673.441      11.083
 106.0953           780.933      12.196
 106.1953           777.118      11.916
 106.2953           696.902      11.350
 106.3953           567.842      10.151
 106.4953           489.680       9.455
 106.5953           522.096       9.746
 106.6953           601.628      10.481
 106.7953           694.259      11.196
 106.8953           667.535      10.835
 106.9953           557.968      10.455
 107.0953           512.342       9.460
 107.1953           446.571       8.971
 107.2953           412.008       8.678
 107.3953           387.639       8.354
 107.4953           381.085       8.314
 107.5953           433.163       8.851
 107.6953           514.213       9.659
 107.7953           632.098      10.727
 107.8953           708.641      11.328
 107.9953           630.576      10.723
 108.0953           496.519       9.479
 108.1953           409.048       8.645
 108.2953           378.133       8.281
 108.3953           378.977       8.320
 108.4953           397.275       8.487
 108.5953           462.452       9.192
 108.6953           514.198       9.705
 108.7953           600.390      10.482
 108.8953           680.298      11.109
 108.9953           762.556      11.956
 109.0953           758.143      11.996
 109.1953           732.500      11.805
 109.2953           731.588      11.698
 109.3953           600.609      10.484
 109.4953           486.491       9.458
 109.5953           445.004       9.078
 109.6953           431.295       8.839
 109.7953           433.331       8.918
 109.8953           432.851       8.865
 109.9953           486.844       9.418
 110.0953           576.537      10.221
 110.1953           651.360      10.874
 110.2953           604.981      10.481
 110.3953           515.109       9.659
 110.4953           401.732       8.515
 110.5953           390.755       8.467
 110.6953           394.689       8.436
 110.7953           406.401       8.589
 110.8953           486.016       9.383
 110.9953           580.140      10.278
 111.0953           640.130      10.756
 111.1953           591.413      10.355
 111.2953           476.667       9.302
 111.3953           409.877       8.643
 111.4953           379.962       8.284
 111.5953           373.240       8.276
 111.6953           398.597       8.488
 111.7953           394.840       8.531
 111.8953           386.689       8.347
 111.9953           366.149       8.247
 112.0953           364.873       8.141
 112.1953           350.445       8.091
 112.2953           360.755       8.285
 112.3953           368.369       8.361
 112.4953           416.565       8.766
 112.5953           522.952       9.745
 112.6953           684.936      11.183
 112.7953           789.677      11.952
 112.8953           779.230      11.868
 112.9953           622.750      10.592
 113.0953           456.919       9.122
 113.1953           379.375       8.267
 113.2953           343.902       7.859
 113.3953           368.325       8.177
 113.4953           362.972       8.090
 113.5953           361.758       8.097
 113.6953           373.356       8.177
 113.7953           378.474       8.255
 113.8953           433.283       8.837
 113.9953           498.863       9.458
 114.0953           485.936       9.331
 114.1953           469.438       9.280
 114.2953           432.804       8.787
 114.3953           383.621       8.320
 114.4953           360.774       8.071
 114.5953           376.319       8.224
 114.6953           365.962       8.167
 114.7953           362.797       8.023
 114.8953           359.495       8.137
 114.9953           354.951       7.993
 115.0953           356.129       8.054
 115.1953           362.670       8.112
 115.2953           362.002       8.150
 115.3953           438.072       8.955
 115.4953           557.265      10.313
 115.5953           659.377      11.136
 115.6953           682.098      11.226
 115.7953           636.573      10.746
 115.8953           536.726       9.884
 115.9953           450.457       9.067
 116.0953           423.214       8.745
 116.1953           398.680       8.508
 116.2953           416.596       8.692
 116.3953           435.495       8.869
 116.4953           421.298       8.783
 116.5953           395.490       8.366
 116.6953           381.535       8.326
 116.7953           362.394       8.075
 116.8953           353.790       7.995
 116.9953           342.935       7.876
 117.0953           351.991       7.949
 117.1953           359.070       8.063
 117.2953           361.763       8.073
 117.3953           372.481       8.203
 117.4953           355.579       8.013
 117.5953           349.792       7.938
 117.6953           354.890       8.006
 117.7953           354.250       8.004
 117.8953           340.134       7.811
 117.9953           342.955       7.961
 118.0953           379.488       8.161
 118.1953           371.832       8.281
 118.2953           385.222       8.347
 118.3953           403.757       8.579
 118.4953           452.827       9.067
 118.5953           466.760       9.282
 118.6953           468.494       9.376
 118.7953           459.722       9.388
 118.8953           440.562       8.952
 118.9953           466.362       9.246
 119.0953           522.971       9.701
 119.1953           647.758      10.860
 119.2953           773.670      11.825
 119.3953           812.750      12.114
 119.4953           710.615      11.321
 119.5953           648.286      10.832
 119.6953           510.624       9.546
 119.7953           444.510       8.971
 119.8953           372.068       8.180
 119.9953           343.353       7.844
 120.0953           336.686       7.751
 120.1953           335.400       7.914
 120.2953           341.548       7.564
 120.3953           341.167       7.956
 120.4953           334.265       7.744
 120.5953           319.612       7.614
 120.6953           320.769       7.533
 120.7953           316.077       7.558
 120.8953           329.454       7.676
 120.9953           324.014       7.639
 121.0953           318.464       7.550
 121.1953           314.001       7.532
 121.2953           322.873       7.640
 121.3953           326.481       7.663
 121.4953           336.760       7.796
 121.5953           346.955       8.004
 121.6953           391.885       8.299
 121.7953           422.079       8.958
 121.8953           445.947       9.093
 121.9953           494.318       9.672
 122.0953           513.921       9.735
 122.1953           524.928       9.754
 122.2953           511.992       9.681
 122.3953           484.929       9.379
 122.4953           409.594       8.656
 122.5953           355.320       8.022
 122.6953           352.350       8.025
 122.7953           339.438       7.829
 122.8953           340.810       7.835
 122.9953           362.037       8.134
 123.0953           379.663       8.285
 123.1953           377.852       8.245
 123.2953           387.286       8.384
 123.3953           383.239       8.318
 123.4953           375.020       8.223
 123.5953           333.869       7.762
 123.6953           338.549       7.848
 123.7953           327.097       7.691
 123.8953           325.521       7.662
 123.9953           341.829       7.857
 124.0953           368.365       8.172
 124.1953           391.094       8.417
 124.2953           389.620       8.403
 124.3953           399.992       8.526
 124.4953           405.120       8.600
 124.5953           346.503       7.916
 124.6953           349.035       8.007
 124.7953           331.366       7.690
 124.8953           343.731       7.944
 124.9953           324.038       7.742
 125.0953           332.207       7.881
 125.1953           336.924       7.986
 125.2953           359.992       8.163
 125.3953           412.937       8.746
 125.4953           454.441       9.044
 125.5953           489.476       9.413
 125.6953           497.609       9.486
 125.7953           485.217       9.324
 125.8953           424.395       8.747
 125.9953           377.711       8.234
 126.0953           342.871       7.815
 126.1953           333.155       7.737
 126.2953           329.929       7.700
 126.3953           320.901       7.557
 126.4953           333.408       7.768
 126.5953           319.618       7.550
 126.6953           347.725       7.889
 126.7953           367.585       8.103
 126.8953           414.399       8.618
 126.9953           436.612       8.875
 127.0953           453.436       8.979
 127.1953           459.010       9.053
 127.2953           420.721       8.688
 127.3953           371.888       8.212
 127.4953           351.511       7.910
 127.5953           336.244       7.780
 127.6953           323.421       7.613
 127.7953           338.430       7.830
 127.8953           313.217       7.498
 127.9953           319.564       7.628
 128.0953           308.544       7.431
 128.1953           312.363       7.596
 128.2953           296.796       7.464
 128.3953           312.368       7.671
 128.4953           318.158       7.647
 128.5953           323.951       7.674
 128.6953           322.316       7.642
 128.7953           346.274       7.929
 128.8953           339.838       7.817
 128.9953           388.215       8.390
 129.0953           452.675       9.068
 129.1953           472.010       9.190
 129.2953           497.703       9.453
 129.3953           472.211       9.248
 129.4953           459.725       9.077
 129.5953           407.029       8.552
 129.6953           387.535       8.352
 129.7953           366.758       8.144
 129.8953           328.052       7.667
 129.9953           331.851       7.734
 130.0953           332.420       7.710
 130.1953           316.591       7.555
 130.2953           325.618       7.652
 130.3953           330.294       7.700
 130.4953           344.467       7.882
 130.5953           319.697       7.588
 130.6953           330.966       7.711
 130.7953           365.667       8.136
 130.8953           385.445       8.346
 130.9953           402.877       8.526
 131.0953           404.388       8.558
 131.1953           432.167       8.866
 131.2953           399.545       8.488
 131.3953           376.552       8.331
 131.4953           374.752       8.384
 131.5953           354.330       8.205
 131.6953           342.998       7.934
 131.7953           336.288       7.808
 131.8953           333.228       7.747
 131.9953           324.850       7.691
 132.0953           317.518       7.547
 132.1953           317.205       7.591
 132.2953           313.906       7.527
 132.3953           326.503       7.639
 132.4953           321.513       7.614
 132.5953           327.201       7.645
 132.6953           327.402       7.698
 132.7953           337.118       7.752
 132.8953           325.191       7.635
 132.9953           337.857       7.786
 133.0953           342.101       7.826
 133.1953           341.973       7.703
 133.2953           346.219       8.127
 133.3953           352.253       7.836
 133.4953           356.817       7.987
 133.5953           355.227       7.981
 133.6953           377.274       8.223
 133.7953           372.197       8.185
 133.8953           384.488       8.261
 133.9953           368.497       8.165
 134.0953           381.427       8.284
 134.1953           344.851       7.852
 134.2953           347.247       7.927
 134.3953           317.747       7.580
 134.4953           327.939       7.689
 134.5953           330.896       7.797
 134.6953           311.349       7.684
 134.7953           302.860       7.511
 134.8953           303.612       7.472
 134.9953           298.880       7.325
 135.0953           310.932       7.469
 135.1953           311.426       7.496
 135.2953           317.077       7.547
 135.3953           309.860       7.452
 135.4953           321.973       7.617
 135.5953           314.955       7.486
 135.6953           325.937       7.646
 135.7953           343.046       7.811
 135.8953           377.303       8.237
 135.9953           442.207       8.889
 136.0953           531.180       9.742
 136.1953           653.855      10.836
 136.2953           738.934      11.464
 136.3953           770.474      11.741
 136.4953           796.963      11.954
 136.5953           776.497      11.809
 136.6953           695.986      11.116
 136.7953           574.510      10.143
 136.8953           476.892       9.247
 136.9953           403.213       8.459
 137.0953           364.859       8.090
 137.1953           361.837       8.073
 137.2953           400.427       8.470
 137.3953           455.855       9.029
 137.4953           503.312       9.508
 137.5953           538.133       9.845
 137.6953           568.776      10.133
 137.7953           563.472      10.119
 137.8953           554.036      10.199
 137.9953           513.665       9.811
 138.0953           457.659       9.155
 138.1953           405.977       8.515
 138.2953           383.426       8.335
 138.3953           360.275       8.026
 138.4953           334.125       7.733
 138.5953           319.089       7.553
 138.6953           314.689       7.490
 138.7953           294.137       7.221
 138.8953           297.271       7.259
 138.9953           292.406       7.223
 139.0953           304.646       7.352
 139.1953           304.684       7.323
 139.2953           303.800       7.379
 139.3953           292.595       7.175
 139.4953           287.372       7.164
 139.5953           306.819       7.330
 139.6953           323.564       7.601
 139.7953           346.456       7.864
 139.8953           384.385       8.236
 139.9953           423.494       8.670
 140.0953           449.681       8.933
 140.1953           454.295       9.014
 140.2953           473.037       9.139
 140.3953           489.597       9.370
 140.4953           482.789       9.278
 140.5953           473.499       9.196
 140.6953           461.677       9.112
 140.7953           471.182       9.181
 140.8953           502.177       9.495
 140.9953           527.201       9.831
 141.0953           532.975       9.971
 141.1953           520.159       9.858
 141.2953           531.157       9.809
 141.3953           506.900       9.498
 141.4953           471.551       9.198
 141.5953           446.205       8.903
 141.6953           405.121       8.510
 141.7953           392.012       8.373
 141.8953           395.437       8.370
 141.9953           429.589       8.695
 142.0953           480.507       9.244
 142.1953           528.431       9.701
 142.2953           545.540       9.840
 142.3953           628.021      10.496
 142.4953           593.696      10.290
 142.5953           606.033      10.369
 142.6953           578.460      10.108
 142.7953           544.890       9.802
 142.8953           554.350       9.913
 142.9953           494.457       9.363
 143.0953           505.429       9.428
 143.1953           479.322       9.225
 143.2953           500.446       9.412
 143.3953           487.292       9.292
 143.4953           500.485       9.400
 143.5953           483.058       9.254
 143.6953           464.921       9.139
 143.7953           442.696       8.971
 143.8953           417.932       8.327
 143.9953           387.628       8.465
 144.0953           351.811       7.896
 144.1953           323.481       7.680
 144.2953           308.191       7.535
 144.3953           328.743       7.849
 144.4953           304.429       7.452
 144.5953           300.736       7.339
 144.6953           297.663       7.286
 144.7953           288.119       7.178
 144.8953           295.607       7.247
 144.9953           284.556       7.116
 145.0953           300.397       7.299
 145.1953           292.309       7.220
 145.2953           311.872       7.407
 145.3953           291.837       7.202
 145.4953           309.744       7.413
 145.5953           322.032       6.973
 145.6953           367.021       9.820
 145.7953           310.105       6.864
 145.8953           344.491       7.799
 145.9953           356.779       7.932
 146.0953           359.822       7.982
 146.1953           358.316       7.974
 146.2953           381.831       8.225
 146.3953           390.282       8.250
 146.4953           407.240       8.544
 146.5953           405.281       8.462
 146.6953           399.090       8.401
 146.7953           395.877       8.413
 146.8953           395.417       8.381
 146.9953           385.853       8.293
 147.0953           380.683       8.237
 147.1953           373.700       8.163
 147.2953           346.580       7.865
 147.3953           321.924       7.630
 147.4953           319.329       7.727
 147.5953           312.607       7.611
 147.6953           302.825       7.433
 147.7953           292.406       7.216
 147.8953           305.611       7.419
 147.9953           294.503       7.220
 148.0953           281.698       7.107
 148.1953           286.120       7.104
 148.2953           282.893       7.128
 148.3953           286.686       7.123
 148.4953           287.017       7.232
 148.5953           280.571       6.835
 148.6953           298.873       7.416
 148.7953           308.445       7.598
 148.8953           316.011       7.084
 148.9953           328.009       7.636
 149.0953           325.536       7.740
 149.1953           332.171       7.501
 149.2953           335.398       7.635
 149.3953           340.971       7.743
 149.4953           345.153       7.714
 149.5953           333.256       7.541
 149.6953           329.558       7.774
 149.7953           334.308       7.676
 149.8953           329.818       7.386
 149.9953           309.037       7.770
 150.0953           317.230       7.017
 150.1953           311.872       8.193
 150.2953           318.665       7.142
 150.3953           311.934       7.502
 150.4953           321.298       7.567
 150.5953           348.955       7.925
 150.6953           353.803       7.345
 150.7953             0.000       0.000
 150.8953             0.000       0.000
