XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       117.149      122.043      122.301
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1422.367      16.147
  96.9953          1326.004      15.651
  97.0953           900.196      12.899
  97.1953           681.298      11.134
  97.2953           665.520      11.078
  97.3953           680.682      11.193
  97.4953           656.058      10.983
  97.5953           686.168      11.205
  97.6953           690.890      11.263
  97.7953           625.384      10.710
  97.8953           507.620       9.636
  97.9953           440.476       8.971
  98.0953           414.751       8.726
  98.1953           449.466       9.101
  98.2953           482.505       9.357
  98.3953           533.424       9.923
  98.4953           592.836      10.465
  98.5953           639.662      10.780
  98.6953           582.815      10.332
  98.7953           520.451       9.809
  98.8953           498.234       9.590
  98.9953           550.220      10.044
  99.0953           582.706      10.392
  99.1953           516.737       9.736
  99.2953           487.749       9.551
  99.3953           439.568       9.050
  99.4953           452.449       9.363
  99.5953           420.468       8.966
  99.6953           412.296       8.788
  99.7953           388.848       8.435
  99.8953           386.368       8.423
  99.9953           388.243       8.442
 100.0953           394.612       8.489
 100.1953           399.839       8.538
 100.2953           442.246       9.001
 100.3953           486.141       9.385
 100.4953           520.318       9.738
 100.5953           489.754       9.438
 100.6953           465.538       9.203
 100.7953           409.855       8.618
 100.8953           389.190       8.413
 100.9953           396.281       8.476
 101.0953           396.045       8.484
 101.1953           416.056       8.679
 101.2953           399.370       8.524
 101.3953           389.236       8.410
 101.4953           388.767       8.402
 101.5953           394.336       8.495
 101.6953           389.953       8.414
 101.7953           386.054       8.365
 101.8953           389.474       8.443
 101.9953           390.238       8.430
 102.0953           391.716       8.460
 102.1953           383.327       8.349
 102.2953           397.333       8.541
 102.3953           396.006       8.519
 102.4953           385.514       8.373
 102.5953           392.447       8.550
 102.6953           402.901       8.765
 102.8953           683.582      11.333
 102.9953           875.370      12.708
 103.0953           887.927      12.799
 103.1953           696.972      11.344
 103.2953           517.927       9.731
 103.3953           427.218       8.862
 103.4953           424.459       8.816
 103.5953           409.444       8.618
 103.6953           393.945       8.480
 103.7953           412.266       8.682
 103.8953           414.741       8.697
 103.9953           414.411       8.696
 104.0953           415.809       8.704
 104.1953           395.711       8.520
 104.2953           394.571       8.466
 104.3953           404.261       8.590
 104.4953           400.045       8.539
 104.5953           395.194       8.497
 104.6953           401.377       8.546
 104.7953           375.587       8.289
 104.8953           393.837       8.484
 104.9953           374.796       8.294
 105.0953           386.251       8.363
 105.1953           380.409       8.388
 105.2953           399.586       8.541
 105.3953           406.879       8.653
 105.4953           425.811       8.846
 105.5953           426.798       8.853
 105.6953           434.074       8.900
 105.7953           488.855       9.560
 105.8953           577.497      10.629
 105.9953           609.742      10.565
 106.0953           682.766      11.424
 106.1953           633.339      10.776
 106.2953           678.048      11.215
 106.3953           737.474      11.590
 106.4953           745.113      11.685
 106.5953           637.369      10.787
 106.6953           521.658       9.777
 106.7953           511.857       9.630
 106.8953           590.655      10.210
 106.9953           643.548      11.249
 107.0953           689.008      10.991
 107.1953           614.981      10.547
 107.2953           516.250       9.732
 107.3953           427.887       8.793
 107.4953           394.646       8.476
 107.5953           370.064       8.195
 107.6953           377.244       8.288
 107.7953           460.184       9.169
 107.8953           565.371      10.136
 107.9953           667.972      11.056
 108.0953           681.038      11.121
 108.1953           581.826      10.329
 108.2953           455.050       9.101
 108.3953           387.847       8.431
 108.4953           377.391       8.287
 108.5953           378.251       8.328
 108.6953           390.609       8.474
 108.7953           439.590       8.984
 108.8953           504.440       9.583
 108.9953           627.161      10.862
 109.0953           700.443      11.551
 109.1953           777.321      12.183
 109.2953           780.953      12.108
 109.3953           736.491      11.630
 109.4953           637.924      10.850
 109.5953           525.423       9.882
 109.6953           463.386       9.178
 109.7953           440.405       9.007
 109.8953           427.285       8.824
 109.9953           402.242       8.576
 110.0953           405.434       8.586
 110.1953           470.899       9.262
 110.2953           558.290      10.086
 110.3953           636.409      10.756
 110.4953           618.245      10.583
 110.5953           527.530       9.856
 110.6953           430.674       8.828
 110.7953           373.954       8.253
 110.8953           386.998       8.387
 110.9953           433.961       8.905
 111.0953           530.476       9.809
 111.1953           610.266      10.538
 111.2953           608.301      10.527
 111.3953           540.888       9.947
 111.4953           452.938       9.061
 111.5953           371.991       8.277
 111.6953           380.599       8.309
 111.7953           381.442       8.400
 111.8953           370.700       8.187
 111.9953           385.361       8.476
 112.0953           360.156       8.102
 112.1953           350.569       8.107
 112.2953           360.895       8.301
 112.3953           345.863       8.116
 112.4953           357.297       8.133
 112.5953           348.359       7.967
 112.6953           419.026       8.762
 112.7953           548.243       9.976
 112.8953           685.482      11.151
 112.9953           800.924      12.033
 113.0953           740.478      11.634
 113.1953           599.398      10.411
 113.2953           454.220       9.048
 113.3953           383.673       8.360
 113.4953           353.946       8.003
 113.5953           354.313       8.028
 113.6953           361.202       8.057
 113.7953           355.779       8.018
 113.8953           363.352       8.107
 113.9953           378.227       8.250
 114.0953           440.899       8.904
 114.1953           480.873       9.409
 114.2953           476.618       9.238
 114.3953           464.886       9.176
 114.4953           394.876       8.459
 114.5953           365.571       8.120
 114.6953           353.359       8.039
 114.7953           371.215       8.130
 114.8953           347.278       8.012
 114.9953           350.433       7.956
 115.0953           344.230       7.933
 115.1953           353.398       8.021
 115.2953           334.738       7.851
 115.3953           351.413       8.035
 115.4953           375.325       8.478
 115.5953           449.144       9.207
 115.6953           547.105      10.071
 115.7953           643.942      10.828
 115.8953           660.510      10.984
 115.9953           585.465      10.356
 116.0953           510.176       9.619
 116.1953           452.780       9.083
 116.2953           411.345       8.653
 116.3953           409.120       8.612
 116.4953           388.057       8.444
 116.5953           423.372       8.671
 116.6953           404.603       8.589
 116.7953           393.678       8.432
 116.8953           377.548       8.274
 116.9953           356.145       8.040
 117.0953           340.630       7.833
 117.1953           339.078       7.850
 117.2953           334.833       7.781
 117.3953           353.676       8.007
 117.4953           353.402       8.003
 117.5953           364.423       8.116
 117.6953           363.772       8.120
 117.7953           349.885       7.968
 117.8953           344.770       7.879
 117.9953           318.759       7.688
 118.0953           341.893       7.760
 118.1953           334.454       7.868
 118.2953           339.928       7.854
 118.3953           345.168       7.946
 118.4953           357.465       8.070
 118.5953           394.122       8.544
 118.6953           415.915       8.849
 118.7953           454.624       9.352
 118.8953           469.527       9.258
 118.9953           468.209       9.281
 119.0953           458.893       9.104
 119.1953           424.545       8.807
 119.2953           493.794       9.463
 119.3953           603.761      10.460
 119.4953           728.538      11.483
 119.5953           846.086      12.397
 119.6953           774.760      11.781
 119.7953           685.866      11.164
 119.8953           572.189      10.163
 119.9953           439.223       8.888
 120.0953           385.721       8.311
 120.1953           356.285       8.172
 120.2953           340.748       7.568
 120.3953           327.108       7.804
 120.4953           336.898       7.789
 120.5953           313.648       7.556
 120.6953           318.182       7.516
 120.7953           311.035       7.511
 120.8953           312.131       7.485
 120.9953           309.978       7.485
 121.0953           325.531       7.647
 121.1953           304.417       7.429
 121.2953           309.684       7.496
 121.3953           308.138       7.458
 121.4953           306.611       7.452
 121.5953           325.387       7.765
 121.6953           325.530       7.577
 121.7953           344.747       8.110
 121.8953           356.131       8.140
 121.9953           399.372       8.709
 122.0953           422.821       8.845
 122.1953           452.375       9.071
 122.2953           468.978       9.282
 122.3953           497.586       9.518
 122.4953           505.278       9.632
 122.5953           497.513       9.510
 122.6953           472.148       9.306
 122.7953           417.697       8.700
 122.8953           372.411       8.205
 122.9953           340.574       7.903
 123.0953           330.553       7.744
 123.1953           346.862       7.914
 123.2953           348.397       7.966
 123.3953           384.605       8.347
 123.4953           387.038       8.369
 123.5953           406.276       8.578
 123.6953           376.837       8.295
 123.7953           342.425       7.883
 123.8953           334.287       7.778
 123.9953           334.889       7.790
 124.0953           323.446       7.671
 124.1953           341.745       7.882
 124.2953           347.523       7.950
 124.3953           364.014       8.148
 124.4953           378.886       8.332
 124.5953           395.678       8.474
 124.6953           385.695       8.433
 124.7953           361.753       8.049
 124.8953           342.560       7.945
 124.9953           334.480       7.879
 125.0953           303.544       7.546
 125.1953           315.508       7.742
 125.2953           330.426       7.834
 125.3953           330.523       7.839
 125.4953           334.277       7.770
 125.5953           357.285       8.056
 125.6953           392.463       8.439
 125.7953           433.701       8.831
 125.8953           480.935       9.328
 125.9953           492.253       9.418
 126.0953           470.178       9.168
 126.1953           423.478       8.739
 126.2953           385.959       8.343
 126.3953           335.807       7.745
 126.4953           316.422       7.581
 126.5953           332.757       7.718
 126.6953           330.277       7.702
 126.7953           308.459       7.435
 126.8953           326.439       7.662
 126.9953           340.718       7.854
 127.0953           387.929       8.320
 127.1953           443.798       8.917
 127.2953           457.706       9.078
 127.3953           452.590       9.075
 127.4953           424.247       8.705
 127.5953           407.751       8.583
 127.6953           362.718       8.076
 127.7953           330.177       7.748
 127.8953           337.404       7.796
 127.9953           321.435       7.664
 128.0953           307.667       7.434
 128.1953           312.178       7.607
 128.2953           308.223       7.620
 128.3953           316.698       7.738
 128.4953           305.081       7.501
 128.5953           314.153       7.571
 128.6953           306.728       7.468
 128.7953           296.093       7.345
 128.8953           309.455       7.472
 128.9953           320.600       7.638
 129.0953           352.890       8.020
 129.1953           380.823       8.269
 129.2953           432.785       8.831
 129.3953           470.258       9.246
 129.4953           502.930       9.511
 129.5953           483.717       9.340
 129.6953           469.701       9.212
 129.7953           414.732       8.676
 129.8953           363.943       8.090
 129.9953           345.523       7.906
 130.0953           333.067       7.731
 130.1953           328.402       7.708
 130.2953           324.251       7.649
 130.3953           313.988       7.521
 130.4953           316.721       7.571
 130.5953           328.975       7.711
 130.6953           328.898       7.701
 130.7953           324.803       7.681
 130.8953           333.115       7.772
 130.9953           321.531       7.630
 131.0953           337.646       7.833
 131.1953           356.097       8.062
 131.2953           385.402       8.351
 131.3953           388.999       8.483
 131.4953           391.154       8.581
 131.5953           394.129       8.669
 131.6953           400.239       8.586
 131.7953           356.419       8.053
 131.8953           358.290       8.048
 131.9953           336.614       7.843
 132.0953           329.278       7.699
 132.1953           320.526       7.645
 132.2953           315.025       7.554
 132.3953           315.824       7.526
 132.4953           301.293       7.384
 132.5953           322.450       7.602
 132.6953           313.667       7.548
 132.7953           315.408       7.512
 132.8953           304.210       7.398
 132.9953           317.442       7.560
 133.0953           316.898       7.545
 133.1953           340.231       7.697
 133.2953           316.616       7.785
 133.3953           332.333       7.624
 133.4953           336.550       7.770
 133.5953           341.370       7.838
 133.6953           345.868       7.887
 133.7953           347.864       7.926
 133.8953           358.412       7.990
 133.9953           373.989       8.240
 134.0953           361.110       8.075
 134.1953           364.929       8.092
 134.2953           353.391       8.011
 134.3953           359.376       8.076
 134.4953           343.047       7.878
 134.5953           331.338       7.816
 134.6953           330.548       7.931
 134.7953           328.443       7.836
 134.8953           328.332       7.784
 134.9953           321.216       7.607
 135.0953           303.213       7.389
 135.1953           298.405       7.351
 135.2953           295.659       7.301
 135.3953           295.848       7.294
 135.4953           299.964       7.365
 135.5953           298.568       7.302
 135.6953           300.621       7.356
 135.7953           294.450       7.249
 135.8953           311.116       7.493
 135.9953           313.016       7.491
 136.0953           332.185       7.717
 136.1953           366.491       8.126
 136.2953           417.557       8.632
 136.3953           499.855       9.473
 136.4953           619.110      10.554
 136.5953           701.394      11.243
 136.6953           786.690      11.840
 136.7953           833.825      12.242
 136.8953           822.193      12.164
 136.9953           763.152      11.660
 137.0953           673.785      11.015
 137.1953           570.190      10.153
 137.2953           457.259       9.068
 137.3953           419.237       8.674
 137.4953           389.695       8.381
 137.5953           426.329       8.778
 137.6953           462.804       9.156
 137.7953           501.637       9.564
 137.8953           556.577      10.240
 137.9953           555.194      10.218
 138.0953           558.025      10.128
 138.1953           533.848       9.783
 138.2953           493.955       9.478
 138.3953           469.632       9.180
 138.4953           430.377       8.792
 138.5953           395.078       8.419
 138.6953           376.681       8.210
 138.7953           345.036       7.836
 138.8953           349.418       7.884
 138.9953           313.155       7.488
 139.0953           286.134       7.138
 139.1953           296.580       7.238
 139.2953           313.522       7.510
 139.3953           295.582       7.224
 139.4953           295.392       7.276
 139.5953           301.583       7.280
 139.6953           286.526       7.165
 139.7953           299.660       7.326
 139.8953           308.321       7.389
 139.9953           311.135       7.444
 140.0953           335.835       7.733
 140.1953           375.470       8.209
 140.2953           426.152       8.690
 140.3953           431.208       8.809
 140.4953           461.422       9.086
 140.5953           471.063       9.189
 140.6953           473.435       9.244
 140.7953           480.225       9.285
 140.8953           456.383       9.068
 140.9953           433.386       8.929
 141.0953           450.786       9.186
 141.1953           456.926       9.256
 141.2953           461.395       9.159
 141.3953           502.811       9.477
 141.4953           523.312       9.708
 141.5953           541.777       9.828
 141.6953           531.318       9.764
 141.7953           522.512       9.684
 141.8953           503.041       9.458
 141.9953           480.947       9.217
 142.0953           444.907       8.911
 142.1953           445.565       8.924
 142.2953           421.705       8.666
 142.3953           487.444       9.263
 142.4953           485.888       9.325
 142.5953           542.833       9.831
 142.6953           564.742      10.005
 142.7953           592.506      10.240
 142.8953           592.454      10.267
 142.9953           599.095      10.325
 143.0953           594.800      10.246
 143.1953           542.876       9.835
 143.2953           537.952       9.776
 143.3953           507.353       9.499
 143.4953           477.458       9.197
 143.5953           481.043       9.251
 143.6953           495.977       9.456
 143.7953           491.367       9.469
 143.8953           487.882       9.013
 143.9953           478.653       9.423
 144.0953           483.863       9.278
 144.1953           456.832       9.144
 144.2953           424.349       8.858
 144.3953           415.547       8.841
 144.4953           378.413       8.323
 144.5953           350.550       7.938
 144.6953           320.932       7.579
 144.7953           336.380       7.770
 144.8953           317.355       7.522
 144.9953           314.700       7.497
 145.0953           301.824       7.329
 145.1953           298.544       7.310
 145.2953           294.438       7.209
 145.3953           286.452       7.148
 145.4953           298.557       7.291
 145.5953           282.404       6.541
 145.6953           346.431       9.557
 145.7953           288.633       6.634
 145.8953           307.956       7.387
 145.9953           312.011       7.431
 146.0953           323.412       7.581
 146.1953           320.570       7.556
 146.2953           342.098       7.799
 146.3953           353.329       7.863
 146.4953           351.285       7.949
 146.5953           353.158       7.913
 146.6953           353.822       7.924
 146.7953           366.411       8.108
 146.8953           387.196       8.308
 146.9953           400.649       8.465
 147.0953           401.724       8.477
 147.1953           400.274       8.463
 147.2953           409.638       8.566
 147.3953           386.088       8.371
 147.4953           387.302       8.525
 147.5953           381.639       8.425
 147.6953           371.317       8.245
 147.7953           347.990       7.886
 147.8953           347.389       7.924
 147.9953           332.697       7.687
 148.0953           322.497       7.618
 148.1953           300.426       7.293
 148.2953           314.204       7.526
 148.3953           300.503       7.305
 148.4953           281.086       7.170
 148.5953           285.417       6.906
 148.6953           272.957       7.100
 148.7953           275.903       7.199
 148.8953           287.799       6.772
 148.9953           284.015       7.118
 149.0953           296.023       7.394
 149.1953           290.325       7.025
 149.2953           308.675       7.337
 149.3953           327.355       7.601
 149.4953           312.282       7.350
 149.5953           325.877       7.470
 149.6953           337.179       7.878
 149.7953           338.331       7.735
 149.8953           335.146       7.459
 149.9953           317.985       7.896
 150.0953           328.646       7.155
 150.1953           305.419       8.122
 150.2953           308.874       7.044
 150.3953           310.872       7.502
 150.4953           298.108       7.301
 150.5953           301.229       7.376
 150.6953           295.964       6.730
 150.7953             0.000       0.000
 150.8953             0.000       0.000
