XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       497.228      500.002      500.000
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953           550.332      10.112
  96.8953           639.738      10.821
  96.9953           705.287      11.407
  97.0953           686.931      11.261
  97.1953           623.205      10.643
  97.2953           667.661      11.089
  97.3953           704.315      11.379
  97.4953           612.644      10.607
  97.5953           500.703       9.565
  97.6953           464.621       9.230
  97.7953           470.347       9.282
  97.8953           504.080       9.597
  97.9953           562.979      10.136
  98.0953           586.148      10.368
  98.1953           631.952      10.786
  98.2953           611.738      10.530
  98.3953           582.385      10.362
  98.4953           582.888      10.371
  98.5953           606.034      10.486
  98.6953           604.251      10.514
  98.7953           546.605      10.047
  98.8953           469.963       9.308
  98.9953           440.192       8.978
  99.0953           472.192       9.349
  99.1953           464.793       9.228
  99.2953           421.755       8.876
  99.3953           417.065       8.810
  99.4953           408.724       8.894
  99.5953           420.149       8.958
  99.6953           436.317       9.035
  99.7953           424.033       8.804
  99.8953           450.858       9.094
  99.9953           496.547       9.542
 100.0953           558.721      10.095
 100.1953           549.112      10.000
 100.2953           513.833       9.697
 100.3953           462.016       9.144
 100.4953           466.335       9.213
 100.5953           427.560       8.812
 100.6953           436.799       8.909
 100.7953           435.429       8.877
 100.8953           429.788       8.836
 100.9953           415.545       8.674
 101.0953           430.435       8.840
 101.1953           421.884       8.734
 101.2953           421.975       8.757
 101.3953           426.170       8.795
 101.4953           419.142       8.719
 101.5953           411.595       8.673
 101.6953           424.310       8.772
 101.7953           410.398       8.619
 101.8953           424.665       8.811
 101.9953           398.135       8.510
 102.0953           429.032       8.848
 102.1953           406.848       8.596
 102.2953           417.584       8.751
 102.3953           455.038       9.126
 102.4953           552.584      10.019
 102.5953           774.078      12.002
 102.6953           930.387      13.313
 102.8953           684.630      11.335
 102.9953           530.409       9.885
 103.0953           463.145       9.237
 103.1953           438.077       8.987
 103.2953           415.191       8.707
 103.3953           412.924       8.707
 103.4953           447.731       9.049
 103.5953           462.423       9.154
 103.6953           454.029       9.099
 103.7953           462.369       9.189
 103.8953           433.921       8.891
 103.9953           432.690       8.880
 104.0953           442.433       8.973
 104.1953           434.461       8.922
 104.2953           416.783       8.696
 104.3953           418.360       8.733
 104.4953           433.069       8.879
 104.5953           406.400       8.612
 104.6953           425.253       8.791
 104.7953           401.640       8.567
 104.8953           437.006       8.932
 104.9953           439.453       8.976
 105.0953           453.819       9.060
 105.1953           434.278       8.957
 105.2953           448.715       9.045
 105.3953           525.911       9.832
 105.4953           696.704      11.309
 105.5953           818.613      12.255
 105.6953           874.023      12.622
 105.7953           882.384      12.837
 105.8953           752.123      12.123
 105.9953           562.184      10.138
 106.0953           495.365       9.724
 106.1953           499.938       9.568
 106.2953           581.962      10.384
 106.3953           692.728      11.226
 106.4953           698.989      11.311
 106.5953           609.235      10.540
 106.6953           523.771       9.791
 106.7953           476.840       9.289
 106.8953           467.226       9.074
 106.9953           446.322       9.362
 107.0953           435.428       8.731
 107.1953           410.032       8.606
 107.2953           419.758       8.770
 107.3953           492.548       9.429
 107.4953           588.977      10.349
 107.5953           704.591      11.303
 107.6953           710.818      11.371
 107.7953           567.687      10.178
 107.8953           465.729       9.194
 107.9953           413.022       8.688
 108.0953           401.342       8.531
 108.1953           443.169       9.009
 108.2953           457.045       9.115
 108.3953           507.894       9.643
 108.4953           577.492      10.246
 108.5953           662.511      11.016
 108.6953           742.985      11.681
 108.7953           746.195      11.699
 108.8953           760.653      11.761
 108.9953           758.522      11.938
 109.0953           668.382      11.277
 109.1953           573.604      10.459
 109.2953           506.000       9.740
 109.3953           466.790       9.253
 109.4953           459.242       9.200
 109.5953           465.733       9.298
 109.6953           538.569       9.889
 109.7953           640.297      10.854
 109.8953           669.100      11.036
 109.9953           605.645      10.517
 110.0953           495.414       9.485
 110.1953           418.090       8.722
 110.2953           397.593       8.506
 110.3953           387.921       8.392
 110.4953           404.123       8.550
 110.5953           467.652       9.274
 110.6953           555.454      10.020
 110.7953           622.318      10.641
 110.8953           623.932      10.644
 110.9953           529.652       9.832
 111.0953           475.110       9.277
 111.1953           421.197       8.748
 111.2953           407.530       8.611
 111.3953           417.601       8.734
 111.4953           420.515       8.725
 111.5953           395.095       8.525
 111.6953           383.400       8.335
 111.7953           395.583       8.549
 111.8953           380.370       8.289
 111.9953           380.795       8.421
 112.0953           381.576       8.335
 112.1953           438.757       9.064
 112.2953           556.620      10.304
 112.3953           696.025      11.508
 112.4953           817.328      12.295
 112.5953           801.655      12.080
 112.6953           644.071      10.857
 112.7953           459.429       9.127
 112.8953           392.886       8.436
 112.9953           387.243       8.361
 113.0953           379.834       8.326
 113.1953           367.802       8.149
 113.2953           382.890       8.302
 113.3953           376.108       8.273
 113.4953           393.842       8.437
 113.5953           419.317       8.728
 113.6953           479.104       9.274
 113.7953           514.244       9.634
 113.8953           505.329       9.555
 113.9953           465.872       9.151
 114.0953           400.298       8.479
 114.1953           390.339       8.472
 114.2953           386.056       8.309
 114.3953           394.294       8.445
 114.4953           391.319       8.416
 114.5953           387.836       8.358
 114.6953           369.929       8.221
 114.7953           389.446       8.322
 114.8953           390.999       8.496
 114.9953           385.568       8.341
 115.0953           438.261       8.946
 115.1953           537.278       9.885
 115.2953           697.552      11.328
 115.3953           740.157      11.655
 115.4953           692.333      11.509
 115.5953           578.710      10.445
 115.6953           472.163       9.350
 115.7953           427.076       8.812
 115.8953           445.281       9.013
 115.9953           439.070       8.962
 116.0953           468.423       9.211
 116.1953           424.922       8.794
 116.2953           401.025       8.538
 116.3953           372.398       8.211
 116.4953           353.804       8.058
 116.5953           372.109       8.124
 116.6953           368.766       8.195
 116.7953           383.276       8.314
 116.8953           385.064       8.351
 116.9953           384.917       8.354
 117.0953           377.839       8.245
 117.1953           376.075       8.262
 117.2953           364.058       8.108
 117.3953           364.660       8.126
 117.4953           352.068       7.983
 117.5953           370.123       8.175
 117.6953           365.142       8.130
 117.7953           400.782       8.523
 117.8953           413.977       8.628
 117.9953           427.524       8.899
 118.0953           451.667       8.915
 118.1953           467.778       9.300
 118.2953           474.089       9.271
 118.3953           472.888       9.296
 118.4953           460.991       9.160
 118.5953           459.158       9.216
 118.6953           506.282       9.758
 118.7953           598.446      10.724
 118.8953           709.364      11.374
 118.9953           789.328      12.044
 119.0953           793.427      11.964
 119.1953           660.414      10.978
 119.2953           585.602      10.299
 119.3953           488.615       9.403
 119.4953           421.692       8.730
 119.5953           412.278       8.647
 119.6953           366.688       8.099
 119.7953           362.943       8.116
 119.8953           357.252       8.025
 119.9953           339.127       7.805
 120.0953           361.097       8.036
 120.1953           344.428       8.030
 120.2953           352.429       7.692
 120.3953           347.364       8.037
 120.4953           349.445       7.928
 120.5953           340.920       7.873
 120.6953           357.188       7.959
 120.7953           361.044       8.087
 120.8953           347.268       7.890
 120.9953           334.710       7.773
 121.0953           355.299       7.985
 121.1953           382.144       8.319
 121.2953           396.517       8.477
 121.3953           468.141       9.188
 121.4953           489.765       9.413
 121.5953           535.358       9.955
 121.6953           541.364       9.766
 121.7953           550.049      10.239
 121.8953           500.545       9.646
 121.9953           446.899       9.207
 122.0953           386.438       8.451
 122.1953           366.041       8.154
 122.2953           337.357       7.867
 122.3953           364.551       8.141
 122.4953           352.954       8.045
 122.5953           358.698       8.069
 122.6953           395.149       8.508
 122.7953           393.470       8.439
 122.8953           416.581       8.673
 122.9953           396.610       8.524
 123.0953           375.659       8.251
 123.1953           367.011       8.136
 123.2953           351.615       7.997
 123.3953           347.029       7.924
 123.4953           352.215       7.978
 123.5953           348.047       7.935
 123.6953           358.683       8.087
 123.7953           383.718       8.340
 123.8953           403.878       8.545
 123.9953           427.022       8.792
 124.0953           424.860       8.787
 124.1953           396.554       8.485
 124.2953           375.088       8.254
 124.3953           360.839       8.107
 124.4953           344.373       7.938
 124.5953           360.920       8.089
 124.6953           360.172       8.144
 124.7953           391.379       8.367
 124.8953           428.141       8.877
 124.9953           497.679       9.606
 125.0953           532.855       9.994
 125.1953           515.590       9.891
 125.2953           496.894       9.602
 125.3953           437.314       9.012
 125.4953           405.518       8.553
 125.5953           355.581       8.032
 125.6953           362.072       8.100
 125.7953           340.827       7.823
 125.8953           351.270       7.967
 125.9953           341.333       7.837
 126.0953           351.715       7.924
 126.1953           355.384       8.001
 126.2953           367.289       8.134
 126.3953           394.661       8.391
 126.4953           436.753       8.902
 126.5953           453.275       9.003
 126.6953           454.612       9.031
 126.7953           472.159       9.195
 126.8953           445.569       8.947
 126.9953           407.425       8.584
 127.0953           370.876       8.130
 127.1953           366.460       8.098
 127.2953           358.021       8.024
 127.3953           337.303       7.829
 127.4953           349.481       7.896
 127.5953           340.464       7.838
 127.6953           351.316       7.944
 127.7953           338.861       7.845
 127.8953           338.975       7.810
 127.9953           348.986       7.981
 128.0953           344.809       7.865
 128.1953           331.067       7.829
 128.2953           326.490       7.838
 128.3953           349.382       8.123
 128.4953           349.137       8.020
 128.5953           381.049       8.333
 128.6953           433.005       8.868
 128.7953           466.911       9.219
 128.8953           497.160       9.467
 128.9953           510.411       9.632
 129.0953           483.429       9.382
 129.1953           449.795       8.982
 129.2953           413.536       8.627
 129.3953           376.332       8.266
 129.4953           352.972       7.963
 129.5953           364.555       8.103
 129.6953           358.121       8.038
 129.7953           369.614       8.185
 129.8953           353.080       7.963
 129.9953           353.781       7.995
 130.0953           340.016       7.807
 130.1953           361.635       8.084
 130.2953           384.807       8.328
 130.3953           407.401       8.562
 130.4953           410.388       8.614
 130.5953           427.203       8.783
 130.6953           433.735       8.839
 130.7953           434.603       8.881
 130.8953           421.506       8.738
 130.9953           398.396       8.488
 131.0953           388.448       8.397
 131.1953           373.722       8.254
 131.2953           366.130       8.134
 131.3953           357.290       8.124
 131.4953           339.141       7.985
 131.5953           344.493       8.100
 131.6953           335.337       7.854
 131.7953           323.442       7.666
 131.8953           341.237       7.849
 131.9953           324.152       7.692
 132.0953           332.117       7.728
 132.1953           343.460       7.909
 132.2953           335.463       7.791
 132.3953           343.938       7.849
 132.4953           344.512       7.891
 132.5953           357.704       8.003
 132.6953           356.486       8.042
 132.7953           381.892       8.261
 132.8953           395.532       8.431
 132.9953           373.919       8.201
 133.0953           386.351       8.326
 133.1953           386.624       8.200
 133.2953           385.868       8.590
 133.3953           413.733       8.502
 133.4953           406.419       8.534
 133.5953           400.660       8.486
 133.6953           404.401       8.524
 133.7953           376.501       8.241
 133.8953           357.978       7.981
 133.9953           339.974       7.851
 134.0953           338.840       7.817
 134.1953           327.195       7.657
 134.2953           310.679       7.506
 134.3953           318.494       7.598
 134.4953           320.934       7.615
 134.5953           323.566       7.719
 134.6953           317.976       7.774
 134.7953           319.451       7.723
 134.8953           327.565       7.771
 134.9953           324.248       7.638
 135.0953           325.518       7.651
 135.1953           345.997       7.911
 135.2953           348.451       7.921
 135.3953           368.823       8.140
 135.4953           454.279       9.058
 135.5953           565.003      10.040
 135.6953           660.601      10.900
 135.7953           781.156      11.802
 135.8953           820.942      12.166
 135.9953           811.243      12.055
 136.0953           736.298      11.484
 136.1953           643.328      10.761
 136.2953           519.040       9.618
 136.3953           424.621       8.726
 136.4953           382.880       8.294
 136.5953           355.043       7.993
 136.6953           356.732       7.967
 136.7953           378.340       8.240
 136.8953           438.103       8.873
 136.9953           507.558       9.502
 137.0953           568.452      10.111
 137.1953           603.636      10.440
 137.2953           608.520      10.454
 137.3953           574.384      10.147
 137.4953           564.111      10.078
 137.5953           482.876       9.336
 137.6953           389.486       8.394
 137.7953           364.931       8.152
 137.8953           335.838       7.949
 137.9953           314.372       7.684
 138.0953           303.374       7.462
 138.1953           298.929       7.315
 138.2953           325.451       7.688
 138.3953           327.412       7.660
 138.4953           318.398       7.557
 138.5953           328.623       7.674
 138.6953           326.335       7.637
 138.7953           323.457       7.582
 138.8953           317.704       7.513
 138.9953           321.186       7.579
 139.0953           324.402       7.596
 139.1953           326.584       7.591
 139.2953           350.173       7.932
 139.3953           386.279       8.254
 139.4953           417.561       8.647
 139.5953           454.197       8.930
 139.6953           488.725       9.354
 139.7953           493.696       9.399
 139.8953           517.139       9.565
 139.9953           532.168       9.731
 140.0953           565.868      10.033
 140.1953           560.459      10.024
 140.2953           558.603       9.943
 140.3953           576.884      10.184
 140.4953           569.552      10.089
 140.5953           523.863       9.685
 140.6953           511.455       9.602
 140.7953           467.804       9.159
 140.8953           412.263       8.613
 140.9953           376.249       8.314
 141.0953           357.086       8.171
 141.1953           364.760       8.264
 141.2953           383.091       8.340
 141.3953           409.756       8.550
 141.4953           475.537       9.248
 141.5953           513.334       9.560
 141.6953           567.605      10.086
 141.7953           610.293      10.460
 141.8953           628.216      10.563
 141.9953           631.602      10.556
 142.0953           612.877      10.453
 142.1953           591.104      10.273
 142.2953           554.295       9.930
 142.3953           576.730      10.070
 142.4953           502.286       9.475
 142.5953           505.176       9.478
 142.6953           504.729       9.453
 142.7953           501.260       9.413
 142.8953           484.907       9.282
 142.9953           481.575       9.251
 143.0953           447.191       8.878
 143.1953           429.003       8.737
 143.2953           399.203       8.416
 143.3953           377.210       8.185
 143.4953           374.210       8.137
 143.5953           346.436       7.845
 143.6953           324.606       7.645
 143.7953           325.419       7.700
 143.8953           322.919       7.328
 143.9953           309.570       7.573
 144.0953           295.760       7.248
 144.1953           315.646       7.595
 144.2953           303.187       7.482
 144.3953           315.417       7.698
 144.4953           315.388       7.594
 144.5953           304.316       7.392
 144.6953           325.730       7.631
 144.7953           331.667       7.711
 144.8953           321.424       7.566
 144.9953           349.480       7.896
 145.0953           358.370       7.982
 145.1953           370.447       8.138
 145.2953           383.523       8.224
 145.3953           374.343       8.167
 145.4953           394.272       8.374
 145.5953           381.229       7.596
 145.6953           488.315      11.341
 145.7953           392.960       7.736
 145.8953           404.444       8.461
 145.9953           411.384       8.528
 146.0953           405.240       8.481
 146.1953           392.262       8.354
 146.2953           374.021       8.150
 146.3953           364.793       7.985
 146.4953           347.084       7.896
 146.5953           352.022       7.895
 146.6953           355.167       7.934
 146.7953           331.181       7.704
 146.8953           339.521       7.775
 146.9953           318.308       7.540
 147.0953           320.632       7.568
 147.1953           317.900       7.537
 147.2953           326.096       7.638
 147.3953           309.620       7.492
 147.4953           298.890       7.484
 147.5953           296.615       7.422
 147.6953           292.924       7.319
 147.7953           296.308       7.273
 147.8953           305.606       7.427
 147.9953           296.970       7.258
 148.0953           298.906       7.330
 148.1953           325.185       7.583
 148.2953           336.882       7.788
 148.3953           349.304       7.872
 148.4953           336.127       7.836
 148.5953           348.365       7.626
 148.6953           353.288       8.073
 148.7953           369.614       8.328
 148.8953           364.847       7.621
 148.9953           357.486       7.982
 149.0953           377.055       8.340
 149.1953           357.243       7.788
 149.2953           364.942       7.973
 149.3953           341.419       7.758
 149.4953           364.290       7.934
 149.5953           354.403       7.786
 149.6953           364.543       8.186
 149.7953           381.751       8.212
 149.8953           391.636       8.058
 149.9953           408.706       8.946
 150.0953           447.002       8.340
 150.1953           438.466       9.727
 150.2953           473.503       8.716
 150.3953           491.255       9.426
 150.4953           503.989       9.489
 150.5953           509.682       9.589
 150.6953           499.913       8.742
 150.7953             0.000       0.000
 150.8953             0.000       0.000
