XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       17.2190      16.0720      13.8960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           743.441      11.728
  96.7953           999.638      13.615
  96.8953          1364.429      15.788
  96.9953          1467.025      16.435
  97.0953          1189.233      14.802
  97.1953           789.490      11.966
  97.2953           675.605      11.143
  97.3953           658.948      10.995
  97.4953           680.804      11.170
  97.5953           676.934      11.111
  97.6953           705.412      11.361
  97.7953           667.167      11.043
  97.8953           570.114      10.195
  97.9953           451.385       9.066
  98.0953           403.474       8.592
  98.1953           424.256       8.827
  98.2953           456.282       9.084
  98.3953           502.928       9.618
  98.4953           573.719      10.278
  98.5953           623.027      10.621
  98.6953           580.312      10.292
  98.7953           534.558       9.925
  98.8953           496.194       9.555
  98.9953           532.106       9.861
  99.0953           586.110      10.405
  99.1953           527.988       9.825
  99.2953           468.399       9.344
  99.3953           439.580       9.035
  99.4953           432.191       9.136
  99.5953           432.594       9.080
  99.6953           402.134       8.665
  99.7953           386.084       8.391
  99.8953           375.916       8.295
  99.9953           369.186       8.218
 100.0953           383.274       8.352
 100.1953           394.680       8.469
 100.2953           416.469       8.720
 100.3953           463.193       9.146
 100.4953           539.287       9.897
 100.5953           534.347       9.841
 100.6953           483.928       9.367
 100.7953           417.152       8.679
 100.8953           406.199       8.581
 100.9953           376.334       8.246
 101.0953           395.985       8.469
 101.1953           412.855       8.631
 101.2953           398.212       8.498
 101.3953           386.481       8.366
 101.4953           366.280       8.142
 101.5953           368.017       8.192
 101.6953           367.647       8.156
 101.7953           371.385       8.191
 101.8953           360.246       8.106
 101.9953           357.517       8.055
 102.0953           373.095       8.242
 102.1953           377.871       8.275
 102.2953           372.200       8.253
 102.3953           359.230       8.100
 102.4953           384.402       8.347
 102.5953           378.130       8.378
 102.6953           402.690       8.748
 102.8953           680.539      11.289
 102.9953           845.032      12.465
 103.0953           856.627      12.550
 103.1953           699.604      11.346
 103.2953           509.993       9.640
 103.3953           451.629       9.096
 103.4953           435.816       8.918
 103.5953           442.619       8.946
 103.6953           416.286       8.703
 103.7953           412.524       8.670
 103.8953           413.714       8.672
 103.9953           413.567       8.673
 104.0953           415.867       8.690
 104.1953           398.956       8.541
 104.2953           395.059       8.457
 104.3953           389.074       8.413
 104.4953           377.987       8.286
 104.5953           403.706       8.574
 104.6953           378.805       8.288
 104.7953           362.470       8.130
 104.8953           366.822       8.174
 104.9953           376.467       8.299
 105.0953           360.941       8.071
 105.1953           360.508       8.151
 105.2953           372.035       8.227
 105.3953           394.321       8.504
 105.4953           398.179       8.540
 105.5953           415.112       8.717
 105.6953           428.615       8.829
 105.7953           459.444       9.252
 105.8953           550.010      10.355
 105.9953           564.628      10.149
 106.0953           644.460      11.080
 106.1953           622.074      10.662
 106.2953           577.755      10.335
 106.3953           664.733      10.985
 106.4953           746.450      11.676
 106.5953           725.874      11.493
 106.6953           634.448      10.764
 106.7953           555.302      10.014
 106.8953           554.719       9.877
 106.9953           613.750      10.967
 107.0953           675.161      10.861
 107.1953           665.392      10.952
 107.2953           584.023      10.334
 107.3953           471.133       9.211
 107.4953           421.092       8.741
 107.5953           369.909       8.180
 107.6953           361.273       8.097
 107.7953           406.183       8.599
 107.8953           476.870       9.293
 107.9953           604.978      10.504
 108.0953           671.331      11.023
 108.1953           590.843      10.391
 108.2953           478.931       9.321
 108.3953           387.460       8.413
 108.4953           367.961       8.169
 108.5953           368.938       8.211
 108.6953           370.604       8.240
 108.7953           394.176       8.493
 108.8953           481.150       9.343
 108.9953           548.355      10.139
 109.0953           679.483      11.358
 109.1953           771.477      12.117
 109.2953           797.609      12.216
 109.3953           805.610      12.144
 109.4953           674.049      11.134
 109.5953           540.337      10.005
 109.6953           470.713       9.235
 109.7953           426.806       8.852
 109.8953           404.596       8.572
 109.9953           390.683       8.437
 110.0953           386.671       8.370
 110.1953           416.103       8.691
 110.2953           512.638       9.648
 110.3953           564.686      10.114
 110.4953           634.953      10.707
 110.5953           570.370      10.231
 110.6953           454.849       9.057
 110.7953           390.135       8.416
 110.8953           385.519       8.357
 110.9953           403.902       8.576
 111.0953           472.102       9.237
 111.1953           597.879      10.412
 111.2953           636.410      10.750
 111.3953           580.288      10.285
 111.4953           472.381       9.238
 111.5953           396.635       8.532
 111.6953           376.247       8.248
 111.7953           392.890       8.511
 111.8953           402.634       8.519
 111.9953           395.036       8.568
 112.0953           372.579       8.227
 112.1953           356.871       8.166
 112.2953           351.687       8.181
 112.3953           345.272       8.096
 112.4953           336.716       7.882
 112.5953           343.920       7.903
 112.6953           391.131       8.451
 112.7953           460.797       9.131
 112.8953           608.319      10.487
 112.9953           755.343      11.666
 113.0953           755.487      11.732
 113.1953           646.418      10.793
 113.2953           492.053       9.402
 113.3953           385.293       8.364
 113.4953           368.096       8.148
 113.5953           344.600       7.904
 113.6953           339.205       7.794
 113.7953           332.965       7.743
 113.8953           344.459       7.880
 113.9953           368.526       8.129
 114.0953           402.488       8.493
 114.1953           447.321       9.059
 114.2953           470.913       9.167
 114.3953           454.118       9.053
 114.4953           415.596       8.664
 114.5953           375.675       8.217
 114.6953           353.451       8.027
 114.7953           357.188       7.961
 114.8953           346.113       7.985
 114.9953           346.736       7.901
 115.0953           365.133       8.156
 115.1953           346.948       7.935
 115.2953           331.963       7.805
 115.3953           360.492       8.124
 115.4953           367.001       8.369
 115.5953           440.864       9.106
 115.6953           553.403      10.112
 115.7953           620.183      10.608
 115.8953           653.013      10.903
 115.9953           567.613      10.180
 116.0953           501.051       9.517
 116.1953           427.100       8.807
 116.2953           422.487       8.754
 116.3953           413.712       8.645
 116.4953           392.068       8.473
 116.5953           400.527       8.420
 116.6953           402.155       8.549
 116.7953           397.759       8.461
 116.8953           389.301       8.388
 116.9953           357.846       8.046
 117.0953           337.691       7.786
 117.1953           334.860       7.787
 117.2953           326.318       7.668
 117.3953           339.656       7.834
 117.4953           352.216       7.976
 117.5953           344.635       7.880
 117.6953           352.973       7.985
 117.7953           358.302       8.050
 117.8953           349.178       7.915
 117.9953           358.187       8.136
 118.0953           356.730       7.914
 118.1953           347.728       8.009
 118.2953           359.057       8.059
 118.3953           360.061       8.102
 118.4953           384.607       8.357
 118.5953           415.514       8.758
 118.6953           438.738       9.074
 118.7953           470.172       9.495
 118.8953           457.759       9.126
 118.9953           473.425       9.317
 119.0953           455.913       9.059
 119.1953           428.039       8.828
 119.2953           442.960       8.947
 119.3953           500.212       9.504
 119.4953           627.032      10.635
 119.5953           783.676      11.911
 119.6953           784.126      11.832
 119.7953           760.926      11.740
 119.8953           618.857      10.551
 119.9953           511.814       9.579
 120.0953           393.533       8.381
 120.1953           355.651       8.151
 120.2953           322.004       7.345
 120.3953           314.315       7.637
 120.4953           308.296       7.438
 120.5953           311.688       7.520
 120.6953           306.314       7.362
 120.7953           316.321       7.562
 120.8953           302.850       7.360
 120.9953           302.810       7.386
 121.0953           319.961       7.569
 121.1953           302.311       7.391
 121.2953           315.520       7.553
 121.3953           301.524       7.365
 121.4953           298.900       7.345
 121.5953           314.502       7.621
 121.6953           319.690       7.496
 121.7953           334.078       7.970
 121.8953           343.433       7.980
 121.9953           391.594       8.609
 122.0953           432.289       8.929
 122.1953           440.701       8.938
 122.2953           459.163       9.169
 122.3953           484.481       9.376
 122.4953           491.318       9.482
 122.5953           499.288       9.511
 122.6953           494.888       9.512
 122.7953           459.660       9.112
 122.8953           396.579       8.453
 122.9953           354.794       8.053
 123.0953           334.329       7.775
 123.1953           329.134       7.696
 123.2953           340.872       7.866
 123.3953           361.097       8.074
 123.4953           377.079       8.246
 123.5953           382.157       8.306
 123.6953           383.219       8.351
 123.7953           363.714       8.111
 123.8953           340.926       7.842
 123.9953           334.127       7.768
 124.0953           321.454       7.634
 124.1953           322.291       7.641
 124.2953           330.762       7.743
 124.3953           369.885       8.199
 124.4953           375.971       8.286
 124.5953           387.474       8.372
 124.6953           368.959       8.234
 124.7953           375.719       8.189
 124.8953           332.223       7.811
 124.9953           331.322       7.829
 125.0953           325.538       7.802
 125.1953           319.185       7.773
 125.2953           306.906       7.537
 125.3953           312.730       7.612
 125.4953           326.312       7.664
 125.5953           319.138       7.601
 125.6953           362.019       8.091
 125.7953           389.398       8.353
 125.8953           443.242       8.940
 125.9953           461.320       9.102
 126.0953           476.979       9.219
 126.1953           458.742       9.081
 126.2953           424.767       8.738
 126.3953           380.100       8.226
 126.4953           322.787       7.644
 126.5953           305.760       7.385
 126.6953           313.767       7.494
 126.7953           325.298       7.623
 126.8953           309.023       7.443
 126.9953           337.950       7.809
 127.0953           363.498       8.040
 127.1953           396.400       8.413
 127.2953           427.986       8.764
 127.3953           443.270       8.966
 127.4953           438.853       8.839
 127.5953           417.011       8.665
 127.6953           386.785       8.326
 127.7953           351.914       7.986
 127.8953           325.315       7.642
 127.9953           306.872       7.476
 128.0953           299.113       7.317
 128.1953           316.492       7.647
 128.2953           297.607       7.475
 128.3953           294.707       7.452
 128.4953           296.516       7.383
 128.5953           293.815       7.309
 128.6953           294.639       7.307
 128.7953           298.916       7.368
 128.8953           312.735       7.499
 128.9953           316.440       7.575
 129.0953           329.714       7.739
 129.1953           375.428       8.196
 129.2953           406.003       8.538
 129.3953           459.256       9.121
 129.4953           493.532       9.406
 129.5953           477.059       9.260
 129.6953           459.480       9.095
 129.7953           432.524       8.845
 129.8953           372.045       8.165
 129.9953           359.697       8.053
 130.0953           336.781       7.761
 130.1953           319.541       7.591
 130.2953           317.046       7.551
 130.3953           293.892       7.264
 130.4953           311.508       7.496
 130.5953           296.148       7.304
 130.6953           305.139       7.405
 130.7953           311.214       7.506
 130.8953           314.096       7.534
 130.9953           307.273       7.446
 131.0953           321.110       7.626
 131.1953           352.173       8.004
 131.2953           357.587       8.030
 131.3953           367.037       8.226
 131.4953           378.956       8.432
 131.5953           383.681       8.539
 131.6953           382.735       8.382
 131.7953           360.303       8.083
 131.8953           351.140       7.954
 131.9953           334.573       7.806
 132.0953           335.175       7.755
 132.1953           321.996       7.649
 132.2953           329.685       7.715
 132.3953           309.042       7.432
 132.4953           315.622       7.545
 132.5953           314.576       7.496
 132.6953           290.337       7.249
 132.7953           310.960       7.446
 132.8953           313.056       7.492
 132.9953           309.734       7.455
 133.0953           323.538       7.611
 133.1953           312.699       7.366
 133.2953           310.018       7.691
 133.3953           325.637       7.534
 133.4953           327.193       7.649
 133.5953           322.101       7.600
 133.6953           333.229       7.729
 133.7953           333.910       7.753
 133.8953           345.664       7.834
 133.9953           347.210       7.926
 134.0953           370.701       8.168
 134.1953           360.842       8.033
 134.2953           353.654       8.000
 134.3953           351.836       7.978
 134.4953           353.984       7.990
 134.5953           339.972       7.904
 134.6953           329.249       7.902
 134.7953           336.289       7.915
 134.8953           315.268       7.615
 134.9953           323.193       7.618
 135.0953           303.094       7.375
 135.1953           297.223       7.324
 135.2953           298.802       7.327
 135.3953           283.736       7.131
 135.4953           276.418       7.058
 135.5953           290.977       7.196
 135.6953           290.996       7.225
 135.7953           290.971       7.194
 135.8953           294.236       7.275
 135.9953           298.737       7.306
 136.0953           328.568       7.662
 136.1953           358.794       8.027
 136.2953           373.099       8.146
 136.3953           434.809       8.821
 136.4953           515.510       9.614
 136.5953           658.079      10.872
 136.6953           732.539      11.406
 136.7953           812.035      12.061
 136.8953           832.351      12.218
 136.9953           802.857      11.939
 137.0953           728.069      11.431
 137.1953           650.103      10.823
 137.2953           556.659       9.988
 137.3953           458.451       9.056
 137.4953           397.554       8.451
 137.5953           413.907       8.634
 137.6953           453.847       9.052
 137.7953           479.592       9.336
 137.8953           516.201       9.845
 137.9953           539.456      10.056
 138.0953           535.080       9.900
 138.1953           545.640       9.874
 138.2953           513.150       9.644
 138.3953           475.214       9.219
 138.4953           421.769       8.689
 138.5953           397.331       8.429
 138.6953           371.492       8.140
 138.7953           361.090       8.003
 138.8953           343.101       7.800
 138.9953           323.711       7.600
 139.0953           313.940       7.464
 139.1953           300.870       7.278
 139.2953           299.018       7.321
 139.3953           284.201       7.072
 139.4953           279.743       7.069
 139.5953           279.014       6.991
 139.6953           285.923       7.146
 139.7953           288.116       7.172
 139.8953           289.980       7.154
 139.9953           306.539       7.376
 140.0953           320.148       7.538
 140.1953           331.796       7.704
 140.2953           365.184       8.030
 140.3953           420.610       8.686
 140.4953           440.787       8.866
 140.5953           468.947       9.153
 140.6953           454.931       9.046
 140.7953           480.046       9.268
 140.8953           470.661       9.193
 140.9953           456.876       9.152
 141.0953           454.127       9.205
 141.1953           418.565       8.844
 141.2953           431.209       8.839
 141.3953           440.932       8.859
 141.4953           480.622       9.287
 141.5953           499.614       9.422
 141.6953           513.792       9.586
 141.7953           537.760       9.808
 141.8953           527.945       9.673
 141.9953           513.144       9.504
 142.0953           490.923       9.345
 142.1953           472.048       9.170
 142.2953           439.112       8.828
 142.3953           448.250       8.868
 142.4953           443.041       8.889
 142.5953           504.980       9.466
 142.6953           523.439       9.616
 142.7953           565.642       9.988
 142.8953           580.357      10.144
 142.9953           609.502      10.396
 143.0953           584.887      10.143
 143.1953           579.422      10.143
 143.2953           556.339       9.925
 143.3953           537.032       9.756
 143.4953           494.933       9.348
 143.5953           492.377       9.344
 143.6953           494.313       9.424
 143.7953           488.445       9.425
 143.8953           486.577       8.986
 143.9953           481.117       9.432
 144.0953           465.213       9.082
 144.1953           474.826       9.307
 144.2953           456.295       9.170
 144.3953           441.913       9.102
 144.4953           412.192       8.672
 144.5953           381.462       8.267
 144.6953           349.128       7.892
 144.7953           313.415       7.488
 144.8953           315.401       7.486
 144.9953           312.219       7.455
 145.0953           297.440       7.263
 145.1953           304.861       7.374
 145.2953           299.260       7.256
 145.3953           281.578       7.075
 145.4953           284.950       7.110
 145.5953           282.816       6.535
 145.6953           337.117       9.412
 145.7953           288.577       6.622
 145.8953           312.931       7.434
 145.9953           326.142       7.585
 146.0953           325.871       7.597
 146.1953           354.658       7.934
 146.2953           337.404       7.732
 146.3953           365.755       7.987
 146.4953           362.303       8.059
 146.5953           386.800       8.267
 146.6953           376.876       8.164
 146.7953           374.307       8.182
 146.8953           388.030       8.303
 146.9953           386.286       8.298
 147.0953           405.549       8.503
 147.1953           394.471       8.387
 147.2953           392.548       8.371
 147.3953           397.643       8.482
 147.4953           387.125       8.509
 147.5953           359.218       8.160
 147.6953           380.112       8.329
 147.7953           343.971       7.828
 147.8953           365.508       8.114
 147.9953           351.419       7.888
 148.0953           337.387       7.779
 148.1953           306.656       7.356
 148.2953           297.870       7.315
 148.3953           290.463       7.170
 148.4953           287.986       7.245
 148.5953           275.461       6.773
 148.6953           276.646       7.136
 148.7953           278.349       7.218
 148.8953           274.598       6.604
 148.9953           272.032       6.955
 149.0953           269.431       7.042
 149.1953           294.437       7.063
 149.2953           287.466       7.068
 149.3953           297.925       7.239
 149.4953           312.787       7.344
 149.5953           320.857       7.400
 149.6953           329.257       7.771
 149.7953           315.857       7.461
 149.8953           339.815       7.498
 149.9953           332.559       8.061
 150.0953           316.361       7.008
 150.1953           317.319       8.265
 150.2953           315.045       7.102
 150.3953           309.649       7.475
 150.4953           289.796       7.187
 150.5953           290.673       7.233
 150.6953           282.611       6.565
 150.7953             0.000       0.000
 150.8953             0.000       0.000
