XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       17.5110      17.0690      4.89600
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           749.866      11.755
  96.7953           995.082      13.556
  96.8953          1363.152      15.749
  96.9953          1463.720      16.383
  97.0953          1133.085      14.419
  97.1953           807.469      12.077
  97.2953           684.985      11.198
  97.3953           661.428      10.993
  97.4953           664.568      11.014
  97.5953           667.139      11.008
  97.6953           710.791      11.382
  97.7953           675.058      11.086
  97.8953           555.298      10.042
  97.9953           451.392       9.048
  98.0953           406.600       8.608
  98.1953           419.630       8.761
  98.2953           466.168       9.163
  98.3953           506.046       9.629
  98.4953           568.120      10.207
  98.5953           613.317      10.517
  98.6953           612.181      10.550
  98.7953           530.214       9.865
  98.8953           488.525       9.461
  98.9953           530.158       9.823
  99.0953           591.494      10.432
  99.1953           519.864       9.729
  99.2953           472.838       9.369
  99.3953           460.951       9.234
  99.4953           449.896       9.302
  99.5953           415.671       8.882
  99.6953           393.455       8.553
  99.7953           379.087       8.298
  99.8953           376.235       8.281
  99.9953           369.896       8.210
 100.0953           381.740       8.318
 100.1953           384.228       8.339
 100.2953           400.611       8.535
 100.3953           473.934       9.233
 100.4953           521.926       9.717
 100.5953           516.316       9.655
 100.6953           470.429       9.217
 100.7953           428.078       8.775
 100.8953           370.437       8.178
 100.9953           388.150       8.357
 101.0953           400.717       8.503
 101.1953           409.584       8.580
 101.2953           387.583       8.367
 101.3953           368.331       8.151
 101.4953           364.453       8.105
 101.5953           373.268       8.234
 101.6953           356.439       8.014
 101.7953           370.438       8.164
 101.8953           352.987       8.008
 101.9953           368.021       8.156
 102.0953           361.259       8.094
 102.1953           380.150       8.284
 102.2953           358.857       8.087
 102.3953           369.803       8.202
 102.4953           373.833       8.215
 102.5953           395.299       8.549
 102.6953           397.669       8.676
 102.8953           674.270      11.214
 102.9953           862.531      12.568
 103.0953           837.079      12.381
 103.1953           673.888      11.113
 103.2953           509.948       9.620
 103.3953           437.042       8.930
 103.4953           433.526       8.877
 103.5953           441.928       8.921
 103.6953           434.018       8.869
 103.7953           414.140       8.669
 103.8953           414.956       8.668
 103.9953           432.027       8.846
 104.0953           392.126       8.422
 104.1953           401.003       8.546
 104.2953           384.457       8.326
 104.3953           384.798       8.349
 104.4953           370.863       8.191
 104.5953           389.389       8.404
 104.6953           370.603       8.181
 104.7953           367.197       8.166
 104.8953           372.069       8.216
 104.9953           373.684       8.251
 105.0953           359.855       8.043
 105.1953           364.942       8.185
 105.2953           368.189       8.168
 105.3953           366.061       8.177
 105.4953           387.642       8.409
 105.5953           396.307       8.500
 105.6953           418.746       8.709
 105.7953           460.761       9.247
 105.8953           535.181      10.194
 105.9953           574.364      10.216
 106.0953           633.529      10.964
 106.1953           579.893      10.274
 106.2953           578.942      10.325
 106.3953           656.646      10.896
 106.4953           736.911      11.578
 106.5953           707.740      11.326
 106.6953           600.431      10.451
 106.7953           543.903       9.891
 106.8953           531.295       9.647
 106.9953           609.731      10.909
 107.0953           670.021      10.798
 107.1953           655.724      10.851
 107.2953           572.394      10.210
 107.3953           464.761       9.131
 107.4953           388.674       8.380
 107.5953           373.835       8.207
 107.6953           371.580       8.195
 107.7953           395.667       8.470
 107.8953           494.811       9.448
 107.9953           600.194      10.442
 108.0953           654.037      10.858
 108.1953           587.203      10.338
 108.2953           476.833       9.282
 108.3953           388.093       8.403
 108.4953           361.970       8.086
 108.5953           354.533       8.033
 108.6953           385.367       8.385
 108.7953           407.733       8.621
 108.8953           462.231       9.139
 108.9953           561.850      10.243
 109.0953           661.064      11.180
 109.1953           775.214      12.122
 109.2953           823.121      12.385
 109.3953           804.573      12.112
 109.4953           674.282      11.114
 109.5953           542.973      10.009
 109.6953           453.664       9.048
 109.7953           427.476       8.841
 109.8953           405.509       8.564
 109.9953           379.132       8.295
 110.0953           375.373       8.231
 110.1953           412.810       8.640
 110.2953           503.530       9.543
 110.3953           591.124      10.328
 110.4953           626.116      10.611
 110.5953           568.269      10.192
 110.6953           461.294       9.103
 110.7953           390.383       8.402
 110.8953           359.785       8.057
 110.9953           409.725       8.621
 111.0953           490.922       9.401
 111.1953           564.230      10.095
 111.2953           631.329      10.685
 111.3953           569.610      10.170
 111.4953           475.890       9.253
 111.5953           401.449       8.567
 111.6953           380.866       8.282
 111.7953           394.073       8.507
 111.8953           396.353       8.435
 111.9953           412.711       8.740
 112.0953           376.337       8.252
 112.1953           348.180       8.049
 112.2953           347.624       8.117
 112.3953           332.351       7.927
 112.4953           354.489       8.071
 112.5953           353.038       7.991
 112.6953           377.556       8.286
 112.7953           447.776       8.983
 112.8953           594.897      10.350
 112.9953           747.472      11.582
 113.0953           760.993      11.751
 113.1953           669.325      10.961
 113.2953           493.484       9.397
 113.3953           398.224       8.486
 113.4953           366.982       8.119
 113.5953           354.421       7.999
 113.6953           339.632       7.783
 113.7953           331.811       7.714
 113.8953           329.609       7.692
 113.9953           356.150       7.976
 114.0953           393.912       8.385
 114.1953           448.638       9.055
 114.2953           465.117       9.092
 114.3953           446.185       8.956
 114.4953           421.671       8.710
 114.5953           376.141       8.206
 114.6953           352.762       8.003
 114.7953           347.978       7.842
 114.8953           358.678       8.112
 114.9953           359.879       8.033
 115.0953           336.074       7.809
 115.1953           345.197       7.899
 115.2953           337.400       7.853
 115.3953           353.758       8.032
 115.4953           377.323       8.469
 115.5953           440.036       9.079
 115.6953           544.560      10.011
 115.7953           630.716      10.676
 115.8953           640.786      10.779
 115.9953           566.796      10.152
 116.0953           506.609       9.550
 116.1953           428.466       8.803
 116.2953           407.058       8.576
 116.3953           402.335       8.508
 116.4953           396.886       8.508
 116.5953           391.164       8.304
 116.6953           402.899       8.540
 116.7953           401.009       8.479
 116.8953           388.103       8.358
 116.9953           348.121       7.920
 117.0953           343.674       7.839
 117.1953           325.398       7.661
 117.2953           334.888       7.753
 117.3953           328.034       7.683
 117.4953           339.287       7.813
 117.5953           360.490       8.043
 117.6953           351.560       7.953
 117.7953           343.530       7.867
 117.8953           337.231       7.763
 117.9953           346.255       7.984
 118.0953           325.562       7.545
 118.1953           332.181       7.812
 118.2953           355.096       7.998
 118.3953           380.239       8.309
 118.4953           366.782       8.145
 118.5953           401.343       8.590
 118.6953           429.315       8.958
 118.7953           450.330       9.274
 118.8953           460.821       9.138
 118.9953           467.328       9.238
 119.0953           456.060       9.042
 119.1953           423.967       8.768
 119.2953           453.972       9.040
 119.3953           489.033       9.379
 119.4953           610.144      10.470
 119.5953           774.767      11.819
 119.6953           768.003      11.686
 119.7953           740.918      11.561
 119.8953           627.133      10.600
 119.9953           489.760       9.351
 120.0953           395.159       8.381
 120.1953           359.066       8.173
 120.2953           333.904       7.464
 120.3953           299.373       7.438
 120.4953           310.638       7.451
 120.5953           295.434       7.306
 120.6953           301.913       7.295
 120.7953           308.030       7.447
 120.8953           298.072       7.287
 120.9953           304.650       7.393
 121.0953           307.796       7.409
 121.1953           307.224       7.436
 121.2953           296.598       7.308
 121.3953           302.468       7.362
 121.4953           290.148       7.222
 121.5953           310.482       7.557
 121.6953           314.032       7.414
 121.7953           329.519       7.900
 121.8953           321.730       7.708
 121.9953           416.054       8.856
 122.0953           411.263       8.691
 122.1953           457.000       9.084
 122.2953           470.641       9.264
 122.3953           470.428       9.221
 122.4953           486.616       9.417
 122.5953           480.141       9.308
 122.6953           495.093       9.495
 122.7953           445.223       8.949
 122.8953           387.451       8.339
 122.9953           344.813       7.923
 123.0953           321.458       7.609
 123.1953           324.230       7.623
 123.2953           345.839       7.907
 123.3953           374.404       8.205
 123.4953           355.623       7.992
 123.5953           402.753       8.510
 123.6953           383.679       8.339
 123.7953           355.590       8.003
 123.8953           343.516       7.856
 123.9953           319.470       7.581
 124.0953           310.410       7.487
 124.1953           320.639       7.606
 124.2953           342.623       7.864
 124.3953           357.718       8.047
 124.4953           386.475       8.384
 124.5953           368.618       8.149
 124.6953           379.200       8.331
 124.7953           360.519       8.006
 124.8953           327.416       7.739
 124.9953           326.861       7.760
 125.0953           325.353       7.784
 125.1953           322.813       7.802
 125.2953           308.075       7.536
 125.3953           304.647       7.498
 125.4953           317.293       7.542
 125.5953           333.374       7.753
 125.6953           350.659       7.947
 125.7953           393.554       8.381
 125.8953           432.663       8.815
 125.9953           480.944       9.275
 126.0953           476.312       9.194
 126.1953           450.458       8.980
 126.2953           431.306       8.788
 126.3953           367.934       8.077
 126.4953           328.711       7.699
 126.5953           302.580       7.332
 126.6953           305.555       7.380
 126.7953           296.047       7.257
 126.8953           314.574       7.494
 126.9953           328.326       7.681
 127.0953           345.916       7.827
 127.1953           392.322       8.353
 127.2953           415.008       8.612
 127.3953           431.917       8.833
 127.4953           449.337       8.926
 127.5953           410.857       8.584
 127.6953           377.914       8.214
 127.7953           356.825       8.025
 127.8953           326.875       7.645
 127.9953           325.426       7.683
 128.0953           300.591       7.321
 128.1953           307.492       7.522
 128.2953           313.070       7.652
 128.3953           298.409       7.484
 128.4953           294.596       7.344
 128.5953           290.465       7.253
 128.6953           290.750       7.244
 128.7953           303.873       7.414
 128.8953           299.117       7.320
 128.9953           309.752       7.480
 129.0953           325.859       7.678
 129.1953           355.023       7.954
 129.2953           418.870       8.655
 129.3953           462.833       9.139
 129.4953           469.586       9.157
 129.5953           467.448       9.148
 129.6953           454.770       9.031
 129.7953           407.901       8.573
 129.8953           368.234       8.107
 129.9953           355.203       7.987
 130.0953           331.155       7.681
 130.1953           315.746       7.531
 130.2953           318.823       7.557
 130.3953           304.883       7.384
 130.4953           303.790       7.388
 130.5953           299.810       7.334
 130.6953           306.425       7.406
 130.7953           313.938       7.524
 130.8953           303.833       7.395
 130.9953           304.784       7.401
 131.0953           323.254       7.636
 131.1953           334.267       7.782
 131.2953           348.249       7.909
 131.3953           379.896       8.352
 131.4953           391.459       8.553
 131.5953           403.165       8.736
 131.6953           375.533       8.286
 131.7953           370.425       8.179
 131.8953           367.867       8.125
 131.9953           348.117       7.947
 132.0953           342.416       7.823
 132.1953           310.747       7.499
 132.2953           322.068       7.610
 132.3953           306.023       7.381
 132.4953           311.303       7.478
 132.5953           307.086       7.392
 132.6953           304.328       7.407
 132.7953           317.356       7.507
 132.8953           314.662       7.496
 132.9953           318.509       7.545
 133.0953           306.184       7.389
 133.1953           318.883       7.424
 133.2953           309.537       7.669
 133.3953           321.902       7.476
 133.4953           326.774       7.628
 133.5953           318.846       7.547
 133.6953           317.247       7.526
 133.7953           335.443       7.755
 133.8953           343.573       7.794
 133.9953           338.968       7.816
 134.0953           352.182       7.945
 134.1953           352.270       7.921
 134.2953           354.763       7.997
 134.3953           340.513       7.833
 134.4953           351.309       7.943
 134.5953           345.387       7.951
 134.6953           339.083       8.003
 134.7953           324.174       7.756
 134.8953           320.421       7.662
 134.9953           307.406       7.414
 135.0953           309.034       7.432
 135.1953           296.753       7.303
 135.2953           284.534       7.136
 135.3953           283.493       7.114
 135.4953           281.059       7.102
 135.5953           289.635       7.165
 135.6953           285.719       7.145
 135.7953           276.689       7.001
 135.8953           301.124       7.344
 135.9953           304.663       7.363
 136.0953           316.748       7.508
 136.1953           356.105       7.981
 136.2953           394.643       8.361
 136.3953           447.332       8.929
 136.4953           519.699       9.634
 136.5953           608.027      10.429
 136.6953           717.753      11.267
 136.7953           781.659      11.809
 136.8953           808.293      12.016
 136.9953           800.881      11.901
 137.0953           722.115      11.361
 137.1953           629.909      10.632
 137.2953           551.930       9.926
 137.3953           437.189       8.825
 137.4953           401.690       8.478
 137.5953           421.941       8.700
 137.6953           438.360       8.878
 137.7953           477.491       9.297
 137.8953           497.296       9.644
 137.9953           526.464       9.914
 138.0953           528.740       9.822
 138.1953           524.765       9.663
 138.2953           501.343       9.514
 138.3953           475.984       9.208
 138.4953           439.524       8.853
 138.5953           406.431       8.508
 138.6953           376.936       8.183
 138.7953           373.783       8.126
 138.8953           341.020       7.760
 138.9953           329.173       7.649
 139.0953           294.644       7.217
 139.1953           294.577       7.187
 139.2953           293.354       7.237
 139.3953           270.787       6.889
 139.4953           289.661       7.179
 139.5953           286.451       7.069
 139.6953           282.108       7.084
 139.7953           288.742       7.165
 139.8953           298.669       7.246
 139.9953           300.890       7.293
 140.0953           298.529       7.264
 140.1953           344.193       7.831
 140.2953           363.722       7.998
 140.3953           408.739       8.545
 140.4953           431.027       8.749
 140.5953           453.186       8.980
 140.6953           480.892       9.282
 140.7953           493.277       9.376
 140.8953           458.578       9.056
 140.9953           475.507       9.318
 141.0953           448.033       9.125
 141.1953           422.103       8.863
 141.2953           429.302       8.802
 141.3953           449.277       8.925
 141.4953           458.849       9.056
 141.5953           510.183       9.502
 141.6953           495.343       9.393
 141.7953           513.684       9.567
 141.8953           519.475       9.576
 141.9953           513.545       9.489
 142.0953           472.653       9.151
 142.1953           451.700       8.952
 142.2953           425.328       8.671
 142.3953           453.273       8.900
 142.4953           439.668       8.838
 142.5953           496.241       9.365
 142.6953           527.152       9.631
 142.7953           560.566       9.923
 142.8953           589.516      10.204
 142.9953           591.515      10.221
 143.0953           593.236      10.195
 143.1953           583.825      10.162
 143.2953           549.525       9.844
 143.3953           508.394       9.473
 143.4953           491.016       9.293
 143.5953           472.917       9.139
 143.6953           476.938       9.239
 143.7953           479.786       9.322
 143.8953           482.976       8.935
 143.9953           472.375       9.327
 144.0953           485.256       9.257
 144.1953           472.561       9.266
 144.2953           444.736       9.035
 144.3953           443.507       9.101
 144.4953           400.542       8.532
 144.5953           390.290       8.346
 144.6953           346.664       7.848
 144.7953           346.924       7.862
 144.8953           328.128       7.621
 144.9953           307.067       7.378
 145.0953           287.941       7.132
 145.1953           297.774       7.274
 145.2953           296.133       7.203
 145.3953           287.006       7.129
 145.4953           289.645       7.154
 145.5953           276.116       6.444
 145.6953           343.363       9.480
 145.7953           288.784       6.611
 145.8953           319.597       7.498
 145.9953           323.782       7.542
 146.0953           335.332       7.691
 146.1953           339.618       7.749
 146.2953           361.306       7.986
 146.3953           352.473       7.825
 146.4953           381.932       8.258
 146.5953           367.468       8.042
 146.6953           375.896       8.137
 146.7953           380.649       8.234
 146.8953           387.185       8.277
 146.9953           387.049       8.290
 147.0953           376.571       8.177
 147.1953           388.093       8.303
 147.2953           397.558       8.407
 147.3953           367.929       8.142
 147.4953           398.434       8.615
 147.5953           380.499       8.381
 147.6953           363.316       8.126
 147.7953           359.635       7.988
 147.8953           341.606       7.829
 147.9953           329.901       7.627
 148.0953           311.013       7.454
 148.1953           312.110       7.406
 148.2953           297.215       7.293
 148.3953           285.948       7.100
 148.4953           282.292       7.159
 148.5953           271.703       6.713
 148.6953           264.532       6.964
 148.7953           273.690       7.143
 148.8953           264.477       6.468
 148.9953           275.373       6.983
 149.0953           283.027       7.203
 149.1953           278.401       6.854
 149.2953           287.355       7.053
 149.3953           296.908       7.212
 149.4953           305.005       7.237
 149.5953           326.885       7.454
 149.6953           329.950       7.764
 149.7953           321.443       7.512
 149.8953           332.190       7.398
 149.9953           314.092       7.818
 150.0953           306.742       6.887
 150.1953           322.915       8.321
 150.2953           301.660       6.935
 150.3953           306.611       7.423
 150.4953           300.892       7.308
 150.5953           276.774       7.044
 150.6953           273.728       6.448
 150.7953             0.000       0.000
 150.8953             0.000       0.000
