XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       327.919      335.084      335.207
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           812.509      12.192
  96.9953           592.034      10.448
  97.0953           634.331      10.818
  97.1953           692.461      11.216
  97.2953           687.004      11.246
  97.3953           628.764      10.748
  97.4953           680.614      11.177
  97.5953           684.418      11.181
  97.6953           549.252      10.033
  97.7953           465.699       9.233
  97.8953           437.864       8.942
  97.9953           449.192       9.051
  98.0953           491.586       9.492
  98.1953           537.937       9.948
  98.2953           606.153      10.479
  98.3953           613.590      10.633
  98.4953           593.827      10.465
  98.5953           538.589       9.883
  98.6953           537.900       9.917
  98.7953           584.159      10.384
  98.8953           594.511      10.467
  98.9953           537.723       9.920
  99.0953           479.896       9.422
  99.1953           447.324       9.050
  99.2953           440.951       9.073
  99.3953           447.545       9.124
  99.4953           420.889       9.023
  99.5953           395.480       8.688
  99.6953           403.717       8.689
  99.7953           404.981       8.601
  99.8953           407.700       8.645
  99.9953           424.964       8.825
 100.0953           424.195       8.794
 100.1953           479.987       9.347
 100.2953           524.717       9.796
 100.3953           528.535       9.778
 100.4953           473.546       9.282
 100.5953           439.498       8.932
 100.6953           411.311       8.642
 100.7953           414.747       8.661
 100.8953           416.298       8.694
 100.9953           429.986       8.821
 101.0953           412.414       8.650
 101.1953           389.653       8.392
 101.2953           409.392       8.623
 101.3953           380.025       8.303
 101.4953           389.356       8.401
 101.5953           399.860       8.546
 101.6953           395.616       8.467
 101.7953           399.859       8.506
 101.8953           386.964       8.408
 101.9953           390.101       8.421
 102.0953           389.388       8.427
 102.1953           411.169       8.639
 102.2953           404.156       8.607
 102.3953           395.496       8.506
 102.4953           406.269       8.588
 102.5953           449.241       9.140
 102.6953           590.725      10.605
 102.8953           904.344      13.025
 102.9953           818.579      12.278
 103.0953           633.097      10.797
 103.1953           471.578       9.322
 103.2953           451.115       9.073
 103.3953           425.369       8.835
 103.4953           419.876       8.761
 103.5953           419.417       8.715
 103.6953           404.741       8.588
 103.7953           427.429       8.832
 103.8953           436.966       8.920
 103.9953           418.242       8.729
 104.0953           403.253       8.564
 104.1953           413.340       8.700
 104.2953           420.550       8.733
 104.3953           409.204       8.634
 104.4953           400.619       8.537
 104.5953           386.109       8.392
 104.6953           386.683       8.380
 104.7953           380.594       8.337
 104.8953           392.235       8.459
 104.9953           402.187       8.584
 105.0953           395.341       8.454
 105.1953           416.313       8.767
 105.2953           435.894       8.913
 105.3953           431.897       8.907
 105.4953           438.647       8.971
 105.5953           484.741       9.427
 105.6953           589.657      10.364
 105.7953           681.221      11.276
 105.8953           735.699      11.987
 105.9953           722.549      11.491
 106.0953           811.930      12.447
 106.1953           782.186      11.966
 106.2953           645.000      10.929
 106.3953           493.396       9.471
 106.4953           488.553       9.453
 106.5953           552.392      10.034
 106.6953           676.639      11.125
 106.7953           690.992      11.180
 106.8953           647.245      10.678
 106.9953           541.307      10.307
 107.0953           485.435       9.217
 107.1953           424.802       8.757
 107.2953           404.876       8.610
 107.3953           401.694       8.512
 107.4953           387.047       8.386
 107.5953           448.992       9.020
 107.6953           548.965       9.989
 107.7953           669.000      11.046
 107.8953           684.154      11.141
 107.9953           586.033      10.347
 108.0953           473.299       9.263
 108.1953           414.915       8.714
 108.2953           388.270       8.399
 108.3953           411.515       8.677
 108.4953           429.797       8.836
 108.5953           477.755       9.352
 108.6953           538.993       9.946
 108.7953           622.197      10.680
 108.8953           727.158      11.496
 108.9953           759.804      11.945
 109.0953           745.248      11.905
 109.1953           751.938      11.972
 109.2953           701.421      11.465
 109.3953           573.821      10.257
 109.4953           470.419       9.308
 109.5953           448.407       9.121
 109.6953           421.546       8.746
 109.7953           420.687       8.795
 109.8953           448.192       9.029
 109.9953           529.358       9.830
 110.0953           615.529      10.570
 110.1953           657.086      10.932
 110.2953           587.699      10.339
 110.3953           455.598       9.092
 110.4953           414.578       8.658
 110.5953           374.729       8.299
 110.6953           411.487       8.621
 110.7953           438.608       8.931
 110.8953           508.317       9.605
 110.9953           595.423      10.422
 111.0953           613.036      10.535
 111.1953           554.328      10.034
 111.2953           458.974       9.136
 111.3953           402.398       8.571
 111.4953           391.509       8.416
 111.5953           397.274       8.546
 111.6953           400.949       8.521
 111.7953           400.912       8.604
 111.8953           375.469       8.233
 111.9953           379.845       8.408
 112.0953           340.776       7.874
 112.1953           348.457       8.075
 112.2953           369.799       8.396
 112.3953           382.541       8.528
 112.4953           453.190       9.152
 112.5953           572.121      10.202
 112.6953           748.389      11.701
 112.7953           795.456      12.007
 112.8953           723.949      11.449
 112.9953           541.198       9.883
 113.0953           438.034       8.939
 113.1953           387.103       8.358
 113.2953           362.884       8.080
 113.3953           367.354       8.174
 113.4953           374.111       8.221
 113.5953           362.776       8.116
 113.6953           378.159       8.236
 113.7953           397.566       8.468
 113.8953           442.738       8.941
 113.9953           499.406       9.472
 114.0953           499.924       9.473
 114.1953           455.395       9.148
 114.2953           412.131       8.582
 114.3953           373.283       8.214
 114.4953           361.065       8.082
 114.5953           359.888       8.049
 114.6953           384.526       8.379
 114.7953           377.145       8.187
 114.8953           360.699       8.158
 114.9953           367.861       8.145
 115.0953           352.574       8.021
 115.1953           371.509       8.217
 115.2953           396.863       8.541
 115.3953           499.777       9.574
 115.4953           577.399      10.507
 115.5953           693.551      11.431
 115.6953           687.405      11.280
 115.7953           609.728      10.527
 115.8953           483.161       9.386
 115.9953           434.626       8.915
 116.0953           410.034       8.616
 116.1953           406.680       8.600
 116.2953           439.163       8.933
 116.3953           443.162       8.955
 116.4953           407.380       8.644
 116.5953           379.535       8.202
 116.6953           362.376       8.121
 116.7953           358.902       8.043
 116.8953           370.911       8.194
 116.9953           359.510       8.071
 117.0953           367.021       8.124
 117.1953           368.250       8.173
 117.2953           356.278       8.019
 117.3953           362.472       8.099
 117.4953           352.783       7.989
 117.5953           350.967       7.958
 117.6953           363.136       8.106
 117.7953           354.347       8.012
 117.8953           349.920       7.930
 117.9953           373.396       8.314
 118.0953           367.508       8.039
 118.1953           402.638       8.626
 118.2953           419.635       8.720
 118.3953           441.210       8.976
 118.4953           457.285       9.120
 118.5953           476.298       9.384
 118.6953           481.000       9.508
 118.7953           470.929       9.510
 118.8953           466.152       9.217
 118.9953           483.741       9.426
 119.0953           593.713      10.346
 119.1953           691.073      11.227
 119.2953           798.250      12.022
 119.3953           789.070      11.947
 119.4953           703.768      11.277
 119.5953           580.542      10.259
 119.6953           472.198       9.188
 119.7953           415.917       8.686
 119.8953           356.699       8.016
 119.9953           350.620       7.934
 120.0953           347.310       7.879
 120.1953           339.750       7.973
 120.2953           340.823       7.563
 120.3953           336.763       7.911
 120.4953           327.496       7.672
 120.5953           339.827       7.858
 120.6953           321.704       7.551
 120.7953           334.221       7.779
 120.8953           318.397       7.553
 120.9953           323.337       7.638
 121.0953           329.448       7.687
 121.1953           319.640       7.606
 121.2953           339.223       7.838
 121.3953           336.267       7.784
 121.4953           361.428       8.084
 121.5953           381.637       8.402
 121.6953           408.798       8.484
 121.7953           461.335       9.374
 121.8953           469.055       9.335
 121.9953           501.281       9.749
 122.0953           520.579       9.807
 122.1953           524.243       9.757
 122.2953           480.631       9.388
 122.3953           449.262       9.036
 122.4953           388.700       8.440
 122.5953           358.686       8.067
 122.6953           347.309       7.974
 122.7953           332.089       7.750
 122.8953           347.204       7.916
 122.9953           373.866       8.273
 123.0953           399.738       8.509
 123.1953           412.620       8.624
 123.2953           391.989       8.442
 123.3953           395.874       8.461
 123.4953           352.748       7.982
 123.5953           335.378       7.787
 123.6953           344.449       7.923
 123.7953           336.026       7.802
 123.8953           334.967       7.779
 123.9953           354.212       8.005
 124.0953           377.026       8.275
 124.1953           394.161       8.458
 124.2953           399.588       8.517
 124.3953           398.348       8.516
 124.4953           380.784       8.345
 124.5953           366.164       8.145
 124.6953           356.480       8.100
 124.7953           326.600       7.641
 124.8953           339.200       7.899
 124.9953           340.568       7.944
 125.0953           334.495       7.915
 125.1953           358.594       8.246
 125.2953           397.932       8.590
 125.3953           443.578       9.073
 125.4953           493.142       9.430
 125.5953           491.995       9.446
 125.6953           477.307       9.298
 125.7953           454.491       9.032
 125.8953           390.471       8.398
 125.9953           342.049       7.843
 126.0953           340.457       7.794
 126.1953           309.442       7.463
 126.2953           329.445       7.701
 126.3953           325.407       7.617
 126.4953           327.298       7.704
 126.5953           331.460       7.696
 126.6953           364.857       8.088
 126.7953           390.449       8.359
 126.8953           431.856       8.806
 126.9953           465.610       9.174
 127.0953           477.246       9.221
 127.1953           435.865       8.829
 127.2953           421.122       8.700
 127.3953           376.740       8.273
 127.4953           355.180       7.958
 127.5953           321.336       7.612
 127.6953           322.211       7.605
 127.7953           342.311       7.882
 127.8953           325.659       7.652
 127.9953           317.587       7.611
 128.0953           316.637       7.535
 128.1953           323.482       7.737
 128.2953           316.716       7.718
 128.3953           317.088       7.736
 128.4953           316.523       7.634
 128.5953           330.368       7.757
 128.6953           325.805       7.690
 128.7953           338.346       7.845
 128.8953           383.708       8.314
 128.9953           413.270       8.665
 129.0953           452.584       9.075
 129.1953           491.513       9.386
 129.2953           503.462       9.516
 129.3953           464.352       9.179
 129.4953           437.026       8.858
 129.5953           395.698       8.440
 129.6953           368.392       8.150
 129.7953           337.332       7.817
 129.8953           338.523       7.795
 129.9953           345.822       7.903
 130.0953           317.070       7.536
 130.1953           336.501       7.796
 130.2953           338.282       7.806
 130.3953           325.673       7.653
 130.4953           331.713       7.742
 130.5953           359.813       8.058
 130.6953           352.816       7.969
 130.7953           376.308       8.261
 130.8953           408.601       8.601
 130.9953           420.061       8.714
 131.0953           413.831       8.665
 131.1953           402.506       8.564
 131.2953           382.739       8.315
 131.3953           377.418       8.348
 131.4953           372.986       8.372
 131.5953           365.064       8.336
 131.6953           335.524       7.854
 131.7953           340.894       7.868
 131.8953           333.831       7.761
 131.9953           322.153       7.666
 132.0953           327.083       7.667
 132.1953           333.987       7.797
 132.2953           318.455       7.589
 132.3953           327.452       7.657
 132.4953           315.407       7.548
 132.5953           325.466       7.631
 132.6953           329.264       7.727
 132.7953           322.004       7.583
 132.8953           339.076       7.804
 132.9953           340.806       7.827
 133.0953           364.252       8.083
 133.1953           352.504       7.828
 133.2953           343.595       8.103
 133.3953           344.330       7.754
 133.4953           371.618       8.158
 133.5953           379.056       8.252
 133.6953           379.214       8.252
 133.7953           358.980       8.045
 133.8953           387.497       8.301
 133.9953           373.334       8.226
 134.0953           377.248       8.246
 134.1953           367.157       8.109
 134.2953           356.218       8.036
 134.3953           335.181       7.793
 134.4953           318.231       7.581
 134.5953           314.920       7.613
 134.6953           294.616       7.481
 134.7953           315.545       7.673
 134.8953           300.291       7.438
 134.9953           304.100       7.395
 135.0953           307.538       7.435
 135.1953           317.777       7.579
 135.2953           297.302       7.315
 135.3953           307.007       7.424
 135.4953           308.469       7.462
 135.5953           310.174       7.436
 135.6953           327.605       7.673
 135.7953           367.195       8.088
 135.8953           419.803       8.697
 135.9953           473.269       9.204
 136.0953           601.255      10.374
 136.1953           709.025      11.294
 136.2953           758.626      11.626
 136.3953           807.727      12.033
 136.4953           768.581      11.749
 136.5953           720.140      11.382
 136.6953           608.111      10.400
 136.7953           508.608       9.552
 136.8953           426.907       8.756
 136.9953           364.811       8.053
 137.0953           361.924       8.065
 137.1953           370.796       8.180
 137.2953           430.601       8.791
 137.3953           475.678       9.232
 137.4953           504.582       9.529
 137.5953           564.014      10.088
 137.6953           568.358      10.138
 137.7953           560.486      10.101
 137.8953           552.969      10.198
 137.9953           498.818       9.677
 138.0953           430.772       8.890
 138.1953           385.946       8.310
 138.2953           346.162       7.927
 138.3953           337.092       7.770
 138.4953           295.086       7.273
 138.5953           323.608       7.613
 138.6953           302.390       7.349
 138.7953           300.178       7.302
 138.8953           307.227       7.386
 138.9953           301.698       7.343
 139.0953           305.019       7.363
 139.1953           298.884       7.260
 139.2953           313.872       7.507
 139.3953           309.527       7.386
 139.4953           317.612       7.539
 139.5953           317.556       7.464
 139.6953           330.951       7.694
 139.7953           370.341       8.138
 139.8953           396.755       8.376
 139.9953           426.750       8.711
 140.0953           467.212       9.114
 140.1953           452.249       9.002
 140.2953           492.297       9.332
 140.3953           474.127       9.229
 140.4953           492.060       9.375
 140.5953           487.244       9.337
 140.6953           486.125       9.359
 140.7953           512.909       9.588
 140.8953           516.401       9.638
 140.9953           525.032       9.819
 141.0953           541.043      10.056
 141.1953           528.777       9.949
 141.2953           492.903       9.458
 141.3953           465.008       9.106
 141.4953           440.575       8.899
 141.5953           409.805       8.539
 141.6953           379.872       8.248
 141.7953           388.420       8.342
 141.8953           419.414       8.628
 141.9953           466.876       9.073
 142.0953           514.882       9.578
 142.1953           553.304       9.936
 142.2953           572.137      10.086
 142.3953           637.419      10.584
 142.4953           602.455      10.375
 142.5953           595.218      10.285
 142.6953           584.286      10.168
 142.7953           555.242       9.904
 142.8953           518.045       9.592
 142.9953           517.383       9.586
 143.0953           485.547       9.249
 143.1953           486.416       9.301
 143.2953           478.998       9.217
 143.3953           478.762       9.219
 143.4953           486.530       9.276
 143.5953           479.845       9.231
 143.6953           433.175       8.829
 143.7953           420.903       8.756
 143.8953           390.919       8.061
 143.9953           360.539       8.171
 144.0953           342.321       7.796
 144.1953           314.196       7.576
 144.2953           303.209       7.480
 144.3953           310.739       7.638
 144.4953           303.882       7.452
 144.5953           292.661       7.247
 144.6953           282.112       7.100
 144.7953           294.378       7.262
 144.8953           287.417       7.152
 144.9953           289.531       7.185
 145.0953           301.473       7.318
 145.1953           286.580       7.156
 145.2953           314.199       7.441
 145.3953           314.279       7.481
 145.4953           323.641       7.584
 145.5953           310.660       6.855
 145.6953           394.287      10.187
 145.7953           337.773       7.170
 145.8953           352.370       7.895
 145.9953           367.677       8.060
 146.0953           381.948       8.232
 146.1953           376.753       8.184
 146.2953           401.168       8.439
 146.3953           397.281       8.331
 146.4953           399.893       8.474
 146.5953           402.827       8.444
 146.6953           419.839       8.624
 146.7953           392.472       8.385
 146.8953           385.094       8.278
 146.9953           373.690       8.168
 147.0953           366.010       8.084
 147.1953           342.925       7.826
 147.2953           338.442       7.779
 147.3953           323.050       7.651
 147.4953           326.840       7.824
 147.5953           315.588       7.654
 147.6953           307.944       7.502
 147.7953           290.793       7.203
 147.8953           302.734       7.390
 147.9953           296.987       7.257
 148.0953           282.927       7.129
 148.1953           281.863       7.058
 148.2953           291.147       7.238
 148.3953           277.625       7.016
 148.4953           283.883       7.199
 148.5953           312.124       7.216
 148.6953           314.725       7.618
 148.7953           317.446       7.715
 148.8953           321.676       7.154
 148.9953           324.504       7.602
 149.0953           336.824       7.880
 149.1953           334.470       7.534
 149.2953           340.882       7.704
 149.3953           352.516       7.881
 149.4953           327.978       7.526
 149.5953           343.437       7.662
 149.6953           335.302       7.849
 149.7953           332.969       7.667
 149.8953           321.794       7.302
 149.9953           310.771       7.799
 150.0953           320.604       7.060
 150.1953           319.341       8.298
 150.2953           334.322       7.322
 150.3953           324.615       7.660
 150.4953           332.239       7.702
 150.5953           366.542       8.129
 150.6953           374.924       7.568
 150.7953             0.000       0.000
 150.8953             0.000       0.000
