XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       8.53300      5.71600      2.89600
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           727.839      11.576
  96.7953           995.863      13.556
  96.8953          1337.403      15.592
  96.9953          1437.322      16.228
  97.0953          1184.892      14.739
  97.1953           794.480      11.975
  97.2953           656.573      10.958
  97.3953           654.634      10.932
  97.4953           645.922      10.853
  97.5953           660.740      10.950
  97.6953           708.342      11.357
  97.7953           674.461      11.076
  97.8953           548.274       9.974
  97.9953           447.005       9.000
  98.0953           417.535       8.719
  98.1953           421.270       8.775
  98.2953           462.155       9.120
  98.3953           509.811       9.660
  98.4953           576.415      10.277
  98.5953           605.386      10.444
  98.6953           602.554      10.462
  98.7953           533.414       9.890
  98.8953           490.474       9.476
  98.9953           527.507       9.794
  99.0953           553.276      10.085
  99.1953           541.425       9.925
  99.2953           484.481       9.480
  99.3953           444.644       9.065
  99.4953           431.234       9.103
  99.5953           410.181       8.820
  99.6953           402.029       8.642
  99.7953           367.313       8.165
  99.8953           374.992       8.264
  99.9953           374.123       8.253
 100.0953           369.263       8.178
 100.1953           390.220       8.400
 100.2953           430.794       8.847
 100.3953           467.762       9.168
 100.4953           547.502       9.948
 100.5953           524.701       9.728
 100.6953           459.183       9.102
 100.7953           416.013       8.646
 100.8953           405.840       8.556
 100.9953           383.849       8.307
 101.0953           390.083       8.385
 101.1953           390.719       8.376
 101.2953           376.950       8.247
 101.3953           380.988       8.286
 101.4953           376.022       8.229
 101.5953           369.851       8.193
 101.6953           363.870       8.094
 101.7953           358.961       8.033
 101.8953           348.680       7.955
 101.9953           371.852       8.195
 102.0953           368.372       8.170
 102.1953           370.432       8.174
 102.2953           363.823       8.139
 102.3953           370.931       8.211
 102.4953           369.713       8.166
 102.5953           384.600       8.429
 102.6953           396.750       8.662
 102.8953           659.321      11.085
 102.9953           837.794      12.381
 103.0953           849.515      12.467
 103.1953           691.974      11.256
 103.2953           519.655       9.707
 103.3953           438.662       8.943
 103.4953           438.775       8.927
 103.5953           433.977       8.836
 103.6953           423.491       8.756
 103.7953           407.244       8.593
 103.8953           424.180       8.759
 103.9953           418.427       8.702
 104.0953           431.012       8.826
 104.1953           405.745       8.592
 104.2953           383.756       8.315
 104.3953           384.639       8.344
 104.4953           391.512       8.412
 104.5953           378.530       8.282
 104.6953           373.524       8.210
 104.7953           377.038       8.271
 104.8953           353.063       7.999
 104.9953           352.774       8.013
 105.0953           352.170       7.953
 105.1953           363.151       8.161
 105.2953           369.313       8.177
 105.3953           378.701       8.314
 105.4953           404.622       8.588
 105.5953           414.361       8.687
 105.6953           419.281       8.710
 105.7953           453.676       9.171
 105.8953           515.299       9.999
 105.9953           576.217      10.228
 106.0953           639.985      11.015
 106.1953           602.846      10.470
 106.2953           576.589      10.300
 106.3953           660.041      10.919
 106.4953           727.716      11.500
 106.5953           713.816      11.369
 106.6953           607.717      10.509
 106.7953           521.131       9.677
 106.8953           549.559       9.807
 106.9953           602.364      10.838
 107.0953           651.689      10.645
 107.1953           664.116      10.915
 107.2953           576.803      10.245
 107.3953           478.155       9.257
 107.4953           409.824       8.602
 107.5953           358.197       8.030
 107.6953           359.509       8.057
 107.7953           401.843       8.532
 107.8953           499.422       9.487
 107.9953           605.110      10.480
 108.0953           671.295      10.996
 108.1953           591.596      10.372
 108.2953           486.164       9.368
 108.3953           399.935       8.527
 108.4953           354.608       8.000
 108.5953           346.396       7.936
 108.6953           375.360       8.272
 108.7953           405.004       8.588
 108.8953           464.712       9.160
 108.9953           551.276      10.141
 109.0953           688.259      11.403
 109.1953           771.119      12.084
 109.2953           820.345      12.359
 109.3953           769.244      11.837
 109.4953           681.374      11.167
 109.5953           535.486       9.935
 109.6953           449.836       9.006
 109.7953           440.073       8.966
 109.8953           401.897       8.522
 109.9953           402.926       8.548
 110.0953           386.406       8.347
 110.1953           402.323       8.525
 110.2953           496.938       9.476
 110.3953           587.896      10.295
 110.4953           617.296      10.531
 110.5953           553.152      10.051
 110.6953           440.957       8.896
 110.7953           396.183       8.460
 110.8953           369.207       8.158
 110.9953           416.977       8.693
 111.0953           494.627       9.432
 111.1953           582.685      10.254
 111.2953           632.217      10.688
 111.3953           562.210      10.099
 111.4953           479.066       9.280
 111.5953           399.084       8.538
 111.6953           375.489       8.219
 111.7953           383.629       8.389
 111.8953           403.718       8.509
 111.9953           391.627       8.510
 112.0953           366.418       8.139
 112.1953           352.895       8.100
 112.2953           341.633       8.043
 112.3953           335.648       7.962
 112.4953           350.502       8.022
 112.5953           341.517       7.856
 112.6953           379.767       8.307
 112.7953           449.721       8.998
 112.8953           598.869      10.379
 112.9953           749.502      11.593
 113.0953           767.936      11.799
 113.1953           656.177      10.848
 113.2953           470.694       9.173
 113.3953           382.869       8.317
 113.4953           343.674       7.853
 113.5953           341.474       7.848
 113.6953           340.223       7.787
 113.7953           335.463       7.753
 113.8953           350.853       7.933
 113.9953           368.154       8.106
 114.0953           401.949       8.466
 114.1953           440.387       8.967
 114.2953           476.430       9.198
 114.3953           466.813       9.157
 114.4953           413.926       8.625
 114.5953           371.513       8.152
 114.6953           360.799       8.090
 114.7953           362.157       7.997
 114.8953           353.409       8.049
 114.9953           355.797       7.984
 115.0953           346.479       7.926
 115.1953           350.312       7.953
 115.2953           334.178       7.812
 115.3953           340.868       7.880
 115.4953           364.259       8.317
 115.5953           445.264       9.129
 115.6953           543.343       9.995
 115.7953           640.814      10.757
 115.8953           646.743      10.824
 115.9953           575.745      10.227
 116.0953           501.303       9.496
 116.1953           444.357       8.961
 116.2953           410.491       8.608
 116.3953           395.864       8.436
 116.4953           382.132       8.345
 116.5953           376.722       8.145
 116.6953           407.247       8.582
 116.7953           384.170       8.295
 116.8953           374.264       8.204
 116.9953           358.980       8.039
 117.0953           317.095       7.526
 117.1953           327.635       7.684
 117.2953           337.642       7.781
 117.3953           340.875       7.828
 117.4953           339.167       7.808
 117.5953           363.758       8.076
 117.6953           362.580       8.073
 117.7953           352.590       7.966
 117.8953           329.251       7.667
 117.9953           340.060       7.908
 118.0953           336.985       7.673
 118.1953           344.744       7.955
 118.2953           330.650       7.715
 118.3953           361.570       8.099
 118.4953           384.898       8.340
 118.5953           401.356       8.586
 118.6953           438.837       9.053
 118.7953           452.986       9.297
 118.8953           465.123       9.177
 118.9953           466.732       9.228
 119.0953           437.381       8.851
 119.1953           426.674       8.792
 119.2953           430.002       8.794
 119.3953           511.072       9.583
 119.4953           624.867      10.591
 119.5953           763.992      11.732
 119.6953           803.397      11.947
 119.7953           750.359      11.630
 119.8953           618.699      10.524
 119.9953           490.934       9.358
 120.0953           418.797       8.624
 120.1953           338.849       7.936
 120.2953           320.598       7.311
 120.3953           321.463       7.704
 120.4953           309.113       7.430
 120.5953           313.779       7.527
 120.6953           305.699       7.337
 120.7953           313.697       7.512
 120.8953           304.755       7.365
 120.9953           311.913       7.478
 121.0953           297.005       7.274
 121.1953           294.538       7.278
 121.2953           295.076       7.286
 121.3953           297.902       7.303
 121.4953           307.864       7.436
 121.5953           307.817       7.521
 121.6953           313.404       7.403
 121.7953           319.383       7.774
 121.8953           355.419       8.099
 121.9953           403.061       8.713
 122.0953           418.243       8.761
 122.1953           447.934       8.989
 122.2953           459.107       9.146
 122.3953           488.799       9.395
 122.4953           469.792       9.249
 122.5953           499.735       9.492
 122.6953           480.096       9.346
 122.7953           441.413       8.907
 122.8953           395.719       8.423
 122.9953           347.784       7.954
 123.0953           335.577       7.771
 123.1953           328.781       7.673
 123.2953           336.678       7.798
 123.3953           363.647       8.083
 123.4953           371.647       8.167
 123.5953           386.581       8.333
 123.6953           373.557       8.224
 123.7953           348.793       7.923
 123.8953           350.576       7.933
 123.9953           309.477       7.458
 124.0953           326.924       7.680
 124.1953           334.065       7.761
 124.2953           325.718       7.664
 124.3953           365.364       8.129
 124.4953           360.682       8.095
 124.5953           376.576       8.233
 124.6953           375.572       8.287
 124.7953           362.155       8.020
 124.8953           335.538       7.831
 124.9953           329.519       7.789
 125.0953           308.681       7.579
 125.1953           305.374       7.585
 125.2953           307.987       7.532
 125.3953           309.174       7.550
 125.4953           309.128       7.441
 125.5953           315.957       7.544
 125.6953           355.930       8.003
 125.7953           368.943       8.111
 125.8953           429.767       8.782
 125.9953           468.542       9.150
 126.0953           476.423       9.191
 126.1953           458.112       9.052
 126.2953           427.704       8.747
 126.3953           354.847       7.929
 126.4953           340.137       7.828
 126.5953           319.364       7.530
 126.6953           310.809       7.440
 126.7953           314.461       7.477
 126.8953           316.795       7.517
 126.9953           324.802       7.637
 127.0953           360.129       7.983
 127.1953           378.109       8.197
 127.2953           421.251       8.673
 127.3953           436.952       8.880
 127.4953           439.369       8.823
 127.5953           419.994       8.675
 127.6953           372.583       8.152
 127.7953           330.168       7.716
 127.8953           328.016       7.655
 127.9953           309.362       7.488
 128.0953           312.802       7.465
 128.1953           313.475       7.592
 128.2953           298.397       7.467
 128.3953           291.391       7.392
 128.4953           301.292       7.424
 128.5953           298.536       7.349
 128.6953           298.613       7.338
 128.7953           300.349       7.367
 128.8953           307.448       7.418
 128.9953           313.270       7.519
 129.0953           336.423       7.799
 129.1953           368.962       8.106
 129.2953           402.411       8.480
 129.3953           454.849       9.055
 129.4953           460.783       9.066
 129.5953           462.382       9.094
 129.6953           451.321       8.992
 129.7953           419.426       8.689
 129.8953           394.672       8.390
 129.9953           362.967       8.070
 130.0953           328.370       7.645
 130.1953           329.472       7.689
 130.2953           302.068       7.352
 130.3953           306.222       7.397
 130.4953           310.166       7.461
 130.5953           300.979       7.345
 130.6953           306.154       7.399
 130.7953           299.239       7.342
 130.8953           318.140       7.564
 130.9953           305.952       7.412
 131.0953           318.820       7.580
 131.1953           329.444       7.722
 131.2953           352.250       7.950
 131.3953           366.345       8.198
 131.4953           384.576       8.473
 131.5953           379.158       8.468
 131.6953           398.228       8.529
 131.7953           387.970       8.367
 131.8953           350.681       7.929
 131.9953           328.224       7.713
 132.0953           323.176       7.596
 132.1953           308.482       7.469
 132.2953           322.682       7.614
 132.3953           324.261       7.595
 132.4953           323.239       7.617
 132.5953           308.593       7.406
 132.6953           307.664       7.444
 132.7953           305.003       7.356
 132.8953           308.671       7.421
 132.9953           304.290       7.371
 133.0953           310.905       7.443
 133.1953           310.480       7.322
 133.2953           324.461       7.849
 133.3953           317.972       7.427
 133.4953           325.595       7.611
 133.5953           340.349       7.794
 133.6953           341.775       7.808
 133.7953           322.422       7.600
 133.8953           360.768       7.984
 133.9953           333.985       7.755
 134.0953           339.508       7.797
 134.1953           338.607       7.762
 134.2953           347.602       7.912
 134.3953           349.397       7.931
 134.4953           348.126       7.904
 134.5953           335.933       7.838
 134.6953           337.083       7.976
 134.7953           319.621       7.698
 134.8953           322.336       7.681
 134.9953           296.407       7.277
 135.0953           300.541       7.326
 135.1953           301.881       7.363
 135.2953           280.525       7.082
 135.3953           281.815       7.090
 135.4953           289.782       7.209
 135.5953           300.366       7.294
 135.6953           287.431       7.163
 135.7953           293.091       7.202
 135.8953           318.945       7.555
 135.9953           309.731       7.421
 136.0953           312.020       7.448
 136.1953           344.347       7.844
 136.2953           393.054       8.340
 136.3953           443.017       8.882
 136.4953           522.810       9.659
 136.5953           630.373      10.614
 136.6953           731.966      11.373
 136.7953           808.248      12.003
 136.8953           837.033      12.222
 136.9953           781.264      11.749
 137.0953           753.094      11.597
 137.1953           640.830      10.719
 137.2953           544.485       9.854
 137.3953           440.720       8.857
 137.4953           423.870       8.705
 137.5953           409.733       8.570
 137.6953           440.129       8.892
 137.7953           467.843       9.198
 137.8953           516.858       9.828
 137.9953           527.865       9.923
 138.0953           518.244       9.720
 138.1953           525.724       9.668
 138.2953           492.059       9.421
 138.3953           465.949       9.107
 138.4953           424.878       8.700
 138.5953           392.542       8.358
 138.6953           378.201       8.193
 138.7953           370.451       8.086
 138.8953           349.369       7.851
 138.9953           314.667       7.475
 139.0953           308.166       7.377
 139.1953           295.895       7.200
 139.2953           291.131       7.207
 139.3953           303.840       7.295
 139.4953           279.800       7.053
 139.5953           274.164       6.913
 139.6953           280.792       7.064
 139.7953           285.998       7.128
 139.8953           289.970       7.136
 139.9953           287.369       7.124
 140.0953           305.686       7.347
 140.1953           326.970       7.629
 140.2953           357.247       7.923
 140.3953           394.628       8.393
 140.4953           414.315       8.574
 140.5953           459.899       9.042
 140.6953           473.840       9.210
 140.7953           451.163       8.963
 140.8953           473.010       9.194
 140.9953           454.098       9.102
 141.0953           425.534       8.888
 141.1953           426.567       8.906
 141.2953           430.185       8.807
 141.3953           448.171       8.910
 141.4953           481.669       9.275
 141.5953           501.773       9.419
 141.6953           502.204       9.454
 141.7953           510.380       9.532
 141.8953           548.830       9.838
 141.9953           510.287       9.455
 142.0953           496.493       9.374
 142.1953           434.809       8.779
 142.2953           436.967       8.785
 142.3953           456.016       8.923
 142.4953           449.578       8.933
 142.5953           497.922       9.376
 142.6953           523.872       9.597
 142.7953           577.100      10.064
 142.8953           589.701      10.201
 142.9953           582.342      10.137
 143.0953           585.007      10.119
 143.1953           556.795       9.919
 143.2953           536.701       9.725
 143.3953           509.003       9.475
 143.4953           482.848       9.211
 143.5953           466.497       9.072
 143.6953           474.012       9.206
 143.7953           467.052       9.193
 143.8953           495.269       9.044
 143.9953           476.190       9.360
 144.0953           482.709       9.228
 144.1953           456.527       9.103
 144.2953           458.653       9.171
 144.3953           434.902       9.008
 144.4953           382.204       8.330
 144.5953           367.112       8.090
 144.6953           347.423       7.853
 144.7953           336.286       7.737
 144.8953           313.330       7.443
 144.9953           315.303       7.473
 145.0953           308.879       7.384
 145.1953           303.727       7.343
 145.2953           293.594       7.169
 145.3953           278.256       7.016
 145.4953           302.462       7.308
 145.5953           284.742       6.541
 145.6953           353.788       9.618
 145.7953           289.134       6.612
 145.8953           314.216       7.431
 145.9953           320.686       7.503
 146.0953           320.753       7.519
 146.1953           337.551       7.722
 146.2953           345.284       7.803
 146.3953           363.969       7.948
 146.4953           369.457       8.118
 146.5953           372.948       8.098
 146.6953           366.056       8.026
 146.7953           371.232       8.128
 146.8953           384.189       8.242
 146.9953           374.461       8.150
 147.0953           395.582       8.377
 147.1953           375.145       8.159
 147.2953           380.678       8.223
 147.3953           386.335       8.340
 147.4953           389.145       8.510
 147.5953           372.227       8.286
 147.6953           376.803       8.272
 147.7953           344.774       7.818
 147.8953           353.500       7.960
 147.9953           332.606       7.655
 148.0953           330.382       7.679
 148.1953           307.794       7.351
 148.2953           289.796       7.198
 148.3953           286.224       7.100
 148.4953           280.046       7.127
 148.5953           275.774       6.760
 148.6953           264.481       6.960
 148.7953           275.685       7.166
 148.8953           272.150       6.558
 148.9953           269.818       6.909
 149.0953           276.179       7.112
 149.1953           293.673       7.036
 149.2953           289.178       7.072
 149.3953           315.032       7.425
 149.4953           309.199       7.284
 149.5953           310.963       7.267
 149.6953           315.230       7.585
 149.7953           323.440       7.532
 149.8953           330.744       7.379
 149.9953           321.986       7.912
 150.0953           315.125       6.977
 150.1953           288.759       7.865
 150.2953           307.290       6.997
 150.3953           301.848       7.362
 150.4953           291.930       7.196
 150.5953           290.688       7.216
 150.6953           256.782       6.243
 150.7953             0.000       0.000
 150.8953             0.000       0.000
