XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       228.850      236.590      236.507
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1309.033      15.470
  96.9953           876.652      12.709
  97.0953           642.861      10.887
  97.1953           623.098      10.635
  97.2953           675.048      11.143
  97.3953           669.031      11.083
  97.4953           654.387      10.955
  97.5953           699.572      11.300
  97.6953           658.173      10.979
  97.7953           539.435       9.933
  97.8953           430.578       8.863
  97.9953           436.801       8.922
  98.0953           426.336       8.836
  98.1953           467.814       9.273
  98.2953           536.864       9.858
  98.3953           587.685      10.402
  98.4953           623.767      10.721
  98.5953           608.849      10.504
  98.6953           549.714      10.021
  98.7953           514.698       9.743
  98.8953           547.435      10.040
  98.9953           583.028      10.326
  99.0953           511.135       9.720
  99.1953           468.747       9.261
  99.2953           441.159       9.072
  99.3953           446.258       9.107
  99.4953           440.275       9.225
  99.5953           419.015       8.940
  99.6953           398.908       8.633
  99.7953           371.971       8.240
  99.8953           386.666       8.416
  99.9953           403.375       8.594
 100.0953           410.736       8.649
 100.1953           415.377       8.692
 100.2953           473.842       9.305
 100.3953           521.243       9.706
 100.4953           515.538       9.681
 100.5953           466.912       9.203
 100.6953           399.364       8.513
 100.7953           391.634       8.413
 100.8953           382.209       8.327
 100.9953           394.910       8.450
 101.0953           412.085       8.643
 101.1953           413.732       8.644
 101.2953           401.076       8.532
 101.3953           392.778       8.438
 101.4953           389.589       8.400
 101.5953           372.515       8.246
 101.6953           386.423       8.365
 101.7953           380.729       8.296
 101.8953           375.697       8.282
 101.9953           387.245       8.387
 102.0953           372.850       8.243
 102.1953           381.987       8.324
 102.2953           393.206       8.486
 102.3953           376.162       8.292
 102.4953           389.068       8.401
 102.5953           383.827       8.444
 102.6953           437.267       9.120
 102.8953           809.885      12.321
 102.9953           910.503      12.944
 103.0953           778.546      11.969
 103.1953           566.620      10.215
 103.2953           454.951       9.108
 103.3953           426.681       8.845
 103.4953           421.002       8.769
 103.5953           408.763       8.600
 103.6953           415.895       8.702
 103.7953           425.263       8.806
 103.8953           442.987       8.977
 103.9953           420.457       8.748
 104.0953           400.022       8.527
 104.1953           395.984       8.512
 104.2953           400.636       8.520
 104.3953           397.585       8.508
 104.4953           400.299       8.531
 104.5953           390.359       8.434
 104.6953           391.095       8.425
 104.7953           380.108       8.328
 104.8953           368.761       8.199
 104.9953           378.787       8.328
 105.0953           395.386       8.451
 105.1953           395.865       8.545
 105.2953           411.137       8.652
 105.3953           418.698       8.767
 105.4953           421.241       8.787
 105.5953           441.105       8.989
 105.6953           481.581       9.362
 105.7953           570.246      10.312
 105.8953           656.252      11.316
 105.9953           651.656      10.908
 106.0953           707.726      11.616
 106.1953           703.625      11.344
 106.2953           785.524      12.056
 106.3953           717.606      11.418
 106.4953           576.289      10.263
 106.5953           491.655       9.462
 106.6953           508.811       9.643
 106.7953           618.124      10.570
 106.8953           668.913      10.851
 106.9953           677.025      11.523
 107.0953           575.830      10.035
 107.1953           514.698       9.636
 107.2953           437.319       8.945
 107.3953           382.801       8.306
 107.4953           373.295       8.233
 107.5953           386.509       8.365
 107.6953           434.787       8.886
 107.7953           537.944       9.901
 107.8953           665.475      10.983
 107.9953           669.922      11.058
 108.0953           600.121      10.426
 108.1953           455.018       9.122
 108.2953           395.588       8.475
 108.3953           381.006       8.346
 108.4953           376.975       8.272
 108.5953           409.125       8.650
 108.6953           453.633       9.120
 108.7953           531.551       9.867
 108.8953           617.046      10.585
 108.9953           692.005      11.395
 109.0953           747.884      11.921
 109.1953           746.384      11.923
 109.2953           753.678      11.880
 109.3953           648.858      10.902
 109.4953           547.924      10.042
 109.5953           468.820       9.322
 109.6953           424.656       8.775
 109.7953           416.675       8.749
 109.8953           407.833       8.609
 109.9953           415.083       8.701
 110.0953           479.874       9.329
 110.1953           583.307      10.295
 110.2953           639.226      10.779
 110.3953           605.588      10.479
 110.4953           507.506       9.576
 110.5953           405.112       8.625
 110.6953           364.029       8.106
 110.7953           382.271       8.334
 110.8953           415.943       8.684
 110.9953           511.075       9.652
 111.0953           611.823      10.521
 111.1953           614.884      10.564
 111.2953           548.221       9.981
 111.3953           453.728       9.098
 111.4953           380.888       8.298
 111.5953           365.163       8.190
 111.6953           366.414       8.143
 111.7953           378.439       8.356
 111.8953           386.899       8.354
 111.9953           367.448       8.266
 112.0953           353.782       8.020
 112.1953           339.386       7.966
 112.2953           340.538       8.053
 112.3953           345.932       8.107
 112.4953           376.156       8.334
 112.5953           414.565       8.680
 112.6953           520.894       9.757
 112.7953           693.204      11.204
 112.8953           776.759      11.855
 112.9953           732.686      11.495
 113.0953           584.308      10.321
 113.1953           435.324       8.860
 113.2953           381.479       8.281
 113.3953           362.152       8.112
 113.4953           338.778       7.820
 113.5953           352.685       7.999
 113.6953           353.468       7.960
 113.7953           348.562       7.926
 113.8953           369.646       8.166
 113.9953           427.900       8.764
 114.0953           461.845       9.101
 114.1953           492.323       9.508
 114.2953           464.148       9.104
 114.3953           398.646       8.486
 114.4953           367.649       8.152
 114.5953           360.320       8.051
 114.6953           362.316       8.130
 114.7953           343.797       7.814
 114.8953           343.996       7.963
 114.9953           351.343       7.956
 115.0953           352.293       8.015
 115.1953           349.045       7.962
 115.2953           354.466       8.069
 115.3953           391.400       8.469
 115.4953           453.103       9.303
 115.5953           537.261      10.057
 115.6953           637.280      10.856
 115.7953           657.378      10.926
 115.8953           593.400      10.398
 115.9953           501.358       9.571
 116.0953           446.443       8.987
 116.1953           401.264       8.539
 116.2953           390.499       8.420
 116.3953           414.228       8.654
 116.4953           427.591       8.853
 116.5953           413.079       8.554
 116.6953           403.754       8.569
 116.7953           360.778       8.061
 116.8953           345.461       7.905
 116.9953           342.376       7.873
 117.0953           343.537       7.857
 117.1953           346.012       7.919
 117.2953           344.445       7.881
 117.3953           369.781       8.177
 117.4953           346.895       7.919
 117.5953           355.738       8.009
 117.6953           339.693       7.837
 117.7953           328.528       7.711
 117.8953           348.024       7.906
 117.9953           349.594       8.041
 118.0953           341.022       7.741
 118.1953           341.729       7.943
 118.2953           355.544       8.023
 118.3953           390.656       8.443
 118.4953           404.010       8.569
 118.5953           444.129       9.058
 118.6953           478.173       9.477
 118.7953           454.426       9.338
 118.8953           464.505       9.197
 118.9953           437.277       8.958
 119.0953           458.805       9.091
 119.1953           516.615       9.703
 119.2953           632.589      10.697
 119.3953           734.021      11.518
 119.4953           795.666      11.986
 119.5953           763.833      11.764
 119.6953           631.955      10.626
 119.7953           521.656       9.724
 119.8953           424.672       8.744
 119.9953           372.775       8.178
 120.0953           332.916       7.711
 120.1953           325.077       7.795
 120.2953           317.064       7.291
 120.3953           325.346       7.773
 120.4953           321.664       7.601
 120.5953           310.850       7.513
 120.6953           321.447       7.545
 120.7953           311.871       7.511
 120.8953           313.127       7.487
 120.9953           306.122       7.429
 121.0953           317.172       7.539
 121.1953           315.766       7.557
 121.2953           311.430       7.507
 121.3953           326.270       7.665
 121.4953           317.759       7.576
 121.5953           335.839       7.879
 121.6953           340.540       7.740
 121.7953           391.850       8.636
 121.8953           388.276       8.489
 121.9953           433.794       9.065
 122.0953           462.183       9.236
 122.1953           494.965       9.477
 122.2953           522.773       9.787
 122.3953           504.312       9.570
 122.4953           476.144       9.338
 122.5953           424.783       8.776
 122.6953           373.206       8.263
 122.7953           349.545       7.948
 122.8953           329.788       7.711
 122.9953           331.653       7.789
 123.0953           348.541       7.942
 123.1953           378.774       8.260
 123.2953           382.224       8.333
 123.3953           380.552       8.292
 123.4953           387.496       8.363
 123.5953           375.417       8.236
 123.6953           337.251       7.837
 123.7953           324.167       7.660
 123.8953           336.326       7.792
 123.9953           318.120       7.583
 124.0953           341.685       7.874
 124.1953           362.462       8.107
 124.2953           380.757       8.311
 124.3953           392.934       8.455
 124.4953           391.633       8.460
 124.5953           372.935       8.217
 124.6953           359.507       8.131
 124.7953           334.560       7.730
 124.8953           312.447       7.578
 124.9953           334.924       7.875
 125.0953           321.495       7.756
 125.1953           316.600       7.745
 125.2953           332.920       7.854
 125.3953           359.736       8.167
 125.4953           365.146       8.110
 125.5953           432.327       8.851
 125.6953           457.733       9.102
 125.7953           488.219       9.358
 125.8953           481.335       9.320
 125.9953           450.187       8.995
 126.0953           407.259       8.522
 126.1953           348.610       7.919
 126.2953           346.280       7.892
 126.3953           320.512       7.557
 126.4953           327.762       7.706
 126.5953           319.405       7.552
 126.6953           325.134       7.632
 126.7953           335.758       7.748
 126.8953           369.764       8.145
 126.9953           398.388       8.482
 127.0953           432.526       8.774
 127.1953           448.389       8.952
 127.2953           445.041       8.940
 127.3953           419.295       8.724
 127.4953           370.048       8.120
 127.5953           345.237       7.887
 127.6953           334.157       7.742
 127.7953           316.634       7.578
 127.8953           326.297       7.657
 127.9953           321.528       7.655
 128.0953           313.337       7.492
 128.1953           317.303       7.660
 128.2953           305.369       7.575
 128.3953           310.419       7.651
 128.4953           299.886       7.428
 128.5953           316.448       7.588
 128.6953           322.823       7.652
 128.7953           314.798       7.564
 128.8953           343.063       7.858
 128.9953           372.445       8.222
 129.0953           394.012       8.464
 129.1953           440.593       8.883
 129.2953           496.228       9.444
 129.3953           507.151       9.589
 129.4953           497.880       9.451
 129.5953           455.490       9.052
 129.6953           408.837       8.583
 129.7953           377.452       8.266
 129.8953           353.326       7.961
 129.9953           338.143       7.811
 130.0953           325.234       7.630
 130.1953           327.565       7.689
 130.2953           320.544       7.595
 130.3953           309.053       7.452
 130.4953           319.166       7.591
 130.5953           319.839       7.594
 130.6953           332.020       7.728
 130.7953           319.262       7.606
 130.8953           346.925       7.922
 130.9953           364.979       8.119
 131.0953           379.949       8.299
 131.1953           395.263       8.483
 131.2953           412.046       8.624
 131.3953           392.623       8.511
 131.4953           393.539       8.596
 131.5953           360.206       8.277
 131.6953           364.481       8.183
 131.7953           341.893       7.877
 131.8953           329.235       7.705
 131.9953           323.537       7.679
 132.0953           318.378       7.561
 132.1953           317.708       7.601
 132.2953           314.404       7.537
 132.3953           303.564       7.369
 132.4953           308.834       7.466
 132.5953           320.555       7.570
 132.6953           320.482       7.620
 132.7953           315.676       7.505
 132.8953           330.546       7.702
 132.9953           317.532       7.552
 133.0953           343.343       7.844
 133.1953           324.942       7.512
 133.2953           346.187       8.130
 133.3953           334.454       7.639
 133.4953           335.872       7.753
 133.5953           338.345       7.793
 133.6953           346.781       7.888
 133.7953           347.518       7.912
 133.8953           365.855       8.063
 133.9953           362.166       8.098
 134.0953           365.596       8.114
 134.1953           376.353       8.207
 134.2953           362.277       8.101
 134.3953           345.238       7.906
 134.4953           351.563       7.965
 134.5953           333.254       7.829
 134.6953           316.031       7.745
 134.7953           305.218       7.544
 134.8953           305.392       7.498
 134.9953           293.788       7.266
 135.0953           296.870       7.302
 135.1953           295.114       7.301
 135.2953           288.428       7.202
 135.3953           285.043       7.151
 135.4953           304.252       7.408
 135.5953           305.114       7.372
 135.6953           312.791       7.494
 135.7953           305.455       7.374
 135.8953           324.372       7.641
 135.9953           345.856       7.864
 136.0953           401.829       8.477
 136.1953           463.375       9.126
 136.2953           561.437       9.997
 136.3953           678.988      11.028
 136.4953           749.477      11.598
 136.5953           798.138      11.978
 136.6953           788.597      11.839
 136.7953           767.683      11.732
 136.8953           661.034      10.892
 136.9953           559.309       9.969
 137.0953           435.111       8.839
 137.1953           371.041       8.179
 137.2953           377.865       8.232
 137.3953           383.963       8.290
 137.4953           442.124       8.916
 137.5953           482.771       9.329
 137.6953           519.464       9.688
 137.7953           532.928       9.845
 137.8953           535.795      10.035
 137.9953           535.201      10.020
 138.0953           515.890       9.725
 138.1953           465.770       9.126
 138.2953           426.096       8.792
 138.3953           396.093       8.420
 138.4953           377.480       8.224
 138.5953           349.669       7.910
 138.6953           323.221       7.595
 138.7953           304.556       7.352
 138.8953           301.832       7.318
 138.9953           301.457       7.337
 139.0953           293.224       7.217
 139.1953           297.940       7.245
 139.2953           295.669       7.283
 139.3953           292.186       7.174
 139.4953           289.093       7.189
 139.5953           308.532       7.354
 139.6953           299.568       7.317
 139.7953           303.187       7.360
 139.8953           332.634       7.666
 139.9953           362.066       8.020
 140.0953           387.404       8.295
 140.1953           418.573       8.657
 140.2953           443.279       8.851
 140.3953           473.749       9.222
 140.4953           467.566       9.135
 140.5953           459.489       9.064
 140.6953           458.541       9.086
 140.7953           445.146       8.928
 140.8953           458.816       9.081
 140.9953           471.380       9.300
 141.0953           485.504       9.522
 141.1953           515.071       9.815
 141.2953           518.269       9.694
 141.3953           525.056       9.672
 141.4953           527.908       9.738
 141.5953           509.091       9.514
 141.6953           478.937       9.258
 141.7953           458.675       9.062
 141.8953           413.046       8.559
 141.9953           419.272       8.594
 142.0953           414.034       8.585
 142.1953           454.239       8.999
 142.2953           468.966       9.127
 142.3953           580.702      10.098
 142.4953           551.437       9.922
 142.5953           589.413      10.231
 142.6953           601.505      10.313
 142.7953           597.530      10.270
 142.8953           568.755      10.046
 142.9953           531.705       9.714
 143.0953           524.253       9.607
 143.1953           508.427       9.505
 143.2953           479.502       9.218
 143.3953           494.526       9.366
 143.4953           486.848       9.275
 143.5953           468.812       9.121
 143.6953           475.465       9.247
 143.7953           490.844       9.452
 143.8953           450.586       8.651
 143.9953           442.075       9.045
 144.0953           418.019       8.612
 144.1953           395.400       8.496
 144.2953           355.737       8.100
 144.3953           339.775       7.984
 144.4953           333.236       7.800
 144.5953           309.830       7.453
 144.6953           304.573       7.374
 144.7953           293.426       7.248
 144.8953           296.262       7.258
 144.9953           279.496       7.056
 145.0953           289.510       7.169
 145.1953           286.709       7.154
 145.2953           296.859       7.230
 145.3953           311.002       7.439
 145.4953           297.974       7.274
 145.5953           293.478       6.660
 145.6953           353.444       9.641
 145.7953           303.570       6.795
 145.8953           328.039       7.614
 145.9953           341.066       7.760
 146.0953           341.386       7.779
 146.1953           349.436       7.879
 146.2953           368.198       8.081
 146.3953           376.705       8.109
 146.4953           374.802       8.200
 146.5953           376.498       8.160
 146.6953           383.556       8.239
 146.7953           403.261       8.496
 146.8953           387.277       8.298
 146.9953           379.995       8.234
 147.0953           394.454       8.389
 147.1953           383.541       8.274
 147.2953           362.659       8.049
 147.3953           350.688       7.968
 147.4953           351.672       8.113
 147.5953           327.585       7.795
 147.6953           322.133       7.670
 147.7953           308.933       7.421
 147.8953           304.296       7.406
 147.9953           287.532       7.137
 148.0953           285.215       7.155
 148.1953           287.646       7.127
 148.2953           275.622       7.040
 148.3953           292.648       7.200
 148.4953           300.632       7.406
 148.5953           276.351       6.787
 148.6953           287.930       7.283
 148.7953           284.948       7.306
 148.8953           304.243       6.954
 148.9953           312.137       7.453
 149.0953           310.198       7.559
 149.1953           315.881       7.318
 149.2953           313.110       7.380
 149.3953           337.440       7.707
 149.4953           331.342       7.562
 149.5953           323.509       7.434
 149.6953           346.238       7.973
 149.7953           328.997       7.618
 149.8953           330.151       7.394
 149.9953           324.611       7.967
 150.0953           320.970       7.062
 150.1953           301.838       8.064
 150.2953           311.293       7.062
 150.3953           305.563       7.428
 150.4953           292.530       7.224
 150.5953           307.311       7.440
 150.6953           301.777       6.787
 150.7953             0.000       0.000
 150.8953             0.000       0.000
