XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       193.704      201.376      201.305
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953          1392.359      15.929
  96.9953          1086.998      14.129
  97.0953           719.032      11.495
  97.1953           650.169      10.845
  97.2953           682.716      11.188
  97.3953           678.714      11.144
  97.4953           673.979      11.100
  97.5953           683.791      11.153
  97.6953           683.562      11.170
  97.7953           557.893      10.085
  97.8953           469.539       9.240
  97.9953           414.278       8.674
  98.0953           421.272       8.769
  98.1953           466.448       9.244
  98.2953           513.611       9.626
  98.3953           551.597      10.061
  98.4953           623.539      10.701
  98.5953           621.286      10.593
  98.6953           572.666      10.212
  98.7953           525.864       9.831
  98.8953           533.872       9.898
  98.9953           545.725       9.974
  99.0953           559.392      10.152
  99.1953           495.836       9.509
  99.2953           447.138       9.118
  99.3953           441.259       9.041
  99.4953           437.276       9.178
  99.5953           416.677       8.900
  99.6953           400.010       8.631
  99.7953           392.398       8.449
  99.8953           388.308       8.420
  99.9953           386.155       8.395
 100.0953           408.468       8.611
 100.1953           433.768       8.867
 100.2953           457.151       9.125
 100.3953           498.254       9.474
 100.4953           535.580       9.851
 100.5953           481.643       9.332
 100.6953           411.250       8.624
 100.7953           394.122       8.426
 100.8953           406.991       8.578
 100.9953           395.946       8.447
 101.0953           403.128       8.535
 101.1953           400.657       8.492
 101.2953           386.719       8.364
 101.3953           385.152       8.341
 101.4953           378.727       8.268
 101.5953           391.302       8.437
 101.6953           373.407       8.209
 101.7953           364.687       8.106
 101.8953           377.001       8.282
 101.9953           373.647       8.224
 102.0953           399.782       8.521
 102.1953           382.531       8.316
 102.2953           393.365       8.474
 102.3953           378.562       8.305
 102.4953           391.759       8.416
 102.5953           391.633       8.516
 102.6953           441.888       9.153
 102.8953           763.853      11.945
 102.9953           899.600      12.845
 103.0953           822.746      12.284
 103.1953           629.921      10.753
 103.2953           475.444       9.296
 103.3953           435.141       8.918
 103.4953           417.787       8.721
 103.5953           408.492       8.583
 103.6953           396.361       8.481
 103.7953           402.944       8.558
 103.8953           415.943       8.684
 103.9953           432.495       8.858
 104.0953           413.376       8.653
 104.1953           410.183       8.649
 104.2953           408.163       8.586
 104.3953           386.466       8.374
 104.4953           407.131       8.589
 104.5953           406.512       8.593
 104.6953           378.037       8.269
 104.7953           385.582       8.374
 104.8953           373.902       8.242
 104.9953           382.827       8.358
 105.0953           372.644       8.190
 105.1953           380.758       8.367
 105.2953           392.164       8.436
 105.3953           417.311       8.738
 105.4953           411.256       8.668
 105.5953           410.055       8.652
 105.6953           446.959       9.004
 105.7953           524.295       9.871
 105.8953           627.815      11.050
 105.9953           637.303      10.769
 106.0953           669.648      11.281
 106.1953           677.408      11.113
 106.2953           726.473      11.575
 106.3953           755.800      11.699
 106.4953           658.023      10.949
 106.5953           516.535       9.682
 106.6953           511.317       9.651
 106.7953           551.569       9.968
 106.8953           642.480      10.617
 106.9953           692.968      11.639
 107.0953           646.100      10.612
 107.1953           543.572       9.886
 107.2953           456.671       9.126
 107.3953           412.085       8.604
 107.4953           394.510       8.449
 107.5953           377.106       8.249
 107.6953           424.293       8.764
 107.7953           493.830       9.470
 107.8953           631.825      10.684
 107.9953           684.628      11.161
 108.0953           603.913      10.442
 108.1953           510.587       9.647
 108.2953           409.123       8.604
 108.3953           375.369       8.270
 108.4953           372.469       8.208
 108.5953           387.345       8.403
 108.6953           422.330       8.785
 108.7953           489.979       9.458
 108.8953           568.113      10.140
 108.9953           694.390      11.396
 109.0953           738.589      11.827
 109.1953           753.027      11.956
 109.2953           753.050      11.855
 109.3953           671.000      11.069
 109.4953           585.013      10.359
 109.5953           476.694       9.385
 109.6953           444.403       8.962
 109.7953           397.343       8.530
 109.8953           404.308       8.558
 109.9953           411.891       8.653
 110.0953           438.865       8.906
 110.1953           535.721       9.850
 110.2953           624.063      10.632
 110.3953           633.229      10.697
 110.4953           544.555       9.903
 110.5953           445.521       9.030
 110.6953           387.840       8.353
 110.7953           363.251       8.110
 110.8953           402.995       8.534
 110.9953           491.029       9.445
 111.0953           593.745      10.347
 111.1953           611.943      10.521
 111.2953           571.407      10.173
 111.3953           486.789       9.408
 111.4953           419.824       8.697
 111.5953           370.914       8.241
 111.6953           372.237       8.193
 111.7953           384.178       8.405
 111.8953           385.618       8.326
 111.9953           363.821       8.212
 112.0953           363.850       8.120
 112.1953           344.789       8.016
 112.2953           341.500       8.051
 112.3953           349.902       8.139
 112.4953           359.442       8.134
 112.5953           394.708       8.456
 112.6953           469.239       9.245
 112.7953           619.958      10.578
 112.8953           739.013      11.544
 112.9953           779.340      11.835
 113.0953           659.260      10.945
 113.1953           499.693       9.477
 113.2953           392.944       8.391
 113.3953           357.510       8.047
 113.4953           357.815       8.023
 113.5953           358.754       8.054
 113.6953           343.539       7.834
 113.7953           366.279       8.112
 113.8953           376.877       8.232
 113.9953           423.978       8.709
 114.0953           455.309       9.022
 114.1953           490.693       9.477
 114.2953           461.187       9.060
 114.3953           431.908       8.818
 114.4953           382.112       8.297
 114.5953           380.474       8.259
 114.6953           363.299       8.128
 114.7953           352.044       7.894
 114.8953           348.923       8.007
 114.9953           353.953       7.973
 115.0953           340.216       7.863
 115.1953           344.992       7.902
 115.2953           351.278       8.019
 115.3953           382.795       8.361
 115.4953           403.033       8.760
 115.5953           499.633       9.682
 115.6953           591.842      10.444
 115.7953           643.252      10.790
 115.8953           610.690      10.531
 115.9953           568.924      10.179
 116.0953           457.230       9.079
 116.1953           428.023       8.805
 116.2953           409.119       8.604
 116.3953           396.991       8.458
 116.4953           393.462       8.478
 116.5953           416.480       8.575
 116.6953           396.070       8.473
 116.7953           369.103       8.140
 116.8953           352.253       7.969
 116.9953           346.659       7.909
 117.0953           336.487       7.763
 117.1953           352.097       7.975
 117.2953           351.937       7.954
 117.3953           349.804       7.940
 117.4953           355.481       8.003
 117.5953           350.784       7.940
 117.6953           363.808       8.097
 117.7953           335.383       7.779
 117.8953           336.127       7.756
 117.9953           352.310       8.059
 118.0953           324.125       7.534
 118.1953           351.460       8.042
 118.2953           369.170       8.162
 118.3953           356.613       8.053
 118.4953           394.698       8.455
 118.5953           421.474       8.809
 118.6953           453.182       9.210
 118.7953           455.409       9.333
 118.8953           474.042       9.275
 118.9953           466.933       9.241
 119.0953           455.669       9.045
 119.1953           474.025       9.279
 119.2953           567.193      10.112
 119.3953           694.291      11.184
 119.4953           774.133      11.803
 119.5953           816.753      12.144
 119.6953           682.054      11.021
 119.7953           568.362      10.133
 119.8953           470.833       9.191
 119.9953           404.097       8.500
 120.0953           345.884       7.847
 120.1953           335.372       7.905
 120.2953           325.545       7.376
 120.3953           336.491       7.892
 120.4953           308.419       7.430
 120.5953           319.780       7.607
 120.6953           332.569       7.662
 120.7953           324.730       7.652
 120.8953           326.016       7.627
 120.9953           307.625       7.435
 121.0953           323.627       7.603
 121.1953           325.542       7.660
 121.2953           313.647       7.521
 121.3953           323.035       7.614
 121.4953           307.699       7.443
 121.5953           333.805       7.842
 121.6953           340.816       7.730
 121.7953           362.846       8.296
 121.8953           385.880       8.449
 121.9953           439.157       9.106
 122.0953           441.696       9.014
 122.1953           481.748       9.334
 122.2953           502.773       9.582
 122.3953           511.152       9.619
 122.4953           508.347       9.633
 122.5953           468.390       9.200
 122.6953           425.421       8.808
 122.7953           362.086       8.076
 122.8953           332.832       7.734
 122.9953           335.481       7.821
 123.0953           324.469       7.650
 123.1953           365.846       8.104
 123.2953           388.930       8.392
 123.3953           378.391       8.255
 123.4953           393.232       8.411
 123.5953           359.402       8.045
 123.6953           348.301       7.951
 123.7953           330.494       7.721
 123.8953           329.271       7.697
 123.9953           326.260       7.667
 124.0953           333.858       7.770
 124.1953           338.118       7.817
 124.2953           381.848       8.309
 124.3953           389.638       8.405
 124.4953           394.346       8.475
 124.5953           381.268       8.294
 124.6953           368.585       8.219
 124.7953           335.768       7.732
 124.8953           314.712       7.593
 124.9953           326.615       7.763
 125.0953           319.311       7.717
 125.1953           310.828       7.661
 125.2953           330.525       7.812
 125.3953           341.163       7.940
 125.4953           355.853       7.993
 125.5953           378.863       8.271
 125.6953           434.923       8.858
 125.7953           480.343       9.267
 125.8953           486.759       9.357
 125.9953           486.506       9.335
 126.0953           419.778       8.637
 126.1953           369.339       8.138
 126.2953           337.779       7.782
 126.3953           313.766       7.464
 126.4953           313.667       7.526
 126.5953           304.460       7.360
 126.6953           326.737       7.638
 126.7953           330.367       7.673
 126.8953           345.819       7.864
 126.9953           374.380       8.209
 127.0953           417.606       8.607
 127.1953           452.072       8.973
 127.2953           445.359       8.929
 127.3953           452.114       9.044
 127.4953           389.786       8.320
 127.5953           366.554       8.114
 127.6953           327.327       7.650
 127.7953           320.649       7.613
 127.8953           321.454       7.587
 127.9953           310.284       7.508
 128.0953           298.364       7.299
 128.1953           320.310       7.683
 128.2953           313.541       7.663
 128.3953           307.510       7.603
 128.4953           307.700       7.512
 128.5953           305.420       7.443
 128.6953           313.073       7.523
 128.7953           305.599       7.440
 128.8953           319.311       7.568
 128.9953           339.177       7.833
 129.0953           353.727       8.006
 129.1953           425.026       8.710
 129.2953           452.832       9.006
 129.3953           486.851       9.380
 129.4953           508.575       9.537
 129.5953           466.358       9.144
 129.6953           425.630       8.743
 129.7953           385.769       8.343
 129.8953           361.814       8.042
 129.9953           335.584       7.769
 130.0953           330.047       7.673
 130.1953           322.881       7.621
 130.2953           325.226       7.638
 130.3953           320.035       7.571
 130.4953           320.989       7.600
 130.5953           318.420       7.564
 130.6953           327.154       7.658
 130.7953           333.925       7.766
 130.8953           324.492       7.648
 130.9953           351.165       7.950
 131.0953           364.954       8.120
 131.1953           369.808       8.192
 131.2953           404.203       8.527
 131.3953           403.097       8.610
 131.4953           394.857       8.596
 131.5953           365.651       8.325
 131.6953           348.069       7.983
 131.7953           354.153       8.004
 131.8953           325.987       7.654
 131.9953           333.008       7.778
 132.0953           335.410       7.748
 132.1953           314.479       7.550
 132.2953           307.056       7.436
 132.3953           298.456       7.295
 132.4953           307.451       7.437
 132.5953           322.525       7.581
 132.6953           311.110       7.495
 132.7953           314.453       7.478
 132.8953           319.430       7.558
 132.9953           321.854       7.590
 133.0953           317.010       7.524
 133.1953           317.631       7.415
 133.2953           320.857       7.814
 133.3953           345.004       7.746
 133.4953           352.426       7.928
 133.5953           330.602       7.691
 133.6953           354.399       7.961
 133.7953           356.249       7.998
 133.8953           351.354       7.888
 133.9953           360.244       8.063
 134.0953           368.336       8.131
 134.1953           365.828       8.078
 134.2953           349.517       7.944
 134.3953           343.914       7.878
 134.4953           337.981       7.797
 134.5953           336.002       7.848
 134.6953           320.853       7.791
 134.7953           321.873       7.734
 134.8953           306.034       7.493
 134.9953           303.926       7.378
 135.0953           308.066       7.426
 135.1953           299.541       7.343
 135.2953           294.646       7.267
 135.3953           289.645       7.196
 135.4953           302.526       7.374
 135.5953           296.643       7.257
 135.6953           299.758       7.324
 135.7953           300.361       7.300
 135.8953           303.552       7.380
 135.9953           325.451       7.616
 136.0953           364.478       8.060
 136.1953           423.668       8.712
 136.2953           497.640       9.396
 136.3953           613.173      10.462
 136.4953           733.756      11.457
 136.5953           803.918      12.001
 136.6953           798.920      11.896
 136.7953           775.686      11.773
 136.8953           735.609      11.472
 136.9953           632.033      10.580
 137.0953           521.049       9.657
 137.1953           441.905       8.911
 137.2953           392.530       8.376
 137.3953           386.262       8.301
 137.4953           425.959       8.737
 137.5953           463.738       9.128
 137.6953           505.854       9.544
 137.7953           537.692       9.873
 137.8953           550.323      10.153
 137.9953           548.205      10.124
 138.0953           542.514       9.956
 138.1953           502.379       9.462
 138.2953           459.593       9.116
 138.3953           423.873       8.696
 138.4953           377.123       8.206
 138.5953           367.605       8.097
 138.6953           338.703       7.762
 138.7953           327.265       7.609
 138.8953           310.743       7.413
 138.9953           291.554       7.204
 139.0953           290.305       7.169
 139.1953           295.021       7.198
 139.2953           304.173       7.375
 139.3953           284.368       7.065
 139.4953           288.493       7.170
 139.5953           306.462       7.317
 139.6953           286.454       7.144
 139.7953           308.241       7.409
 139.8953           324.134       7.554
 139.9953           350.238       7.875
 140.0953           381.339       8.217
 140.1953           415.045       8.606
 140.2953           432.119       8.725
 140.3953           457.145       9.044
 140.4953           473.313       9.175
 140.5953           475.082       9.201
 140.6953           460.613       9.091
 140.7953           448.135       8.943
 140.8953           449.413       8.972
 140.9953           451.159       9.083
 141.0953           465.464       9.307
 141.1953           487.259       9.530
 141.2953           512.575       9.625
 141.3953           518.699       9.597
 141.4953           516.848       9.619
 141.5953           523.716       9.634
 141.6953           518.038       9.613
 141.7953           453.229       8.993
 141.8953           470.920       9.124
 141.9953           438.611       8.776
 142.0953           401.659       8.441
 142.1953           419.140       8.630
 142.2953           460.683       9.031
 142.3953           524.858       9.584
 142.4953           549.255       9.886
 142.5953           589.055      10.211
 142.6953           610.795      10.375
 142.7953           604.879      10.316
 142.8953           598.011      10.285
 142.9953           566.572      10.011
 143.0953           547.968       9.805
 143.1953           499.656       9.407
 143.2953           489.928       9.302
 143.3953           492.712       9.333
 143.4953           486.822       9.260
 143.5953           479.998       9.214
 143.6953           495.227       9.421
 143.7953           497.566       9.500
 143.8953           475.092       8.868
 143.9953           470.502       9.316
 144.0953           458.033       9.000
 144.1953           404.648       8.580
 144.2953           369.087       8.237
 144.3953           367.276       8.287
 144.4953           341.420       7.883
 144.5953           319.711       7.559
 144.6953           302.141       7.332
 144.7953           316.022       7.509
 144.8953           314.611       7.468
 144.9953           307.174       7.385
 145.0953           299.173       7.275
 145.1953           298.044       7.282
 145.2953           290.609       7.141
 145.3953           300.213       7.296
 145.4953           291.497       7.183
 145.5953           288.437       6.591
 145.6953           348.077       9.552
 145.7953           293.466       6.670
 145.8953           321.488       7.525
 145.9953           333.776       7.663
 146.0953           321.520       7.537
 146.1953           346.861       7.837
 146.2953           356.014       7.933
 146.3953           346.563       7.765
 146.4953           356.744       7.987
 146.5953           378.954       8.173
 146.6953           386.875       8.261
 146.7953           382.829       8.264
 146.8953           397.697       8.395
 146.9953           401.330       8.448
 147.0953           387.633       8.302
 147.1953           388.144       8.309
 147.2953           394.237       8.379
 147.3953           385.815       8.344
 147.4953           368.238       8.288
 147.5953           351.289       8.059
 147.6953           342.920       7.900
 147.7953           321.599       7.559
 147.8953           305.805       7.413
 147.9953           301.598       7.298
 148.0953           281.407       7.095
 148.1953           290.039       7.145
 148.2953           291.207       7.224
 148.3953           279.489       7.025
 148.4953           276.349       7.088
 148.5953           281.753       6.842
 148.6953           274.851       7.104
 148.7953           279.707       7.227
 148.8953           287.225       6.746
 148.9953           301.343       7.311
 149.0953           304.211       7.473
 149.1953           318.048       7.331
 149.2953           322.308       7.475
 149.3953           319.999       7.493
 149.4953           346.078       7.715
 149.5953           324.482       7.432
 149.6953           327.700       7.743
 149.7953           325.445       7.564
 149.8953           339.955       7.490
 149.9953           327.631       7.991
 150.0953           325.484       7.099
 150.1953           312.872       8.197
 150.2953           306.428       6.995
 150.3953           299.148       7.338
 150.4953           311.485       7.442
 150.5953           309.886       7.459
 150.6953           289.666       6.638
 150.7953             0.000       0.000
 150.8953             0.000       0.000
