XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       94.4880      93.9720      94.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1074.961      14.131
  96.8953          1379.266      15.887
  96.9953          1343.609      15.742
  97.0953           958.370      13.299
  97.1953           707.279      11.336
  97.2953           639.773      10.853
  97.3953           669.294      11.090
  97.4953           648.393      10.910
  97.5953           685.430      11.190
  97.6953           713.982      11.440
  97.7953           649.104      10.902
  97.8953           543.160       9.960
  97.9953           447.431       9.034
  98.0953           409.133       8.660
  98.1953           434.755       8.944
  98.2953           472.305       9.250
  98.3953           521.322       9.801
  98.4953           588.377      10.417
  98.5953           629.562      10.686
  98.6953           597.792      10.455
  98.7953           536.602       9.952
  98.8953           503.701       9.635
  98.9953           544.575       9.984
  99.0953           564.185      10.217
  99.1953           519.387       9.753
  99.2953           475.944       9.427
  99.3953           460.823       9.259
  99.4953           465.463       9.489
  99.5953           426.285       9.021
  99.6953           397.974       8.627
  99.7953           395.169       8.497
  99.8953           401.154       8.576
  99.9953           384.319       8.393
 100.0953           396.714       8.504
 100.1953           406.481       8.602
 100.2953           436.777       8.938
 100.3953           472.510       9.245
 100.4953           519.482       9.722
 100.5953           522.750       9.743
 100.6953           444.620       8.986
 100.7953           422.769       8.745
 100.8953           399.463       8.517
 100.9953           395.644       8.462
 101.0953           411.202       8.638
 101.1953           396.037       8.461
 101.2953           404.180       8.569
 101.3953           393.330       8.447
 101.4953           388.686       8.394
 101.5953           392.423       8.467
 101.6953           370.105       8.190
 101.7953           387.424       8.373
 101.8953           388.299       8.423
 101.9953           373.240       8.237
 102.0953           389.991       8.434
 102.1953           386.888       8.381
 102.2953           393.576       8.494
 102.3953           380.909       8.348
 102.4953           384.712       8.357
 102.5953           410.607       8.738
 102.6953           435.774       9.108
 102.8953           687.361      11.356
 102.9953           884.279      12.762
 103.0953           898.105      12.862
 103.1953           713.367      11.467
 103.2953           545.031       9.974
 103.3953           457.746       9.166
 103.4953           419.204       8.754
 103.5953           416.758       8.688
 103.6953           396.776       8.504
 103.7953           407.220       8.621
 103.8953           406.423       8.603
 103.9953           409.735       8.640
 104.0953           428.972       8.834
 104.1953           404.786       8.611
 104.2953           391.033       8.421
 104.3953           390.303       8.433
 104.4953           380.470       8.320
 104.5953           391.639       8.452
 104.6953           375.652       8.261
 104.7953           369.684       8.217
 104.8953           372.394       8.243
 104.9953           381.160       8.357
 105.0953           374.596       8.229
 105.1953           371.484       8.282
 105.2953           379.434       8.316
 105.3953           406.225       8.639
 105.4953           405.485       8.625
 105.5953           422.077       8.797
 105.6953           427.726       8.827
 105.7953           494.604       9.608
 105.8953           570.121      10.552
 105.9953           613.149      10.586
 106.0953           649.598      11.134
 106.1953           636.715      10.796
 106.2953           657.319      11.034
 106.3953           730.286      11.524
 106.4953           764.777      11.829
 106.5953           670.623      11.056
 106.6953           534.361       9.887
 106.7953           530.216       9.794
 106.8953           564.327       9.971
 106.9953           655.473      11.343
 107.0953           680.196      10.911
 107.1953           633.501      10.696
 107.2953           534.659       9.896
 107.3953           454.813       9.058
 107.4953           397.466       8.499
 107.5953           374.908       8.242
 107.6953           388.458       8.403
 107.7953           435.359       8.911
 107.8953           541.956       9.916
 107.9953           639.849      10.812
 108.0953           674.684      11.060
 108.1953           563.676      10.158
 108.2953           468.317       9.225
 108.3953           406.630       8.626
 108.4953           383.691       8.349
 108.5953           380.207       8.343
 108.6953           416.788       8.746
 108.7953           440.717       8.989
 108.8953           502.902       9.560
 108.9953           610.560      10.708
 109.0953           696.844      11.512
 109.1953           773.783      12.145
 109.2953           786.633      12.142
 109.3953           743.560      11.677
 109.4953           672.097      11.128
 109.5953           538.129       9.993
 109.6953           454.107       9.079
 109.7953           423.323       8.823
 109.8953           419.319       8.734
 109.9953           393.925       8.480
 110.0953           404.600       8.570
 110.1953           461.227       9.159
 110.2953           528.641       9.806
 110.3953           620.137      10.609
 110.4953           630.457      10.678
 110.5953           542.313       9.985
 110.6953           426.005       8.773
 110.7953           372.624       8.232
 110.8953           366.948       8.160
 110.9953           426.145       8.817
 111.0953           517.487       9.680
 111.1953           620.006      10.613
 111.2953           617.511      10.598
 111.3953           564.132      10.150
 111.4953           448.227       9.006
 111.5953           391.444       8.484
 111.6953           376.906       8.262
 111.7953           369.926       8.266
 111.8953           379.858       8.281
 111.9953           388.652       8.505
 112.0953           362.672       8.124
 112.1953           358.807       8.195
 112.2953           334.564       7.986
 112.3953           333.321       7.961
 112.4953           356.168       8.114
 112.5953           359.446       8.086
 112.6953           407.189       8.630
 112.7953           510.919       9.623
 112.8953           668.258      11.001
 112.9953           773.818      11.818
 113.0953           776.891      11.907
 113.1953           611.797      10.509
 113.2953           475.453       9.250
 113.3953           385.422       8.373
 113.4953           368.380       8.158
 113.5953           365.735       8.150
 113.6953           353.801       7.967
 113.7953           358.095       8.037
 113.8953           367.104       8.142
 113.9953           373.485       8.191
 114.0953           429.414       8.780
 114.1953           476.973       9.363
 114.2953           484.077       9.302
 114.3953           459.616       9.116
 114.4953           411.075       8.624
 114.5953           395.249       8.436
 114.6953           342.925       7.913
 114.7953           356.747       7.963
 114.8953           366.843       8.228
 114.9953           351.132       7.958
 115.0953           363.034       8.140
 115.1953           359.923       8.089
 115.2953           348.914       8.009
 115.3953           365.895       8.192
 115.4953           366.305       8.368
 115.5953           440.505       9.110
 115.6953           549.003      10.081
 115.7953           635.452      10.747
 115.8953           642.300      10.823
 115.9953           562.753      10.145
 116.0953           510.442       9.614
 116.1953           440.405       8.951
 116.2953           414.501       8.679
 116.3953           403.030       8.540
 116.4953           406.337       8.634
 116.5953           401.584       8.438
 116.6953           417.066       8.713
 116.7953           417.757       8.679
 116.8953           372.956       8.217
 116.9953           340.704       7.858
 117.0953           347.280       7.903
 117.1953           332.724       7.769
 117.2953           341.880       7.856
 117.3953           361.981       8.094
 117.4953           358.808       8.058
 117.5953           356.976       8.026
 117.6953           335.849       7.796
 117.7953           343.702       7.891
 117.8953           336.662       7.779
 117.9953           328.991       7.804
 118.0953           344.510       7.784
 118.1953           344.455       7.978
 118.2953           338.838       7.836
 118.3953           350.095       7.996
 118.4953           360.530       8.098
 118.5953           378.873       8.370
 118.6953           431.984       9.011
 118.7953           477.337       9.576
 118.8953           478.800       9.342
 118.9953           462.495       9.217
 119.0953           457.614       9.083
 119.1953           428.424       8.840
 119.2953           468.550       9.210
 119.3953           564.245      10.103
 119.4953           692.661      11.188
 119.5953           828.219      12.255
 119.6953           780.491      11.815
 119.7953           713.802      11.380
 119.8953           585.690      10.274
 119.9953           446.781       8.957
 120.0953           389.215       8.342
 120.1953           349.347       8.085
 120.2953           339.864       7.553
 120.3953           310.774       7.600
 120.4953           313.513       7.507
 120.5953           322.782       7.659
 120.6953           314.832       7.471
 120.7953           321.043       7.624
 120.8953           311.449       7.471
 120.9953           307.854       7.453
 121.0953           312.087       7.482
 121.1953           313.165       7.529
 121.2953           306.467       7.450
 121.3953           311.249       7.490
 121.4953           304.851       7.424
 121.5953           311.536       7.592
 121.6953           318.313       7.486
 121.7953           339.809       8.045
 121.8953           357.975       8.155
 121.9953           403.472       8.746
 122.0953           438.776       9.003
 122.1953           444.380       8.983
 122.2953           466.756       9.252
 122.3953           489.876       9.436
 122.4953           507.766       9.648
 122.5953           491.267       9.442
 122.6953           477.618       9.352
 122.7953           419.560       8.713
 122.8953           370.368       8.176
 122.9953           349.553       8.000
 123.0953           332.196       7.757
 123.1953           346.665       7.905
 123.2953           350.566       7.984
 123.3953           372.768       8.211
 123.4953           392.199       8.417
 123.5953           381.199       8.303
 123.6953           360.547       8.107
 123.7953           352.206       7.988
 123.8953           324.891       7.662
 123.9953           330.187       7.729
 124.0953           321.290       7.639
 124.1953           335.929       7.808
 124.2953           330.797       7.750
 124.3953           368.711       8.194
 124.4953           386.146       8.404
 124.5953           385.433       8.357
 124.6953           367.764       8.228
 124.7953           353.301       7.948
 124.8953           344.402       7.960
 124.9953           324.856       7.759
 125.0953           324.047       7.791
 125.1953           313.293       7.708
 125.2953           320.432       7.708
 125.3953           333.520       7.868
 125.4953           324.900       7.654
 125.5953           356.348       8.039
 125.6953           371.715       8.206
 125.7953           425.461       8.739
 125.8953           467.331       9.188
 125.9953           492.901       9.416
 126.0953           482.635       9.281
 126.1953           427.661       8.775
 126.2953           387.680       8.355
 126.3953           339.371       7.780
 126.4953           322.445       7.647
 126.5953           318.454       7.544
 126.6953           307.679       7.427
 126.7953           316.916       7.531
 126.8953           311.182       7.475
 126.9953           350.659       7.961
 127.0953           401.386       8.456
 127.1953           416.958       8.636
 127.2953           451.575       9.010
 127.3953           449.499       9.037
 127.4953           451.398       8.973
 127.5953           399.516       8.489
 127.6953           364.290       8.087
 127.7953           340.543       7.862
 127.8953           314.548       7.521
 127.9953           300.655       7.406
 128.0953           312.376       7.484
 128.1953           299.083       7.440
 128.2953           305.469       7.580
 128.3953           313.167       7.689
 128.4953           318.595       7.660
 128.5953           310.186       7.516
 128.6953           312.955       7.537
 128.7953           303.809       7.434
 128.8953           302.828       7.386
 128.9953           308.452       7.485
 129.0953           346.678       7.943
 129.1953           398.145       8.448
 129.2953           427.770       8.772
 129.3953           466.960       9.206
 129.4953           483.258       9.316
 129.5953           496.809       9.458
 129.6953           461.548       9.124
 129.7953           445.972       8.990
 129.8953           373.955       8.194
 129.9953           349.124       7.941
 130.0953           341.315       7.820
 130.1953           334.923       7.778
 130.2953           322.108       7.618
 130.3953           317.082       7.552
 130.4953           310.065       7.485
 130.5953           321.765       7.620
 130.6953           312.518       7.501
 130.7953           317.022       7.583
 130.8953           321.711       7.632
 130.9953           322.099       7.630
 131.0953           340.733       7.863
 131.1953           363.182       8.135
 131.2953           380.444       8.290
 131.3953           382.091       8.400
 131.4953           416.848       8.851
 131.5953           398.257       8.707
 131.6953           386.350       8.429
 131.7953           381.834       8.328
 131.8953           343.268       7.871
 131.9953           346.843       7.955
 132.0953           311.664       7.484
 132.1953           337.677       7.840
 132.2953           315.786       7.557
 132.3953           311.375       7.467
 132.4953           304.424       7.416
 132.5953           314.053       7.497
 132.6953           306.450       7.454
 132.7953           308.109       7.418
 132.8953           306.955       7.425
 132.9953           322.328       7.612
 133.0953           306.518       7.415
 133.1953           314.116       7.389
 133.2953           313.430       7.740
 133.3953           327.955       7.568
 133.4953           318.268       7.550
 133.5953           337.765       7.790
 133.6953           336.867       7.778
 133.7953           346.402       7.903
 133.8953           345.736       7.841
 133.9953           370.123       8.191
 134.0953           360.710       8.064
 134.1953           356.098       7.987
 134.2953           360.985       8.090
 134.3953           366.594       8.151
 134.4953           350.267       7.954
 134.5953           344.067       7.959
 134.6953           341.423       8.054
 134.7953           313.162       7.645
 134.8953           311.580       7.577
 134.9953           310.982       7.479
 135.0953           313.338       7.505
 135.1953           301.181       7.379
 135.2953           293.382       7.267
 135.3953           296.630       7.298
 135.4953           284.489       7.166
 135.5953           297.731       7.286
 135.6953           297.261       7.309
 135.7953           305.743       7.381
 135.8953           299.980       7.352
 135.9953           306.424       7.406
 136.0953           328.786       7.671
 136.1953           362.662       8.077
 136.2953           401.557       8.458
 136.3953           474.125       9.219
 136.4953           589.365      10.289
 136.5953           706.205      11.272
 136.6953           792.009      11.870
 136.7953           842.357      12.295
 136.8953           826.082      12.183
 136.9953           780.604      11.783
 137.0953           685.829      11.104
 137.1953           589.133      10.312
 137.2953           481.128       9.294
 137.3953           413.364       8.606
 137.4953           386.007       8.335
 137.5953           415.354       8.657
 137.6953           435.284       8.872
 137.7953           486.078       9.407
 137.8953           509.014       9.785
 137.9953           545.097      10.117
 138.0953           548.868      10.036
 138.1953           552.862       9.947
 138.2953           518.954       9.707
 138.3953           473.896       9.214
 138.4953           433.811       8.820
 138.5953           398.206       8.446
 138.6953           390.911       8.357
 138.7953           342.881       7.805
 138.8953           341.925       7.793
 138.9953           324.815       7.620
 139.0953           317.159       7.509
 139.1953           290.103       7.153
 139.2953           297.206       7.306
 139.3953           299.517       7.266
 139.4953           295.633       7.274
 139.5953           287.228       7.099
 139.6953           295.016       7.265
 139.7953           296.136       7.277
 139.8953           306.410       7.360
 139.9953           299.426       7.297
 140.0953           336.007       7.729
 140.1953           352.098       7.943
 140.2953           377.505       8.172
 140.3953           425.122       8.740
 140.4953           454.425       9.010
 140.5953           457.058       9.044
 140.6953           466.184       9.166
 140.7953           496.666       9.435
 140.8953           461.768       9.114
 140.9953           462.454       9.216
 141.0953           459.223       9.264
 141.1953           445.142       9.128
 141.2953           469.187       9.228
 141.3953           487.909       9.328
 141.4953           520.492       9.674
 141.5953           532.004       9.731
 141.6953           535.302       9.793
 141.7953           542.825       9.863
 141.8953           514.486       9.557
 141.9953           504.517       9.432
 142.0953           455.599       9.010
 142.1953           460.558       9.065
 142.2953           412.133       8.560
 142.3953           455.364       8.946
 142.4953           482.426       9.284
 142.5953           521.690       9.630
 142.6953           568.436      10.030
 142.7953           589.786      10.208
 142.8953           608.203      10.394
 142.9953           608.793      10.400
 143.0953           595.959      10.248
 143.1953           571.718      10.085
 143.2953           531.941       9.713
 143.3953           526.962       9.673
 143.4953           498.808       9.393
 143.5953           470.319       9.140
 143.6953           483.835       9.332
 143.7953           492.217       9.469
 143.8953           498.905       9.107
 143.9953           508.458       9.705
 144.0953           474.024       9.175
 144.1953           465.421       9.222
 144.2953           433.824       8.949
 144.3953           429.722       8.984
 144.4953           385.484       8.394
 144.5953           346.754       7.889
 144.6953           345.627       7.859
 144.7953           323.467       7.614
 144.8953           317.022       7.512
 144.9953           304.559       7.369
 145.0953           299.561       7.296
 145.1953           295.740       7.270
 145.2953           304.193       7.322
 145.3953           284.566       7.119
 145.4953           295.231       7.244
 145.5953           282.101       6.532
 145.6953           335.600       9.399
 145.7953           294.565       6.696
 145.8953           302.505       7.315
 145.9953           320.880       7.530
 146.0953           315.436       7.481
 146.1953           328.416       7.642
 146.2953           338.351       7.750
 146.3953           351.013       7.831
 146.4953           346.408       7.887
 146.5953           361.445       7.999
 146.6953           377.182       8.175
 146.7953           365.463       8.091
 146.8953           367.877       8.092
 146.9953           387.678       8.320
 147.0953           409.654       8.553
 147.1953           378.004       8.217
 147.2953           403.791       8.498
 147.3953           401.966       8.535
 147.4953           381.056       8.449
 147.5953           381.211       8.413
 147.6953           360.295       8.115
 147.7953           343.503       7.829
 147.8953           353.510       7.987
 147.9953           330.743       7.659
 148.0953           326.293       7.657
 148.1953           302.419       7.311
 148.2953           300.553       7.355
 148.3953           301.972       7.317
 148.4953           272.413       7.053
 148.5953           290.634       6.963
 148.6953           274.732       7.117
 148.7953           279.024       7.233
 148.8953           272.373       6.583
 148.9953           277.142       7.026
 149.0953           270.457       7.061
 149.1953           294.104       7.065
 149.2953           308.527       7.329
 149.3953           324.537       7.562
 149.4953           320.421       7.440
 149.5953           338.867       7.612
 149.6953           324.502       7.722
 149.7953           334.960       7.691
 149.8953           345.717       7.569
 149.9953           335.884       8.108
 150.0953           322.517       7.082
 150.1953           318.955       8.294
 150.2953           309.179       7.041
 150.3953           304.584       7.420
 150.4953           303.703       7.364
 150.5953           288.657       7.214
 150.6953           293.042       6.691
 150.7953             0.000       0.000
 150.8953             0.000       0.000
