XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       428.487      436.534      436.513
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           571.667      10.221
  96.9953           663.859      11.058
  97.0953           707.270      11.418
  97.1953           652.749      10.884
  97.2953           605.938      10.556
  97.3953           692.223      11.272
  97.4953           682.142      11.184
  97.5953           579.519      10.283
  97.6953           484.241       9.416
  97.7953           461.214       9.184
  97.8953           483.784       9.394
  97.9953           504.522       9.588
  98.0953           540.741       9.951
  98.1953           616.646      10.646
  98.2953           628.183      10.662
  98.3953           607.643      10.576
  98.4953           562.832      10.183
  98.5953           563.427      10.103
  98.6953           607.348      10.533
  98.7953           605.162      10.563
  98.8953           531.861       9.895
  98.9953           447.568       9.046
  99.0953           465.185       9.272
  99.1953           460.789       9.181
  99.2953           445.740       9.118
  99.3953           428.698       8.925
  99.4953           399.014       8.781
  99.5953           409.397       8.835
  99.6953           410.420       8.756
  99.7953           417.178       8.725
  99.8953           415.358       8.722
  99.9953           439.562       8.971
 100.0953           489.729       9.444
 100.1953           517.531       9.701
 100.2953           561.667      10.130
 100.3953           475.953       9.274
 100.4953           439.987       8.942
 100.5953           424.912       8.778
 100.6953           430.868       8.841
 100.7953           420.122       8.713
 100.8953           414.253       8.668
 100.9953           428.114       8.798
 101.0953           413.457       8.657
 101.1953           421.962       8.729
 101.2953           408.079       8.605
 101.3953           393.610       8.446
 101.4953           403.284       8.546
 101.5953           402.020       8.565
 101.6953           403.738       8.550
 101.7953           409.048       8.599
 101.8953           408.677       8.637
 101.9953           405.703       8.584
 102.0953           401.398       8.552
 102.1953           423.463       8.763
 102.2953           421.709       8.788
 102.3953           417.594       8.736
 102.4953           474.450       9.276
 102.5953           578.882      10.370
 102.6953           797.508      12.316
 102.8953           868.586      12.758
 102.9953           646.082      10.902
 103.0953           503.290       9.622
 103.1953           466.875       9.271
 103.2953           443.556       8.992
 103.3953           417.062       8.744
 103.4953           420.374       8.762
 103.5953           422.260       8.740
 103.6953           432.026       8.869
 103.7953           443.240       8.990
 103.8953           436.534       8.911
 103.9953           408.179       8.619
 104.0953           418.306       8.719
 104.1953           418.422       8.749
 104.2953           407.266       8.590
 104.3953           426.826       8.814
 104.4953           414.043       8.675
 104.5953           394.842       8.482
 104.6953           408.447       8.609
 104.7953           393.360       8.472
 104.8953           404.611       8.587
 104.9953           423.032       8.800
 105.0953           434.156       8.855
 105.1953           444.871       9.058
 105.2953           437.467       8.924
 105.3953           437.713       8.963
 105.4953           538.690       9.937
 105.5953           631.391      10.754
 105.6953           767.107      11.816
 105.7953           812.218      12.306
 105.8953           862.216      12.970
 105.9953           765.295      11.820
 106.0953           673.079      11.327
 106.1953           524.966       9.797
 106.2953           468.745       9.312
 106.3953           516.890       9.689
 106.4953           643.814      10.847
 106.5953           709.386      11.365
 106.6953           656.593      10.954
 106.7953           553.657      10.002
 106.8953           470.914       9.103
 106.9953           460.548       9.502
 107.0953           435.813       8.728
 107.1953           400.565       8.500
 107.2953           395.691       8.508
 107.3953           414.638       8.644
 107.4953           480.015       9.335
 107.5953           592.510      10.357
 107.6953           709.188      11.349
 107.7953           687.111      11.189
 107.8953           534.273       9.840
 107.9953           434.481       8.904
 108.0953           408.157       8.597
 108.1953           408.468       8.642
 108.2953           418.212       8.713
 108.3953           445.489       9.024
 108.4953           491.281       9.442
 108.5953           570.580      10.215
 108.6953           662.072      11.018
 108.7953           748.537      11.709
 108.8953           754.589      11.705
 108.9953           714.767      11.580
 109.0953           749.452      11.932
 109.1953           647.581      11.104
 109.2953           543.616      10.088
 109.3953           478.719       9.363
 109.4953           448.969       9.089
 109.5953           451.116       9.144
 109.6953           463.931       9.171
 109.7953           509.949       9.679
 109.8953           614.450      10.567
 109.9953           687.174      11.195
 110.0953           616.734      10.575
 110.1953           495.599       9.489
 110.2953           419.526       8.731
 110.3953           388.235       8.389
 110.4953           390.676       8.400
 110.5953           414.954       8.729
 110.6953           447.548       8.987
 110.7953           529.408       9.807
 110.8953           633.861      10.720
 110.9953           626.190      10.683
 111.0953           539.517       9.878
 111.1953           447.780       9.013
 111.2953           412.541       8.657
 111.3953           401.818       8.561
 111.4953           407.396       8.581
 111.5953           407.721       8.653
 111.6953           423.359       8.752
 111.7953           382.612       8.401
 111.8953           383.939       8.321
 111.9953           353.427       8.106
 112.0953           398.997       8.516
 112.1953           376.733       8.393
 112.2953           419.352       8.937
 112.3953           505.877       9.803
 112.4953           675.511      11.169
 112.5953           785.524      11.949
 112.6953           806.327      12.139
 112.7953           642.726      10.787
 112.8953           488.548       9.400
 112.9953           396.931       8.459
 113.0953           385.818       8.385
 113.1953           362.009       8.079
 113.2953           372.056       8.178
 113.3953           363.355       8.125
 113.4953           385.296       8.339
 113.5953           383.288       8.338
 113.6953           408.804       8.560
 113.7953           475.418       9.256
 113.8953           503.836       9.534
 113.9953           502.324       9.495
 114.0953           447.406       8.957
 114.1953           405.722       8.630
 114.2953           371.713       8.146
 114.3953           378.335       8.266
 114.4953           388.010       8.374
 114.5953           375.907       8.223
 114.6953           380.496       8.331
 114.7953           377.127       8.183
 114.8953           365.138       8.204
 114.9953           369.840       8.162
 115.0953           399.834       8.538
 115.1953           441.628       8.955
 115.2953           538.120       9.941
 115.3953           657.280      10.974
 115.4953           725.477      11.772
 115.5953           687.593      11.376
 115.6953           574.830      10.309
 115.7953           471.101       9.248
 115.8953           423.282       8.780
 115.9953           426.704       8.829
 116.0953           428.265       8.801
 116.1953           458.267       9.125
 116.2953           443.813       8.976
 116.3953           397.692       8.479
 116.4953           372.146       8.258
 116.5953           344.078       7.806
 116.6953           369.659       8.198
 116.7953           350.259       7.942
 116.8953           367.469       8.152
 116.9953           372.376       8.210
 117.0953           379.599       8.258
 117.1953           370.968       8.199
 117.2953           359.173       8.047
 117.3953           370.615       8.186
 117.4953           357.136       8.034
 117.5953           345.209       7.889
 117.6953           356.266       8.025
 117.7953           371.561       8.200
 117.8953           375.801       8.214
 117.9953           398.376       8.584
 118.0953           412.488       8.513
 118.1953           419.970       8.805
 118.2953           459.421       9.119
 118.3953           473.444       9.294
 118.4953           473.558       9.277
 118.5953           452.914       9.147
 118.6953           450.093       9.193
 118.7953           487.163       9.668
 118.8953           552.929      10.033
 118.9953           685.524      11.216
 119.0953           769.334      11.772
 119.1953           792.636      12.018
 119.2953           719.668      11.409
 119.3953           603.916      10.447
 119.4953           498.145       9.482
 119.5953           445.530       8.983
 119.6953           388.464       8.330
 119.7953           353.325       8.001
 119.8953           341.041       7.834
 119.9953           336.636       7.770
 120.0953           338.034       7.769
 120.1953           338.666       7.956
 120.2953           348.537       7.644
 120.3953           332.529       7.857
 120.4953           331.484       7.715
 120.5953           329.319       7.732
 120.6953           338.217       7.739
 120.7953           349.816       7.954
 120.8953           333.843       7.730
 120.9953           345.201       7.888
 121.0953           347.944       7.896
 121.1953           349.176       7.946
 121.2953           344.137       7.891
 121.3953           381.686       8.290
 121.4953           425.225       8.764
 121.5953           463.909       9.260
 121.6953           512.560       9.495
 121.7953           557.776      10.303
 121.8953           525.772       9.878
 121.9953           532.997      10.048
 122.0953           484.249       9.453
 122.1953           422.101       8.750
 122.2953           373.495       8.271
 122.3953           360.544       8.090
 122.4953           322.009       7.678
 122.5953           338.747       7.836
 122.6953           345.319       7.947
 122.7953           374.971       8.232
 122.8953           386.363       8.346
 122.9953           414.854       8.711
 123.0953           407.127       8.583
 123.1953           394.196       8.425
 123.2953           367.978       8.175
 123.3953           358.971       8.053
 123.4953           347.886       7.923
 123.5953           336.492       7.796
 123.6953           335.547       7.816
 123.7953           357.240       8.041
 123.8953           378.520       8.266
 123.9953           405.576       8.562
 124.0953           424.756       8.779
 124.1953           406.650       8.586
 124.2953           392.298       8.435
 124.3953           367.384       8.174
 124.4953           344.030       7.928
 124.5953           342.441       7.873
 124.6953           345.274       7.967
 124.7953           338.070       7.770
 124.8953           364.606       8.186
 124.9953           391.164       8.510
 125.0953           442.931       9.104
 125.1953           477.463       9.511
 125.2953           512.815       9.747
 125.3953           529.763       9.911
 125.4953           460.219       9.105
 125.5953           421.370       8.737
 125.6953           388.854       8.388
 125.7953           342.998       7.842
 125.8953           337.736       7.806
 125.9953           336.857       7.779
 126.0953           319.074       7.542
 126.1953           334.148       7.752
 126.2953           334.698       7.759
 126.3953           347.185       7.864
 126.4953           362.680       8.106
 126.5953           389.893       8.343
 126.6953           429.009       8.766
 126.7953           457.130       9.040
 126.8953           473.961       9.221
 126.9953           448.892       9.003
 127.0953           415.708       8.601
 127.1953           383.775       8.281
 127.2953           359.450       8.034
 127.3953           343.506       7.895
 127.4953           326.136       7.622
 127.5953           344.991       7.884
 127.6953           331.402       7.709
 127.7953           337.618       7.824
 127.8953           319.585       7.577
 127.9953           340.612       7.879
 128.0953           327.077       7.654
 128.1953           322.237       7.718
 128.2953           316.591       7.713
 128.3953           322.812       7.802
 128.4953           319.707       7.669
 128.5953           345.515       7.929
 128.6953           357.958       8.057
 128.7953           405.650       8.586
 128.8953           433.023       8.828
 128.9953           484.214       9.374
 129.0953           496.331       9.499
 129.1953           511.449       9.570
 129.2953           465.934       9.150
 129.3953           416.561       8.690
 129.4953           378.094       8.235
 129.5953           344.566       7.872
 129.6953           340.993       7.837
 129.7953           346.414       7.918
 129.8953           337.829       7.783
 129.9953           345.660       7.897
 130.0953           342.182       7.826
 130.1953           330.030       7.717
 130.2953           351.271       7.951
 130.3953           347.101       7.897
 130.4953           360.460       8.066
 130.5953           409.236       8.589
 130.6953           410.942       8.597
 130.7953           423.607       8.761
 130.8953           415.254       8.666
 130.9953           409.710       8.601
 131.0953           398.735       8.501
 131.1953           380.254       8.320
 131.2953           365.933       8.126
 131.3953           348.624       8.019
 131.4953           354.963       8.163
 131.5953           348.913       8.145
 131.6953           341.624       7.921
 131.7953           335.837       7.806
 131.8953           334.042       7.760
 131.9953           330.222       7.758
 132.0953           326.940       7.661
 132.1953           330.564       7.753
 132.2953           330.070       7.722
 132.3953           343.234       7.835
 132.4953           325.026       7.659
 132.5953           351.435       7.926
 132.6953           343.618       7.889
 132.7953           357.924       7.991
 132.8953           358.308       8.018
 132.9953           360.592       8.047
 133.0953           357.259       8.001
 133.1953           361.537       7.923
 133.2953           373.054       8.439
 133.3953           375.055       8.089
 133.4953           389.509       8.348
 133.5953           381.374       8.273
 133.6953           393.554       8.402
 133.7953           395.209       8.437
 133.8953           386.580       8.287
 133.9953           358.836       8.060
 134.0953           346.610       7.900
 134.1953           332.066       7.708
 134.2953           327.418       7.700
 134.3953           301.890       7.392
 134.4953           321.708       7.619
 134.5953           310.377       7.554
 134.6953           308.186       7.648
 134.7953           317.098       7.688
 134.8953           315.095       7.615
 134.9953           319.618       7.578
 135.0953           304.180       7.390
 135.1953           340.952       7.847
 135.2953           329.210       7.694
 135.3953           320.702       7.584
 135.4953           339.377       7.823
 135.5953           383.280       8.262
 135.6953           451.584       9.005
 135.7953           564.850      10.028
 135.8953           679.232      11.058
 135.9953           751.150      11.590
 136.0953           789.195      11.880
 136.1953           806.842      12.042
 136.2953           758.410      11.618
 136.3953           675.813      11.001
 136.4953           549.572       9.930
 136.5953           451.395       9.006
 136.6953           392.446       8.350
 136.7953           339.753       7.803
 136.8953           354.148       7.971
 136.9953           395.369       8.380
 137.0953           443.650       8.925
 137.1953           496.311       9.459
 137.2953           552.339       9.952
 137.3953           573.508      10.132
 137.4953           578.536      10.199
 137.5953           578.602      10.212
 137.6953           522.799       9.718
 137.7953           474.432       9.288
 137.8953           405.811       8.732
 137.9953           362.111       8.240
 138.0953           337.566       7.865
 138.1953           332.451       7.709
 138.2953           309.895       7.496
 138.3953           314.201       7.498
 138.4953           312.177       7.477
 138.5953           299.122       7.315
 138.6953           310.661       7.445
 138.7953           309.292       7.408
 138.8953           320.591       7.542
 138.9953           314.621       7.495
 139.0953           310.048       7.420
 139.1953           307.402       7.359
 139.2953           326.844       7.657
 139.3953           330.188       7.625
 139.4953           355.217       7.969
 139.5953           372.483       8.080
 139.6953           419.136       8.655
 139.7953           439.323       8.859
 139.8953           473.232       9.143
 139.9953           490.837       9.338
 140.0953           513.123       9.547
 140.1953           506.598       9.523
 140.2953           520.449       9.590
 140.3953           530.038       9.754
 140.4953           526.023       9.688
 140.5953           544.344       9.865
 140.6953           533.182       9.797
 140.7953           536.401       9.800
 140.8953           511.217       9.584
 140.9953           493.864       9.519
 141.0953           449.178       9.157
 141.1953           408.349       8.738
 141.2953           405.359       8.572
 141.3953           355.851       7.961
 141.4953           374.747       8.203
 141.5953           414.202       8.581
 141.6953           466.673       9.138
 141.7953           507.831       9.534
 141.8953           554.349       9.915
 141.9953           580.948      10.116
 142.0953           619.241      10.499
 142.1953           612.491      10.449
 142.2953           603.020      10.349
 142.3953           619.754      10.431
 142.4953           557.581       9.976
 142.5953           541.702       9.807
 142.6953           512.800       9.521
 142.7953           489.020       9.290
 142.8953           490.378       9.327
 142.9953           507.996       9.494
 143.0953           497.567       9.358
 143.1953           465.140       9.091
 143.2953           455.662       8.985
 143.3953           447.420       8.908
 143.4953           411.109       8.522
 143.5953           372.174       8.125
 143.6953           368.896       8.144
 143.7953           342.033       7.888
 143.8953           324.420       7.339
 143.9953           315.206       7.636
 144.0953           294.066       7.222
 144.1953           313.155       7.560
 144.2953           297.006       7.400
 144.3953           305.552       7.570
 144.4953           302.303       7.429
 144.5953           303.134       7.372
 144.6953           296.478       7.275
 144.7953           315.221       7.512
 144.8953           309.014       7.412
 144.9953           323.284       7.588
 145.0953           322.485       7.565
 145.1953           328.804       7.661
 145.2953           330.975       7.633
 145.3953           337.106       7.744
 145.4953           352.456       7.911
 145.5953           366.437       7.441
 145.6953           426.788      10.594
 145.7953           372.278       7.524
 145.8953           402.058       8.429
 145.9953           409.520       8.502
 146.0953           398.947       8.409
 146.1953           411.033       8.545
 146.2953           406.626       8.492
 146.3953           385.189       8.199
 146.4953           397.164       8.441
 146.5953           368.289       8.069
 146.6953           353.208       7.906
 146.7953           345.893       7.867
 146.8953           332.956       7.693
 146.9953           333.525       7.713
 147.0953           337.096       7.754
 147.1953           308.131       7.415
 147.2953           313.983       7.489
 147.3953           310.415       7.496
 147.4953           309.667       7.612
 147.5953           309.337       7.574
 147.6953           286.631       7.234
 147.7953           302.632       7.344
 147.8953           296.483       7.310
 147.9953           284.287       7.096
 148.0953           294.678       7.272
 148.1953           288.474       7.136
 148.2953           303.091       7.381
 148.3953           320.947       7.540
 148.4953           325.577       7.706
 148.5953           330.491       7.422
 148.6953           334.871       7.854
 148.7953           334.563       7.917
 148.8953           361.269       7.578
 148.9953           350.709       7.900
 149.0953           367.450       8.227
 149.1953           349.235       7.695
 149.2953           354.118       7.848
 149.3953           349.174       7.839
 149.4953           343.364       7.697
 149.5953           322.422       7.420
 149.6953           341.765       7.920
 149.7953           337.405       7.714
 149.8953           334.726       7.444
 149.9953           347.437       8.242
 150.0953           375.300       7.635
 150.1953           375.716       8.997
 150.2953           407.232       8.077
 150.3953           408.664       8.591
 150.4953           422.026       8.676
 150.5953           450.336       9.007
 150.6953           457.923       8.360
 150.7953             0.000       0.000
 150.8953             0.000       0.000
