XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       29.1170      26.9010      26.9960
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.6953           743.320      11.747
  96.7953           995.155      13.607
  96.8953          1374.844      15.874
  96.9953          1464.711      16.449
  97.0953          1165.651      14.679
  97.1953           782.294      11.931
  97.2953           684.867      11.238
  97.3953           675.506      11.151
  97.4953           665.417      11.061
  97.5953           663.085      11.015
  97.6953           723.741      11.527
  97.7953           688.286      11.235
  97.8953           557.559      10.099
  97.9953           437.537       8.941
  98.0953           435.493       8.942
  98.1953           415.347       8.749
  98.2953           449.271       9.029
  98.3953           494.081       9.549
  98.4953           576.740      10.322
  98.5953           626.376      10.667
  98.6953           584.995      10.351
  98.7953           520.250       9.807
  98.8953           485.661       9.468
  98.9953           502.519       9.598
  99.0953           545.053      10.051
  99.1953           549.750      10.042
  99.2953           499.894       9.669
  99.3953           440.486       9.060
  99.4953           422.195       9.044
  99.5953           446.278       9.238
  99.6953           386.609       8.510
  99.7953           382.062       8.361
  99.8953           381.212       8.367
  99.9953           378.865       8.339
 100.0953           365.918       8.174
 100.1953           383.410       8.361
 100.2953           423.905       8.812
 100.3953           472.894       9.256
 100.4953           516.109       9.698
 100.5953           536.674       9.879
 100.6953           469.163       9.238
 100.7953           423.618       8.761
 100.8953           384.083       8.358
 100.9953           393.730       8.448
 101.0953           395.305       8.476
 101.1953           394.127       8.447
 101.2953           407.912       8.615
 101.3953           394.678       8.469
 101.4953           376.947       8.273
 101.5953           385.537       8.399
 101.6953           380.860       8.315
 101.7953           364.645       8.129
 101.8953           386.532       8.411
 101.9953           362.352       8.123
 102.0953           364.103       8.156
 102.1953           365.850       8.156
 102.2953           372.706       8.272
 102.3953           383.894       8.387
 102.4953           381.317       8.327
 102.5953           381.068       8.425
 102.6953           406.512       8.804
 102.8953           657.436      11.114
 102.9953           852.094      12.538
 103.0953           882.179      12.757
 103.1953           677.005      11.180
 103.2953           511.327       9.668
 103.3953           437.871       8.972
 103.4953           435.071       8.926
 103.5953           430.846       8.841
 103.6953           431.920       8.880
 103.7953           404.754       8.602
 103.8953           431.697       8.873
 103.9953           426.994       8.827
 104.0953           424.728       8.797
 104.1953           403.407       8.603
 104.2953           370.024       8.198
 104.3953           383.616       8.367
 104.4953           393.104       8.464
 104.5953           379.097       8.322
 104.6953           367.508       8.177
 104.7953           364.594       8.167
 104.8953           368.960       8.211
 104.9953           352.015       8.038
 105.0953           359.970       8.073
 105.1953           369.481       8.266
 105.2953           363.049       8.140
 105.3953           396.373       8.540
 105.4953           405.022       8.627
 105.5953           412.638       8.705
 105.6953           424.934       8.805
 105.7953           443.210       9.102
 105.8953           566.716      10.529
 105.9953           573.469      10.245
 106.0953           661.331      11.243
 106.1953           615.711      10.625
 106.2953           599.721      10.547
 106.3953           662.759      10.987
 106.4953           737.208      11.623
 106.5953           716.789      11.440
 106.6953           620.251      10.661
 106.7953           552.984      10.010
 106.8953           565.924       9.993
 106.9953           602.422      10.883
 107.0953           671.450      10.850
 107.1953           652.232      10.861
 107.2953           598.083      10.475
 107.3953           452.639       9.044
 107.4953           393.358       8.462
 107.5953           373.503       8.233
 107.6953           368.307       8.189
 107.7953           396.937       8.515
 107.8953           497.729       9.510
 107.9953           604.066      10.514
 108.0953           677.202      11.090
 108.1953           594.647      10.442
 108.2953           479.436       9.342
 108.3953           400.854       8.572
 108.4953           369.187       8.196
 108.5953           374.387       8.285
 108.6953           376.437       8.318
 108.7953           398.062       8.549
 108.8953           489.492       9.440
 108.9953           565.424      10.313
 109.0953           674.317      11.333
 109.1953           758.007      12.030
 109.2953           806.277      12.303
 109.3953           778.720      11.959
 109.4953           706.751      11.420
 109.5953           560.917      10.210
 109.6953           477.374       9.316
 109.7953           434.678       8.948
 109.8953           397.378       8.509
 109.9953           385.035       8.390
 110.0953           382.140       8.335
 110.1953           413.846       8.682
 110.2953           492.476       9.472
 110.3953           602.570      10.466
 110.4953           625.655      10.646
 110.5953           559.562      10.150
 110.6953           477.546       9.296
 110.7953           398.908       8.524
 110.8953           367.891       8.177
 110.9953           394.829       8.493
 111.0953           477.849       9.309
 111.1953           591.683      10.376
 111.2953           626.869      10.686
 111.3953           580.576      10.305
 111.4953           489.549       9.420
 111.5953           397.958       8.561
 111.6953           370.968       8.203
 111.7953           396.791       8.567
 111.8953           395.835       8.460
 111.9953           400.643       8.643
 112.0953           383.121       8.356
 112.1953           352.621       8.130
 112.2953           326.687       7.898
 112.3953           327.749       7.900
 112.4953           349.507       8.044
 112.5953           347.983       7.962
 112.6953           397.201       8.531
 112.7953           457.249       9.110
 112.8953           622.684      10.627
 112.9953           760.574      11.726
 113.0953           778.666      11.930
 113.1953           654.000      10.874
 113.2953           500.726       9.500
 113.3953           393.139       8.463
 113.4953           354.297       8.007
 113.5953           343.020       7.899
 113.6953           341.594       7.835
 113.7953           346.368       7.911
 113.8953           350.493       7.962
 113.9953           374.795       8.212
 114.0953           408.327       8.568
 114.1953           458.758       9.190
 114.2953           475.349       9.225
 114.3953           470.669       9.232
 114.4953           427.135       8.798
 114.5953           385.768       8.341
 114.6953           346.944       7.966
 114.7953           348.048       7.872
 114.8953           358.547       8.140
 114.9953           360.542       8.070
 115.0953           352.633       8.029
 115.1953           356.848       8.060
 115.2953           347.254       7.996
 115.3953           344.602       7.956
 115.4953           377.804       8.506
 115.5953           438.558       9.097
 115.6953           534.292       9.952
 115.7953           647.745      10.859
 115.8953           654.094      10.930
 115.9953           573.170      10.247
 116.0953           502.359       9.545
 116.1953           438.731       8.941
 116.2953           415.337       8.694
 116.3953           415.091       8.674
 116.4953           387.861       8.442
 116.5953           401.862       8.448
 116.6953           397.111       8.509
 116.7953           399.085       8.489
 116.8953           372.638       8.220
 116.9953           354.136       8.018
 117.0953           343.503       7.866
 117.1953           345.613       7.925
 117.2953           335.546       7.789
 117.3953           351.852       7.986
 117.4953           350.490       7.970
 117.5953           353.560       7.994
 117.6953           355.782       8.030
 117.7953           345.879       7.923
 117.8953           352.684       7.968
 117.9953           337.303       7.909
 118.0953           345.936       7.806
 118.1953           339.628       7.928
 118.2953           341.552       7.873
 118.3953           367.301       8.197
 118.4953           379.692       8.317
 118.5953           413.194       8.748
 118.6953           435.680       9.057
 118.7953           444.794       9.250
 118.8953           471.703       9.279
 118.9953           484.573       9.442
 119.0953           459.601       9.110
 119.1953           417.222       8.730
 119.2953           445.707       8.990
 119.3953           519.824       9.705
 119.4953           626.588      10.649
 119.5953           802.458      12.073
 119.6953           784.052      11.851
 119.7953           750.921      11.682
 119.8953           651.794      10.847
 119.9953           504.884       9.530
 120.0953           393.233       8.391
 120.1953           347.836       8.074
 120.2953           336.364       7.519
 120.3953           322.069       7.743
 120.4953           311.306       7.487
 120.5953           309.449       7.505
 120.6953           303.960       7.346
 120.7953           301.770       7.398
 120.8953           294.880       7.275
 120.9953           294.777       7.299
 121.0953           290.471       7.223
 121.1953           304.226       7.427
 121.2953           307.133       7.464
 121.3953           296.930       7.321
 121.4953           310.406       7.498
 121.5953           302.016       7.481
 121.6953           307.347       7.362
 121.7953           337.291       8.022
 121.8953           347.370       8.039
 121.9953           402.780       8.746
 122.0953           435.211       8.974
 122.1953           446.538       9.012
 122.2953           479.621       9.386
 122.3953           475.351       9.303
 122.4953           497.180       9.554
 122.5953           485.678       9.396
 122.6953           469.748       9.282
 122.7953           459.561       9.126
 122.8953           411.828       8.629
 122.9953           354.142       8.059
 123.0953           332.721       7.769
 123.1953           319.211       7.592
 123.2953           337.818       7.844
 123.3953           369.369       8.180
 123.4953           370.915       8.192
 123.5953           376.727       8.260
 123.6953           383.766       8.370
 123.7953           364.019       8.128
 123.8953           339.709       7.841
 123.9953           313.846       7.541
 124.0953           326.894       7.711
 124.1953           322.638       7.658
 124.2953           345.147       7.922
 124.3953           371.301       8.229
 124.4953           370.076       8.234
 124.5953           395.847       8.476
 124.6953           367.054       8.226
 124.7953           346.512       7.877
 124.8953           332.040       7.822
 124.9953           327.783       7.800
 125.0953           321.367       7.765
 125.1953           308.086       7.650
 125.2953           304.956       7.526
 125.3953           316.563       7.671
 125.4953           309.512       7.476
 125.5953           339.828       7.856
 125.6953           373.391       8.231
 125.7953           394.294       8.420
 125.8953           439.108       8.913
 125.9953           478.719       9.287
 126.0953           468.018       9.147
 126.1953           473.443       9.241
 126.2953           430.514       8.812
 126.3953           371.360       8.145
 126.4953           330.406       7.747
 126.5953           316.450       7.526
 126.6953           297.024       7.303
 126.7953           311.678       7.474
 126.8953           313.473       7.508
 126.9953           338.171       7.824
 127.0953           363.281       8.051
 127.1953           386.788       8.324
 127.2953           443.102       8.932
 127.3953           438.012       8.928
 127.4953           442.461       8.890
 127.5953           413.522       8.643
 127.6953           378.719       8.253
 127.7953           359.272       8.082
 127.8953           317.748       7.565
 127.9953           314.660       7.583
 128.0953           304.243       7.392
 128.1953           299.926       7.456
 128.2953           299.165       7.507
 128.3953           292.662       7.438
 128.4953           292.706       7.348
 128.5953           300.818       7.408
 128.6953           314.541       7.562
 128.7953           303.924       7.442
 128.8953           313.417       7.520
 128.9953           309.849       7.508
 129.0953           333.913       7.801
 129.1953           365.902       8.105
 129.2953           419.973       8.699
 129.3953           446.422       9.008
 129.4953           490.679       9.395
 129.5953           493.264       9.432
 129.6953           445.289       8.969
 129.7953           394.927       8.466
 129.8953           372.386       8.183
 129.9953           358.543       8.054
 130.0953           347.420       7.896
 130.1953           318.616       7.593
 130.2953           315.937       7.550
 130.3953           309.472       7.466
 130.4953           313.452       7.532
 130.5953           307.082       7.450
 130.6953           309.945       7.476
 130.7953           310.434       7.509
 130.8953           311.333       7.513
 130.9953           311.196       7.506
 131.0953           330.544       7.750
 131.1953           345.677       7.943
 131.2953           363.486       8.110
 131.3953           368.815       8.259
 131.4953           388.694       8.554
 131.5953           395.834       8.688
 131.6953           379.589       8.361
 131.7953           360.412       8.098
 131.8953           348.332       7.935
 131.9953           329.838       7.764
 132.0953           331.249       7.722
 132.1953           327.812       7.731
 132.2953           316.647       7.574
 132.3953           322.453       7.605
 132.4953           307.440       7.459
 132.5953           322.260       7.600
 132.6953           318.927       7.611
 132.7953           315.577       7.514
 132.8953           316.980       7.551
 132.9953           322.477       7.620
 133.0953           329.290       7.691
 133.1953           321.580       7.483
 133.2953           313.350       7.745
 133.3953           323.923       7.527
 133.4953           339.591       7.805
 133.5953           328.216       7.685
 133.6953           328.402       7.685
 133.7953           347.311       7.920
 133.8953           331.133       7.680
 133.9953           346.006       7.925
 134.0953           355.318       8.009
 134.1953           364.917       8.091
 134.2953           360.284       8.089
 134.3953           350.648       7.978
 134.4953           336.700       7.805
 134.5953           358.631       8.132
 134.6953           339.106       8.033
 134.7953           342.273       7.999
 134.8953           318.720       7.669
 134.9953           320.125       7.594
 135.0953           308.067       7.448
 135.1953           299.845       7.368
 135.2953           307.555       7.446
 135.3953           298.358       7.325
 135.4953           279.873       7.113
 135.5953           290.518       7.202
 135.6953           297.730       7.321
 135.7953           298.012       7.292
 135.8953           291.064       7.247
 135.9953           305.293       7.398
 136.0953           322.310       7.601
 136.1953           336.375       7.785
 136.2953           373.808       8.167
 136.3953           435.900       8.846
 136.4953           548.003       9.929
 136.5953           654.505      10.860
 136.6953           742.288      11.500
 136.7953           807.732      12.049
 136.8953           833.326      12.246
 136.9953           805.534      11.979
 137.0953           734.099      11.497
 137.1953           653.175      10.867
 137.2953           557.975      10.017
 137.3953           450.464       8.991
 137.4953           399.059       8.481
 137.5953           410.044       8.608
 137.6953           433.435       8.860
 137.7953           479.914       9.355
 137.8953           515.284       9.853
 137.9953           535.610      10.036
 138.0953           537.784       9.942
 138.1953           526.299       9.713
 138.2953           505.582       9.589
 138.3953           467.104       9.155
 138.4953           426.769       8.755
 138.5953           392.014       8.386
 138.6953           383.651       8.286
 138.7953           377.427       8.195
 138.8953           361.332       8.018
 138.9953           330.523       7.693
 139.0953           313.384       7.470
 139.1953           296.571       7.238
 139.2953           288.316       7.201
 139.3953           296.279       7.233
 139.4953           303.811       7.379
 139.5953           289.616       7.134
 139.6953           284.186       7.136
 139.7953           280.295       7.085
 139.8953           290.770       7.176
 139.9953           302.394       7.338
 140.0953           310.170       7.431
 140.1953           352.833       7.958
 140.2953           361.084       7.998
 140.3953           411.210       8.602
 140.4953           435.097       8.823
 140.5953           454.910       9.030
 140.6953           481.184       9.319
 140.7953           481.287       9.295
 140.8953           475.294       9.254
 140.9953           462.448       9.223
 141.0953           445.902       9.136
 141.1953           427.276       8.950
 141.2953           417.916       8.716
 141.3953           461.342       9.077
 141.4953           470.335       9.203
 141.5953           508.056       9.517
 141.6953           500.069       9.472
 141.7953           524.830       9.706
 141.8953           529.884       9.707
 141.9953           499.837       9.396
 142.0953           488.811       9.340
 142.1953           468.437       9.150
 142.2953           434.697       8.798
 142.3953           461.542       9.014
 142.4953           460.809       9.081
 142.5953           511.116       9.539
 142.6953           529.262       9.686
 142.7953           565.226      10.001
 142.8953           575.173      10.116
 142.9953           589.999      10.246
 143.0953           598.489      10.278
 143.1953           583.314      10.194
 143.2953           556.772       9.946
 143.3953           515.341       9.573
 143.4953           497.115       9.385
 143.5953           482.273       9.263
 143.6953           492.715       9.425
 143.7953           480.400       9.362
 143.8953           480.371       8.943
 143.9953           482.536       9.461
 144.0953           488.652       9.323
 144.1953           477.691       9.350
 144.2953           445.792       9.079
 144.3953           454.302       9.245
 144.4953           408.072       8.643
 144.5953           383.453       8.303
 144.6953           361.395       8.043
 144.7953           328.288       7.676
 144.8953           321.091       7.566
 144.9953           321.480       7.577
 145.0953           297.719       7.279
 145.1953           303.549       7.371
 145.2953           298.668       7.261
 145.3953           279.661       7.063
 145.4953           289.641       7.181
 145.5953           284.820       6.569
 145.6953           322.147       9.215
 145.7953           295.336       6.710
 145.8953           306.705       7.372
 145.9953           318.730       7.510
 146.0953           326.246       7.614
 146.1953           339.626       7.777
 146.2953           332.125       7.684
 146.3953           360.147       7.939
 146.4953           352.533       7.963
 146.5953           374.609       8.149
 146.6953           377.955       8.189
 146.7953           393.148       8.399
 146.8953           386.649       8.302
 146.9953           384.174       8.289
 147.0953           382.208       8.268
 147.1953           387.372       8.325
 147.2953           395.469       8.416
 147.3953           370.458       8.200
 147.4953           383.535       8.483
 147.5953           384.976       8.462
 147.6953           388.524       8.434
 147.7953           361.033       8.033
 147.8953           361.121       8.079
 147.9953           328.422       7.638
 148.0953           326.268       7.663
 148.1953           316.712       7.488
 148.2953           302.290       7.382
 148.3953           312.045       7.444
 148.4953           281.444       7.174
 148.5953           284.739       6.898
 148.6953           285.699       7.264
 148.7953           258.604       6.969
 148.8953           278.383       6.660
 148.9953           279.543       7.062
 149.0953           278.275       7.168
 149.1953           289.296       7.012
 149.2953           303.082       7.270
 149.3953           311.101       7.409
 149.4953           307.425       7.293
 149.5953           317.472       7.373
 149.6953           321.516       7.692
 149.7953           334.958       7.697
 149.8953           335.800       7.466
 149.9953           320.722       7.929
 150.0953           324.272       7.107
 150.1953           328.320       8.421
 150.2953           301.793       6.962
 150.3953           312.493       7.522
 150.4953           303.109       7.362
 150.5953           293.088       7.275
 150.6953           276.510       6.505
 150.7953             0.000       0.000
 150.8953             0.000       0.000
