XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       81.1590      81.0230      81.0020
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.7953          1097.088      14.288
  96.8953          1412.795      16.093
  96.9953          1372.518      15.924
  97.0953           983.679      13.485
  97.1953           688.649      11.195
  97.2953           642.160      10.883
  97.3953           709.661      11.430
  97.4953           666.978      11.075
  97.5953           673.790      11.104
  97.6953           708.226      11.404
  97.7953           664.527      11.040
  97.8953           526.339       9.813
  97.9953           453.133       9.099
  98.0953           426.734       8.852
  98.1953           439.556       9.001
  98.2953           470.754       9.243
  98.3953           508.919       9.692
  98.4953           584.579      10.393
  98.5953           611.739      10.543
  98.6953           588.921      10.386
  98.7953           522.909       9.833
  98.8953           517.677       9.776
  98.9953           553.578      10.075
  99.0953           563.668      10.222
  99.1953           523.580       9.801
  99.2953           485.928       9.533
  99.3953           450.240       9.160
  99.4953           440.863       9.243
  99.5953           424.719       9.012
  99.6953           409.901       8.763
  99.7953           403.352       8.592
  99.8953           377.036       8.321
  99.9953           389.752       8.459
 100.0953           384.786       8.383
 100.1953           421.589       8.768
 100.2953           425.061       8.825
 100.3953           478.033       9.307
 100.4953           530.035       9.829
 100.5953           502.722       9.562
 100.6953           445.200       9.000
 100.7953           413.704       8.658
 100.8953           392.505       8.449
 100.9953           394.145       8.453
 101.0953           406.814       8.599
 101.1953           415.374       8.672
 101.2953           387.214       8.394
 101.3953           379.094       8.300
 101.4953           382.630       8.336
 101.5953           382.476       8.366
 101.6953           375.825       8.260
 101.7953           387.725       8.383
 101.8953           376.695       8.304
 101.9953           389.002       8.417
 102.0953           380.056       8.333
 102.1953           376.270       8.272
 102.2953           397.741       8.546
 102.3953           374.961       8.290
 102.4953           386.463       8.384
 102.5953           409.260       8.731
 102.6953           407.139       8.811
 102.8953           676.133      11.272
 102.9953           868.816      12.661
 103.0953           898.721      12.877
 103.1953           705.170      11.411
 103.2953           524.016       9.788
 103.3953           448.414       9.080
 103.4953           411.128       8.677
 103.5953           413.842       8.665
 103.6953           422.844       8.786
 103.7953           400.052       8.552
 103.8953           431.390       8.871
 103.9953           425.591       8.813
 104.0953           406.371       8.605
 104.1953           402.910       8.598
 104.2953           395.702       8.479
 104.3953           392.797       8.467
 104.4953           408.474       8.629
 104.5953           406.386       8.617
 104.6953           376.659       8.279
 104.7953           376.541       8.300
 104.8953           356.026       8.067
 104.9953           380.711       8.360
 105.0953           381.579       8.313
 105.1953           367.124       8.240
 105.2953           393.599       8.477
 105.3953           389.981       8.472
 105.4953           417.763       8.763
 105.5953           435.294       8.941
 105.6953           433.936       8.899
 105.7953           463.656       9.310
 105.8953           552.896      10.401
 105.9953           618.594      10.642
 106.0953           689.719      11.483
 106.1953           627.717      10.729
 106.2953           659.744      11.064
 106.3953           744.109      11.642
 106.4953           757.655      11.784
 106.5953           684.922      11.183
 106.6953           541.325       9.960
 106.7953           512.997       9.642
 106.8953           568.648      10.018
 106.9953           651.481      11.319
 107.0953           668.734      10.828
 107.1953           636.938      10.734
 107.2953           541.815       9.971
 107.3953           446.010       8.978
 107.4953           406.160       8.599
 107.5953           402.790       8.551
 107.6953           376.189       8.276
 107.7953           417.827       8.737
 107.8953           520.340       9.725
 107.9953           628.313      10.724
 108.0953           672.932      11.055
 108.1953           600.780      10.496
 108.2953           464.749       9.198
 108.3953           388.437       8.438
 108.4953           371.240       8.219
 108.5953           380.124       8.349
 108.6953           397.086       8.544
 108.7953           431.368       8.900
 108.8953           494.657       9.490
 108.9953           605.207      10.670
 109.0953           700.515      11.552
 109.1953           782.748      12.226
 109.2953           776.525      12.074
 109.3953           760.267      11.817
 109.4953           671.402      11.131
 109.5953           556.343      10.169
 109.6953           463.069       9.176
 109.7953           427.181       8.871
 109.8953           405.087       8.592
 109.9953           402.466       8.579
 110.0953           404.020       8.571
 110.1953           445.978       9.014
 110.2953           537.020       9.892
 110.3953           634.838      10.743
 110.4953           613.959      10.546
 110.5953           544.163      10.010
 110.6953           443.029       8.954
 110.7953           369.253       8.202
 110.8953           378.490       8.295
 110.9953           420.842       8.769
 111.0953           519.643       9.708
 111.1953           593.582      10.393
 111.2953           634.607      10.753
 111.3953           568.941      10.202
 111.4953           477.102       9.300
 111.5953           411.646       8.707
 111.6953           383.179       8.338
 111.7953           372.411       8.300
 111.8953           385.394       8.349
 111.9953           392.489       8.555
 112.0953           379.524       8.318
 112.1953           364.299       8.265
 112.2953           346.602       8.136
 112.3953           366.099       8.351
 112.4953           352.888       8.083
 112.5953           351.676       8.005
 112.6953           407.703       8.643
 112.7953           479.648       9.332
 112.8953           639.643      10.772
 112.9953           772.973      11.822
 113.0953           753.902      11.740
 113.1953           638.169      10.743
 113.2953           477.169       9.275
 113.3953           405.040       8.591
 113.4953           351.629       7.977
 113.5953           349.982       7.979
 113.6953           349.372       7.924
 113.7953           340.809       7.848
 113.8953           354.702       8.010
 113.9953           372.504       8.187
 114.0953           439.504       8.890
 114.1953           462.871       9.232
 114.2953           483.115       9.301
 114.3953           472.181       9.248
 114.4953           426.829       8.795
 114.5953           374.271       8.216
 114.6953           354.493       8.053
 114.7953           361.099       8.018
 114.8953           359.519       8.152
 114.9953           348.119       7.930
 115.0953           353.229       8.036
 115.1953           357.078       8.064
 115.2953           346.195       7.984
 115.3953           361.007       8.144
 115.4953           394.908       8.697
 115.5953           444.470       9.159
 115.6953           533.621       9.947
 115.7953           610.131      10.540
 115.8953           649.796      10.895
 115.9953           599.270      10.478
 116.0953           495.531       9.480
 116.1953           448.998       9.045
 116.2953           421.220       8.756
 116.3953           412.426       8.647
 116.4953           390.854       8.475
 116.5953           382.726       8.245
 116.6953           411.395       8.661
 116.7953           387.213       8.363
 116.8953           372.507       8.219
 116.9953           363.265       8.121
 117.0953           336.519       7.786
 117.1953           347.841       7.951
 117.2953           340.114       7.842
 117.3953           344.824       7.907
 117.4953           354.889       8.020
 117.5953           353.789       7.997
 117.6953           352.928       7.998
 117.7953           350.465       7.975
 117.8953           343.364       7.863
 117.9953           336.977       7.905
 118.0953           338.403       7.721
 118.1953           348.008       8.026
 118.2953           324.345       7.673
 118.3953           343.373       7.926
 118.4953           369.533       8.206
 118.5953           379.151       8.380
 118.6953           421.797       8.912
 118.7953           448.318       9.288
 118.8953           461.173       9.176
 118.9953           471.754       9.317
 119.0953           449.363       9.009
 119.1953           433.179       8.896
 119.2953           476.972       9.301
 119.3953           584.245      10.290
 119.4953           711.592      11.350
 119.5953           816.192      12.177
 119.6953           794.371      11.930
 119.7953           693.208      11.225
 119.8953           578.748      10.221
 119.9953           472.380       9.218
 120.0953           383.431       8.287
 120.1953           353.508       8.140
 120.2953           342.128       7.584
 120.3953           320.808       7.729
 120.4953           319.455       7.585
 120.5953           314.591       7.568
 120.6953           324.433       7.590
 120.7953           310.522       7.505
 120.8953           306.056       7.412
 120.9953           308.563       7.468
 121.0953           311.183       7.477
 121.1953           318.056       7.594
 121.2953           318.611       7.603
 121.3953           307.989       7.457
 121.4953           314.072       7.542
 121.5953           322.824       7.735
 121.6953           312.858       7.428
 121.7953           319.391       7.806
 121.8953           351.885       8.092
 121.9953           402.263       8.741
 122.0953           438.601       9.009
 122.1953           456.425       9.112
 122.2953           467.739       9.270
 122.3953           482.518       9.373
 122.4953           517.820       9.751
 122.5953           502.656       9.559
 122.6953           482.474       9.408
 122.7953           426.080       8.787
 122.8953           384.388       8.337
 122.9953           343.362       7.936
 123.0953           331.858       7.760
 123.1953           335.153       7.780
 123.2953           356.269       8.056
 123.3953           379.388       8.291
 123.4953           394.138       8.445
 123.5953           383.483       8.335
 123.6953           377.971       8.308
 123.7953           360.618       8.090
 123.8953           346.636       7.921
 123.9953           320.416       7.620
 124.0953           323.479       7.671
 124.1953           345.963       7.931
 124.2953           351.926       8.000
 124.3953           374.270       8.262
 124.4953           392.673       8.482
 124.5953           391.541       8.430
 124.6953           375.219       8.318
 124.7953           355.339       7.978
 124.8953           338.354       7.897
 124.9953           334.328       7.878
 125.0953           323.851       7.795
 125.1953           316.110       7.749
 125.2953           321.538       7.728
 125.3953           322.930       7.748
 125.4953           310.277       7.486
 125.5953           343.690       7.901
 125.6953           381.247       8.318
 125.7953           436.624       8.861
 125.8953           459.442       9.118
 125.9953           499.514       9.487
 126.0953           476.665       9.232
 126.1953           451.491       9.024
 126.2953           402.240       8.518
 126.3953           355.323       7.967
 126.4953           320.635       7.632
 126.5953           324.015       7.616
 126.6953           321.505       7.599
 126.7953           326.247       7.647
 126.8953           325.033       7.646
 126.9953           339.122       7.836
 127.0953           364.223       8.062
 127.1953           412.832       8.601
 127.2953           442.981       8.931
 127.3953           457.916       9.129
 127.4953           459.856       9.064
 127.5953           419.723       8.708
 127.6953           379.309       8.260
 127.7953           352.952       8.011
 127.8953           334.555       7.764
 127.9953           312.690       7.559
 128.0953           325.312       7.644
 128.1953           300.708       7.467
 128.2953           304.295       7.572
 128.3953           317.676       7.751
 128.4953           316.741       7.644
 128.5953           294.652       7.332
 128.6953           292.386       7.291
 128.7953           312.352       7.545
 128.8953           311.111       7.493
 128.9953           312.076       7.536
 129.0953           347.272       7.957
 129.1953           374.394       8.199
 129.2953           446.529       8.970
 129.3953           466.669       9.211
 129.4953           493.984       9.427
 129.5953           486.653       9.369
 129.6953           456.012       9.077
 129.7953           412.777       8.656
 129.8953           390.068       8.376
 129.9953           357.324       8.040
 130.0953           342.259       7.838
 130.1953           330.608       7.735
 130.2953           326.993       7.682
 130.3953           326.818       7.673
 130.4953           326.896       7.692
 130.5953           313.996       7.534
 130.6953           307.460       7.446
 130.7953           318.837       7.611
 130.8953           313.915       7.545
 130.9953           331.165       7.744
 131.0953           352.409       8.003
 131.1953           344.810       7.933
 131.2953           363.716       8.113
 131.3953           384.041       8.429
 131.4953           401.365       8.693
 131.5953           402.182       8.758
 131.6953           391.434       8.491
 131.7953           355.363       8.041
 131.8953           357.965       8.045
 131.9953           329.516       7.760
 132.0953           318.323       7.571
 132.1953           329.498       7.751
 132.2953           324.846       7.672
 132.3953           309.575       7.452
 132.4953           306.938       7.453
 132.5953           291.454       7.228
 132.6953           302.976       7.418
 132.7953           319.379       7.559
 132.8953           316.662       7.548
 132.9953           302.700       7.383
 133.0953           306.683       7.423
 133.1953           318.313       7.445
 133.2953           323.544       7.870
 133.3953           333.067       7.633
 133.4953           331.379       7.711
 133.5953           319.257       7.580
 133.6953           338.524       7.803
 133.7953           345.911       7.905
 133.8953           331.356       7.683
 133.9953           366.398       8.156
 134.0953           363.857       8.106
 134.1953           369.634       8.144
 134.2953           363.057       8.120
 134.3953           364.861       8.138
 134.4953           373.498       8.221
 134.5953           335.247       7.863
 134.6953           335.152       7.987
 134.7953           351.484       8.106
 134.8953           316.546       7.644
 134.9953           318.545       7.576
 135.0953           303.064       7.387
 135.1953           300.609       7.378
 135.2953           299.477       7.348
 135.3953           289.759       7.219
 135.4953           287.871       7.215
 135.5953           286.804       7.157
 135.6953           309.118       7.460
 135.7953           300.552       7.324
 135.8953           305.730       7.428
 135.9953           313.227       7.494
 136.0953           323.250       7.613
 136.1953           361.480       8.071
 136.2953           405.459       8.506
 136.3953           476.734       9.252
 136.4953           581.555      10.230
 136.5953           659.100      10.899
 136.6953           755.043      11.600
 136.7953           823.122      12.164
 136.8953           827.137      12.201
 136.9953           759.487      11.632
 137.0953           719.426      11.382
 137.1953           593.217      10.356
 137.2953           492.026       9.407
 137.3953           423.410       8.718
 137.4953           396.768       8.457
 137.5953           414.619       8.657
 137.6953           441.104       8.939
 137.7953           487.458       9.428
 137.8953           514.599       9.847
 137.9953           567.292      10.330
 138.0953           553.853      10.090
 138.1953           542.510       9.862
 138.2953           510.017       9.632
 138.3953           470.937       9.194
 138.4953           432.577       8.815
 138.5953           392.785       8.395
 138.6953           385.672       8.308
 138.7953           360.740       8.012
 138.8953           340.196       7.780
 138.9953           327.879       7.662
 139.0953           317.524       7.520
 139.1953           294.489       7.213
 139.2953           294.835       7.283
 139.3953           282.713       7.066
 139.4953           289.682       7.206
 139.5953           287.192       7.105
 139.6953           288.528       7.191
 139.7953           295.209       7.272
 139.8953           307.112       7.375
 139.9953           302.790       7.344
 140.0953           322.862       7.583
 140.1953           350.007       7.926
 140.2953           376.733       8.171
 140.3953           411.805       8.609
 140.4953           458.963       9.062
 140.5953           484.023       9.315
 140.6953           461.926       9.131
 140.7953           489.075       9.371
 140.8953           480.044       9.301
 140.9953           473.001       9.328
 141.0953           442.778       9.105
 141.1953           447.218       9.157
 141.2953           459.441       9.140
 141.3953           485.528       9.313
 141.4953           501.205       9.501
 141.5953           525.959       9.684
 141.6953           527.781       9.732
 141.7953           539.625       9.842
 141.8953           518.213       9.600
 141.9953           490.538       9.309
 142.0953           467.271       9.132
 142.1953           425.404       8.720
 142.2953           415.868       8.606
 142.3953           474.284       9.138
 142.4953           485.400       9.321
 142.5953           527.036       9.687
 142.6953           548.839       9.864
 142.7953           579.642      10.129
 142.8953           622.950      10.528
 142.9953           599.334      10.327
 143.0953           587.975      10.188
 143.1953           590.166      10.255
 143.2953           538.895       9.785
 143.3953           514.165       9.563
 143.4953           510.297       9.509
 143.5953           462.937       9.075
 143.6953           480.335       9.306
 143.7953           501.640       9.568
 143.8953           487.932       9.014
 143.9953           487.612       9.512
 144.0953           477.505       9.217
 144.1953           471.895       9.294
 144.2953           445.667       9.078
 144.3953           412.766       8.812
 144.4953           393.289       8.486
 144.5953           381.525       8.282
 144.6953           348.727       7.901
 144.7953           328.332       7.677
 144.8953           320.242       7.557
 144.9953           297.753       7.293
 145.0953           297.759       7.280
 145.1953           301.262       7.343
 145.2953           284.046       7.081
 145.3953           288.980       7.180
 145.4953           291.996       7.210
 145.5953           278.188       6.492
 145.6953           336.175       9.415
 145.7953           276.456       6.493
 145.8953           287.597       7.139
 145.9953           300.355       7.291
 146.0953           326.468       7.617
 146.1953           322.741       7.582
 146.2953           342.844       7.808
 146.3953           347.237       7.796
 146.4953           351.140       7.948
 146.5953           346.986       7.844
 146.6953           355.812       7.946
 146.7953           373.091       8.183
 146.8953           385.452       8.290
 146.9953           372.056       8.158
 147.0953           385.838       8.308
 147.1953           382.232       8.270
 147.2953           386.203       8.317
 147.3953           383.040       8.339
 147.4953           381.521       8.462
 147.5953           377.956       8.385
 147.6953           377.217       8.311
 147.7953           350.529       7.916
 147.8953           346.339       7.912
 147.9953           325.088       7.599
 148.0953           307.943       7.445
 148.1953           302.228       7.315
 148.2953           288.260       7.209
 148.3953           292.003       7.202
 148.4953           271.781       7.050
 148.5953           282.604       6.872
 148.6953           291.652       7.340
 148.7953           263.149       7.030
 148.8953           276.348       6.636
 148.9953           283.508       7.112
 149.0953           280.899       7.203
 149.1953           292.566       7.052
 149.2953           309.055       7.342
 149.3953           311.143       7.410
 149.4953           327.894       7.532
 149.5953           323.340       7.441
 149.6953           334.450       7.846
 149.7953           320.138       7.525
 149.8953           346.143       7.581
 149.9953           329.004       8.032
 150.0953           332.731       7.199
 150.1953           313.448       8.229
 150.2953           330.281       7.284
 150.3953           312.353       7.521
 150.4953           318.182       7.544
 150.5953           305.055       7.423
 150.6953           286.653       6.624
 150.7953             0.000       0.000
 150.8953             0.000       0.000
